block_num,builder_id,total_gas_fee,total_mev,included_txs
64,builder_6,537000,0,
65,builder_6,183340003,550880,
66,builder_6,167763007,525200,
67,builder_6,43556005,400010,
68,builder_6,133468008,1034030,
69,builder_6,134002006,649100,
70,builder_6,5120000,0,
71,builder_6,265929991,2870730,
72,builder_6,285139996,3020930,
73,builder_6,84048004,347540,
74,builder_6,150578009,625820,
75,builder_6,144007002,712020,
76,builder_3,55457001,723040,
77,builder_6,289940002,2257820,
78,builder_6,110460999,293400,
79,builder_6,216155993,1487900,
80,builder_6,5919998,3130,
81,builder_6,21138999,521160,
82,builder_6,54626005,18003130,
83,builder_6,80970009,261180,
84,builder_6,537000,0,
85,builder_6,183340003,550880,
86,builder_6,167763007,525200,
87,builder_6,43556005,400010,
88,builder_6,133468008,1034030,
89,builder_6,134002006,649100,
90,builder_6,5120000,0,
91,builder_6,265929991,2870730,
92,builder_6,285139996,3020930,
93,builder_6,84048004,347540,
94,builder_6,150578009,625820,
95,builder_6,144007002,712020,
96,builder_3,55457001,723040,
97,builder_6,289940002,2257820,
98,builder_6,110460999,293400,
99,builder_6,216155993,1487900,
100,builder_6,5919998,3130,
101,builder_6,21138999,521160,
102,builder_6,54626005,18003130,
103,builder_6,80970009,261180,
104,builder_6,537000,0,
105,builder_6,183340003,550880,
106,builder_6,167763007,525200,
107,builder_6,43556005,400010,
108,builder_6,133468008,1034030,
109,builder_6,134002006,649100,
110,builder_6,5120000,0,
111,builder_6,265929991,2870730,
112,builder_6,285139996,3020930,
113,builder_6,84048004,347540,
114,builder_6,150578009,625820,
115,builder_6,144007002,712020,
116,builder_3,55457001,723040,
117,builder_6,289940002,2257820,
118,builder_6,110460999,293400,
119,builder_6,216155993,1487900,
120,builder_6,5919998,3130,
121,builder_6,21138999,521160,
122,builder_6,54626005,18003130,
123,builder_6,80970009,261180,
124,builder_6,537000,0,
125,builder_6,183340003,550880,
126,builder_6,167763007,525200,
127,builder_6,43556005,400010,
128,builder_6,133468008,1034030,
129,builder_6,134002006,649100,
130,builder_6,5120000,0,
131,builder_6,265929991,2870730,
132,builder_6,285139996,3020930,
133,builder_6,84048004,347540,
134,builder_6,150578009,625820,
135,builder_6,144007002,712020,
136,builder_3,55457001,723040,
137,builder_6,289940002,2257820,
138,builder_6,110460999,293400,
139,builder_6,216155993,1487900,
140,builder_6,5919998,3130,
141,builder_6,21138999,521160,
142,builder_6,54626005,18003130,
143,builder_6,80970009,261180,
144,builder_6,537000,0,
145,builder_6,183340003,550880,
146,builder_6,167763007,525200,
147,builder_6,43556005,400010,
148,builder_6,133468008,1034030,
149,builder_6,134002006,649100,
150,builder_6,5120000,0,
151,builder_6,265929991,2870730,
152,builder_6,285139996,3020930,
153,builder_6,84048004,347540,
154,builder_6,150578009,625820,
155,builder_6,144007002,712020,
156,builder_3,55457001,723040,
157,builder_6,289940002,2257820,
158,builder_6,110460999,293400,
159,builder_6,216155993,1487900,
160,builder_6,5919998,3130,
161,builder_6,21138999,521160,
162,builder_6,54626005,18003130,
163,builder_6,80970009,261180,
164,builder_6,537000,0,
165,builder_6,183340003,550880,
166,builder_6,167763007,525200,
167,builder_6,43556005,400010,
168,builder_6,133468008,1034030,
169,builder_6,134002006,649100,
170,builder_6,5120000,0,
171,builder_6,265929991,2870730,
172,builder_6,285139996,3020930,
173,builder_6,84048004,347540,
174,builder_6,150578009,625820,
175,builder_6,144007002,712020,
176,builder_3,55457001,723040,
177,builder_6,289940002,2257820,
178,builder_6,110460999,293400,
179,builder_6,216155993,1487900,
180,builder_6,5919998,3130,
181,builder_6,21138999,521160,
182,builder_6,54626005,18003130,
183,builder_6,80970009,261180,
184,builder_6,537000,0,
185,builder_6,183340003,550880,
186,builder_6,167763007,525200,
187,builder_6,43556005,400010,
188,builder_6,133468008,1034030,
189,builder_6,134002006,649100,
190,builder_6,5120000,0,
191,builder_6,265929991,2870730,
192,builder_6,285139996,3020930,
193,builder_6,84048004,347540,
194,builder_6,150578009,625820,
195,builder_6,144007002,712020,
196,builder_3,55457001,723040,
197,builder_6,289940002,2257820,
198,builder_6,110460999,293400,
199,builder_6,216155993,1487900,
200,builder_6,5919998,3130,
201,builder_6,21138999,521160,
202,builder_6,54626005,18003130,
203,builder_6,80970009,261180,
204,builder_6,537000,0,
205,builder_6,183340003,550880,
206,builder_6,167763007,525200,
207,builder_6,43556005,400010,
208,builder_6,133468008,1034030,
209,builder_6,134002006,649100,
210,builder_6,5120000,0,
211,builder_6,265929991,2870730,
212,builder_6,285139996,3020930,
213,builder_6,84048004,347540,
214,builder_6,150578009,625820,
215,builder_6,144007002,712020,
216,builder_3,55457001,723040,
217,builder_6,289940002,2257820,
218,builder_6,110460999,293400,
219,builder_6,216155993,1487900,
220,builder_6,5919998,3130,
221,builder_6,21138999,521160,
222,builder_6,54626005,18003130,
223,builder_6,80970009,261180,
224,builder_6,537000,0,
225,builder_6,183340003,550880,
226,builder_6,167763007,525200,
227,builder_6,43556005,400010,
228,builder_6,133468008,1034030,
229,builder_6,134002006,649100,
230,builder_6,5120000,0,
231,builder_6,265929991,2870730,
232,builder_6,285139996,3020930,
233,builder_6,84048004,347540,
234,builder_6,150578009,625820,
235,builder_6,144007002,712020,
236,builder_3,55457001,723040,
237,builder_6,289940002,2257820,
238,builder_6,110460999,293400,
239,builder_6,216155993,1487900,
240,builder_6,5919998,3130,
241,builder_6,21138999,521160,
242,builder_6,54626005,18003130,
243,builder_6,80970009,261180,
244,builder_6,537000,0,
245,builder_6,183340003,550880,
246,builder_6,167763007,525200,
247,builder_6,43556005,400010,
248,builder_6,133468008,1034030,
249,builder_6,134002006,649100,
250,builder_6,5120000,0,
251,builder_6,265929991,2870730,
252,builder_6,285139996,3020930,
253,builder_6,84048004,347540,
254,builder_6,150578009,625820,
255,builder_6,144007002,712020,
256,builder_3,55457001,723040,
257,builder_6,289940002,2257820,
258,builder_6,110460999,293400,
259,builder_6,216155993,1487900,
260,builder_6,3363998,7190000,
261,builder_6,261363995,9189000,
262,builder_6,417008993,3342100,
263,builder_6,353056001,17040,
264,builder_6,233555997,953160,
265,builder_6,292551004,465330,
266,builder_6,271898996,1691700,
267,builder_6,261029001,1083040,
268,builder_6,207285006,60500,
269,builder_6,502510004,844000,
270,builder_6,242510001,1540400,
271,builder_6,72420993,496500,
272,builder_6,211008999,1940990,
273,builder_6,328756003,2357870,
274,builder_6,98000,0,
275,builder_6,387960010,814780,
276,builder_6,274664994,1000200,
277,builder_6,160000,0,
278,builder_6,303119986,1161780,
279,builder_6,611479995,2860110,
280,builder_6,3363998,7190000,
281,builder_6,261363995,9189000,
282,builder_6,417008993,3342100,
283,builder_6,353056001,17040,
284,builder_6,233555997,953160,
285,builder_6,292551004,465330,
286,builder_6,271898996,1691700,
287,builder_6,261029001,1083040,
288,builder_6,207285006,60500,
289,builder_6,502510004,844000,
290,builder_6,242510001,1540400,
291,builder_6,72420993,496500,
292,builder_6,211008999,1940990,
293,builder_6,328756003,2357870,
294,builder_6,98000,0,
295,builder_6,387960010,814780,
296,builder_6,274664994,1000200,
297,builder_6,160000,0,
298,builder_6,303119986,1161780,
299,builder_6,611479995,2860110,
300,builder_6,3363998,7190000,
301,builder_6,261363995,9189000,
302,builder_6,417008993,3342100,
303,builder_6,353056001,17040,
304,builder_6,233555997,953160,
305,builder_6,292551004,465330,
306,builder_6,271898996,1691700,
307,builder_6,261029001,1083040,
308,builder_6,207285006,60500,
309,builder_6,502510004,844000,
310,builder_6,242510001,1540400,
311,builder_6,72420993,496500,
312,builder_6,211008999,1940990,
313,builder_6,328756003,2357870,
314,builder_6,98000,0,
315,builder_6,387960010,814780,
316,builder_6,274664994,1000200,
317,builder_6,160000,0,
318,builder_6,303119986,1161780,
319,builder_6,611479995,2860110,
320,builder_6,3363998,7190000,
321,builder_6,261363995,9189000,
322,builder_6,417008993,3342100,
323,builder_6,353056001,17040,
324,builder_6,233555997,953160,
325,builder_6,292551004,465330,
326,builder_6,271898996,1691700,
327,builder_6,261029001,1083040,
328,builder_6,207285006,60500,
329,builder_6,502510004,844000,
330,builder_6,242510001,1540400,
331,builder_6,72420993,496500,
332,builder_6,211008999,1940990,
333,builder_6,328756003,2357870,
334,builder_6,98000,0,
335,builder_6,387960010,814780,
336,builder_6,274664994,1000200,
337,builder_6,160000,0,
338,builder_6,303119986,1161780,
339,builder_6,611479995,2860110,
340,builder_6,3363998,7190000,
341,builder_6,261363995,9189000,
342,builder_6,417008993,3342100,
343,builder_6,353056001,17040,
344,builder_6,233555997,953160,
345,builder_6,292551004,465330,
346,builder_6,271898996,1691700,
347,builder_6,261029001,1083040,
348,builder_6,207285006,60500,
349,builder_6,502510004,844000,
350,builder_6,242510001,1540400,
351,builder_6,72420993,496500,
352,builder_6,211008999,1940990,
353,builder_6,328756003,2357870,
354,builder_6,98000,0,
355,builder_6,387960010,814780,
356,builder_6,274664994,1000200,
357,builder_6,160000,0,
358,builder_6,303119986,1161780,
359,builder_6,611479995,2860110,
360,builder_6,3363998,7190000,
361,builder_6,261363995,9189000,
362,builder_6,417008993,3342100,
363,builder_6,353056001,17040,
364,builder_6,233555997,953160,
365,builder_6,292551004,465330,
366,builder_6,271898996,1691700,
367,builder_6,261029001,1083040,
368,builder_6,207285006,60500,
369,builder_6,502510004,844000,
370,builder_6,242510001,1540400,
371,builder_6,72420993,496500,
372,builder_6,211008999,1940990,
373,builder_6,328756003,2357870,
374,builder_6,98000,0,
375,builder_6,387960010,814780,
376,builder_6,274664994,1000200,
377,builder_6,160000,0,
378,builder_6,303119986,1161780,
379,builder_6,611479995,2860110,
380,builder_6,3363998,7190000,
381,builder_6,261363995,9189000,
382,builder_6,417008993,3342100,
383,builder_6,353056001,17040,
384,builder_6,233555997,953160,
385,builder_6,292551004,465330,
386,builder_6,271898996,1691700,
387,builder_6,261029001,1083040,
388,builder_6,207285006,60500,
389,builder_6,502510004,844000,
390,builder_6,242510001,1540400,
391,builder_6,72420993,496500,
392,builder_6,211008999,1940990,
393,builder_6,328756003,2357870,
394,builder_6,98000,0,
395,builder_6,387960010,814780,
396,builder_6,274664994,1000200,
397,builder_6,160000,0,
398,builder_6,303119986,1161780,
399,builder_6,611479995,2860110,
400,builder_6,3363998,7190000,
401,builder_6,261363995,9189000,
402,builder_6,417008993,3342100,
403,builder_6,353056001,17040,
404,builder_6,233555997,953160,
405,builder_6,292551004,465330,
406,builder_6,271898996,1691700,
407,builder_6,261029001,1083040,
408,builder_6,207285006,60500,
409,builder_6,502510004,844000,
410,builder_6,242510001,1540400,
411,builder_6,72420993,496500,
412,builder_6,211008999,1940990,
413,builder_6,328756003,2357870,
414,builder_6,98000,0,
415,builder_6,387960010,814780,
416,builder_6,274664994,1000200,
417,builder_6,160000,0,
418,builder_6,303119986,1161780,
419,builder_6,611479995,2860110,
420,builder_6,3363998,7190000,
421,builder_6,261363995,9189000,
422,builder_6,417008993,3342100,
423,builder_6,353056001,17040,
424,builder_6,233555997,953160,
425,builder_6,292551004,465330,
426,builder_6,271898996,1691700,
427,builder_6,261029001,1083040,
428,builder_6,207285006,60500,
429,builder_6,502510004,844000,
430,builder_6,242510001,1540400,
431,builder_6,72420993,496500,
432,builder_6,211008999,1940990,
433,builder_6,328756003,2357870,
434,builder_6,98000,0,
435,builder_6,387960010,814780,
436,builder_6,274664994,1000200,
437,builder_6,160000,0,
438,builder_6,303119986,1161780,
439,builder_6,611479995,2860110,
440,builder_6,3363998,7190000,
441,builder_6,261363995,9189000,
442,builder_6,417008993,3342100,
443,builder_6,353056001,17040,
444,builder_6,233555997,953160,
445,builder_6,292551004,465330,
446,builder_6,271898996,1691700,
447,builder_6,261029001,1083040,
448,builder_6,207285006,60500,
449,builder_6,502510004,844000,
450,builder_6,242510001,1540400,
451,builder_6,72420993,496500,
452,builder_6,211008999,1940990,
453,builder_6,328756003,2357870,
454,builder_6,98000,0,
455,builder_6,387960010,814780,
456,builder_6,274664994,1000200,
457,builder_6,160000,0,
458,builder_6,303119986,1161780,
459,builder_6,611479995,2860110,
460,builder_6,3363998,7190000,
461,builder_6,261363995,9189000,
462,builder_6,417008993,3342100,
463,builder_6,353056001,17040,
464,builder_6,233555997,953160,
465,builder_6,292551004,465330,
466,builder_6,271898996,1691700,
467,builder_6,261029001,1083040,
468,builder_6,207285006,60500,
469,builder_6,502510004,844000,
470,builder_6,242510001,1540400,
471,builder_6,72420993,496500,
472,builder_6,211008999,1940990,
473,builder_6,328756003,2357870,
474,builder_6,98000,0,
475,builder_6,387960010,814780,
476,builder_6,274664994,1000200,
477,builder_6,160000,0,
478,builder_6,303119986,1161780,
479,builder_6,611479995,2860110,
480,builder_6,3363998,7190000,
481,builder_6,261363995,9189000,
482,builder_6,417008993,3342100,
483,builder_6,353056001,17040,
484,builder_6,233555997,953160,
485,builder_6,292551004,465330,
486,builder_6,271898996,1691700,
487,builder_6,261029001,1083040,
488,builder_6,207285006,60500,
489,builder_6,502510004,844000,
490,builder_6,242510001,1540400,
491,builder_6,72420993,496500,
492,builder_6,211008999,1940990,
493,builder_6,328756003,2357870,
494,builder_6,98000,0,
495,builder_6,387960010,814780,
496,builder_6,274664994,1000200,
497,builder_6,160000,0,
498,builder_6,303119986,1161780,
499,builder_6,611479995,2860110,
500,builder_6,3363998,7190000,
501,builder_6,261363995,9189000,
502,builder_6,417008993,3342100,
503,builder_6,353056001,17040,
504,builder_6,233555997,953160,
505,builder_6,292551004,465330,
506,builder_6,271898996,1691700,
507,builder_6,261029001,1083040,
508,builder_6,207285006,60500,
509,builder_6,502510004,844000,
510,builder_6,242510001,1540400,
511,builder_6,72420993,496500,
512,builder_6,211008999,1940990,
513,builder_6,328756003,2357870,
514,builder_6,98000,0,
515,builder_6,387960010,814780,
516,builder_6,274664994,1000200,
517,builder_6,160000,0,
518,builder_6,303119986,1161780,
519,builder_6,611479995,2860110,
520,builder_6,1138001,84800,
521,builder_6,8772002,493300,
522,builder_6,420000,0,
523,builder_6,181110013,1814480,
524,builder_6,114699989,530740,
525,builder_6,87584001,1173780,
526,builder_6,175320001,147890,
527,builder_6,300000,0,
528,builder_6,256668006,370230,
529,builder_6,691400023,230500,
530,builder_6,27615998,0,
531,builder_6,351089991,335900,
532,builder_6,92485994,1220900,
533,builder_6,471599997,17812600,
534,builder_6,52878994,97400,
535,builder_6,173828010,1233000,
536,builder_6,169267001,483100,
537,builder_6,79599994,1317800,
538,builder_6,50065993,145700,
539,builder_6,150479975,535500,
540,builder_6,1138001,84800,
541,builder_6,8772002,493300,
542,builder_6,420000,0,
543,builder_6,181110013,1814480,
544,builder_6,114699989,530740,
545,builder_6,87584001,1173780,
546,builder_6,175320001,147890,
547,builder_6,300000,0,
548,builder_6,256668006,370230,
549,builder_6,691400023,230500,
550,builder_6,27615998,0,
551,builder_6,351089991,335900,
552,builder_6,92485994,1220900,
553,builder_6,471599997,17812600,
554,builder_6,52878994,97400,
555,builder_6,173828010,1233000,
556,builder_6,169267001,483100,
557,builder_6,79599994,1317800,
558,builder_6,50065993,145700,
559,builder_6,150479975,535500,
560,builder_6,1138001,84800,
561,builder_6,8772002,493300,
562,builder_6,420000,0,
563,builder_6,181110013,1814480,
564,builder_6,114699989,530740,
565,builder_6,87584001,1173780,
566,builder_6,175320001,147890,
567,builder_6,300000,0,
568,builder_6,256668006,370230,
569,builder_6,691400023,230500,
570,builder_6,27615998,0,
571,builder_6,351089991,335900,
572,builder_6,92485994,1220900,
573,builder_6,471599997,17812600,
574,builder_6,52878994,97400,
575,builder_6,173828010,1233000,
576,builder_6,169267001,483100,
577,builder_6,79599994,1317800,
578,builder_6,50065993,145700,
579,builder_6,150479975,535500,
580,builder_6,1138001,84800,
581,builder_6,8772002,493300,
582,builder_6,420000,0,
583,builder_6,181110013,1814480,
584,builder_6,114699989,530740,
585,builder_6,87584001,1173780,
586,builder_6,175320001,147890,
587,builder_6,300000,0,
588,builder_6,256668006,370230,
589,builder_6,691400023,230500,
590,builder_6,27615998,0,
591,builder_6,351089991,335900,
592,builder_6,92485994,1220900,
593,builder_6,471599997,17812600,
594,builder_6,52878994,97400,
595,builder_6,173828010,1233000,
596,builder_6,169267001,483100,
597,builder_6,79599994,1317800,
598,builder_6,50065993,145700,
599,builder_6,150479975,535500,
600,builder_6,1138001,84800,
601,builder_6,8772002,493300,
602,builder_6,420000,0,
603,builder_6,181110013,1814480,
604,builder_6,114699989,530740,
605,builder_6,87584001,1173780,
606,builder_6,175320001,147890,
607,builder_6,300000,0,
608,builder_6,256668006,370230,
609,builder_6,691400023,230500,
610,builder_6,27615998,0,
611,builder_6,351089991,335900,
612,builder_6,92485994,1220900,
613,builder_6,471599997,17812600,
614,builder_6,52878994,97400,
615,builder_6,173828010,1233000,
616,builder_6,169267001,483100,
617,builder_6,79599994,1317800,
618,builder_6,50065993,145700,
619,builder_6,150479975,535500,
620,builder_6,1138001,84800,
621,builder_6,8772002,493300,
622,builder_6,420000,0,
623,builder_6,181110013,1814480,
624,builder_6,114699989,530740,
625,builder_6,87584001,1173780,
626,builder_6,175320001,147890,
627,builder_6,300000,0,
628,builder_6,256668006,370230,
629,builder_6,691400023,230500,
630,builder_6,27615998,0,
631,builder_6,351089991,335900,
632,builder_6,92485994,1220900,
633,builder_6,471599997,17812600,
634,builder_6,52878994,97400,
635,builder_6,173828010,1233000,
636,builder_6,169267001,483100,
637,builder_6,79599994,1317800,
638,builder_6,50065993,145700,
639,builder_6,150479975,535500,
640,builder_6,1138001,84800,
641,builder_6,8772002,493300,
642,builder_6,420000,0,
643,builder_6,181110013,1814480,
644,builder_6,114699989,530740,
645,builder_6,87584001,1173780,
646,builder_6,175320001,147890,
647,builder_6,300000,0,
648,builder_6,256668006,370230,
649,builder_6,691400023,230500,
650,builder_6,27615998,0,
651,builder_6,351089991,335900,
652,builder_6,92485994,1220900,
653,builder_6,471599997,17812600,
654,builder_6,52878994,97400,
655,builder_6,173828010,1233000,
656,builder_6,169267001,483100,
657,builder_6,79599994,1317800,
658,builder_6,50065993,145700,
659,builder_6,150479975,535500,
660,builder_6,1138001,84800,
661,builder_6,8772002,493300,
662,builder_6,420000,0,
663,builder_6,181110013,1814480,
664,builder_6,114699989,530740,
665,builder_6,87584001,1173780,
666,builder_6,175320001,147890,
667,builder_6,300000,0,
668,builder_6,256668006,370230,
669,builder_6,691400023,230500,
670,builder_6,27615998,0,
671,builder_6,351089991,335900,
672,builder_6,92485994,1220900,
673,builder_6,471599997,17812600,
674,builder_6,52878994,97400,
675,builder_6,173828010,1233000,
676,builder_6,169267001,483100,
677,builder_6,79599994,1317800,
678,builder_6,50065993,145700,
679,builder_6,150479975,535500,
680,builder_6,1138001,84800,
681,builder_6,8772002,493300,
682,builder_6,420000,0,
683,builder_6,181110013,1814480,
684,builder_6,114699989,530740,
685,builder_6,87584001,1173780,
686,builder_6,175320001,147890,
687,builder_6,300000,0,
688,builder_6,256668006,370230,
689,builder_6,691400023,230500,
690,builder_6,27615998,0,
691,builder_6,351089991,335900,
692,builder_6,92485994,1220900,
693,builder_6,471599997,17812600,
694,builder_6,52878994,97400,
695,builder_6,173828010,1233000,
696,builder_6,169267001,483100,
697,builder_6,79599994,1317800,
698,builder_6,50065993,145700,
699,builder_6,150479975,535500,
700,builder_6,1138001,84800,
701,builder_6,8772002,493300,
702,builder_6,420000,0,
703,builder_6,181110013,1814480,
704,builder_6,114699989,530740,
705,builder_6,87584001,1173780,
706,builder_6,175320001,147890,
707,builder_6,300000,0,
708,builder_6,256668006,370230,
709,builder_6,691400023,230500,
710,builder_6,27615998,0,
711,builder_6,351089991,335900,
712,builder_6,92485994,1220900,
713,builder_6,471599997,17812600,
714,builder_6,52878994,97400,
715,builder_6,173828010,1233000,
716,builder_6,169267001,483100,
717,builder_6,79599994,1317800,
718,builder_6,50065993,145700,
719,builder_6,150479975,535500,
720,builder_6,1138001,84800,
721,builder_6,8772002,493300,
722,builder_6,420000,0,
723,builder_6,181110013,1814480,
724,builder_6,114699989,530740,
725,builder_6,87584001,1173780,
726,builder_6,175320001,147890,
727,builder_6,300000,0,
728,builder_6,256668006,370230,
729,builder_6,691400023,230500,
730,builder_6,27615998,0,
731,builder_6,351089991,335900,
732,builder_6,92485994,1220900,
733,builder_6,471599997,17812600,
734,builder_6,52878994,97400,
735,builder_6,173828010,1233000,
736,builder_6,169267001,483100,
737,builder_6,79599994,1317800,
738,builder_6,50065993,145700,
739,builder_6,150479975,535500,
740,builder_6,1138001,84800,
741,builder_6,8772002,493300,
742,builder_6,420000,0,
743,builder_6,181110013,1814480,
744,builder_6,114699989,530740,
745,builder_6,87584001,1173780,
746,builder_6,175320001,147890,
747,builder_6,300000,0,
748,builder_6,256668006,370230,
749,builder_6,691400023,230500,
750,builder_6,27615998,0,
751,builder_6,351089991,335900,
752,builder_6,92485994,1220900,
753,builder_6,471599997,17812600,
754,builder_6,52878994,97400,
755,builder_6,173828010,1233000,
756,builder_6,169267001,483100,
757,builder_6,79599994,1317800,
758,builder_6,50065993,145700,
759,builder_6,150479975,535500,
760,builder_6,1138001,84800,
761,builder_6,8772002,493300,
762,builder_6,420000,0,
763,builder_6,181110013,1814480,
764,builder_6,114699989,530740,
765,builder_6,87584001,1173780,
766,builder_6,175320001,147890,
767,builder_6,300000,0,
768,builder_6,256668006,370230,
769,builder_6,691400023,230500,
770,builder_6,27615998,0,
771,builder_6,351089991,335900,
772,builder_6,92485994,1220900,
773,builder_6,471599997,17812600,
774,builder_6,52878994,97400,
775,builder_6,173828010,1233000,
776,builder_6,169267001,483100,
777,builder_6,79599994,1317800,
778,builder_6,50065993,145700,
779,builder_6,150479975,535500,
780,builder_6,17959999,545000,
781,builder_6,69183993,1592840,
782,builder_6,33312005,151540,
783,builder_6,95002004,167240,
784,builder_6,16532001,67500,
785,builder_6,165646013,1265800,
786,builder_6,111888992,199500,
787,builder_6,235965996,573500,
788,builder_6,166778005,925100,
789,builder_6,50668004,5111600,
790,builder_6,73000,0,
791,builder_6,103236004,1863630,
792,builder_6,15169002,0,
793,builder_6,233799999,26312800,
794,builder_6,178205995,18995760,
795,builder_7,2590001,231000,
796,builder_6,171223006,203300,
797,builder_6,109897003,1808630,
798,builder_6,116089001,0,
799,builder_6,55648006,302540,
800,builder_6,17959999,545000,
801,builder_6,69183993,1592840,
802,builder_6,33312005,151540,
803,builder_6,95002004,167240,
804,builder_6,16532001,67500,
805,builder_6,165646013,1265800,
806,builder_6,111888992,199500,
807,builder_6,235965996,573500,
808,builder_6,166778005,925100,
809,builder_6,50668004,5111600,
810,builder_6,73000,0,
811,builder_6,103236004,1863630,
812,builder_6,15169002,0,
813,builder_6,233799999,26312800,
814,builder_6,178205995,18995760,
815,builder_7,2590001,231000,
816,builder_6,171223006,203300,
817,builder_6,109897003,1808630,
818,builder_6,116089001,0,
819,builder_6,55648006,302540,
820,builder_6,17959999,545000,
821,builder_6,69183993,1592840,
822,builder_6,33312005,151540,
823,builder_6,95002004,167240,
824,builder_6,16532001,67500,
825,builder_6,165646013,1265800,
826,builder_6,111888992,199500,
827,builder_6,235965996,573500,
828,builder_6,166778005,925100,
829,builder_6,50668004,5111600,
830,builder_6,73000,0,
831,builder_6,103236004,1863630,
832,builder_6,15169002,0,
833,builder_6,233799999,26312800,
834,builder_6,178205995,18995760,
835,builder_7,2590001,231000,
836,builder_6,171223006,203300,
837,builder_6,109897003,1808630,
838,builder_6,116089001,0,
839,builder_6,55648006,302540,
840,builder_6,17959999,545000,
841,builder_6,69183993,1592840,
842,builder_6,33312005,151540,
843,builder_6,95002004,167240,
844,builder_6,16532001,67500,
845,builder_6,165646013,1265800,
846,builder_6,111888992,199500,
847,builder_6,235965996,573500,
848,builder_6,166778005,925100,
849,builder_6,50668004,5111600,
850,builder_6,73000,0,
851,builder_6,103236004,1863630,
852,builder_6,15169002,0,
853,builder_6,233799999,26312800,
854,builder_6,178205995,18995760,
855,builder_7,2590001,231000,
856,builder_6,171223006,203300,
857,builder_6,109897003,1808630,
858,builder_6,116089001,0,
859,builder_6,55648006,302540,
860,builder_6,17959999,545000,
861,builder_6,69183993,1592840,
862,builder_6,33312005,151540,
863,builder_6,95002004,167240,
864,builder_6,16532001,67500,
865,builder_6,165646013,1265800,
866,builder_6,111888992,199500,
867,builder_6,235965996,573500,
868,builder_6,166778005,925100,
869,builder_6,50668004,5111600,
870,builder_6,73000,0,
871,builder_6,103236004,1863630,
872,builder_6,15169002,0,
873,builder_6,233799999,26312800,
874,builder_6,178205995,18995760,
875,builder_7,2590001,231000,
876,builder_6,171223006,203300,
877,builder_6,109897003,1808630,
878,builder_6,116089001,0,
879,builder_6,55648006,302540,
880,builder_6,17959999,545000,
881,builder_6,69183993,1592840,
882,builder_6,33312005,151540,
883,builder_6,95002004,167240,
884,builder_6,16532001,67500,
885,builder_6,165646013,1265800,
886,builder_6,111888992,199500,
887,builder_6,235965996,573500,
888,builder_6,166778005,925100,
889,builder_6,50668004,5111600,
890,builder_6,73000,0,
891,builder_6,103236004,1863630,
892,builder_6,15169002,0,
893,builder_6,233799999,26312800,
894,builder_6,178205995,18995760,
895,builder_7,2590001,231000,
896,builder_6,171223006,203300,
897,builder_6,109897003,1808630,
898,builder_6,116089001,0,
899,builder_6,55648006,302540,
900,builder_6,17959999,545000,
901,builder_6,69183993,1592840,
902,builder_6,33312005,151540,
903,builder_6,95002004,167240,
904,builder_6,16532001,67500,
905,builder_6,165646013,1265800,
906,builder_6,111888992,199500,
907,builder_6,235965996,573500,
908,builder_6,166778005,925100,
909,builder_6,50668004,5111600,
910,builder_6,73000,0,
911,builder_6,103236004,1863630,
912,builder_6,15169002,0,
913,builder_6,233799999,26312800,
914,builder_6,178205995,18995760,
915,builder_7,2590001,231000,
916,builder_6,171223006,203300,
917,builder_6,109897003,1808630,
