id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,42,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,42,160000,0,user_5,0,2,
2,47,110000,0,user_3,0,2,
18,64,70001,0,user_11,0,2,6
42,72,70001,0,user_34,0,2,6
6,77,70000,3130,user_6,0,2,
17,79,69999,0,user_11,0,2,6
19,80,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
71,0,30000001,0,user_17,1,2,36
64,1,30000001,0,user_12,1,2,36
65,2,30000001,0,user_12,1,2,36
68,3,30000001,0,user_16,1,2,36
88,4,30000001,0,user_40,1,2,36
86,0,30000001,0,user_32,1,3,36
36,6,30000000,5180,user_28,0,2,
66,7,29999999,0,user_13,1,2,36
43,8,6100000,0,user_35,0,2,
56,9,5200001,0,user_1,1,2,49
118,10,5200001,0,user_2,2,2,49
119,11,5200001,0,user_2,2,2,49
122,4,5200001,0,user_5,2,3,49
49,13,5200000,510000,user_42,0,2,
117,14,5199999,0,user_2,2,2,49
4,15,5000000,0,user_4,0,2,
97,7,2500000,0,user_47,1,3,
94,8,2300000,14200,user_47,1,3,
38,18,1700000,0,user_30,0,2,
13,19,1600000,0,user_8,0,2,
50,20,1500000,0,user_43,0,2,
95,9,1500000,0,user_47,1,3,
9,22,1200000,0,user_7,0,2,
48,23,1200000,0,user_42,0,2,
59,24,1100001,0,user_4,1,2,29
80,25,1100001,0,user_27,1,2,29
29,26,1100000,17700000,user_21,0,2,
79,27,1099999,0,user_27,1,2,29
115,28,1099999,0,user_1,2,2,29
123,15,1099999,0,user_6,2,3,29
51,30,1000001,0,user_44,0,2,46
52,31,1000001,0,user_44,0,2,46
46,32,1000000,1100000,user_40,0,2,
70,33,999999,0,user_17,1,2,46
72,22,999999,0,user_18,1,3,46
101,35,970000,0,user_49,1,2,
44,36,670000,0,user_36,0,2,
23,37,600000,0,user_16,0,2,
10,38,460000,0,user_7,0,2,
11,39,260000,0,user_7,0,2,
12,40,170000,0,user_8,0,2,
21,41,170000,0,user_14,0,2,
5,42,160000,0,user_5,0,2,
8,43,150000,0,user_7,0,2,
15,44,150000,0,user_9,0,2,
28,45,130000,0,user_21,0,2,
3,46,120000,0,user_4,0,2,
2,47,110000,0,user_3,0,2,
41,48,98000,0,user_33,0,2,
57,49,84001,0,user_2,1,2,7
60,50,84001,0,user_8,1,2,7
120,45,84001,0,user_3,2,4,7
129,43,84001,0,user_11,2,3,7
130,44,84001,0,user_11,2,3,7
7,54,84000,19700,user_7,0,2,
93,55,84000,0,user_45,1,2,
58,56,83999,0,user_2,1,2,7
89,57,83999,0,user_42,1,2,7
116,58,83999,0,user_2,2,2,7
96,53,79000,0,user_47,1,3,
69,60,77001,0,user_17,1,2,37
37,61,77000,43600,user_30,0,2,
87,62,76999,0,user_35,1,2,37
14,63,73000,0,user_9,0,2,
18,64,70001,0,user_11,0,2,6
20,65,70001,0,user_13,0,2,6
35,66,70001,0,user_26,0,2,6
55,67,70001,0,user_0,1,2,6
62,68,70001,0,user_10,1,2,6
