block_num,builder_id,total_gas_fee,total_mev,included_txs
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,286395011,418900,
143,builder_6,168927994,944600,
144,builder_6,365425992,2433200,
145,builder_6,309139993,794340,
146,builder_6,310000,0,
147,builder_6,299542993,3710240,
148,builder_6,133477005,8004330,
149,builder_6,839499995,3389330,
150,builder_6,53212007,714900,
151,builder_6,56139007,0,
152,builder_6,282320012,18153030,
153,builder_6,188218008,1856320,
154,builder_6,59804004,545120,
155,builder_6,186402013,1522800,
156,builder_6,17546002,851600,
157,builder_6,247640010,2817200,
158,builder_6,47927995,889320,
159,builder_6,128554991,913610,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,286395011,418900,
163,builder_6,168927994,944600,
164,builder_6,365425992,2433200,
165,builder_6,309139993,794340,
166,builder_6,310000,0,
167,builder_6,299542993,3710240,
168,builder_6,133477005,8004330,
169,builder_6,839499995,3389330,
170,builder_6,53212007,714900,
171,builder_6,56139007,0,
172,builder_6,282320012,18153030,
173,builder_6,188218008,1856320,
174,builder_6,59804004,545120,
175,builder_6,186402013,1522800,
176,builder_6,17546002,851600,
177,builder_6,247640010,2817200,
178,builder_6,47927995,889320,
179,builder_6,128554991,913610,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,286395011,418900,
183,builder_6,168927994,944600,
184,builder_6,365425992,2433200,
185,builder_6,309139993,794340,
186,builder_6,310000,0,
187,builder_6,299542993,3710240,
188,builder_6,133477005,8004330,
189,builder_6,839499995,3389330,
190,builder_6,53212007,714900,
191,builder_6,56139007,0,
192,builder_6,282320012,18153030,
193,builder_6,188218008,1856320,
194,builder_6,59804004,545120,
195,builder_6,186402013,1522800,
196,builder_6,17546002,851600,
197,builder_6,247640010,2817200,
198,builder_6,47927995,889320,
199,builder_6,128554991,913610,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,286395011,418900,
203,builder_6,168927994,944600,
204,builder_6,365425992,2433200,
205,builder_6,309139993,794340,
206,builder_6,310000,0,
207,builder_6,299542993,3710240,
208,builder_6,133477005,8004330,
209,builder_6,839499995,3389330,
210,builder_6,53212007,714900,
211,builder_6,56139007,0,
212,builder_6,282320012,18153030,
213,builder_6,188218008,1856320,
214,builder_6,59804004,545120,
215,builder_6,186402013,1522800,
216,builder_6,17546002,851600,
217,builder_6,247640010,2817200,
218,builder_6,47927995,889320,
219,builder_6,128554991,913610,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,286395011,418900,
223,builder_6,168927994,944600,
224,builder_6,365425992,2433200,
225,builder_6,309139993,794340,
226,builder_6,310000,0,
227,builder_6,299542993,3710240,
228,builder_6,133477005,8004330,
229,builder_6,839499995,3389330,
230,builder_6,53212007,714900,
231,builder_6,56139007,0,
232,builder_6,282320012,18153030,
233,builder_6,188218008,1856320,
234,builder_6,59804004,545120,
235,builder_6,186402013,1522800,
236,builder_6,17546002,851600,
237,builder_6,247640010,2817200,
238,builder_6,47927995,889320,
239,builder_6,128554991,913610,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,286395011,418900,
243,builder_6,168927994,944600,
244,builder_6,365425992,2433200,
245,builder_6,309139993,794340,
246,builder_6,310000,0,
247,builder_6,299542993,3710240,
248,builder_6,133477005,8004330,
249,builder_6,839499995,3389330,
250,builder_6,53212007,714900,
251,builder_6,56139007,0,
252,builder_6,282320012,18153030,
253,builder_6,188218008,1856320,
254,builder_6,59804004,545120,
255,builder_6,186402013,1522800,
256,builder_6,17546002,851600,
257,builder_6,247640010,2817200,
258,builder_6,47927995,889320,
259,builder_6,128554991,913610,
260,builder_6,4727000,6390,
261,builder_6,43426001,8465390,
262,builder_6,1877000,12800,
263,builder_6,291210002,5438810,
264,builder_6,69490000,5359130,
265,builder_6,222130003,1644800,
266,builder_6,154330002,6513500,
267,builder_6,130329998,1214600,
268,builder_6,127350004,6233400,
269,builder_6,160852000,7085700,
270,builder_6,206149989,1636790,
271,builder_6,91552995,2731100,
272,builder_6,195450009,10125300,
273,builder_6,112381005,1353930,
274,builder_6,230559999,1068500,
275,builder_6,174133992,9505700,
276,builder_6,57980001,4677100,
277,builder_6,57816003,1571060,
278,builder_6,82989003,1317500,
279,builder_6,161946995,1419380,
280,builder_6,4727000,6390,
281,builder_6,43426001,8465390,
282,builder_6,1877000,12800,
283,builder_6,291210002,5438810,
284,builder_6,69490000,5359130,
285,builder_6,222130003,1644800,
286,builder_6,154330002,6513500,
287,builder_6,130329998,1214600,
288,builder_6,127350004,6233400,
289,builder_6,160852000,7085700,
290,builder_6,206149989,1636790,
291,builder_6,91552995,2731100,
292,builder_6,195450009,10125300,
293,builder_6,112381005,1353930,
294,builder_6,230559999,1068500,
295,builder_6,174133992,9505700,
296,builder_6,57980001,4677100,
297,builder_6,57816003,1571060,
298,builder_6,82989003,1317500,
299,builder_6,161946995,1419380,
300,builder_6,4727000,6390,
301,builder_6,43426001,8465390,
302,builder_6,1877000,12800,
303,builder_6,291210002,5438810,
304,builder_6,69490000,5359130,
305,builder_6,222130003,1644800,
306,builder_6,154330002,6513500,
307,builder_6,130329998,1214600,
308,builder_6,127350004,6233400,
309,builder_6,160852000,7085700,
310,builder_6,206149989,1636790,
311,builder_6,91552995,2731100,
312,builder_6,195450009,10125300,
313,builder_6,112381005,1353930,
314,builder_6,230559999,1068500,
315,builder_6,174133992,9505700,
316,builder_6,57980001,4677100,
317,builder_6,57816003,1571060,
318,builder_6,82989003,1317500,
319,builder_6,161946995,1419380,
320,builder_6,4727000,6390,
321,builder_6,43426001,8465390,
322,builder_6,1877000,12800,
323,builder_6,291210002,5438810,
324,builder_6,69490000,5359130,
325,builder_6,222130003,1644800,
326,builder_6,154330002,6513500,
327,builder_6,130329998,1214600,
328,builder_6,127350004,6233400,
329,builder_6,160852000,7085700,
330,builder_6,206149989,1636790,
331,builder_6,91552995,2731100,
332,builder_6,195450009,10125300,
333,builder_6,112381005,1353930,
334,builder_6,230559999,1068500,
335,builder_6,174133992,9505700,
336,builder_6,57980001,4677100,
337,builder_6,57816003,1571060,
338,builder_6,82989003,1317500,
339,builder_6,161946995,1419380,
340,builder_6,4727000,6390,
341,builder_6,43426001,8465390,
342,builder_6,1877000,12800,
343,builder_6,291210002,5438810,
344,builder_6,69490000,5359130,
345,builder_6,222130003,1644800,
346,builder_6,154330002,6513500,
347,builder_6,130329998,1214600,
348,builder_6,127350004,6233400,
349,builder_6,160852000,7085700,
350,builder_6,206149989,1636790,
351,builder_6,91552995,2731100,
352,builder_6,195450009,10125300,
353,builder_6,112381005,1353930,
354,builder_6,230559999,1068500,
355,builder_6,174133992,9505700,
356,builder_6,57980001,4677100,
357,builder_6,57816003,1571060,
358,builder_6,82989003,1317500,
359,builder_6,161946995,1419380,
360,builder_6,4727000,6390,
361,builder_6,43426001,8465390,
362,builder_6,1877000,12800,
363,builder_6,291210002,5438810,
364,builder_6,69490000,5359130,
365,builder_6,222130003,1644800,
366,builder_6,154330002,6513500,
367,builder_6,130329998,1214600,
368,builder_6,127350004,6233400,
369,builder_6,160852000,7085700,
370,builder_6,206149989,1636790,
371,builder_6,91552995,2731100,
372,builder_6,195450009,10125300,
373,builder_6,112381005,1353930,
374,builder_6,230559999,1068500,
375,builder_6,174133992,9505700,
376,builder_6,57980001,4677100,
377,builder_6,57816003,1571060,
378,builder_6,82989003,1317500,
379,builder_6,161946995,1419380,
380,builder_6,4727000,6390,
381,builder_6,43426001,8465390,
382,builder_6,1877000,12800,
383,builder_6,291210002,5438810,
384,builder_6,69490000,5359130,
385,builder_6,222130003,1644800,
386,builder_6,154330002,6513500,
387,builder_6,130329998,1214600,
388,builder_6,127350004,6233400,
389,builder_6,160852000,7085700,
390,builder_6,206149989,1636790,
391,builder_6,91552995,2731100,
392,builder_6,195450009,10125300,
393,builder_6,112381005,1353930,
394,builder_6,230559999,1068500,
395,builder_6,174133992,9505700,
396,builder_6,57980001,4677100,
397,builder_6,57816003,1571060,
398,builder_6,82989003,1317500,
399,builder_6,161946995,1419380,
400,builder_6,4727000,6390,
401,builder_6,43426001,8465390,
402,builder_6,1877000,12800,
403,builder_6,291210002,5438810,
404,builder_6,69490000,5359130,
405,builder_6,222130003,1644800,
406,builder_6,154330002,6513500,
407,builder_6,130329998,1214600,
408,builder_6,127350004,6233400,
409,builder_6,160852000,7085700,
410,builder_6,206149989,1636790,
411,builder_6,91552995,2731100,
412,builder_6,195450009,10125300,
413,builder_6,112381005,1353930,
414,builder_6,230559999,1068500,
415,builder_6,174133992,9505700,
416,builder_6,57980001,4677100,
417,builder_6,57816003,1571060,
418,builder_6,82989003,1317500,
419,builder_6,161946995,1419380,
420,builder_6,4727000,6390,
421,builder_6,43426001,8465390,
422,builder_6,1877000,12800,
423,builder_6,291210002,5438810,
424,builder_6,69490000,5359130,
425,builder_6,222130003,1644800,
426,builder_6,154330002,6513500,
427,builder_6,130329998,1214600,
428,builder_6,127350004,6233400,
429,builder_6,160852000,7085700,
430,builder_6,206149989,1636790,
431,builder_6,91552995,2731100,
432,builder_6,195450009,10125300,
433,builder_6,112381005,1353930,
434,builder_6,230559999,1068500,
435,builder_6,174133992,9505700,
436,builder_6,57980001,4677100,
437,builder_6,57816003,1571060,
438,builder_6,82989003,1317500,
439,builder_6,161946995,1419380,
440,builder_6,4727000,6390,
441,builder_6,43426001,8465390,
442,builder_6,1877000,12800,
443,builder_6,291210002,5438810,
444,builder_6,69490000,5359130,
445,builder_6,222130003,1644800,
446,builder_6,154330002,6513500,
447,builder_6,130329998,1214600,
448,builder_6,127350004,6233400,
449,builder_6,160852000,7085700,
450,builder_6,206149989,1636790,
451,builder_6,91552995,2731100,
452,builder_6,195450009,10125300,
453,builder_6,112381005,1353930,
454,builder_6,230559999,1068500,
455,builder_6,174133992,9505700,
456,builder_6,57980001,4677100,
457,builder_6,57816003,1571060,
458,builder_6,82989003,1317500,
459,builder_6,161946995,1419380,
460,builder_6,4727000,6390,
461,builder_6,43426001,8465390,
462,builder_6,1877000,12800,
463,builder_6,291210002,5438810,
464,builder_6,69490000,5359130,
465,builder_6,222130003,1644800,
466,builder_6,154330002,6513500,
467,builder_6,130329998,1214600,
468,builder_6,127350004,6233400,
469,builder_6,160852000,7085700,
470,builder_6,206149989,1636790,
471,builder_6,91552995,2731100,
472,builder_6,195450009,10125300,
473,builder_6,112381005,1353930,
474,builder_6,230559999,1068500,
475,builder_6,174133992,9505700,
476,builder_6,57980001,4677100,
477,builder_6,57816003,1571060,
478,builder_6,82989003,1317500,
479,builder_6,161946995,1419380,
480,builder_6,4727000,6390,
481,builder_6,43426001,8465390,
482,builder_6,1877000,12800,
483,builder_6,291210002,5438810,
484,builder_6,69490000,5359130,
485,builder_6,222130003,1644800,
486,builder_6,154330002,6513500,
487,builder_6,130329998,1214600,
488,builder_6,127350004,6233400,
489,builder_6,160852000,7085700,
490,builder_6,206149989,1636790,
491,builder_6,91552995,2731100,
492,builder_6,195450009,10125300,
493,builder_6,112381005,1353930,
494,builder_6,230559999,1068500,
495,builder_6,174133992,9505700,
496,builder_6,57980001,4677100,
497,builder_6,57816003,1571060,
498,builder_6,82989003,1317500,
499,builder_6,161946995,1419380,
500,builder_6,4727000,6390,
501,builder_6,43426001,8465390,
502,builder_6,1877000,12800,
503,builder_6,291210002,5438810,
504,builder_6,69490000,5359130,
505,builder_6,222130003,1644800,
506,builder_6,154330002,6513500,
507,builder_6,130329998,1214600,
508,builder_6,127350004,6233400,
509,builder_6,160852000,7085700,
510,builder_6,206149989,1636790,
511,builder_6,91552995,2731100,
512,builder_6,195450009,10125300,
513,builder_6,112381005,1353930,
514,builder_6,230559999,1068500,
515,builder_6,174133992,9505700,
516,builder_6,57980001,4677100,
517,builder_6,57816003,1571060,
518,builder_6,82989003,1317500,
519,builder_6,161946995,1419380,
520,builder_6,9659997,322000,
521,builder_6,27411997,81700,
522,builder_6,125165989,433580,
523,builder_6,89638991,837420,
524,builder_6,177858005,5273300,
525,builder_6,115003002,187400,
526,builder_6,89953997,5534900,
527,builder_6,40032993,170330,
528,builder_6,119725003,277300,
529,builder_6,69877000,561330,
530,builder_6,300897001,1349030,
531,builder_6,70000,0,
532,builder_6,317363000,2144380,
533,builder_6,42007997,32540,
534,builder_6,21470005,849530,
535,builder_6,127590005,5969230,
536,builder_6,165952997,6255500,
537,builder_6,143701002,924500,
538,builder_6,87103005,2063040,
539,builder_6,37780002,1090000,
540,builder_6,9659997,322000,
541,builder_6,27411997,81700,
542,builder_6,125165989,433580,
543,builder_6,89638991,837420,
544,builder_6,177858005,5273300,
545,builder_6,115003002,187400,
546,builder_6,89953997,5534900,
547,builder_6,40032993,170330,
548,builder_6,119725003,277300,
549,builder_6,69877000,561330,
550,builder_6,300897001,1349030,
551,builder_6,70000,0,
552,builder_6,317363000,2144380,
553,builder_6,42007997,32540,
554,builder_6,21470005,849530,
555,builder_6,127590005,5969230,
556,builder_6,165952997,6255500,
557,builder_6,143701002,924500,
558,builder_6,87103005,2063040,
559,builder_6,37780002,1090000,
560,builder_6,9659997,322000,
561,builder_6,27411997,81700,
562,builder_6,125165989,433580,
563,builder_6,89638991,837420,
564,builder_6,177858005,5273300,
565,builder_6,115003002,187400,
566,builder_6,89953997,5534900,
567,builder_6,40032993,170330,
568,builder_6,119725003,277300,
569,builder_6,69877000,561330,
570,builder_6,300897001,1349030,
571,builder_6,70000,0,
572,builder_6,317363000,2144380,
573,builder_6,42007997,32540,
574,builder_6,21470005,849530,
575,builder_6,127590005,5969230,
576,builder_6,165952997,6255500,
577,builder_6,143701002,924500,
578,builder_6,87103005,2063040,
579,builder_6,37780002,1090000,
580,builder_6,9659997,322000,
581,builder_6,27411997,81700,
582,builder_6,125165989,433580,
583,builder_6,89638991,837420,
584,builder_6,177858005,5273300,
585,builder_6,115003002,187400,
586,builder_6,89953997,5534900,
587,builder_6,40032993,170330,
588,builder_6,119725003,277300,
589,builder_6,69877000,561330,
590,builder_6,300897001,1349030,
591,builder_6,70000,0,
592,builder_6,317363000,2144380,
593,builder_6,42007997,32540,
594,builder_6,21470005,849530,
595,builder_6,127590005,5969230,
596,builder_6,165952997,6255500,
597,builder_6,143701002,924500,
598,builder_6,87103005,2063040,
599,builder_6,37780002,1090000,
600,builder_6,9659997,322000,
601,builder_6,27411997,81700,
602,builder_6,125165989,433580,
603,builder_6,89638991,837420,
604,builder_6,177858005,5273300,
605,builder_6,115003002,187400,
606,builder_6,89953997,5534900,
607,builder_6,40032993,170330,
608,builder_6,119725003,277300,
609,builder_6,69877000,561330,
610,builder_6,300897001,1349030,
611,builder_6,70000,0,
612,builder_6,317363000,2144380,
613,builder_6,42007997,32540,
614,builder_6,21470005,849530,
615,builder_6,127590005,5969230,
616,builder_6,165952997,6255500,
617,builder_6,143701002,924500,
618,builder_6,87103005,2063040,
619,builder_6,37780002,1090000,
620,builder_6,9659997,322000,
621,builder_6,27411997,81700,
622,builder_6,125165989,433580,
623,builder_6,89638991,837420,
624,builder_6,177858005,5273300,
625,builder_6,115003002,187400,
626,builder_6,89953997,5534900,
627,builder_6,40032993,170330,
628,builder_6,119725003,277300,
629,builder_6,69877000,561330,
630,builder_6,300897001,1349030,
631,builder_6,70000,0,
632,builder_6,317363000,2144380,
633,builder_6,42007997,32540,
634,builder_6,21470005,849530,
635,builder_6,127590005,5969230,
636,builder_6,165952997,6255500,
637,builder_6,143701002,924500,
638,builder_6,87103005,2063040,
639,builder_6,37780002,1090000,
640,builder_6,9659997,322000,
641,builder_6,27411997,81700,
642,builder_6,125165989,433580,
643,builder_6,89638991,837420,
644,builder_6,177858005,5273300,
645,builder_6,115003002,187400,
646,builder_6,89953997,5534900,
647,builder_6,40032993,170330,
648,builder_6,119725003,277300,
649,builder_6,69877000,561330,
650,builder_6,300897001,1349030,
651,builder_6,70000,0,
652,builder_6,317363000,2144380,
653,builder_6,42007997,32540,
654,builder_6,21470005,849530,
655,builder_6,127590005,5969230,
656,builder_6,165952997,6255500,
657,builder_6,143701002,924500,
658,builder_6,87103005,2063040,
659,builder_6,37780002,1090000,
660,builder_6,9659997,322000,
661,builder_6,27411997,81700,
662,builder_6,125165989,433580,
663,builder_6,89638991,837420,
664,builder_6,177858005,5273300,
665,builder_6,115003002,187400,
666,builder_6,89953997,5534900,
667,builder_6,40032993,170330,
668,builder_6,119725003,277300,
669,builder_6,69877000,561330,
670,builder_6,300897001,1349030,
671,builder_6,70000,0,
672,builder_6,317363000,2144380,
673,builder_6,42007997,32540,
674,builder_6,21470005,849530,
675,builder_6,127590005,5969230,
676,builder_6,165952997,6255500,
677,builder_6,143701002,924500,
678,builder_6,87103005,2063040,
679,builder_6,37780002,1090000,
680,builder_6,9659997,322000,
681,builder_6,27411997,81700,
682,builder_6,125165989,433580,
683,builder_6,89638991,837420,
684,builder_6,177858005,5273300,
685,builder_6,115003002,187400,
686,builder_6,89953997,5534900,
687,builder_6,40032993,170330,
688,builder_6,119725003,277300,
689,builder_6,69877000,561330,
690,builder_6,300897001,1349030,
691,builder_6,70000,0,
692,builder_6,317363000,2144380,
693,builder_6,42007997,32540,
694,builder_6,21470005,849530,
695,builder_6,127590005,5969230,
696,builder_6,165952997,6255500,
697,builder_6,143701002,924500,
698,builder_6,87103005,2063040,
699,builder_6,37780002,1090000,
700,builder_6,9659997,322000,
701,builder_6,27411997,81700,
702,builder_6,125165989,433580,
703,builder_6,89638991,837420,
704,builder_6,177858005,5273300,
705,builder_6,115003002,187400,
706,builder_6,89953997,5534900,
707,builder_6,40032993,170330,
708,builder_6,119725003,277300,
709,builder_6,69877000,561330,
710,builder_6,300897001,1349030,
711,builder_6,70000,0,
712,builder_6,317363000,2144380,
713,builder_6,42007997,32540,
714,builder_6,21470005,849530,
715,builder_6,127590005,5969230,
716,builder_6,165952997,6255500,
717,builder_6,143701002,924500,
718,builder_6,87103005,2063040,
719,builder_6,37780002,1090000,
720,builder_6,9659997,322000,
721,builder_6,27411997,81700,
722,builder_6,125165989,433580,
723,builder_6,89638991,837420,
724,builder_6,177858005,5273300,
725,builder_6,115003002,187400,
726,builder_6,89953997,5534900,
727,builder_6,40032993,170330,
728,builder_6,119725003,277300,
729,builder_6,69877000,561330,
730,builder_6,300897001,1349030,
731,builder_6,70000,0,
732,builder_6,317363000,2144380,
733,builder_6,42007997,32540,
734,builder_6,21470005,849530,
735,builder_6,127590005,5969230,
736,builder_6,165952997,6255500,
737,builder_6,143701002,924500,
738,builder_6,87103005,2063040,
739,builder_6,37780002,1090000,
740,builder_6,9659997,322000,
741,builder_6,27411997,81700,
742,builder_6,125165989,433580,
743,builder_6,89638991,837420,
744,builder_6,177858005,5273300,
745,builder_6,115003002,187400,
746,builder_6,89953997,5534900,
747,builder_6,40032993,170330,
748,builder_6,119725003,277300,
749,builder_6,69877000,561330,
750,builder_6,300897001,1349030,
751,builder_6,70000,0,
752,builder_6,317363000,2144380,
753,builder_6,42007997,32540,
754,builder_6,21470005,849530,
755,builder_6,127590005,5969230,
756,builder_6,165952997,6255500,
757,builder_6,143701002,924500,
758,builder_6,87103005,2063040,
759,builder_6,37780002,1090000,
760,builder_6,9659997,322000,
761,builder_6,27411997,81700,
762,builder_6,125165989,433580,
763,builder_6,89638991,837420,
764,builder_6,177858005,5273300,
765,builder_6,115003002,187400,
766,builder_6,89953997,5534900,
767,builder_6,40032993,170330,
768,builder_6,119725003,277300,
769,builder_6,69877000,561330,
770,builder_6,300897001,1349030,
771,builder_6,70000,0,
772,builder_6,317363000,2144380,
773,builder_6,42007997,32540,
774,builder_6,21470005,849530,
775,builder_6,127590005,5969230,
776,builder_6,165952997,6255500,
777,builder_6,143701002,924500,
778,builder_6,87103005,2063040,
779,builder_6,37780002,1090000,
780,builder_6,10800000,181000,
781,builder_6,45580001,61500,
782,builder_6,144506000,1040920,
783,builder_6,88416997,755420,
784,builder_6,82240001,475800,
785,builder_6,214903007,879000,
786,builder_6,33977001,237200,
787,builder_6,190984007,1823860,
788,builder_6,59516002,2681510,
789,builder_6,2300000,0,
790,builder_6,171149995,6907530,
791,builder_6,148513995,1493300,
792,builder_6,164069999,1087040,
793,builder_6,321355007,1792640,
794,builder_6,125465000,1149830,
795,builder_6,132285995,2592430,
796,builder_7,1900000,12800,
797,builder_7,1098500007,6388600,
798,builder_6,474079998,1863740,
799,builder_6,668850007,2107240,
800,builder_6,10800000,181000,
801,builder_6,45580001,61500,
802,builder_6,144506000,1040920,
803,builder_6,88416997,755420,
804,builder_6,82240001,475800,
805,builder_6,214903007,879000,
806,builder_6,33977001,237200,
807,builder_6,190984007,1823860,
808,builder_6,59516002,2681510,
809,builder_6,2300000,0,
810,builder_6,171149995,6907530,
811,builder_6,148513995,1493300,
812,builder_6,164069999,1087040,
813,builder_6,321355007,1792640,
814,builder_6,125465000,1149830,
815,builder_6,132285995,2592430,
816,builder_7,1900000,12800,
817,builder_7,1098500007,6388600,
818,builder_6,474079998,1863740,
819,builder_6,668850007,2107240,
820,builder_6,10800000,181000,
821,builder_6,45580001,61500,
822,builder_6,144506000,1040920,
823,builder_6,88416997,755420,
824,builder_6,82240001,475800,
825,builder_6,214903007,879000,
826,builder_6,33977001,237200,
827,builder_6,190984007,1823860,
828,builder_6,59516002,2681510,
829,builder_6,2300000,0,
830,builder_6,171149995,6907530,
831,builder_6,148513995,1493300,
832,builder_6,164069999,1087040,
833,builder_6,321355007,1792640,
834,builder_6,125465000,1149830,
835,builder_6,132285995,2592430,
836,builder_7,1900000,12800,
837,builder_7,1098500007,6388600,
838,builder_6,474079998,1863740,
839,builder_6,668850007,2107240,
840,builder_6,10800000,181000,
841,builder_6,45580001,61500,
842,builder_6,144506000,1040920,
843,builder_6,88416997,755420,
844,builder_6,82240001,475800,
845,builder_6,214903007,879000,
846,builder_6,33977001,237200,
847,builder_6,190984007,1823860,
848,builder_6,59516002,2681510,
849,builder_6,2300000,0,
850,builder_6,171149995,6907530,
851,builder_6,148513995,1493300,
852,builder_6,164069999,1087040,
853,builder_6,321355007,1792640,
854,builder_6,125465000,1149830,
855,builder_6,132285995,2592430,
856,builder_7,1900000,12800,
857,builder_7,1098500007,6388600,
858,builder_6,474079998,1863740,
859,builder_6,668850007,2107240,
860,builder_6,10800000,181000,
861,builder_6,45580001,61500,
862,builder_6,144506000,1040920,
863,builder_6,88416997,755420,
864,builder_6,82240001,475800,
865,builder_6,214903007,879000,
866,builder_6,33977001,237200,
867,builder_6,190984007,1823860,
868,builder_6,59516002,2681510,
869,builder_6,2300000,0,
870,builder_6,171149995,6907530,
871,builder_6,148513995,1493300,
872,builder_6,164069999,1087040,
873,builder_6,321355007,1792640,
874,builder_6,125465000,1149830,
875,builder_6,132285995,2592430,
876,builder_7,1900000,12800,
877,builder_7,1098500007,6388600,
878,builder_6,474079998,1863740,
879,builder_6,668850007,2107240,
880,builder_6,10800000,181000,
881,builder_6,45580001,61500,
882,builder_6,144506000,1040920,
883,builder_6,88416997,755420,
884,builder_6,82240001,475800,
885,builder_6,214903007,879000,
886,builder_6,33977001,237200,
887,builder_6,190984007,1823860,
888,builder_6,59516002,2681510,
889,builder_6,2300000,0,
890,builder_6,171149995,6907530,
891,builder_6,148513995,1493300,
892,builder_6,164069999,1087040,
893,builder_6,321355007,1792640,
894,builder_6,125465000,1149830,
895,builder_6,132285995,2592430,
896,builder_7,1900000,12800,
897,builder_7,1098500007,6388600,
898,builder_6,474079998,1863740,
