block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,137820994,5180,
2,builder_6,192332000,678230,
3,builder_6,414630009,18575110,
4,builder_6,96364012,113080,
5,builder_6,36911998,32900,
6,builder_6,35733992,8114000,
7,builder_6,1500000,0,
8,builder_6,31989017,674000,
9,builder_6,93109009,2319300,
10,builder_6,235910020,3891100,
11,builder_6,46980007,781300,
12,builder_6,18680003,546440,
13,builder_6,108259996,67900,
14,builder_6,102356996,302700,
15,builder_6,256720001,10035800,
16,builder_6,25929999,12300,
17,builder_6,207630003,12928500,
18,builder_6,73390995,2200100,
19,builder_6,44649005,1295000,
20,builder_6,5919998,3130,
21,builder_6,137820994,5180,
22,builder_6,192332000,678230,
23,builder_6,414630009,18575110,
24,builder_6,96364012,113080,
25,builder_6,36911998,32900,
26,builder_6,35733992,8114000,
27,builder_6,1500000,0,
28,builder_6,31989017,674000,
29,builder_6,93109009,2319300,
30,builder_6,235910020,3891100,
31,builder_6,46980007,781300,
32,builder_6,18680003,546440,
33,builder_6,108259996,67900,
34,builder_6,102356996,302700,
35,builder_6,256720001,10035800,
36,builder_6,25929999,12300,
37,builder_6,207630003,12928500,
38,builder_6,73390995,2200100,
39,builder_6,44649005,1295000,
40,builder_6,5919998,3130,
41,builder_6,137820994,5180,
42,builder_6,192332000,678230,
43,builder_6,414630009,18575110,
44,builder_6,96364012,113080,
45,builder_6,36911998,32900,
46,builder_6,35733992,8114000,
47,builder_6,1500000,0,
48,builder_6,31989017,674000,
49,builder_6,93109009,2319300,
50,builder_6,235910020,3891100,
51,builder_6,46980007,781300,
52,builder_6,18680003,546440,
53,builder_6,108259996,67900,
54,builder_6,102356996,302700,
55,builder_6,256720001,10035800,
56,builder_6,25929999,12300,
57,builder_6,207630003,12928500,
58,builder_6,73390995,2200100,
59,builder_6,44649005,1295000,
60,builder_6,5919998,3130,
61,builder_6,137820994,5180,
62,builder_6,192332000,678230,
63,builder_6,414630009,18575110,
64,builder_6,96364012,113080,
65,builder_6,36911998,32900,
66,builder_6,35733992,8114000,
67,builder_6,1500000,0,
68,builder_6,31989017,674000,
69,builder_6,93109009,2319300,
70,builder_6,235910020,3891100,
71,builder_6,46980007,781300,
72,builder_6,18680003,546440,
73,builder_6,108259996,67900,
74,builder_6,102356996,302700,
75,builder_6,256720001,10035800,
76,builder_6,25929999,12300,
77,builder_6,207630003,12928500,
78,builder_6,73390995,2200100,
79,builder_6,44649005,1295000,
80,builder_6,5919998,3130,
81,builder_6,137820994,5180,
82,builder_6,192332000,678230,
83,builder_6,414630009,18575110,
84,builder_6,96364012,113080,
85,builder_6,36911998,32900,
86,builder_6,35733992,8114000,
87,builder_6,1500000,0,
88,builder_6,31989017,674000,
89,builder_6,93109009,2319300,
90,builder_6,235910020,3891100,
91,builder_6,46980007,781300,
92,builder_6,18680003,546440,
93,builder_6,108259996,67900,
94,builder_6,102356996,302700,
95,builder_6,256720001,10035800,
96,builder_6,25929999,12300,
97,builder_6,207630003,12928500,
98,builder_6,73390995,2200100,
99,builder_6,44649005,1295000,
100,builder_6,5919998,3130,
101,builder_6,137820994,5180,
102,builder_6,192332000,678230,
103,builder_6,414630009,18575110,
104,builder_6,96364012,113080,
105,builder_6,36911998,32900,
106,builder_6,35733992,8114000,
107,builder_6,1500000,0,
108,builder_6,31989017,674000,
109,builder_6,93109009,2319300,
110,builder_6,235910020,3891100,
111,builder_6,46980007,781300,
112,builder_6,18680003,546440,
113,builder_6,108259996,67900,
114,builder_6,102356996,302700,
115,builder_6,256720001,10035800,
116,builder_6,25929999,12300,
117,builder_6,207630003,12928500,
118,builder_6,73390995,2200100,
119,builder_6,44649005,1295000,
120,builder_6,5919998,3130,
121,builder_6,137820994,5180,
122,builder_6,192332000,678230,
123,builder_6,414630009,18575110,
124,builder_6,96364012,113080,
125,builder_6,36911998,32900,
126,builder_6,35733992,8114000,
127,builder_6,1500000,0,
128,builder_6,31989017,674000,
129,builder_6,93109009,2319300,
130,builder_6,235910020,3891100,
131,builder_6,46980007,781300,
132,builder_6,18680003,546440,
133,builder_6,108259996,67900,
134,builder_6,102356996,302700,
135,builder_6,256720001,10035800,
136,builder_6,25929999,12300,
137,builder_6,207630003,12928500,
138,builder_6,73390995,2200100,
139,builder_6,44649005,1295000,
140,builder_6,5919998,3130,
141,builder_6,137820994,5180,
142,builder_6,192332000,678230,
143,builder_6,414630009,18575110,
144,builder_6,96364012,113080,
145,builder_6,36911998,32900,
146,builder_6,35733992,8114000,
147,builder_6,1500000,0,
148,builder_6,31989017,674000,
149,builder_6,93109009,2319300,
150,builder_6,235910020,3891100,
151,builder_6,46980007,781300,
152,builder_6,18680003,546440,
153,builder_6,108259996,67900,
154,builder_6,102356996,302700,
155,builder_6,256720001,10035800,
156,builder_6,25929999,12300,
157,builder_6,207630003,12928500,
158,builder_6,73390995,2200100,
159,builder_6,44649005,1295000,
160,builder_6,5919998,3130,
161,builder_6,137820994,5180,
162,builder_6,192332000,678230,
163,builder_6,414630009,18575110,
164,builder_6,96364012,113080,
165,builder_6,36911998,32900,
166,builder_6,35733992,8114000,
167,builder_6,1500000,0,
168,builder_6,31989017,674000,
169,builder_6,93109009,2319300,
170,builder_6,235910020,3891100,
171,builder_6,46980007,781300,
172,builder_6,18680003,546440,
173,builder_6,108259996,67900,
174,builder_6,102356996,302700,
175,builder_6,256720001,10035800,
176,builder_6,25929999,12300,
177,builder_6,207630003,12928500,
178,builder_6,73390995,2200100,
179,builder_6,44649005,1295000,
180,builder_6,5919998,3130,
181,builder_6,137820994,5180,
182,builder_6,192332000,678230,
183,builder_6,414630009,18575110,
184,builder_6,96364012,113080,
185,builder_6,36911998,32900,
186,builder_6,35733992,8114000,
187,builder_6,1500000,0,
188,builder_6,31989017,674000,
189,builder_6,93109009,2319300,
190,builder_6,235910020,3891100,
191,builder_6,46980007,781300,
192,builder_6,18680003,546440,
193,builder_6,108259996,67900,
194,builder_6,102356996,302700,
195,builder_6,256720001,10035800,
196,builder_6,25929999,12300,
197,builder_6,207630003,12928500,
198,builder_6,73390995,2200100,
199,builder_6,44649005,1295000,
200,builder_6,5919998,3130,
201,builder_6,137820994,5180,
202,builder_6,192332000,678230,
203,builder_6,414630009,18575110,
204,builder_6,96364012,113080,
205,builder_6,36911998,32900,
206,builder_6,35733992,8114000,
207,builder_6,1500000,0,
208,builder_6,31989017,674000,
209,builder_6,93109009,2319300,
210,builder_6,235910020,3891100,
211,builder_6,46980007,781300,
212,builder_6,18680003,546440,
213,builder_6,108259996,67900,
214,builder_6,102356996,302700,
215,builder_6,256720001,10035800,
216,builder_6,25929999,12300,
217,builder_6,207630003,12928500,
218,builder_6,73390995,2200100,
219,builder_6,44649005,1295000,
220,builder_6,5919998,3130,
221,builder_6,137820994,5180,
222,builder_6,192332000,678230,
223,builder_6,414630009,18575110,
224,builder_6,96364012,113080,
225,builder_6,36911998,32900,
226,builder_6,35733992,8114000,
227,builder_6,1500000,0,
228,builder_6,31989017,674000,
229,builder_6,93109009,2319300,
230,builder_6,235910020,3891100,
231,builder_6,46980007,781300,
232,builder_6,18680003,546440,
233,builder_6,108259996,67900,
234,builder_6,102356996,302700,
235,builder_6,256720001,10035800,
236,builder_6,25929999,12300,
237,builder_6,207630003,12928500,
238,builder_6,73390995,2200100,
239,builder_6,44649005,1295000,
240,builder_6,5919998,3130,
241,builder_6,137820994,5180,
242,builder_6,192332000,678230,
243,builder_6,414630009,18575110,
244,builder_6,96364012,113080,
245,builder_6,36911998,32900,
246,builder_6,35733992,8114000,
247,builder_6,1500000,0,
248,builder_6,31989017,674000,
249,builder_6,93109009,2319300,
