block_num,builder_id,total_gas_fee,total_mev,included_txs
227,builder_6,113117002,586800,
228,builder_6,41393005,1066420,
229,builder_6,249600009,1831200,
230,builder_6,120740001,1726290,
231,builder_6,244196009,660700,
232,builder_6,99703010,418400,
233,builder_6,144063000,1570700,
234,builder_6,164650006,2317300,
235,builder_6,104467001,1187900,
236,builder_6,132923996,425130,
237,builder_6,241147995,5953100,
238,builder_6,76186992,373930,
239,builder_6,470000,0,
240,builder_6,5920000,3130,
241,builder_6,28539998,393030,
242,builder_6,33164002,342000,
243,builder_6,105226019,18306630,
244,builder_6,81106997,1039180,
245,builder_6,206870003,19576080,
246,builder_6,58460007,140900,
247,builder_6,113117002,586800,
248,builder_6,41393005,1066420,
249,builder_6,249600009,1831200,
250,builder_6,120740001,1726290,
251,builder_6,244196009,660700,
252,builder_6,99703010,418400,
253,builder_6,144063000,1570700,
254,builder_6,164650006,2317300,
255,builder_6,104467001,1187900,
256,builder_6,132923996,425130,
257,builder_6,241147995,5953100,
258,builder_6,76186992,373930,
259,builder_6,470000,0,
260,builder_7,43350000,0,
261,builder_6,133509003,2248830,
262,builder_6,246816000,3637130,
263,builder_6,78822007,284100,
264,builder_6,38396004,163600,
265,builder_6,65191999,1360400,
266,builder_6,79756999,1282200,
267,builder_6,236770007,7184500,
268,builder_6,113111999,11908140,
269,builder_6,48664006,1266700,
270,builder_6,93677990,1536000,
271,builder_6,81942998,258000,
272,builder_6,111946997,192600,
273,builder_6,130000,0,
274,builder_6,323957992,19569240,
275,builder_6,92532982,66740,
276,builder_6,190429985,40300,
277,builder_6,75285004,1167000,
278,builder_6,147412002,1777800,
279,builder_6,269640006,804440,
280,builder_7,43350000,0,
281,builder_6,133509003,2248830,
282,builder_6,246816000,3637130,
283,builder_6,78822007,284100,
284,builder_6,38396004,163600,
285,builder_6,65191999,1360400,
286,builder_6,79756999,1282200,
287,builder_6,236770007,7184500,
288,builder_6,113111999,11908140,
289,builder_6,48664006,1266700,
290,builder_6,93677990,1536000,
291,builder_6,81942998,258000,
292,builder_6,111946997,192600,
293,builder_6,130000,0,
294,builder_6,323957992,19569240,
295,builder_6,92532982,66740,
296,builder_6,190429985,40300,
297,builder_6,75285004,1167000,
298,builder_6,147412002,1777800,
299,builder_6,269640006,804440,
300,builder_7,43350000,0,
301,builder_6,133509003,2248830,
302,builder_6,246816000,3637130,
303,builder_6,78822007,284100,
304,builder_6,38396004,163600,
305,builder_6,65191999,1360400,
306,builder_6,79756999,1282200,
307,builder_6,236770007,7184500,
308,builder_6,113111999,11908140,
309,builder_6,48664006,1266700,
310,builder_6,93677990,1536000,
311,builder_6,81942998,258000,
312,builder_6,111946997,192600,
313,builder_6,130000,0,
314,builder_6,323957992,19569240,
315,builder_6,92532982,66740,
316,builder_6,190429985,40300,
317,builder_6,75285004,1167000,
318,builder_6,147412002,1777800,
319,builder_6,269640006,804440,
320,builder_7,43350000,0,
321,builder_6,133509003,2248830,
322,builder_6,246816000,3637130,
323,builder_6,78822007,284100,
324,builder_6,38396004,163600,
325,builder_6,65191999,1360400,
326,builder_6,79756999,1282200,
327,builder_6,236770007,7184500,
328,builder_6,113111999,11908140,
329,builder_6,48664006,1266700,
330,builder_6,93677990,1536000,
331,builder_6,81942998,258000,
332,builder_6,111946997,192600,
333,builder_6,130000,0,
334,builder_6,323957992,19569240,
335,builder_6,92532982,66740,
336,builder_6,190429985,40300,
337,builder_6,75285004,1167000,
338,builder_6,147412002,1777800,
339,builder_6,269640006,804440,
340,builder_7,43350000,0,
341,builder_6,133509003,2248830,
342,builder_6,246816000,3637130,
343,builder_6,78822007,284100,
344,builder_6,38396004,163600,
345,builder_6,65191999,1360400,
346,builder_6,79756999,1282200,
347,builder_6,236770007,7184500,
348,builder_6,113111999,11908140,
349,builder_6,48664006,1266700,
350,builder_6,93677990,1536000,
351,builder_6,81942998,258000,
352,builder_6,111946997,192600,
353,builder_6,130000,0,
354,builder_6,323957992,19569240,
355,builder_6,92532982,66740,
356,builder_6,190429985,40300,
357,builder_6,75285004,1167000,
358,builder_6,147412002,1777800,
359,builder_6,269640006,804440,
360,builder_7,43350000,0,
361,builder_6,133509003,2248830,
362,builder_6,246816000,3637130,
363,builder_6,78822007,284100,
364,builder_6,38396004,163600,
365,builder_6,65191999,1360400,
366,builder_6,79756999,1282200,
367,builder_6,236770007,7184500,
368,builder_6,113111999,11908140,
369,builder_6,48664006,1266700,
370,builder_6,93677990,1536000,
371,builder_6,81942998,258000,
372,builder_6,111946997,192600,
373,builder_6,130000,0,
374,builder_6,323957992,19569240,
375,builder_6,92532982,66740,
376,builder_6,190429985,40300,
377,builder_6,75285004,1167000,
378,builder_6,147412002,1777800,
379,builder_6,269640006,804440,
380,builder_7,43350000,0,
381,builder_6,133509003,2248830,
382,builder_6,246816000,3637130,
383,builder_6,78822007,284100,
384,builder_6,38396004,163600,
385,builder_6,65191999,1360400,
386,builder_6,79756999,1282200,
387,builder_6,236770007,7184500,
388,builder_6,113111999,11908140,
389,builder_6,48664006,1266700,
390,builder_6,93677990,1536000,
391,builder_6,81942998,258000,
392,builder_6,111946997,192600,
393,builder_6,130000,0,
394,builder_6,323957992,19569240,
395,builder_6,92532982,66740,
396,builder_6,190429985,40300,
397,builder_6,75285004,1167000,
398,builder_6,147412002,1777800,
399,builder_6,269640006,804440,
400,builder_7,43350000,0,
401,builder_6,133509003,2248830,
402,builder_6,246816000,3637130,
403,builder_6,78822007,284100,
404,builder_6,38396004,163600,
405,builder_6,65191999,1360400,
406,builder_6,79756999,1282200,
407,builder_6,236770007,7184500,
408,builder_6,113111999,11908140,
409,builder_6,48664006,1266700,
410,builder_6,93677990,1536000,
411,builder_6,81942998,258000,
412,builder_6,111946997,192600,
413,builder_6,130000,0,
414,builder_6,323957992,19569240,
415,builder_6,92532982,66740,
416,builder_6,190429985,40300,
417,builder_6,75285004,1167000,
418,builder_6,147412002,1777800,
419,builder_6,269640006,804440,
420,builder_7,43350000,0,
421,builder_6,133509003,2248830,
422,builder_6,246816000,3637130,
423,builder_6,78822007,284100,
424,builder_6,38396004,163600,
425,builder_6,65191999,1360400,
426,builder_6,79756999,1282200,
427,builder_6,236770007,7184500,
428,builder_6,113111999,11908140,
429,builder_6,48664006,1266700,
430,builder_6,93677990,1536000,
431,builder_6,81942998,258000,
432,builder_6,111946997,192600,
433,builder_6,130000,0,
434,builder_6,323957992,19569240,
435,builder_6,92532982,66740,
436,builder_6,190429985,40300,
437,builder_6,75285004,1167000,
438,builder_6,147412002,1777800,
439,builder_6,269640006,804440,
440,builder_7,43350000,0,
441,builder_6,133509003,2248830,
442,builder_6,246816000,3637130,
443,builder_6,78822007,284100,
444,builder_6,38396004,163600,
445,builder_6,65191999,1360400,
446,builder_6,79756999,1282200,
447,builder_6,236770007,7184500,
448,builder_6,113111999,11908140,
449,builder_6,48664006,1266700,
450,builder_6,93677990,1536000,
451,builder_6,81942998,258000,
452,builder_6,111946997,192600,
453,builder_6,130000,0,
454,builder_6,323957992,19569240,
455,builder_6,92532982,66740,
456,builder_6,190429985,40300,
457,builder_6,75285004,1167000,
458,builder_6,147412002,1777800,
459,builder_6,269640006,804440,
460,builder_7,43350000,0,
461,builder_6,133509003,2248830,
462,builder_6,246816000,3637130,
463,builder_6,78822007,284100,
464,builder_6,38396004,163600,
465,builder_6,65191999,1360400,
466,builder_6,79756999,1282200,
467,builder_6,236770007,7184500,
468,builder_6,113111999,11908140,
469,builder_6,48664006,1266700,
470,builder_6,93677990,1536000,
471,builder_6,81942998,258000,
472,builder_6,111946997,192600,
473,builder_6,130000,0,
474,builder_6,323957992,19569240,
475,builder_6,92532982,66740,
476,builder_6,190429985,40300,
477,builder_6,75285004,1167000,
478,builder_6,147412002,1777800,
479,builder_6,269640006,804440,
480,builder_7,43350000,0,
481,builder_6,133509003,2248830,
482,builder_6,246816000,3637130,
483,builder_6,78822007,284100,
484,builder_6,38396004,163600,
485,builder_6,65191999,1360400,
486,builder_6,79756999,1282200,
487,builder_6,236770007,7184500,
488,builder_6,113111999,11908140,
489,builder_6,48664006,1266700,
490,builder_6,93677990,1536000,
491,builder_6,81942998,258000,
492,builder_6,111946997,192600,
493,builder_6,130000,0,
494,builder_6,323957992,19569240,
495,builder_6,92532982,66740,
496,builder_6,190429985,40300,
497,builder_6,75285004,1167000,
498,builder_6,147412002,1777800,
499,builder_6,269640006,804440,
500,builder_7,43350000,0,
501,builder_6,133509003,2248830,
502,builder_6,246816000,3637130,
503,builder_6,78822007,284100,
504,builder_6,38396004,163600,
505,builder_6,65191999,1360400,
506,builder_6,79756999,1282200,
507,builder_6,236770007,7184500,
508,builder_6,113111999,11908140,
509,builder_6,48664006,1266700,
510,builder_6,93677990,1536000,
511,builder_6,81942998,258000,
512,builder_6,111946997,192600,
513,builder_6,130000,0,
514,builder_6,323957992,19569240,
515,builder_6,92532982,66740,
516,builder_6,190429985,40300,
517,builder_6,75285004,1167000,
518,builder_6,147412002,1777800,
519,builder_6,269640006,804440,
520,builder_6,2079998,540200,
521,builder_6,5870001,740000,
522,builder_6,30809996,839000,
523,builder_6,92660001,2534630,
524,builder_6,90848995,897340,
525,builder_6,200569996,981840,
526,builder_6,20619999,115000,
527,builder_6,115950004,396900,
528,builder_6,176839996,606100,
529,builder_6,28265994,17842400,
530,builder_6,115126008,18660400,
531,builder_6,191852006,1163200,
532,builder_7,7800001,1100000,
533,builder_6,155151006,2663830,
534,builder_6,1100000,0,
535,builder_6,354399998,2152830,
536,builder_6,159421997,2829000,
537,builder_6,1200001,350000,
538,builder_6,359390010,1337690,
539,builder_6,376190019,2576270,
540,builder_6,2079998,540200,
541,builder_6,5870001,740000,
542,builder_6,30809996,839000,
543,builder_6,92660001,2534630,
544,builder_6,90848995,897340,
545,builder_6,200569996,981840,
546,builder_6,20619999,115000,
547,builder_6,115950004,396900,
548,builder_6,176839996,606100,
549,builder_6,28265994,17842400,
550,builder_6,115126008,18660400,
551,builder_6,191852006,1163200,
552,builder_7,7800001,1100000,
553,builder_6,155151006,2663830,
554,builder_6,1100000,0,
555,builder_6,354399998,2152830,
556,builder_6,159421997,2829000,
557,builder_6,1200001,350000,
558,builder_6,359390010,1337690,
559,builder_6,376190019,2576270,
560,builder_6,2079998,540200,
561,builder_6,5870001,740000,
562,builder_6,30809996,839000,
563,builder_6,92660001,2534630,
564,builder_6,90848995,897340,
565,builder_6,200569996,981840,
566,builder_6,20619999,115000,
567,builder_6,115950004,396900,
568,builder_6,176839996,606100,
569,builder_6,28265994,17842400,
570,builder_6,115126008,18660400,
571,builder_6,191852006,1163200,
572,builder_7,7800001,1100000,
573,builder_6,155151006,2663830,
574,builder_6,1100000,0,
575,builder_6,354399998,2152830,
576,builder_6,159421997,2829000,
577,builder_6,1200001,350000,
578,builder_6,359390010,1337690,
579,builder_6,376190019,2576270,
580,builder_6,2079998,540200,
581,builder_6,5870001,740000,
582,builder_6,30809996,839000,
583,builder_6,92660001,2534630,
584,builder_6,90848995,897340,
585,builder_6,200569996,981840,
586,builder_6,20619999,115000,
587,builder_6,115950004,396900,
588,builder_6,176839996,606100,
589,builder_6,28265994,17842400,
590,builder_6,115126008,18660400,
591,builder_6,191852006,1163200,
592,builder_7,7800001,1100000,
593,builder_6,155151006,2663830,
594,builder_6,1100000,0,
595,builder_6,354399998,2152830,
596,builder_6,159421997,2829000,
597,builder_6,1200001,350000,
598,builder_6,359390010,1337690,
599,builder_6,376190019,2576270,
600,builder_6,2079998,540200,
601,builder_6,5870001,740000,
602,builder_6,30809996,839000,
603,builder_6,92660001,2534630,
604,builder_6,90848995,897340,
605,builder_6,200569996,981840,
606,builder_6,20619999,115000,
607,builder_6,115950004,396900,
608,builder_6,176839996,606100,
609,builder_6,28265994,17842400,
610,builder_6,115126008,18660400,
611,builder_6,191852006,1163200,
612,builder_7,7800001,1100000,
613,builder_6,155151006,2663830,
614,builder_6,1100000,0,
615,builder_6,354399998,2152830,
616,builder_6,159421997,2829000,
617,builder_6,1200001,350000,
618,builder_6,359390010,1337690,
619,builder_6,376190019,2576270,
620,builder_6,2079998,540200,
621,builder_6,5870001,740000,
622,builder_6,30809996,839000,
623,builder_6,92660001,2534630,
624,builder_6,90848995,897340,
625,builder_6,200569996,981840,
626,builder_6,20619999,115000,
627,builder_6,115950004,396900,
628,builder_6,176839996,606100,
629,builder_6,28265994,17842400,
630,builder_6,115126008,18660400,
631,builder_6,191852006,1163200,
632,builder_7,7800001,1100000,
633,builder_6,155151006,2663830,
634,builder_6,1100000,0,
635,builder_6,354399998,2152830,
636,builder_6,159421997,2829000,
637,builder_6,1200001,350000,
638,builder_6,359390010,1337690,
639,builder_6,376190019,2576270,
640,builder_6,2079998,540200,
641,builder_6,5870001,740000,
642,builder_6,30809996,839000,
643,builder_6,92660001,2534630,
644,builder_6,90848995,897340,
645,builder_6,200569996,981840,
646,builder_6,20619999,115000,
647,builder_6,115950004,396900,
648,builder_6,176839996,606100,
649,builder_6,28265994,17842400,
650,builder_6,115126008,18660400,
651,builder_6,191852006,1163200,
652,builder_7,7800001,1100000,
653,builder_6,155151006,2663830,
654,builder_6,1100000,0,
655,builder_6,354399998,2152830,
656,builder_6,159421997,2829000,
657,builder_6,1200001,350000,
658,builder_6,359390010,1337690,
659,builder_6,376190019,2576270,
660,builder_6,2079998,540200,
661,builder_6,5870001,740000,
662,builder_6,30809996,839000,
663,builder_6,92660001,2534630,
664,builder_6,90848995,897340,
665,builder_6,200569996,981840,
666,builder_6,20619999,115000,
667,builder_6,115950004,396900,
668,builder_6,176839996,606100,
669,builder_6,28265994,17842400,
670,builder_6,115126008,18660400,
671,builder_6,191852006,1163200,
672,builder_7,7800001,1100000,
673,builder_6,155151006,2663830,
674,builder_6,1100000,0,
675,builder_6,354399998,2152830,
676,builder_6,159421997,2829000,
677,builder_6,1200001,350000,
678,builder_6,359390010,1337690,
679,builder_6,376190019,2576270,
680,builder_6,2079998,540200,
681,builder_6,5870001,740000,
682,builder_6,30809996,839000,
683,builder_6,92660001,2534630,
684,builder_6,90848995,897340,
685,builder_6,200569996,981840,
686,builder_6,20619999,115000,
687,builder_6,115950004,396900,
688,builder_6,176839996,606100,
689,builder_6,28265994,17842400,
690,builder_6,115126008,18660400,
691,builder_6,191852006,1163200,
692,builder_7,7800001,1100000,
693,builder_6,155151006,2663830,
694,builder_6,1100000,0,
695,builder_6,354399998,2152830,
696,builder_6,159421997,2829000,
697,builder_6,1200001,350000,
698,builder_6,359390010,1337690,
699,builder_6,376190019,2576270,
700,builder_6,2079998,540200,
701,builder_6,5870001,740000,
702,builder_6,30809996,839000,
703,builder_6,92660001,2534630,
704,builder_6,90848995,897340,
705,builder_6,200569996,981840,
706,builder_6,20619999,115000,
707,builder_6,115950004,396900,
708,builder_6,176839996,606100,
709,builder_6,28265994,17842400,
710,builder_6,115126008,18660400,
711,builder_6,191852006,1163200,
712,builder_7,7800001,1100000,
713,builder_6,155151006,2663830,
714,builder_6,1100000,0,
715,builder_6,354399998,2152830,
716,builder_6,159421997,2829000,
717,builder_6,1200001,350000,
718,builder_6,359390010,1337690,
719,builder_6,376190019,2576270,
720,builder_6,2079998,540200,
721,builder_6,5870001,740000,
722,builder_6,30809996,839000,
723,builder_6,92660001,2534630,
724,builder_6,90848995,897340,
725,builder_6,200569996,981840,
726,builder_6,20619999,115000,
727,builder_6,115950004,396900,
728,builder_6,176839996,606100,
729,builder_6,28265994,17842400,
730,builder_6,115126008,18660400,
731,builder_6,191852006,1163200,
732,builder_7,7800001,1100000,
733,builder_6,155151006,2663830,
734,builder_6,1100000,0,
735,builder_6,354399998,2152830,
736,builder_6,159421997,2829000,
737,builder_6,1200001,350000,
738,builder_6,359390010,1337690,
739,builder_6,376190019,2576270,
740,builder_6,2079998,540200,
741,builder_6,5870001,740000,
742,builder_6,30809996,839000,
743,builder_6,92660001,2534630,
744,builder_6,90848995,897340,
745,builder_6,200569996,981840,
746,builder_6,20619999,115000,
747,builder_6,115950004,396900,
748,builder_6,176839996,606100,
749,builder_6,28265994,17842400,
750,builder_6,115126008,18660400,
751,builder_6,191852006,1163200,
752,builder_7,7800001,1100000,
753,builder_6,155151006,2663830,
754,builder_6,1100000,0,
755,builder_6,354399998,2152830,
756,builder_6,159421997,2829000,
757,builder_6,1200001,350000,
758,builder_6,359390010,1337690,
759,builder_6,376190019,2576270,
760,builder_6,2079998,540200,
761,builder_6,5870001,740000,
762,builder_6,30809996,839000,
763,builder_6,92660001,2534630,
764,builder_6,90848995,897340,
765,builder_6,200569996,981840,
766,builder_6,20619999,115000,
767,builder_6,115950004,396900,
768,builder_6,176839996,606100,
769,builder_6,28265994,17842400,
770,builder_6,115126008,18660400,
771,builder_6,191852006,1163200,
772,builder_7,7800001,1100000,
773,builder_6,155151006,2663830,
774,builder_6,1100000,0,
775,builder_6,354399998,2152830,
776,builder_6,159421997,2829000,
777,builder_6,1200001,350000,
778,builder_6,359390010,1337690,
779,builder_6,376190019,2576270,
780,builder_6,21520000,65000,
781,builder_6,238666002,163700,
782,builder_6,117479001,353500,
783,builder_6,195330009,1564340,
784,builder_6,258891997,2180000,
785,builder_6,385785999,21525800,
786,builder_6,412723004,20417200,
787,builder_6,1017618012,688100,
788,builder_6,555461992,91100,
789,builder_6,1154639998,1165500,
790,builder_6,110000,0,
791,builder_6,218895003,17962600,
792,builder_6,326439996,53623300,
793,builder_6,53375009,111400,
794,builder_6,126335995,1039200,
795,builder_6,364099998,2013630,
796,builder_6,144325996,3158400,
797,builder_6,158451999,9346000,
798,builder_6,35183000,358600,
799,builder_6,152842009,25583620,
800,builder_6,21520000,65000,
801,builder_6,238666002,163700,
802,builder_6,117479001,353500,
803,builder_6,195330009,1564340,
804,builder_6,258891997,2180000,
805,builder_6,385785999,21525800,
806,builder_6,412723004,20417200,
807,builder_6,1017618012,688100,
808,builder_6,555461992,91100,
809,builder_6,1154639998,1165500,
810,builder_6,110000,0,
811,builder_6,218895003,17962600,
812,builder_6,326439996,53623300,
813,builder_6,53375009,111400,
814,builder_6,126335995,1039200,
815,builder_6,364099998,2013630,
816,builder_6,144325996,3158400,
817,builder_6,158451999,9346000,
818,builder_6,35183000,358600,
819,builder_6,152842009,25583620,
820,builder_6,21520000,65000,
821,builder_6,238666002,163700,
822,builder_6,117479001,353500,
823,builder_6,195330009,1564340,
824,builder_6,258891997,2180000,
825,builder_6,385785999,21525800,
826,builder_6,412723004,20417200,
827,builder_6,1017618012,688100,
828,builder_6,555461992,91100,
829,builder_6,1154639998,1165500,
830,builder_6,110000,0,
831,builder_6,218895003,17962600,
832,builder_6,326439996,53623300,
833,builder_6,53375009,111400,
834,builder_6,126335995,1039200,
835,builder_6,364099998,2013630,
836,builder_6,144325996,3158400,
837,builder_6,158451999,9346000,
838,builder_6,35183000,358600,
839,builder_6,152842009,25583620,
840,builder_6,21520000,65000,
841,builder_6,238666002,163700,
842,builder_6,117479001,353500,
843,builder_6,195330009,1564340,
844,builder_6,258891997,2180000,
845,builder_6,385785999,21525800,
846,builder_6,412723004,20417200,
847,builder_6,1017618012,688100,
848,builder_6,555461992,91100,
849,builder_6,1154639998,1165500,
850,builder_6,110000,0,
851,builder_6,218895003,17962600,
852,builder_6,326439996,53623300,
853,builder_6,53375009,111400,
854,builder_6,126335995,1039200,
855,builder_6,364099998,2013630,
856,builder_6,144325996,3158400,
857,builder_6,158451999,9346000,
858,builder_6,35183000,358600,
859,builder_6,152842009,25583620,
860,builder_6,21520000,65000,
861,builder_6,238666002,163700,
862,builder_6,117479001,353500,
863,builder_6,195330009,1564340,
864,builder_6,258891997,2180000,
865,builder_6,385785999,21525800,
866,builder_6,412723004,20417200,
867,builder_6,1017618012,688100,
868,builder_6,555461992,91100,
869,builder_6,1154639998,1165500,
870,builder_6,110000,0,
871,builder_6,218895003,17962600,
872,builder_6,326439996,53623300,
873,builder_6,53375009,111400,
874,builder_6,126335995,1039200,
875,builder_6,364099998,2013630,
876,builder_6,144325996,3158400,
877,builder_6,158451999,9346000,
878,builder_6,35183000,358600,
879,builder_6,152842009,25583620,
880,builder_6,21520000,65000,
881,builder_6,238666002,163700,
882,builder_6,117479001,353500,
883,builder_6,195330009,1564340,
884,builder_6,258891997,2180000,
885,builder_6,385785999,21525800,
886,builder_6,412723004,20417200,
887,builder_6,1017618012,688100,
888,builder_6,555461992,91100,
889,builder_6,1154639998,1165500,
890,builder_6,110000,0,
891,builder_6,218895003,17962600,
892,builder_6,326439996,53623300,
893,builder_6,53375009,111400,
894,builder_6,126335995,1039200,
895,builder_6,364099998,2013630,
896,builder_6,144325996,3158400,
897,builder_6,158451999,9346000,
898,builder_6,35183000,358600,
899,builder_6,152842009,25583620,
900,builder_6,21520000,65000,
901,builder_6,238666002,163700,
902,builder_6,117479001,353500,
