block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,34641002,355060,
2,builder_6,51675996,18955730,
3,builder_6,145632995,1561500,
4,builder_6,119846998,234480,
5,builder_6,34450001,1223000,
6,builder_6,267112997,7735000,
7,builder_6,463049998,2891300,
8,builder_6,302260012,1557970,
9,builder_6,351840007,732770,
10,builder_6,101259001,701000,
11,builder_6,345460009,3367300,
12,builder_6,104996003,895000,
13,builder_6,48456000,1088990,
14,builder_6,123284005,18516600,
15,builder_6,192115997,1107800,
16,builder_6,282449990,3223700,
17,builder_6,86241998,764100,
18,builder_6,95536995,961100,
19,builder_6,360000,0,
20,builder_6,5849999,3130,
21,builder_6,34641002,355060,
22,builder_6,51675996,18955730,
23,builder_6,145632995,1561500,
24,builder_6,119846998,234480,
25,builder_6,34450001,1223000,
26,builder_6,267112997,7735000,
27,builder_6,463049998,2891300,
28,builder_6,302260012,1557970,
29,builder_6,351840007,732770,
30,builder_6,101259001,701000,
31,builder_6,345460009,3367300,
32,builder_6,104996003,895000,
33,builder_6,48456000,1088990,
34,builder_6,123284005,18516600,
35,builder_6,192115997,1107800,
36,builder_6,282449990,3223700,
37,builder_6,86241998,764100,
38,builder_6,95536995,961100,
39,builder_6,360000,0,
40,builder_6,5849999,3130,
41,builder_6,34641002,355060,
42,builder_6,51675996,18955730,
43,builder_6,145632995,1561500,
44,builder_6,119846998,234480,
45,builder_6,34450001,1223000,
46,builder_6,267112997,7735000,
47,builder_6,463049998,2891300,
48,builder_6,302260012,1557970,
49,builder_6,351840007,732770,
50,builder_6,101259001,701000,
51,builder_6,345460009,3367300,
52,builder_6,104996003,895000,
53,builder_6,48456000,1088990,
54,builder_6,123284005,18516600,
55,builder_6,192115997,1107800,
56,builder_6,282449990,3223700,
57,builder_6,86241998,764100,
58,builder_6,95536995,961100,
59,builder_6,360000,0,
60,builder_6,5849999,3130,
61,builder_6,34641002,355060,
62,builder_6,51675996,18955730,
63,builder_6,145632995,1561500,
64,builder_6,119846998,234480,
65,builder_6,34450001,1223000,
66,builder_6,267112997,7735000,
67,builder_6,463049998,2891300,
68,builder_6,302260012,1557970,
69,builder_6,351840007,732770,
70,builder_6,101259001,701000,
71,builder_6,345460009,3367300,
72,builder_6,104996003,895000,
73,builder_6,48456000,1088990,
74,builder_6,123284005,18516600,
75,builder_6,192115997,1107800,
76,builder_6,282449990,3223700,
77,builder_6,86241998,764100,
78,builder_6,95536995,961100,
79,builder_6,360000,0,
80,builder_6,5849999,3130,
81,builder_6,34641002,355060,
82,builder_6,51675996,18955730,
83,builder_6,145632995,1561500,
84,builder_6,119846998,234480,
85,builder_6,34450001,1223000,
86,builder_6,267112997,7735000,
87,builder_6,463049998,2891300,
88,builder_6,302260012,1557970,
89,builder_6,351840007,732770,
90,builder_6,101259001,701000,
91,builder_6,345460009,3367300,
92,builder_6,104996003,895000,
93,builder_6,48456000,1088990,
94,builder_6,123284005,18516600,
95,builder_6,192115997,1107800,
96,builder_6,282449990,3223700,
97,builder_6,86241998,764100,
98,builder_6,95536995,961100,
99,builder_6,360000,0,
100,builder_6,5849999,3130,
101,builder_6,34641002,355060,
102,builder_6,51675996,18955730,
103,builder_6,145632995,1561500,
104,builder_6,119846998,234480,
105,builder_6,34450001,1223000,
106,builder_6,267112997,7735000,
107,builder_6,463049998,2891300,
108,builder_6,302260012,1557970,
109,builder_6,351840007,732770,
110,builder_6,101259001,701000,
111,builder_6,345460009,3367300,
112,builder_6,104996003,895000,
113,builder_6,48456000,1088990,
114,builder_6,123284005,18516600,
115,builder_6,192115997,1107800,
116,builder_6,282449990,3223700,
117,builder_6,86241998,764100,
118,builder_6,95536995,961100,
119,builder_6,360000,0,
120,builder_6,5849999,3130,
121,builder_6,34641002,355060,
122,builder_6,51675996,18955730,
123,builder_6,145632995,1561500,
124,builder_6,119846998,234480,
125,builder_6,34450001,1223000,
126,builder_6,267112997,7735000,
127,builder_6,463049998,2891300,
128,builder_6,302260012,1557970,
129,builder_6,351840007,732770,
130,builder_6,101259001,701000,
131,builder_6,345460009,3367300,
132,builder_6,104996003,895000,
133,builder_6,48456000,1088990,
134,builder_6,123284005,18516600,
135,builder_6,192115997,1107800,
136,builder_6,282449990,3223700,
137,builder_6,86241998,764100,
138,builder_6,95536995,961100,
139,builder_6,360000,0,
140,builder_6,5849999,3130,
141,builder_6,34641002,355060,
142,builder_6,51675996,18955730,
143,builder_6,145632995,1561500,
144,builder_6,119846998,234480,
145,builder_6,34450001,1223000,
146,builder_6,267112997,7735000,
147,builder_6,463049998,2891300,
148,builder_6,302260012,1557970,
149,builder_6,351840007,732770,
150,builder_6,101259001,701000,
151,builder_6,345460009,3367300,
152,builder_6,104996003,895000,
153,builder_6,48456000,1088990,
154,builder_6,123284005,18516600,
155,builder_6,192115997,1107800,
156,builder_6,282449990,3223700,
157,builder_6,86241998,764100,
158,builder_6,95536995,961100,
159,builder_6,360000,0,
160,builder_6,5849999,3130,
161,builder_6,34641002,355060,
162,builder_6,51675996,18955730,
163,builder_6,145632995,1561500,
164,builder_6,119846998,234480,
165,builder_6,34450001,1223000,
166,builder_6,267112997,7735000,
167,builder_6,463049998,2891300,
168,builder_6,302260012,1557970,
169,builder_6,351840007,732770,
170,builder_6,101259001,701000,
171,builder_6,345460009,3367300,
172,builder_6,104996003,895000,
173,builder_6,48456000,1088990,
174,builder_6,123284005,18516600,
175,builder_6,192115997,1107800,
176,builder_6,282449990,3223700,
177,builder_6,86241998,764100,
178,builder_6,95536995,961100,
179,builder_6,360000,0,
180,builder_6,5849999,3130,
181,builder_6,34641002,355060,
182,builder_6,51675996,18955730,
183,builder_6,145632995,1561500,
184,builder_6,119846998,234480,
185,builder_6,34450001,1223000,
186,builder_6,267112997,7735000,
187,builder_6,463049998,2891300,
188,builder_6,302260012,1557970,
189,builder_6,351840007,732770,
190,builder_6,101259001,701000,
191,builder_6,345460009,3367300,
192,builder_6,104996003,895000,
193,builder_6,48456000,1088990,
194,builder_6,123284005,18516600,
195,builder_6,192115997,1107800,
196,builder_6,282449990,3223700,
197,builder_6,86241998,764100,
198,builder_6,95536995,961100,
199,builder_6,360000,0,
200,builder_6,5849999,3130,
201,builder_6,34641002,355060,
202,builder_6,51675996,18955730,
203,builder_6,145632995,1561500,
204,builder_6,119846998,234480,
205,builder_6,34450001,1223000,
206,builder_6,267112997,7735000,
207,builder_6,463049998,2891300,
208,builder_6,302260012,1557970,
209,builder_6,351840007,732770,
210,builder_6,101259001,701000,
211,builder_6,345460009,3367300,
212,builder_6,104996003,895000,
213,builder_6,48456000,1088990,
214,builder_6,123284005,18516600,
215,builder_6,192115997,1107800,
216,builder_6,282449990,3223700,
217,builder_6,86241998,764100,
218,builder_6,95536995,961100,
219,builder_6,360000,0,
220,builder_6,5849999,3130,
221,builder_6,34641002,355060,
222,builder_6,51675996,18955730,
223,builder_6,145632995,1561500,
224,builder_6,119846998,234480,
225,builder_6,34450001,1223000,
226,builder_6,267112997,7735000,
227,builder_6,463049998,2891300,
228,builder_6,302260012,1557970,
229,builder_6,351840007,732770,
230,builder_6,101259001,701000,
231,builder_6,345460009,3367300,
232,builder_6,104996003,895000,
233,builder_6,48456000,1088990,
234,builder_6,123284005,18516600,
235,builder_6,192115997,1107800,
236,builder_6,282449990,3223700,
237,builder_6,86241998,764100,
238,builder_6,95536995,961100,
239,builder_6,360000,0,
240,builder_6,5849999,3130,
241,builder_6,34641002,355060,
242,builder_6,51675996,18955730,
243,builder_6,145632995,1561500,
244,builder_6,119846998,234480,
245,builder_6,34450001,1223000,
246,builder_6,267112997,7735000,
247,builder_6,463049998,2891300,
248,builder_6,302260012,1557970,
249,builder_6,351840007,732770,
250,builder_6,101259001,701000,
251,builder_6,345460009,3367300,
252,builder_6,104996003,895000,
253,builder_6,48456000,1088990,
254,builder_6,123284005,18516600,
255,builder_6,192115997,1107800,
256,builder_6,282449990,3223700,
257,builder_6,86241998,764100,
258,builder_6,95536995,961100,
259,builder_6,360000,0,
260,builder_6,3000002,18600,
