block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,106167996,2249640,
139,builder_6,109623998,1228760,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,286987009,579600,
143,builder_6,470870993,1980030,
144,builder_6,269580001,625330,
145,builder_6,255548002,7916700,
146,builder_6,49892000,901900,
147,builder_6,522580006,2730700,
148,builder_6,175610008,2035300,
149,builder_6,258972004,18771360,
150,builder_6,60929000,36003100,
151,builder_6,23097006,45600,
152,builder_6,73105004,625800,
153,builder_6,21024002,60000,
154,builder_6,246730006,3572600,
155,builder_6,234210008,3846100,
156,builder_6,167922997,19421000,
157,builder_6,65470002,384400,
158,builder_6,106167996,2249640,
159,builder_6,109623998,1228760,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,286987009,579600,
163,builder_6,470870993,1980030,
164,builder_6,269580001,625330,
165,builder_6,255548002,7916700,
166,builder_6,49892000,901900,
167,builder_6,522580006,2730700,
168,builder_6,175610008,2035300,
169,builder_6,258972004,18771360,
170,builder_6,60929000,36003100,
171,builder_6,23097006,45600,
172,builder_6,73105004,625800,
173,builder_6,21024002,60000,
174,builder_6,246730006,3572600,
175,builder_6,234210008,3846100,
176,builder_6,167922997,19421000,
177,builder_6,65470002,384400,
178,builder_6,106167996,2249640,
179,builder_6,109623998,1228760,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,286987009,579600,
183,builder_6,470870993,1980030,
184,builder_6,269580001,625330,
185,builder_6,255548002,7916700,
186,builder_6,49892000,901900,
187,builder_6,522580006,2730700,
188,builder_6,175610008,2035300,
189,builder_6,258972004,18771360,
190,builder_6,60929000,36003100,
191,builder_6,23097006,45600,
192,builder_6,73105004,625800,
193,builder_6,21024002,60000,
194,builder_6,246730006,3572600,
195,builder_6,234210008,3846100,
196,builder_6,167922997,19421000,
197,builder_6,65470002,384400,
198,builder_6,106167996,2249640,
199,builder_6,109623998,1228760,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,286987009,579600,
203,builder_6,470870993,1980030,
204,builder_6,269580001,625330,
205,builder_6,255548002,7916700,
206,builder_6,49892000,901900,
207,builder_6,522580006,2730700,
208,builder_6,175610008,2035300,
209,builder_6,258972004,18771360,
210,builder_6,60929000,36003100,
211,builder_6,23097006,45600,
212,builder_6,73105004,625800,
213,builder_6,21024002,60000,
214,builder_6,246730006,3572600,
215,builder_6,234210008,3846100,
216,builder_6,167922997,19421000,
217,builder_6,65470002,384400,
218,builder_6,106167996,2249640,
219,builder_6,109623998,1228760,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,286987009,579600,
223,builder_6,470870993,1980030,
224,builder_6,269580001,625330,
225,builder_6,255548002,7916700,
226,builder_6,49892000,901900,
227,builder_6,522580006,2730700,
228,builder_6,175610008,2035300,
229,builder_6,258972004,18771360,
230,builder_6,60929000,36003100,
231,builder_6,23097006,45600,
232,builder_6,73105004,625800,
233,builder_6,21024002,60000,
234,builder_6,246730006,3572600,
235,builder_6,234210008,3846100,
236,builder_6,167922997,19421000,
237,builder_6,65470002,384400,
238,builder_6,106167996,2249640,
239,builder_6,109623998,1228760,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,286987009,579600,
243,builder_6,470870993,1980030,
244,builder_6,269580001,625330,
245,builder_6,255548002,7916700,
246,builder_6,49892000,901900,
247,builder_6,522580006,2730700,
248,builder_6,175610008,2035300,
249,builder_6,258972004,18771360,
250,builder_6,60929000,36003100,
251,builder_6,23097006,45600,
252,builder_6,73105004,625800,
253,builder_6,21024002,60000,
254,builder_6,246730006,3572600,
255,builder_6,234210008,3846100,
256,builder_6,167922997,19421000,
257,builder_6,65470002,384400,
258,builder_6,106167996,2249640,
259,builder_6,109623998,1228760,
260,builder_6,10499999,350000,
261,builder_6,72762000,9685000,
262,builder_6,109522004,883900,
263,builder_6,42613994,4492200,
264,builder_6,102698999,10467800,
265,builder_6,97281995,14372100,
266,builder_6,202260000,11126800,
267,builder_6,88492001,5688200,
268,builder_6,39156005,5168900,
269,builder_6,107787997,2059200,
270,builder_6,135667993,1428630,
271,builder_6,107492992,1672100,
272,builder_6,167112003,10055320,
273,builder_6,62202001,1027000,
274,builder_6,84852003,1012900,
275,builder_6,229370013,9121020,
276,builder_6,47563002,2752200,
277,builder_6,123730002,2645630,
278,builder_6,95192994,641530,
279,builder_6,213289993,8862230,
280,builder_6,10499999,350000,
281,builder_6,72762000,9685000,
282,builder_6,109522004,883900,
283,builder_6,42613994,4492200,
284,builder_6,102698999,10467800,
285,builder_6,97281995,14372100,
286,builder_6,202260000,11126800,
287,builder_6,88492001,5688200,
288,builder_6,39156005,5168900,
289,builder_6,107787997,2059200,
290,builder_6,135667993,1428630,
291,builder_6,107492992,1672100,
292,builder_6,167112003,10055320,
293,builder_6,62202001,1027000,
294,builder_6,84852003,1012900,
295,builder_6,229370013,9121020,
296,builder_6,47563002,2752200,
297,builder_6,123730002,2645630,
298,builder_6,95192994,641530,
299,builder_6,213289993,8862230,
300,builder_6,10499999,350000,
301,builder_6,72762000,9685000,
302,builder_6,109522004,883900,
303,builder_6,42613994,4492200,
304,builder_6,102698999,10467800,
305,builder_6,97281995,14372100,
306,builder_6,202260000,11126800,
307,builder_6,88492001,5688200,
308,builder_6,39156005,5168900,
309,builder_6,107787997,2059200,
310,builder_6,135667993,1428630,
311,builder_6,107492992,1672100,
312,builder_6,167112003,10055320,
313,builder_6,62202001,1027000,
314,builder_6,84852003,1012900,
315,builder_6,229370013,9121020,
316,builder_6,47563002,2752200,
317,builder_6,123730002,2645630,
318,builder_6,95192994,641530,
319,builder_6,213289993,8862230,
320,builder_6,10499999,350000,
321,builder_6,72762000,9685000,
322,builder_6,109522004,883900,
323,builder_6,42613994,4492200,
324,builder_6,102698999,10467800,
325,builder_6,97281995,14372100,
326,builder_6,202260000,11126800,
327,builder_6,88492001,5688200,
328,builder_6,39156005,5168900,
329,builder_6,107787997,2059200,
330,builder_6,135667993,1428630,
331,builder_6,107492992,1672100,
332,builder_6,167112003,10055320,
333,builder_6,62202001,1027000,
334,builder_6,84852003,1012900,
335,builder_6,229370013,9121020,
336,builder_6,47563002,2752200,
337,builder_6,123730002,2645630,
338,builder_6,95192994,641530,
339,builder_6,213289993,8862230,
340,builder_6,10499999,350000,
341,builder_6,72762000,9685000,
342,builder_6,109522004,883900,
343,builder_6,42613994,4492200,
344,builder_6,102698999,10467800,
345,builder_6,97281995,14372100,
346,builder_6,202260000,11126800,
347,builder_6,88492001,5688200,
348,builder_6,39156005,5168900,
349,builder_6,107787997,2059200,
350,builder_6,135667993,1428630,
351,builder_6,107492992,1672100,
352,builder_6,167112003,10055320,
353,builder_6,62202001,1027000,
354,builder_6,84852003,1012900,
355,builder_6,229370013,9121020,
356,builder_6,47563002,2752200,
357,builder_6,123730002,2645630,
358,builder_6,95192994,641530,
359,builder_6,213289993,8862230,
360,builder_6,10499999,350000,
361,builder_6,72762000,9685000,
362,builder_6,109522004,883900,
363,builder_6,42613994,4492200,
364,builder_6,102698999,10467800,
365,builder_6,97281995,14372100,
366,builder_6,202260000,11126800,
367,builder_6,88492001,5688200,
368,builder_6,39156005,5168900,
369,builder_6,107787997,2059200,
370,builder_6,135667993,1428630,
371,builder_6,107492992,1672100,
372,builder_6,167112003,10055320,
373,builder_6,62202001,1027000,
374,builder_6,84852003,1012900,
375,builder_6,229370013,9121020,
376,builder_6,47563002,2752200,
377,builder_6,123730002,2645630,
378,builder_6,95192994,641530,
379,builder_6,213289993,8862230,
380,builder_6,10499999,350000,
381,builder_6,72762000,9685000,
382,builder_6,109522004,883900,
383,builder_6,42613994,4492200,
384,builder_6,102698999,10467800,
385,builder_6,97281995,14372100,
386,builder_6,202260000,11126800,
387,builder_6,88492001,5688200,
388,builder_6,39156005,5168900,
389,builder_6,107787997,2059200,
390,builder_6,135667993,1428630,
391,builder_6,107492992,1672100,
392,builder_6,167112003,10055320,
393,builder_6,62202001,1027000,
394,builder_6,84852003,1012900,
395,builder_6,229370013,9121020,
396,builder_6,47563002,2752200,
397,builder_6,123730002,2645630,
398,builder_6,95192994,641530,
399,builder_6,213289993,8862230,
400,builder_6,10499999,350000,
401,builder_6,72762000,9685000,
402,builder_6,109522004,883900,
403,builder_6,42613994,4492200,
404,builder_6,102698999,10467800,
405,builder_6,97281995,14372100,
406,builder_6,202260000,11126800,
407,builder_6,88492001,5688200,
408,builder_6,39156005,5168900,
409,builder_6,107787997,2059200,
410,builder_6,135667993,1428630,
411,builder_6,107492992,1672100,
412,builder_6,167112003,10055320,
413,builder_6,62202001,1027000,
414,builder_6,84852003,1012900,
415,builder_6,229370013,9121020,
416,builder_6,47563002,2752200,
417,builder_6,123730002,2645630,
418,builder_6,95192994,641530,
419,builder_6,213289993,8862230,
420,builder_6,10499999,350000,
421,builder_6,72762000,9685000,
422,builder_6,109522004,883900,
423,builder_6,42613994,4492200,
424,builder_6,102698999,10467800,
425,builder_6,97281995,14372100,
426,builder_6,202260000,11126800,
427,builder_6,88492001,5688200,
428,builder_6,39156005,5168900,
429,builder_6,107787997,2059200,
430,builder_6,135667993,1428630,
431,builder_6,107492992,1672100,
432,builder_6,167112003,10055320,
433,builder_6,62202001,1027000,
434,builder_6,84852003,1012900,
435,builder_6,229370013,9121020,
436,builder_6,47563002,2752200,
437,builder_6,123730002,2645630,
438,builder_6,95192994,641530,
439,builder_6,213289993,8862230,
440,builder_6,10499999,350000,
441,builder_6,72762000,9685000,
442,builder_6,109522004,883900,
443,builder_6,42613994,4492200,
444,builder_6,102698999,10467800,
445,builder_6,97281995,14372100,
446,builder_6,202260000,11126800,
447,builder_6,88492001,5688200,
448,builder_6,39156005,5168900,
449,builder_6,107787997,2059200,
450,builder_6,135667993,1428630,
451,builder_6,107492992,1672100,
452,builder_6,167112003,10055320,
453,builder_6,62202001,1027000,
454,builder_6,84852003,1012900,
455,builder_6,229370013,9121020,
456,builder_6,47563002,2752200,
457,builder_6,123730002,2645630,
458,builder_6,95192994,641530,
459,builder_6,213289993,8862230,
460,builder_6,10499999,350000,
461,builder_6,72762000,9685000,
462,builder_6,109522004,883900,
463,builder_6,42613994,4492200,
464,builder_6,102698999,10467800,
465,builder_6,97281995,14372100,
466,builder_6,202260000,11126800,
467,builder_6,88492001,5688200,
468,builder_6,39156005,5168900,
469,builder_6,107787997,2059200,
470,builder_6,135667993,1428630,
471,builder_6,107492992,1672100,
472,builder_6,167112003,10055320,
473,builder_6,62202001,1027000,
474,builder_6,84852003,1012900,
475,builder_6,229370013,9121020,
476,builder_6,47563002,2752200,
477,builder_6,123730002,2645630,
478,builder_6,95192994,641530,
479,builder_6,213289993,8862230,
480,builder_6,10499999,350000,
481,builder_6,72762000,9685000,
482,builder_6,109522004,883900,
483,builder_6,42613994,4492200,
484,builder_6,102698999,10467800,
485,builder_6,97281995,14372100,
486,builder_6,202260000,11126800,
487,builder_6,88492001,5688200,
488,builder_6,39156005,5168900,
489,builder_6,107787997,2059200,
490,builder_6,135667993,1428630,
491,builder_6,107492992,1672100,
492,builder_6,167112003,10055320,
493,builder_6,62202001,1027000,
494,builder_6,84852003,1012900,
495,builder_6,229370013,9121020,
496,builder_6,47563002,2752200,
497,builder_6,123730002,2645630,
498,builder_6,95192994,641530,
499,builder_6,213289993,8862230,
500,builder_6,10499999,350000,
501,builder_6,72762000,9685000,
502,builder_6,109522004,883900,
503,builder_6,42613994,4492200,
504,builder_6,102698999,10467800,
505,builder_6,97281995,14372100,
506,builder_6,202260000,11126800,
507,builder_6,88492001,5688200,
508,builder_6,39156005,5168900,
509,builder_6,107787997,2059200,
510,builder_6,135667993,1428630,
511,builder_6,107492992,1672100,
512,builder_6,167112003,10055320,
513,builder_6,62202001,1027000,
514,builder_6,84852003,1012900,
515,builder_6,229370013,9121020,
516,builder_6,47563002,2752200,
517,builder_6,123730002,2645630,
518,builder_6,95192994,641530,
519,builder_6,213289993,8862230,
520,builder_7,5770000,0,
521,builder_6,1100000,0,
522,builder_6,118134995,1148790,
523,builder_6,294139999,1564110,
524,builder_6,297440003,1588710,
525,builder_6,170000,0,
526,builder_6,160921004,4734900,
527,builder_6,204960008,687380,
528,builder_6,1500000,0,
529,builder_6,260570011,19359080,
530,builder_6,265600009,19088200,
531,builder_6,139667988,542700,
532,builder_6,384169991,18880700,
533,builder_6,24705000,777500,
534,builder_6,252160006,18819730,
535,builder_6,93261997,1504900,
536,builder_6,1600000,35100,
537,builder_6,165632003,8659100,
538,builder_6,404070000,29503180,
539,builder_6,353550999,20463080,
540,builder_7,5770000,0,
541,builder_6,1100000,0,
542,builder_6,118134995,1148790,
543,builder_6,294139999,1564110,
544,builder_6,297440003,1588710,
545,builder_6,170000,0,
546,builder_6,160921004,4734900,
547,builder_6,204960008,687380,
548,builder_6,1500000,0,
549,builder_6,260570011,19359080,
550,builder_6,265600009,19088200,
551,builder_6,139667988,542700,
552,builder_6,384169991,18880700,
553,builder_6,24705000,777500,
554,builder_6,252160006,18819730,
555,builder_6,93261997,1504900,
556,builder_6,1600000,35100,
557,builder_6,165632003,8659100,
558,builder_6,404070000,29503180,
559,builder_6,353550999,20463080,
560,builder_7,5770000,0,
561,builder_6,1100000,0,
562,builder_6,118134995,1148790,
563,builder_6,294139999,1564110,
564,builder_6,297440003,1588710,
565,builder_6,170000,0,
566,builder_6,160921004,4734900,
567,builder_6,204960008,687380,
568,builder_6,1500000,0,
569,builder_6,260570011,19359080,
570,builder_6,265600009,19088200,
571,builder_6,139667988,542700,
572,builder_6,384169991,18880700,
573,builder_6,24705000,777500,
574,builder_6,252160006,18819730,
575,builder_6,93261997,1504900,
576,builder_6,1600000,35100,
577,builder_6,165632003,8659100,
578,builder_6,404070000,29503180,
579,builder_6,353550999,20463080,
580,builder_7,5770000,0,
581,builder_6,1100000,0,
582,builder_6,118134995,1148790,
583,builder_6,294139999,1564110,
584,builder_6,297440003,1588710,
585,builder_6,170000,0,
586,builder_6,160921004,4734900,
587,builder_6,204960008,687380,
588,builder_6,1500000,0,
589,builder_6,260570011,19359080,
590,builder_6,265600009,19088200,
591,builder_6,139667988,542700,
592,builder_6,384169991,18880700,
593,builder_6,24705000,777500,
594,builder_6,252160006,18819730,
595,builder_6,93261997,1504900,
596,builder_6,1600000,35100,
597,builder_6,165632003,8659100,
598,builder_6,404070000,29503180,
599,builder_6,353550999,20463080,
600,builder_7,5770000,0,
601,builder_6,1100000,0,
602,builder_6,118134995,1148790,
603,builder_6,294139999,1564110,
604,builder_6,297440003,1588710,
605,builder_6,170000,0,
606,builder_6,160921004,4734900,
607,builder_6,204960008,687380,
608,builder_6,1500000,0,
609,builder_6,260570011,19359080,
610,builder_6,265600009,19088200,
611,builder_6,139667988,542700,
612,builder_6,384169991,18880700,
613,builder_6,24705000,777500,
614,builder_6,252160006,18819730,
615,builder_6,93261997,1504900,
616,builder_6,1600000,35100,
617,builder_6,165632003,8659100,
618,builder_6,404070000,29503180,
619,builder_6,353550999,20463080,
620,builder_7,5770000,0,
621,builder_6,1100000,0,
622,builder_6,118134995,1148790,
623,builder_6,294139999,1564110,
624,builder_6,297440003,1588710,
625,builder_6,170000,0,
626,builder_6,160921004,4734900,
627,builder_6,204960008,687380,
628,builder_6,1500000,0,
629,builder_6,260570011,19359080,
630,builder_6,265600009,19088200,
631,builder_6,139667988,542700,
632,builder_6,384169991,18880700,
633,builder_6,24705000,777500,
634,builder_6,252160006,18819730,
635,builder_6,93261997,1504900,
636,builder_6,1600000,35100,
637,builder_6,165632003,8659100,
638,builder_6,404070000,29503180,
639,builder_6,353550999,20463080,
640,builder_7,5770000,0,
641,builder_6,1100000,0,
642,builder_6,118134995,1148790,
643,builder_6,294139999,1564110,
644,builder_6,297440003,1588710,
645,builder_6,170000,0,
646,builder_6,160921004,4734900,
647,builder_6,204960008,687380,
648,builder_6,1500000,0,
649,builder_6,260570011,19359080,
650,builder_6,265600009,19088200,
651,builder_6,139667988,542700,
652,builder_6,384169991,18880700,
653,builder_6,24705000,777500,
654,builder_6,252160006,18819730,
655,builder_6,93261997,1504900,
656,builder_6,1600000,35100,
657,builder_6,165632003,8659100,
658,builder_6,404070000,29503180,
659,builder_6,353550999,20463080,
660,builder_7,5770000,0,
661,builder_6,1100000,0,
662,builder_6,118134995,1148790,
663,builder_6,294139999,1564110,
664,builder_6,297440003,1588710,
665,builder_6,170000,0,
666,builder_6,160921004,4734900,
667,builder_6,204960008,687380,
668,builder_6,1500000,0,
669,builder_6,260570011,19359080,
670,builder_6,265600009,19088200,
671,builder_6,139667988,542700,
672,builder_6,384169991,18880700,
673,builder_6,24705000,777500,
674,builder_6,252160006,18819730,
675,builder_6,93261997,1504900,
676,builder_6,1600000,35100,
677,builder_6,165632003,8659100,
678,builder_6,404070000,29503180,
679,builder_6,353550999,20463080,
680,builder_7,5770000,0,
681,builder_6,1100000,0,
682,builder_6,118134995,1148790,
683,builder_6,294139999,1564110,
684,builder_6,297440003,1588710,
685,builder_6,170000,0,
686,builder_6,160921004,4734900,
687,builder_6,204960008,687380,
688,builder_6,1500000,0,
689,builder_6,260570011,19359080,
690,builder_6,265600009,19088200,
691,builder_6,139667988,542700,
692,builder_6,384169991,18880700,
693,builder_6,24705000,777500,
694,builder_6,252160006,18819730,
695,builder_6,93261997,1504900,
696,builder_6,1600000,35100,
697,builder_6,165632003,8659100,
698,builder_6,404070000,29503180,
699,builder_6,353550999,20463080,
700,builder_7,5770000,0,
701,builder_6,1100000,0,
702,builder_6,118134995,1148790,
703,builder_6,294139999,1564110,
704,builder_6,297440003,1588710,
705,builder_6,170000,0,
706,builder_6,160921004,4734900,
707,builder_6,204960008,687380,
708,builder_6,1500000,0,
709,builder_6,260570011,19359080,
710,builder_6,265600009,19088200,
711,builder_6,139667988,542700,
712,builder_6,384169991,18880700,
713,builder_6,24705000,777500,
714,builder_6,252160006,18819730,
715,builder_6,93261997,1504900,
716,builder_6,1600000,35100,
717,builder_6,165632003,8659100,
718,builder_6,404070000,29503180,
719,builder_6,353550999,20463080,
720,builder_7,5770000,0,
721,builder_6,1100000,0,
722,builder_6,118134995,1148790,
723,builder_6,294139999,1564110,
724,builder_6,297440003,1588710,
725,builder_6,170000,0,
726,builder_6,160921004,4734900,
727,builder_6,204960008,687380,
728,builder_6,1500000,0,
729,builder_6,260570011,19359080,
730,builder_6,265600009,19088200,
731,builder_6,139667988,542700,
732,builder_6,384169991,18880700,
733,builder_6,24705000,777500,
734,builder_6,252160006,18819730,
735,builder_6,93261997,1504900,
736,builder_6,1600000,35100,
737,builder_6,165632003,8659100,
738,builder_6,404070000,29503180,
739,builder_6,353550999,20463080,
740,builder_7,5770000,0,
741,builder_6,1100000,0,
742,builder_6,118134995,1148790,
743,builder_6,294139999,1564110,
744,builder_6,297440003,1588710,
745,builder_6,170000,0,
746,builder_6,160921004,4734900,
747,builder_6,204960008,687380,
748,builder_6,1500000,0,
749,builder_6,260570011,19359080,
750,builder_6,265600009,19088200,
751,builder_6,139667988,542700,
752,builder_6,384169991,18880700,
753,builder_6,24705000,777500,
754,builder_6,252160006,18819730,
755,builder_6,93261997,1504900,
756,builder_6,1600000,35100,
757,builder_6,165632003,8659100,
758,builder_6,404070000,29503180,
759,builder_6,353550999,20463080,
760,builder_7,5770000,0,
761,builder_6,1100000,0,
762,builder_6,118134995,1148790,
763,builder_6,294139999,1564110,
764,builder_6,297440003,1588710,
765,builder_6,170000,0,
766,builder_6,160921004,4734900,
767,builder_6,204960008,687380,
768,builder_6,1500000,0,
769,builder_6,260570011,19359080,
770,builder_6,265600009,19088200,
771,builder_6,139667988,542700,
772,builder_6,384169991,18880700,
773,builder_6,24705000,777500,
774,builder_6,252160006,18819730,
775,builder_6,93261997,1504900,
776,builder_6,1600000,35100,
777,builder_6,165632003,8659100,
778,builder_6,404070000,29503180,
779,builder_6,353550999,20463080,
780,builder_7,150000,0,
781,builder_6,420000,0,
782,builder_6,268960010,1526670,
783,builder_6,70661996,638830,
784,builder_6,90780003,415430,
785,builder_6,99749000,530600,
786,builder_6,115750004,754800,
787,builder_6,820000,66100,
788,builder_6,240895007,8298680,
789,builder_6,105476997,1217300,
790,builder_6,15759999,181000,
791,builder_6,397599996,36786800,
792,builder_6,85181005,668300,
793,builder_6,359730003,1814100,
794,builder_6,113170003,726480,
795,builder_6,148281993,585000,
796,builder_6,108203001,220900,
797,builder_6,75722002,329500,
798,builder_6,150079001,18861400,
799,builder_6,150358991,1370040,
800,builder_7,150000,0,
801,builder_6,420000,0,
802,builder_6,268960010,1526670,
803,builder_6,70661996,638830,
804,builder_6,90780003,415430,
805,builder_6,99749000,530600,
806,builder_6,115750004,754800,
807,builder_6,820000,66100,
808,builder_6,240895007,8298680,
809,builder_6,105476997,1217300,
810,builder_6,15759999,181000,
811,builder_6,397599996,36786800,
812,builder_6,85181005,668300,
813,builder_6,359730003,1814100,
814,builder_6,113170003,726480,
815,builder_6,148281993,585000,
816,builder_6,108203001,220900,
817,builder_6,75722002,329500,
818,builder_6,150079001,18861400,
819,builder_6,150358991,1370040,
820,builder_7,150000,0,
821,builder_6,420000,0,
822,builder_6,268960010,1526670,
823,builder_6,70661996,638830,
824,builder_6,90780003,415430,
825,builder_6,99749000,530600,
826,builder_6,115750004,754800,
827,builder_6,820000,66100,
828,builder_6,240895007,8298680,
829,builder_6,105476997,1217300,
830,builder_6,15759999,181000,
831,builder_6,397599996,36786800,
832,builder_6,85181005,668300,
833,builder_6,359730003,1814100,
834,builder_6,113170003,726480,
835,builder_6,148281993,585000,
836,builder_6,108203001,220900,
837,builder_6,75722002,329500,
838,builder_6,150079001,18861400,
839,builder_6,150358991,1370040,
840,builder_7,150000,0,
841,builder_6,420000,0,
842,builder_6,268960010,1526670,
843,builder_6,70661996,638830,
844,builder_6,90780003,415430,
845,builder_6,99749000,530600,
846,builder_6,115750004,754800,
847,builder_6,820000,66100,
848,builder_6,240895007,8298680,
849,builder_6,105476997,1217300,
850,builder_6,15759999,181000,
851,builder_6,397599996,36786800,
852,builder_6,85181005,668300,
853,builder_6,359730003,1814100,
854,builder_6,113170003,726480,
855,builder_6,148281993,585000,
856,builder_6,108203001,220900,
857,builder_6,75722002,329500,
858,builder_6,150079001,18861400,
859,builder_6,150358991,1370040,
860,builder_7,150000,0,
861,builder_6,420000,0,
862,builder_6,268960010,1526670,
863,builder_6,70661996,638830,
864,builder_6,90780003,415430,
865,builder_6,99749000,530600,
866,builder_6,115750004,754800,
867,builder_6,820000,66100,
868,builder_6,240895007,8298680,
869,builder_6,105476997,1217300,
870,builder_6,15759999,181000,
871,builder_6,397599996,36786800,
872,builder_6,85181005,668300,
873,builder_6,359730003,1814100,
874,builder_6,113170003,726480,
875,builder_6,148281993,585000,
876,builder_6,108203001,220900,
877,builder_6,75722002,329500,
878,builder_6,150079001,18861400,
879,builder_6,150358991,1370040,
880,builder_7,150000,0,
881,builder_6,420000,0,
882,builder_6,268960010,1526670,
883,builder_6,70661996,638830,
884,builder_6,90780003,415430,
885,builder_6,99749000,530600,
886,builder_6,115750004,754800,
887,builder_6,820000,66100,
888,builder_6,240895007,8298680,
889,builder_6,105476997,1217300,
890,builder_6,15759999,181000,
891,builder_6,397599996,36786800,
892,builder_6,85181005,668300,
893,builder_6,359730003,1814100,
894,builder_6,113170003,726480,
895,builder_6,148281993,585000,
896,builder_6,108203001,220900,
