id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,58,110000,0,user_3,0,3,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
139,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
140,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,41,1000001,0,user_3,1,3,46
73,82,1000001,0,user_11,1,4,46
44,14,670000,0,user_36,0,1,
23,0,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,58,110000,0,user_3,0,3,
141,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
142,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,82,70001,0,user_13,0,3,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,96,69999,0,user_32,0,3,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,92,69999,0,user_15,0,3,6
25,93,69999,0,user_19,0,3,6
26,94,69999,0,user_19,0,3,6
39,95,69999,0,user_31,0,3,6
23,0,600000,0,user_16,0,2,
74,84,70001,0,user_12,1,3,6
97,2,69999,0,user_34,1,2,6
98,3,69999,0,user_34,1,2,6
36,0,30000000,5180,user_28,0,4,
385,1,29999999,0,builder_6,3,3,36
386,2,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,4,
43,6,6100000,0,user_35,0,4,
51,7,6100000,0,user_44,0,4,
178,11,5200001,0,user_1,2,4,49
75,9,5200001,0,user_13,1,4,49
92,10,5200001,0,user_26,1,4,49
211,17,5199999,0,user_32,2,4,49
93,18,5199999,0,user_27,1,4,49
86,19,5199999,0,user_22,1,4,49
200,20,5199999,0,user_27,2,4,49
222,21,5199999,0,user_40,2,4,49
387,14,2100001,0,builder_6,3,3,114
114,22,2100000,285000,user_49,1,4,
388,16,2300001,0,builder_6,3,3,112
112,24,2300000,73100,user_47,1,4,
108,32,2300000,0,user_44,1,4,
199,38,2299999,0,user_26,2,4,112
181,43,2100001,0,user_6,2,4,114
110,47,1900000,30200,user_45,1,4,
389,22,1899999,0,builder_6,3,3,110
212,49,1900001,0,user_32,2,4,110
210,50,1899999,0,user_32,2,4,110
217,51,1899999,0,user_34,2,4,110
38,52,1700000,0,user_30,0,4,
52,53,1500000,0,user_44,0,4,
50,54,1500000,0,user_43,0,4,
109,55,1300000,0,user_44,1,4,
292,60,1100001,0,user_3,3,4,29
78,64,1099999,0,user_14,1,4,29
180,65,1099999,0,user_4,2,4,29
79,76,1000001,0,user_16,1,4,46
69,74,1000001,0,user_9,1,4,46
71,75,1000001,0,user_10,1,4,46
73,82,1000001,0,user_11,1,4,46
85,77,1000001,0,user_20,1,4,46
91,78,1000001,0,user_25,1,4,46
95,73,1000001,0,user_31,1,4,46
185,81,1000001,0,user_14,2,4,46
66,41,1000001,0,user_3,1,3,46
194,83,1000001,0,user_20,2,4,46
291,84,1000001,0,user_2,3,4,46
209,92,999999,0,user_32,2,4,46
80,93,999999,0,user_17,1,4,46
101,89,999999,0,user_38,1,4,46
76,88,999999,0,user_13,1,4,46
103,94,999999,0,user_39,1,4,46
81,90,999999,0,user_18,1,4,46
82,91,999999,0,user_18,1,4,46
188,95,999999,0,user_17,2,4,46
227,98,460000,0,user_45,2,4,
115,53,220000,0,user_49,1,3,
28,54,130000,0,user_21,0,3,
37,55,77000,43600,user_30,0,3,
390,56,76999,0,builder_6,3,3,37
54,57,120000,0,user_47,0,3,
2,58,110000,0,user_3,0,3,
391,59,82001,0,builder_6,3,3,107
107,60,82000,6390,user_43,1,3,
215,61,84001,0,user_34,2,3,7
32,62,84001,0,user_24,0,3,7
77,63,84001,0,user_13,1,3,7
104,64,84001,0,user_41,1,3,7
106,65,84001,0,user_41,1,3,7
201,66,84001,0,user_27,2,3,7
187,67,84001,0,user_16,2,3,7
214,68,83999,0,user_34,2,3,7
68,69,83999,0,user_8,1,3,7
96,70,83999,0,user_33,1,3,7
182,71,83999,0,user_8,2,3,7
90,72,83999,0,user_25,1,3,7
70,73,77001,0,user_9,1,3,37
179,74,77001,0,user_2,2,3,37
99,75,76999,0,user_35,1,3,37
183,76,76999,0,user_10,2,3,37
113,77,73000,0,user_48,1,3,
184,78,70001,0,user_12,2,3,6
216,79,70001,0,user_34,2,3,6
218,80,70001,0,user_34,2,3,6
67,81,70001,0,user_7,1,3,6
20,82,70001,0,user_13,0,3,6
34,83,70001,0,user_25,0,3,6
74,84,70001,0,user_12,1,3,6
35,85,70001,0,user_26,0,3,6
102,86,70001,0,user_39,1,3,6
30,87,70001,0,user_23,0,3,6
105,88,70001,0,user_41,1,3,6
219,89,70001,0,user_35,2,3,6
24,90,69999,0,user_18,0,3,6
72,91,69999,0,user_10,1,3,6
22,92,69999,0,user_15,0,3,6
25,93,69999,0,user_19,0,3,6
26,94,69999,0,user_19,0,3,6
39,95,69999,0,user_31,0,3,6
40,96,69999,0,user_32,0,3,6
33,97,69999,0,user_25,0,3,6
47,98,69999,0,user_41,0,3,6
27,99,69999,0,user_20,0,3,6
36,0,30000000,5180,user_28,0,4,
485,1,29999999,0,builder_6,4,4,36
226,0,30000000,0,user_43,2,5,
225,1,19000000,0,user_42,2,5,
486,4,1100001,0,builder_6,4,4,29
29,5,1100000,17700000,user_21,0,4,
43,6,6100000,0,user_35,0,4,
51,7,6100000,0,user_44,0,4,
220,2,5200001,0,user_37,2,5,49
75,9,5200001,0,user_13,1,4,49
92,10,5200001,0,user_26,1,4,49
178,11,5200001,0,user_1,2,4,49
319,3,5200001,0,user_37,3,5,49
293,11,5199999,0,user_4,3,5,49
312,12,5199999,0,user_26,3,5,49
298,9,5199999,0,user_12,3,5,49
94,10,5199999,0,user_29,1,5,49
211,17,5199999,0,user_32,2,4,49
93,18,5199999,0,user_27,1,4,49
86,19,5199999,0,user_22,1,4,49
200,20,5199999,0,user_27,2,4,49
222,21,5199999,0,user_40,2,4,49
114,22,2100000,285000,user_49,1,4,
487,23,2099999,0,builder_6,4,4,114
112,24,2300000,73100,user_47,1,4,
488,25,2299999,0,builder_6,4,4,112
295,21,2300001,0,user_8,3,5,112
307,20,2300001,0,user_22,3,5,112
189,22,2300001,0,user_18,2,5,112
190,23,2300001,0,user_18,2,5,112
191,24,2300001,0,user_18,2,5,112
448,25,2300001,0,user_11,4,5,112
108,32,2300000,0,user_44,1,4,
301,32,2299999,0,user_17,3,5,112
198,31,2299999,0,user_25,2,5,112
444,33,2299999,0,user_3,4,5,112
207,35,2299999,0,user_31,2,5,112
208,36,2299999,0,user_31,2,5,112
199,38,2299999,0,user_26,2,4,112
192,37,2299999,0,user_18,2,5,112
193,38,2299999,0,user_18,2,5,112
300,39,2299999,0,user_15,3,5,112
294,52,2100001,0,user_7,3,5,114
181,43,2100001,0,user_6,2,4,114
296,56,2099999,0,user_8,3,5,114
318,55,2099999,0,user_36,3,5,114
314,54,2099999,0,user_28,3,5,114
110,47,1900000,30200,user_45,1,4,
489,48,1899999,0,builder_6,4,4,110
212,49,1900001,0,user_32,2,4,110
210,50,1899999,0,user_32,2,4,110
217,51,1899999,0,user_34,2,4,110
38,52,1700000,0,user_30,0,4,
52,53,1500000,0,user_44,0,4,
50,54,1500000,0,user_43,0,4,
109,55,1300000,0,user_44,1,4,
204,62,1100001,0,user_28,2,5,29
297,63,1100001,0,user_9,3,5,29
443,64,1100001,0,user_2,4,5,29
186,65,1100001,0,user_15,2,5,29
292,60,1100001,0,user_3,3,4,29
