block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,32954997,398660,
2,builder_6,140930999,18509530,
3,builder_6,710922001,1649230,
4,builder_6,739092998,1176500,
5,builder_6,153950000,512000,
6,builder_6,638299987,2206500,
7,builder_6,127044991,19296700,
8,builder_6,14230004,938520,
9,builder_6,18058001,0,
10,builder_6,265670002,2961620,
11,builder_6,231996011,3400100,
12,builder_6,73286006,77720,
13,builder_6,164800019,441320,
14,builder_6,63116010,1175300,
15,builder_6,8610002,256000,
16,builder_6,127956998,1088580,
17,builder_6,52791010,584310,
18,builder_6,61014997,454500,
19,builder_6,249622003,9710300,
20,builder_6,5849999,3130,
21,builder_6,32954997,398660,
22,builder_6,140930999,18509530,
23,builder_6,710922001,1649230,
24,builder_6,739092998,1176500,
25,builder_6,153950000,512000,
26,builder_6,638299987,2206500,
27,builder_6,127044991,19296700,
28,builder_6,14230004,938520,
29,builder_6,18058001,0,
30,builder_6,265670002,2961620,
31,builder_6,231996011,3400100,
32,builder_6,73286006,77720,
33,builder_6,164800019,441320,
34,builder_6,63116010,1175300,
35,builder_6,8610002,256000,
36,builder_6,127956998,1088580,
37,builder_6,52791010,584310,
38,builder_6,61014997,454500,
39,builder_6,249622003,9710300,
40,builder_6,5849999,3130,
41,builder_6,32954997,398660,
42,builder_6,140930999,18509530,
43,builder_6,710922001,1649230,
44,builder_6,739092998,1176500,
45,builder_6,153950000,512000,
46,builder_6,638299987,2206500,
47,builder_6,127044991,19296700,
48,builder_6,14230004,938520,
49,builder_6,18058001,0,
50,builder_6,265670002,2961620,
51,builder_6,231996011,3400100,
52,builder_6,73286006,77720,
53,builder_6,164800019,441320,
54,builder_6,63116010,1175300,
55,builder_6,8610002,256000,
56,builder_6,127956998,1088580,
57,builder_6,52791010,584310,
58,builder_6,61014997,454500,
59,builder_6,249622003,9710300,
60,builder_6,5849999,3130,
61,builder_6,32954997,398660,
62,builder_6,140930999,18509530,
63,builder_6,710922001,1649230,
64,builder_6,739092998,1176500,
65,builder_6,153950000,512000,
66,builder_6,638299987,2206500,
67,builder_6,127044991,19296700,
68,builder_6,14230004,938520,
69,builder_6,18058001,0,
70,builder_6,265670002,2961620,
71,builder_6,231996011,3400100,
72,builder_6,73286006,77720,
73,builder_6,164800019,441320,
74,builder_6,63116010,1175300,
75,builder_6,8610002,256000,
76,builder_6,127956998,1088580,
77,builder_6,52791010,584310,
78,builder_6,61014997,454500,
79,builder_6,249622003,9710300,
80,builder_6,5849999,3130,
81,builder_6,32954997,398660,
82,builder_6,140930999,18509530,
83,builder_6,710922001,1649230,
84,builder_6,739092998,1176500,
85,builder_6,153950000,512000,
86,builder_6,638299987,2206500,
87,builder_6,127044991,19296700,
88,builder_6,14230004,938520,
89,builder_6,18058001,0,
90,builder_6,265670002,2961620,
91,builder_6,231996011,3400100,
92,builder_6,73286006,77720,
93,builder_6,164800019,441320,
94,builder_6,63116010,1175300,
95,builder_6,8610002,256000,
96,builder_6,127956998,1088580,
97,builder_6,52791010,584310,
98,builder_6,61014997,454500,
99,builder_6,249622003,9710300,
100,builder_6,5849999,3130,
101,builder_6,32954997,398660,
102,builder_6,140930999,18509530,
103,builder_6,710922001,1649230,
104,builder_6,739092998,1176500,
105,builder_6,153950000,512000,
106,builder_6,638299987,2206500,
107,builder_6,127044991,19296700,
108,builder_6,14230004,938520,
109,builder_6,18058001,0,
110,builder_6,265670002,2961620,
111,builder_6,231996011,3400100,
112,builder_6,73286006,77720,
113,builder_6,164800019,441320,
114,builder_6,63116010,1175300,
115,builder_6,8610002,256000,
116,builder_6,127956998,1088580,
117,builder_6,52791010,584310,
118,builder_6,61014997,454500,
119,builder_6,249622003,9710300,
120,builder_6,5849999,3130,
121,builder_6,32954997,398660,
122,builder_6,140930999,18509530,
123,builder_6,710922001,1649230,
124,builder_6,739092998,1176500,
125,builder_6,153950000,512000,
126,builder_6,638299987,2206500,
127,builder_6,127044991,19296700,
128,builder_6,14230004,938520,
129,builder_6,18058001,0,
130,builder_6,265670002,2961620,
131,builder_6,231996011,3400100,
132,builder_6,73286006,77720,
133,builder_6,164800019,441320,
134,builder_6,63116010,1175300,
135,builder_6,8610002,256000,
136,builder_6,127956998,1088580,
137,builder_6,52791010,584310,
138,builder_6,61014997,454500,
139,builder_6,249622003,9710300,
140,builder_6,5849999,3130,
141,builder_6,32954997,398660,
142,builder_6,140930999,18509530,
143,builder_6,710922001,1649230,
144,builder_6,739092998,1176500,
145,builder_6,153950000,512000,
146,builder_6,638299987,2206500,
147,builder_6,127044991,19296700,
148,builder_6,14230004,938520,
149,builder_6,18058001,0,
150,builder_6,265670002,2961620,
151,builder_6,231996011,3400100,
152,builder_6,73286006,77720,
153,builder_6,164800019,441320,
154,builder_6,63116010,1175300,
155,builder_6,8610002,256000,
156,builder_6,127956998,1088580,
157,builder_6,52791010,584310,
158,builder_6,61014997,454500,
159,builder_6,249622003,9710300,
160,builder_6,5849999,3130,
161,builder_6,32954997,398660,
162,builder_6,140930999,18509530,
163,builder_6,710922001,1649230,
164,builder_6,739092998,1176500,
165,builder_6,153950000,512000,
166,builder_6,638299987,2206500,
167,builder_6,127044991,19296700,
168,builder_6,14230004,938520,
169,builder_6,18058001,0,
170,builder_6,265670002,2961620,
171,builder_6,231996011,3400100,
172,builder_6,73286006,77720,
173,builder_6,164800019,441320,
174,builder_6,63116010,1175300,
175,builder_6,8610002,256000,
176,builder_6,127956998,1088580,
177,builder_6,52791010,584310,
178,builder_6,61014997,454500,
179,builder_6,249622003,9710300,
180,builder_6,5849999,3130,
181,builder_6,32954997,398660,
182,builder_6,140930999,18509530,
183,builder_6,710922001,1649230,
184,builder_6,739092998,1176500,
185,builder_6,153950000,512000,
186,builder_6,638299987,2206500,
187,builder_6,127044991,19296700,
188,builder_6,14230004,938520,
189,builder_6,18058001,0,
190,builder_6,265670002,2961620,
191,builder_6,231996011,3400100,
192,builder_6,73286006,77720,
193,builder_6,164800019,441320,
194,builder_6,63116010,1175300,
195,builder_6,8610002,256000,
196,builder_6,127956998,1088580,
197,builder_6,52791010,584310,
198,builder_6,61014997,454500,
199,builder_6,249622003,9710300,
200,builder_6,5849999,3130,
201,builder_6,32954997,398660,
202,builder_6,140930999,18509530,
203,builder_6,710922001,1649230,
204,builder_6,739092998,1176500,
205,builder_6,153950000,512000,
206,builder_6,638299987,2206500,
207,builder_6,127044991,19296700,
208,builder_6,14230004,938520,
209,builder_6,18058001,0,
210,builder_6,265670002,2961620,
211,builder_6,231996011,3400100,
212,builder_6,73286006,77720,
213,builder_6,164800019,441320,
214,builder_6,63116010,1175300,
215,builder_6,8610002,256000,
216,builder_6,127956998,1088580,
217,builder_6,52791010,584310,
218,builder_6,61014997,454500,
219,builder_6,249622003,9710300,
220,builder_6,5849999,3130,
221,builder_6,32954997,398660,
222,builder_6,140930999,18509530,
223,builder_6,710922001,1649230,
224,builder_6,739092998,1176500,
225,builder_6,153950000,512000,
226,builder_6,638299987,2206500,
227,builder_6,127044991,19296700,
228,builder_6,14230004,938520,
229,builder_6,18058001,0,
230,builder_6,265670002,2961620,
231,builder_6,231996011,3400100,
232,builder_6,73286006,77720,
233,builder_6,164800019,441320,
234,builder_6,63116010,1175300,
235,builder_6,8610002,256000,
236,builder_6,127956998,1088580,
237,builder_6,52791010,584310,
238,builder_6,61014997,454500,
239,builder_6,249622003,9710300,
240,builder_6,5849999,3130,
241,builder_6,32954997,398660,
242,builder_6,140930999,18509530,
243,builder_6,710922001,1649230,
244,builder_6,739092998,1176500,
245,builder_6,153950000,512000,
246,builder_6,638299987,2206500,
247,builder_6,127044991,19296700,
248,builder_6,14230004,938520,
249,builder_6,18058001,0,
250,builder_6,265670002,2961620,
251,builder_6,231996011,3400100,
252,builder_6,73286006,77720,
253,builder_6,164800019,441320,
254,builder_6,63116010,1175300,
255,builder_6,8610002,256000,
256,builder_6,127956998,1088580,
257,builder_6,52791010,584310,
258,builder_6,61014997,454500,
259,builder_6,249622003,9710300,
260,builder_6,460000,0,
261,builder_6,78254001,319030,
262,builder_6,117780002,599630,
263,builder_6,83579010,428920,
264,builder_6,158821989,1296820,
265,builder_6,630000,13800,
266,builder_6,295829993,2585920,
267,builder_6,233059000,9359000,
268,builder_6,97247007,318300,
269,builder_6,320270013,8145200,
270,builder_6,205493006,1629030,
271,builder_6,87676000,3020500,
272,builder_6,96387003,357040,
273,builder_6,274850012,5842980,
274,builder_6,158545004,333340,
275,builder_6,177379987,376500,
276,builder_6,154994995,699000,
277,builder_6,174041991,5420500,
278,builder_6,41859003,986500,
279,builder_6,248360004,6457000,
280,builder_6,460000,0,
281,builder_6,78254001,319030,
282,builder_6,117780002,599630,
283,builder_6,83579010,428920,
284,builder_6,158821989,1296820,
285,builder_6,630000,13800,
286,builder_6,295829993,2585920,
287,builder_6,233059000,9359000,
288,builder_6,97247007,318300,
289,builder_6,320270013,8145200,
290,builder_6,205493006,1629030,
291,builder_6,87676000,3020500,
292,builder_6,96387003,357040,
