block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,220000,0,
2,builder_6,261333995,1103160,
3,builder_6,480889004,1002700,
4,builder_6,80000,0,
5,builder_6,425326015,2689780,
6,builder_6,82064997,1078700,
7,builder_6,167164006,18226300,
8,builder_6,358560012,20099100,
9,builder_6,155760007,8219500,
10,builder_6,1100000,0,
11,builder_6,376061009,1917300,
12,builder_6,616230011,27498900,
13,builder_6,340000,0,
14,builder_6,445449982,2209700,
15,builder_6,209300005,1399880,
16,builder_6,73000,0,
17,builder_6,361995999,14631940,
18,builder_6,111976990,802430,
19,builder_6,181390004,4589500,
20,builder_6,5920000,3130,
21,builder_6,220000,0,
22,builder_6,261333995,1103160,
23,builder_6,480889004,1002700,
24,builder_6,80000,0,
25,builder_6,425326015,2689780,
26,builder_6,82064997,1078700,
27,builder_6,167164006,18226300,
28,builder_6,358560012,20099100,
29,builder_6,155760007,8219500,
30,builder_6,1100000,0,
31,builder_6,376061009,1917300,
32,builder_6,616230011,27498900,
33,builder_6,340000,0,
34,builder_6,445449982,2209700,
35,builder_6,209300005,1399880,
36,builder_6,73000,0,
37,builder_6,361995999,14631940,
38,builder_6,111976990,802430,
39,builder_6,181390004,4589500,
40,builder_6,5920000,3130,
41,builder_6,220000,0,
42,builder_6,261333995,1103160,
43,builder_6,480889004,1002700,
44,builder_6,80000,0,
45,builder_6,425326015,2689780,
46,builder_6,82064997,1078700,
47,builder_6,167164006,18226300,
48,builder_6,358560012,20099100,
49,builder_6,155760007,8219500,
50,builder_6,1100000,0,
51,builder_6,376061009,1917300,
52,builder_6,616230011,27498900,
53,builder_6,340000,0,
54,builder_6,445449982,2209700,
55,builder_6,209300005,1399880,
56,builder_6,73000,0,
57,builder_6,361995999,14631940,
58,builder_6,111976990,802430,
59,builder_6,181390004,4589500,
60,builder_6,5920000,3130,
61,builder_6,220000,0,
62,builder_6,261333995,1103160,
63,builder_6,480889004,1002700,
64,builder_6,80000,0,
65,builder_6,425326015,2689780,
66,builder_6,82064997,1078700,
67,builder_6,167164006,18226300,
68,builder_6,358560012,20099100,
69,builder_6,155760007,8219500,
70,builder_6,1100000,0,
71,builder_6,376061009,1917300,
72,builder_6,616230011,27498900,
73,builder_6,340000,0,
74,builder_6,445449982,2209700,
75,builder_6,209300005,1399880,
76,builder_6,73000,0,
77,builder_6,361995999,14631940,
78,builder_6,111976990,802430,
79,builder_6,181390004,4589500,
80,builder_6,5920000,3130,
81,builder_6,220000,0,
82,builder_6,261333995,1103160,
83,builder_6,480889004,1002700,
84,builder_6,80000,0,
85,builder_6,425326015,2689780,
86,builder_6,82064997,1078700,
87,builder_6,167164006,18226300,
88,builder_6,358560012,20099100,
89,builder_6,155760007,8219500,
90,builder_6,1100000,0,
91,builder_6,376061009,1917300,
92,builder_6,616230011,27498900,
93,builder_6,340000,0,
94,builder_6,445449982,2209700,
95,builder_6,209300005,1399880,
96,builder_6,73000,0,
97,builder_6,361995999,14631940,
98,builder_6,111976990,802430,
99,builder_6,181390004,4589500,
100,builder_6,5920000,3130,
101,builder_6,220000,0,
102,builder_6,261333995,1103160,
103,builder_6,480889004,1002700,
104,builder_6,80000,0,
105,builder_6,425326015,2689780,
106,builder_6,82064997,1078700,
107,builder_6,167164006,18226300,
108,builder_6,358560012,20099100,
109,builder_6,155760007,8219500,
110,builder_6,1100000,0,
111,builder_6,376061009,1917300,
112,builder_6,616230011,27498900,
113,builder_6,340000,0,
114,builder_6,445449982,2209700,
115,builder_6,209300005,1399880,
116,builder_6,73000,0,
117,builder_6,361995999,14631940,
118,builder_6,111976990,802430,
119,builder_6,181390004,4589500,
120,builder_6,5920000,3130,
121,builder_6,220000,0,
122,builder_6,261333995,1103160,
123,builder_6,480889004,1002700,
124,builder_6,80000,0,
125,builder_6,425326015,2689780,
126,builder_6,82064997,1078700,
127,builder_6,167164006,18226300,
128,builder_6,358560012,20099100,
129,builder_6,155760007,8219500,
130,builder_6,1100000,0,
131,builder_6,376061009,1917300,
132,builder_6,616230011,27498900,
133,builder_6,340000,0,
134,builder_6,445449982,2209700,
135,builder_6,209300005,1399880,
136,builder_6,73000,0,
137,builder_6,361995999,14631940,
138,builder_6,111976990,802430,
139,builder_6,181390004,4589500,
140,builder_6,5920000,3130,
141,builder_6,220000,0,
142,builder_6,261333995,1103160,
143,builder_6,480889004,1002700,
144,builder_6,80000,0,
145,builder_6,425326015,2689780,
146,builder_6,82064997,1078700,
147,builder_6,167164006,18226300,
148,builder_6,358560012,20099100,
149,builder_6,155760007,8219500,
150,builder_6,1100000,0,
151,builder_6,376061009,1917300,
152,builder_6,616230011,27498900,
153,builder_6,340000,0,
154,builder_6,445449982,2209700,
155,builder_6,209300005,1399880,
156,builder_6,73000,0,
157,builder_6,361995999,14631940,
158,builder_6,111976990,802430,
159,builder_6,181390004,4589500,
160,builder_6,5920000,3130,
161,builder_6,220000,0,
162,builder_6,261333995,1103160,
163,builder_6,480889004,1002700,
164,builder_6,80000,0,
165,builder_6,425326015,2689780,
166,builder_6,82064997,1078700,
167,builder_6,167164006,18226300,
168,builder_6,358560012,20099100,
169,builder_6,155760007,8219500,
170,builder_6,1100000,0,
171,builder_6,376061009,1917300,
172,builder_6,616230011,27498900,
173,builder_6,340000,0,
174,builder_6,445449982,2209700,
175,builder_6,209300005,1399880,
176,builder_6,73000,0,
177,builder_6,361995999,14631940,
178,builder_6,111976990,802430,
179,builder_6,181390004,4589500,
180,builder_6,5920000,3130,
181,builder_6,220000,0,
182,builder_6,261333995,1103160,
183,builder_6,480889004,1002700,
184,builder_6,80000,0,
185,builder_6,425326015,2689780,
186,builder_6,82064997,1078700,
187,builder_6,167164006,18226300,
188,builder_6,358560012,20099100,
189,builder_6,155760007,8219500,
190,builder_6,1100000,0,
191,builder_6,376061009,1917300,
192,builder_6,616230011,27498900,
193,builder_6,340000,0,
194,builder_6,445449982,2209700,
195,builder_6,209300005,1399880,
196,builder_6,73000,0,
197,builder_6,361995999,14631940,
198,builder_6,111976990,802430,
199,builder_6,181390004,4589500,
200,builder_6,5920000,3130,
201,builder_6,220000,0,
202,builder_6,261333995,1103160,
203,builder_6,480889004,1002700,
204,builder_6,80000,0,
205,builder_6,425326015,2689780,
206,builder_6,82064997,1078700,
207,builder_6,167164006,18226300,
208,builder_6,358560012,20099100,
209,builder_6,155760007,8219500,
210,builder_6,1100000,0,
211,builder_6,376061009,1917300,
212,builder_6,616230011,27498900,
213,builder_6,340000,0,
214,builder_6,445449982,2209700,
215,builder_6,209300005,1399880,
216,builder_6,73000,0,
217,builder_6,361995999,14631940,
218,builder_6,111976990,802430,
219,builder_6,181390004,4589500,
220,builder_6,5920000,3130,
221,builder_6,220000,0,
222,builder_6,261333995,1103160,
223,builder_6,480889004,1002700,
224,builder_6,80000,0,
225,builder_6,425326015,2689780,
226,builder_6,82064997,1078700,
227,builder_6,167164006,18226300,
228,builder_6,358560012,20099100,
229,builder_6,155760007,8219500,
230,builder_6,1100000,0,
231,builder_6,376061009,1917300,
232,builder_6,616230011,27498900,
233,builder_6,340000,0,
234,builder_6,445449982,2209700,
235,builder_6,209300005,1399880,
236,builder_6,73000,0,
237,builder_6,361995999,14631940,
238,builder_6,111976990,802430,
239,builder_6,181390004,4589500,
240,builder_6,5920000,3130,
241,builder_6,220000,0,
242,builder_6,261333995,1103160,
243,builder_6,480889004,1002700,
244,builder_6,80000,0,
245,builder_6,425326015,2689780,
246,builder_6,82064997,1078700,
247,builder_6,167164006,18226300,
248,builder_6,358560012,20099100,
249,builder_6,155760007,8219500,
250,builder_6,1100000,0,
251,builder_6,376061009,1917300,
252,builder_6,616230011,27498900,
253,builder_6,340000,0,
254,builder_6,445449982,2209700,
255,builder_6,209300005,1399880,
256,builder_6,73000,0,
257,builder_6,361995999,14631940,
258,builder_6,111976990,802430,
259,builder_6,181390004,4589500,
260,builder_6,1100000,181000,
261,builder_6,39391006,531000,
262,builder_6,84549002,706400,
263,builder_6,99084997,347220,
264,builder_6,151678000,264920,
265,builder_7,1670000,0,
266,builder_6,296089995,1995680,
267,builder_6,337986009,21313280,
268,builder_6,70752000,809740,
269,builder_6,128254004,809800,
270,builder_6,329949998,4200940,
271,builder_6,11870002,15300,
272,builder_6,512048006,3235200,
273,builder_6,8729999,545000,
274,builder_6,212613003,5932100,
275,builder_6,396688007,6369290,
276,builder_6,168138002,1485420,
277,builder_6,391755001,8400580,
278,builder_6,874894002,9408760,
279,builder_6,776749998,9300700,
280,builder_6,1100000,181000,
281,builder_6,39391006,531000,
282,builder_6,84549002,706400,
283,builder_6,99084997,347220,
