block_num,builder_id,total_gas_fee,total_mev,included_txs
253,builder_6,143999006,1342100,
254,builder_6,90419004,8767700,
255,builder_6,88512998,5298800,
256,builder_6,135684989,795630,
257,builder_6,120610003,518530,
258,builder_6,127790991,7534620,
259,builder_6,112654992,602520,
260,builder_6,9170002,32900,
261,builder_7,5087000,0,
262,builder_6,80489990,679520,
263,builder_6,72280989,1668620,
264,builder_6,123941998,615800,
265,builder_6,94634994,1049400,
266,builder_6,23402993,283000,
267,builder_6,72015998,279300,
268,builder_6,149921997,1551470,
269,builder_6,160000,0,
270,builder_6,22999001,422920,
271,builder_6,127708005,1485720,
272,builder_6,25073996,142300,
273,builder_6,192580022,1505880,
274,builder_6,19524001,800700,
275,builder_6,142889006,557400,
276,builder_6,198664010,994100,
277,builder_6,190000,0,
278,builder_6,219690012,7122030,
279,builder_7,4587000,0,
280,builder_6,9170002,32900,
281,builder_7,5087000,0,
282,builder_6,80489990,679520,
283,builder_6,72280989,1668620,
284,builder_6,123941998,615800,
285,builder_6,94634994,1049400,
286,builder_6,23402993,283000,
287,builder_6,72015998,279300,
288,builder_6,149921997,1551470,
289,builder_6,160000,0,
290,builder_6,22999001,422920,
291,builder_6,127708005,1485720,
292,builder_6,25073996,142300,
293,builder_6,192580022,1505880,
294,builder_6,19524001,800700,
295,builder_6,142889006,557400,
296,builder_6,198664010,994100,
297,builder_6,190000,0,
298,builder_6,219690012,7122030,
299,builder_7,4587000,0,
300,builder_6,9170002,32900,
301,builder_7,5087000,0,
302,builder_6,80489990,679520,
303,builder_6,72280989,1668620,
304,builder_6,123941998,615800,
305,builder_6,94634994,1049400,
306,builder_6,23402993,283000,
307,builder_6,72015998,279300,
308,builder_6,149921997,1551470,
309,builder_6,160000,0,
310,builder_6,22999001,422920,
311,builder_6,127708005,1485720,
312,builder_6,25073996,142300,
313,builder_6,192580022,1505880,
314,builder_6,19524001,800700,
315,builder_6,142889006,557400,
316,builder_6,198664010,994100,
317,builder_6,190000,0,
318,builder_6,219690012,7122030,
319,builder_7,4587000,0,
320,builder_6,9170002,32900,
321,builder_7,5087000,0,
322,builder_6,80489990,679520,
323,builder_6,72280989,1668620,
324,builder_6,123941998,615800,
325,builder_6,94634994,1049400,
326,builder_6,23402993,283000,
327,builder_6,72015998,279300,
328,builder_6,149921997,1551470,
329,builder_6,160000,0,
330,builder_6,22999001,422920,
331,builder_6,127708005,1485720,
332,builder_6,25073996,142300,
333,builder_6,192580022,1505880,
334,builder_6,19524001,800700,
335,builder_6,142889006,557400,
336,builder_6,198664010,994100,
337,builder_6,190000,0,
338,builder_6,219690012,7122030,
339,builder_7,4587000,0,
340,builder_6,9170002,32900,
341,builder_7,5087000,0,
342,builder_6,80489990,679520,
343,builder_6,72280989,1668620,
344,builder_6,123941998,615800,
345,builder_6,94634994,1049400,
346,builder_6,23402993,283000,
347,builder_6,72015998,279300,
348,builder_6,149921997,1551470,
349,builder_6,160000,0,
350,builder_6,22999001,422920,
351,builder_6,127708005,1485720,
352,builder_6,25073996,142300,
353,builder_6,192580022,1505880,
354,builder_6,19524001,800700,
355,builder_6,142889006,557400,
356,builder_6,198664010,994100,
357,builder_6,190000,0,
358,builder_6,219690012,7122030,
359,builder_7,4587000,0,
360,builder_6,9170002,32900,
361,builder_7,5087000,0,
362,builder_6,80489990,679520,
363,builder_6,72280989,1668620,
364,builder_6,123941998,615800,
365,builder_6,94634994,1049400,
366,builder_6,23402993,283000,
367,builder_6,72015998,279300,
368,builder_6,149921997,1551470,
369,builder_6,160000,0,
370,builder_6,22999001,422920,
371,builder_6,127708005,1485720,
372,builder_6,25073996,142300,
373,builder_6,192580022,1505880,
374,builder_6,19524001,800700,
375,builder_6,142889006,557400,
376,builder_6,198664010,994100,
377,builder_6,190000,0,
378,builder_6,219690012,7122030,
379,builder_7,4587000,0,
380,builder_6,9170002,32900,
381,builder_7,5087000,0,
382,builder_6,80489990,679520,
383,builder_6,72280989,1668620,
384,builder_6,123941998,615800,
385,builder_6,94634994,1049400,
386,builder_6,23402993,283000,
387,builder_6,72015998,279300,
388,builder_6,149921997,1551470,
389,builder_6,160000,0,
390,builder_6,22999001,422920,
391,builder_6,127708005,1485720,
392,builder_6,25073996,142300,
393,builder_6,192580022,1505880,
394,builder_6,19524001,800700,
395,builder_6,142889006,557400,
396,builder_6,198664010,994100,
397,builder_6,190000,0,
398,builder_6,219690012,7122030,
399,builder_7,4587000,0,
400,builder_6,9170002,32900,
401,builder_7,5087000,0,
402,builder_6,80489990,679520,
403,builder_6,72280989,1668620,
404,builder_6,123941998,615800,
405,builder_6,94634994,1049400,
406,builder_6,23402993,283000,
407,builder_6,72015998,279300,
408,builder_6,149921997,1551470,
409,builder_6,160000,0,
410,builder_6,22999001,422920,
411,builder_6,127708005,1485720,
412,builder_6,25073996,142300,
413,builder_6,192580022,1505880,
414,builder_6,19524001,800700,
415,builder_6,142889006,557400,
416,builder_6,198664010,994100,
417,builder_6,190000,0,
418,builder_6,219690012,7122030,
419,builder_7,4587000,0,
420,builder_6,9170002,32900,
421,builder_7,5087000,0,
422,builder_6,80489990,679520,
423,builder_6,72280989,1668620,
424,builder_6,123941998,615800,
425,builder_6,94634994,1049400,
426,builder_6,23402993,283000,
427,builder_6,72015998,279300,
428,builder_6,149921997,1551470,
429,builder_6,160000,0,
430,builder_6,22999001,422920,
431,builder_6,127708005,1485720,
432,builder_6,25073996,142300,
433,builder_6,192580022,1505880,
434,builder_6,19524001,800700,
435,builder_6,142889006,557400,
436,builder_6,198664010,994100,
437,builder_6,190000,0,
438,builder_6,219690012,7122030,
439,builder_7,4587000,0,
440,builder_6,9170002,32900,
441,builder_7,5087000,0,
442,builder_6,80489990,679520,
443,builder_6,72280989,1668620,
444,builder_6,123941998,615800,
445,builder_6,94634994,1049400,
446,builder_6,23402993,283000,
447,builder_6,72015998,279300,
448,builder_6,149921997,1551470,
449,builder_6,160000,0,
450,builder_6,22999001,422920,
451,builder_6,127708005,1485720,
452,builder_6,25073996,142300,
453,builder_6,192580022,1505880,
454,builder_6,19524001,800700,
455,builder_6,142889006,557400,
456,builder_6,198664010,994100,
457,builder_6,190000,0,
458,builder_6,219690012,7122030,
459,builder_7,4587000,0,
460,builder_6,9170002,32900,
461,builder_7,5087000,0,
462,builder_6,80489990,679520,
463,builder_6,72280989,1668620,
464,builder_6,123941998,615800,
465,builder_6,94634994,1049400,
466,builder_6,23402993,283000,
467,builder_6,72015998,279300,
468,builder_6,149921997,1551470,
469,builder_6,160000,0,
470,builder_6,22999001,422920,
471,builder_6,127708005,1485720,
472,builder_6,25073996,142300,
473,builder_6,192580022,1505880,
474,builder_6,19524001,800700,
475,builder_6,142889006,557400,
476,builder_6,198664010,994100,
477,builder_6,190000,0,
478,builder_6,219690012,7122030,
479,builder_7,4587000,0,
480,builder_6,9170002,32900,
481,builder_7,5087000,0,
482,builder_6,80489990,679520,
483,builder_6,72280989,1668620,
484,builder_6,123941998,615800,
485,builder_6,94634994,1049400,
486,builder_6,23402993,283000,
487,builder_6,72015998,279300,
488,builder_6,149921997,1551470,
489,builder_6,160000,0,
490,builder_6,22999001,422920,
491,builder_6,127708005,1485720,
492,builder_6,25073996,142300,
493,builder_6,192580022,1505880,
494,builder_6,19524001,800700,
495,builder_6,142889006,557400,
496,builder_6,198664010,994100,
497,builder_6,190000,0,
498,builder_6,219690012,7122030,
499,builder_7,4587000,0,
500,builder_6,9170002,32900,
501,builder_7,5087000,0,
502,builder_6,80489990,679520,
503,builder_6,72280989,1668620,
504,builder_6,123941998,615800,
505,builder_6,94634994,1049400,
506,builder_6,23402993,283000,
507,builder_6,72015998,279300,
508,builder_6,149921997,1551470,
509,builder_6,160000,0,
510,builder_6,22999001,422920,
511,builder_6,127708005,1485720,
512,builder_6,25073996,142300,
513,builder_6,192580022,1505880,
514,builder_6,19524001,800700,
515,builder_6,142889006,557400,
516,builder_6,198664010,994100,
517,builder_6,190000,0,
518,builder_6,219690012,7122030,
519,builder_7,4587000,0,
520,builder_6,4399997,779000,
521,builder_6,5000000,0,
522,builder_6,182149995,1673500,
523,builder_6,175190005,18853800,
524,builder_6,44810000,309300,
525,builder_6,54130000,2877120,
526,builder_6,449440008,21708300,
527,builder_6,360000,0,
528,builder_6,315929992,1823600,
529,builder_6,9899996,12300,
530,builder_6,215147991,418230,
531,builder_3,307200004,1138300,
532,builder_6,179059997,999700,
533,builder_6,52853008,350300,
534,builder_6,1700000,0,
535,builder_6,162630011,1942000,
536,builder_6,57869995,38140,
537,builder_6,72914996,225700,
538,builder_6,39198010,540430,
539,builder_6,78836006,5274260,
540,builder_6,4399997,779000,
541,builder_6,5000000,0,
542,builder_6,182149995,1673500,
543,builder_6,175190005,18853800,
544,builder_6,44810000,309300,
545,builder_6,54130000,2877120,
546,builder_6,449440008,21708300,
547,builder_6,360000,0,
548,builder_6,315929992,1823600,
549,builder_6,9899996,12300,
550,builder_6,215147991,418230,
551,builder_3,307200004,1138300,
552,builder_6,179059997,999700,
553,builder_6,52853008,350300,
554,builder_6,1700000,0,
555,builder_6,162630011,1942000,
556,builder_6,57869995,38140,
557,builder_6,72914996,225700,
558,builder_6,39198010,540430,
559,builder_6,78836006,5274260,
560,builder_6,4399997,779000,
561,builder_6,5000000,0,
562,builder_6,182149995,1673500,
563,builder_6,175190005,18853800,
564,builder_6,44810000,309300,
565,builder_6,54130000,2877120,
566,builder_6,449440008,21708300,
567,builder_6,360000,0,
568,builder_6,315929992,1823600,
569,builder_6,9899996,12300,
570,builder_6,215147991,418230,
571,builder_3,307200004,1138300,
572,builder_6,179059997,999700,
573,builder_6,52853008,350300,
574,builder_6,1700000,0,
575,builder_6,162630011,1942000,
576,builder_6,57869995,38140,
577,builder_6,72914996,225700,
578,builder_6,39198010,540430,
579,builder_6,78836006,5274260,
580,builder_6,4399997,779000,
581,builder_6,5000000,0,
582,builder_6,182149995,1673500,
583,builder_6,175190005,18853800,
584,builder_6,44810000,309300,
585,builder_6,54130000,2877120,
586,builder_6,449440008,21708300,
587,builder_6,360000,0,
588,builder_6,315929992,1823600,
589,builder_6,9899996,12300,
590,builder_6,215147991,418230,
591,builder_3,307200004,1138300,
592,builder_6,179059997,999700,
593,builder_6,52853008,350300,
594,builder_6,1700000,0,
595,builder_6,162630011,1942000,
596,builder_6,57869995,38140,
597,builder_6,72914996,225700,
598,builder_6,39198010,540430,
599,builder_6,78836006,5274260,
600,builder_6,4399997,779000,
601,builder_6,5000000,0,
602,builder_6,182149995,1673500,
603,builder_6,175190005,18853800,
604,builder_6,44810000,309300,
605,builder_6,54130000,2877120,
606,builder_6,449440008,21708300,
607,builder_6,360000,0,
608,builder_6,315929992,1823600,
609,builder_6,9899996,12300,
610,builder_6,215147991,418230,
611,builder_3,307200004,1138300,
612,builder_6,179059997,999700,
613,builder_6,52853008,350300,
614,builder_6,1700000,0,
615,builder_6,162630011,1942000,
616,builder_6,57869995,38140,
617,builder_6,72914996,225700,
618,builder_6,39198010,540430,
619,builder_6,78836006,5274260,
620,builder_6,4399997,779000,
621,builder_6,5000000,0,
622,builder_6,182149995,1673500,
623,builder_6,175190005,18853800,
624,builder_6,44810000,309300,
625,builder_6,54130000,2877120,
626,builder_6,449440008,21708300,
627,builder_6,360000,0,
628,builder_6,315929992,1823600,
629,builder_6,9899996,12300,
630,builder_6,215147991,418230,
631,builder_3,307200004,1138300,
632,builder_6,179059997,999700,
633,builder_6,52853008,350300,
634,builder_6,1700000,0,
635,builder_6,162630011,1942000,
636,builder_6,57869995,38140,
637,builder_6,72914996,225700,
638,builder_6,39198010,540430,
639,builder_6,78836006,5274260,
640,builder_6,4399997,779000,
641,builder_6,5000000,0,
642,builder_6,182149995,1673500,
643,builder_6,175190005,18853800,
644,builder_6,44810000,309300,
645,builder_6,54130000,2877120,
646,builder_6,449440008,21708300,
647,builder_6,360000,0,
648,builder_6,315929992,1823600,
649,builder_6,9899996,12300,
650,builder_6,215147991,418230,
651,builder_3,307200004,1138300,
652,builder_6,179059997,999700,
653,builder_6,52853008,350300,
654,builder_6,1700000,0,
655,builder_6,162630011,1942000,
656,builder_6,57869995,38140,
657,builder_6,72914996,225700,
658,builder_6,39198010,540430,
659,builder_6,78836006,5274260,
660,builder_6,4399997,779000,
661,builder_6,5000000,0,
662,builder_6,182149995,1673500,
663,builder_6,175190005,18853800,
664,builder_6,44810000,309300,
665,builder_6,54130000,2877120,
666,builder_6,449440008,21708300,
667,builder_6,360000,0,
668,builder_6,315929992,1823600,
669,builder_6,9899996,12300,
670,builder_6,215147991,418230,
671,builder_3,307200004,1138300,
672,builder_6,179059997,999700,
673,builder_6,52853008,350300,
674,builder_6,1700000,0,
675,builder_6,162630011,1942000,
676,builder_6,57869995,38140,
677,builder_6,72914996,225700,
678,builder_6,39198010,540430,
679,builder_6,78836006,5274260,
680,builder_6,4399997,779000,
681,builder_6,5000000,0,
682,builder_6,182149995,1673500,
683,builder_6,175190005,18853800,
684,builder_6,44810000,309300,
685,builder_6,54130000,2877120,
686,builder_6,449440008,21708300,
687,builder_6,360000,0,
688,builder_6,315929992,1823600,
689,builder_6,9899996,12300,
690,builder_6,215147991,418230,
691,builder_3,307200004,1138300,
692,builder_6,179059997,999700,
693,builder_6,52853008,350300,
694,builder_6,1700000,0,
695,builder_6,162630011,1942000,
696,builder_6,57869995,38140,
697,builder_6,72914996,225700,
698,builder_6,39198010,540430,
699,builder_6,78836006,5274260,
700,builder_6,4399997,779000,
701,builder_6,5000000,0,
702,builder_6,182149995,1673500,
703,builder_6,175190005,18853800,
704,builder_6,44810000,309300,
705,builder_6,54130000,2877120,
706,builder_6,449440008,21708300,
707,builder_6,360000,0,
708,builder_6,315929992,1823600,
709,builder_6,9899996,12300,
710,builder_6,215147991,418230,
711,builder_3,307200004,1138300,
712,builder_6,179059997,999700,
713,builder_6,52853008,350300,
714,builder_6,1700000,0,
715,builder_6,162630011,1942000,
716,builder_6,57869995,38140,
717,builder_6,72914996,225700,
718,builder_6,39198010,540430,
719,builder_6,78836006,5274260,
720,builder_6,4399997,779000,
721,builder_6,5000000,0,
722,builder_6,182149995,1673500,
723,builder_6,175190005,18853800,
724,builder_6,44810000,309300,
725,builder_6,54130000,2877120,
726,builder_6,449440008,21708300,
727,builder_6,360000,0,
728,builder_6,315929992,1823600,
729,builder_6,9899996,12300,
730,builder_6,215147991,418230,
731,builder_3,307200004,1138300,
732,builder_6,179059997,999700,
733,builder_6,52853008,350300,
734,builder_6,1700000,0,
735,builder_6,162630011,1942000,
736,builder_6,57869995,38140,
737,builder_6,72914996,225700,
738,builder_6,39198010,540430,
739,builder_6,78836006,5274260,
740,builder_6,4399997,779000,
741,builder_6,5000000,0,
742,builder_6,182149995,1673500,
743,builder_6,175190005,18853800,
744,builder_6,44810000,309300,
745,builder_6,54130000,2877120,
746,builder_6,449440008,21708300,
747,builder_6,360000,0,
748,builder_6,315929992,1823600,
749,builder_6,9899996,12300,
750,builder_6,215147991,418230,
751,builder_3,307200004,1138300,
752,builder_6,179059997,999700,
753,builder_6,52853008,350300,
754,builder_6,1700000,0,
755,builder_6,162630011,1942000,
756,builder_6,57869995,38140,
757,builder_6,72914996,225700,
758,builder_6,39198010,540430,
759,builder_6,78836006,5274260,
760,builder_6,4399997,779000,
761,builder_6,5000000,0,
762,builder_6,182149995,1673500,
763,builder_6,175190005,18853800,
764,builder_6,44810000,309300,
765,builder_6,54130000,2877120,
766,builder_6,449440008,21708300,
767,builder_6,360000,0,
768,builder_6,315929992,1823600,
769,builder_6,9899996,12300,
770,builder_6,215147991,418230,
771,builder_3,307200004,1138300,
772,builder_6,179059997,999700,
773,builder_6,52853008,350300,
774,builder_6,1700000,0,
775,builder_6,162630011,1942000,
776,builder_6,57869995,38140,
777,builder_6,72914996,225700,
778,builder_6,39198010,540430,
779,builder_6,78836006,5274260,
780,builder_6,3560000,18600,
781,builder_6,124650002,828800,
782,builder_6,86579007,113800,
783,builder_6,166940002,4332300,
784,builder_6,228334002,452000,
785,builder_6,712100011,14047900,
786,builder_6,216342998,7852490,
787,builder_6,74894003,682100,
788,builder_6,64213000,346600,
789,builder_6,194797991,1202280,
790,builder_6,47489999,1583100,
791,builder_6,342849998,5299740,
792,builder_6,157718996,278700,
793,builder_6,557275994,2409600,
794,builder_6,319999,108000,
795,builder_6,921269997,1292500,
796,builder_6,232487007,285020,
797,builder_6,773400010,2362920,
798,builder_6,559606994,869200,
799,builder_6,173590002,4427400,
800,builder_6,3560000,18600,
801,builder_6,124650002,828800,
802,builder_6,86579007,113800,
803,builder_6,166940002,4332300,
804,builder_6,228334002,452000,
805,builder_6,712100011,14047900,
806,builder_6,216342998,7852490,
807,builder_6,74894003,682100,
808,builder_6,64213000,346600,
809,builder_6,194797991,1202280,
810,builder_6,47489999,1583100,
811,builder_6,342849998,5299740,
812,builder_6,157718996,278700,
813,builder_6,557275994,2409600,
814,builder_6,319999,108000,
815,builder_6,921269997,1292500,
816,builder_6,232487007,285020,
817,builder_6,773400010,2362920,
818,builder_6,559606994,869200,
819,builder_6,173590002,4427400,
820,builder_6,3560000,18600,
821,builder_6,124650002,828800,
822,builder_6,86579007,113800,
823,builder_6,166940002,4332300,
824,builder_6,228334002,452000,
825,builder_6,712100011,14047900,
826,builder_6,216342998,7852490,
827,builder_6,74894003,682100,
828,builder_6,64213000,346600,
829,builder_6,194797991,1202280,
830,builder_6,47489999,1583100,
831,builder_6,342849998,5299740,
832,builder_6,157718996,278700,
833,builder_6,557275994,2409600,
834,builder_6,319999,108000,
835,builder_6,921269997,1292500,
836,builder_6,232487007,285020,
837,builder_6,773400010,2362920,
838,builder_6,559606994,869200,
839,builder_6,173590002,4427400,
840,builder_6,3560000,18600,
841,builder_6,124650002,828800,
842,builder_6,86579007,113800,
843,builder_6,166940002,4332300,
844,builder_6,228334002,452000,
845,builder_6,712100011,14047900,
846,builder_6,216342998,7852490,
847,builder_6,74894003,682100,
848,builder_6,64213000,346600,
849,builder_6,194797991,1202280,
850,builder_6,47489999,1583100,
851,builder_6,342849998,5299740,
852,builder_6,157718996,278700,
853,builder_6,557275994,2409600,
854,builder_6,319999,108000,
855,builder_6,921269997,1292500,
856,builder_6,232487007,285020,
857,builder_6,773400010,2362920,
858,builder_6,559606994,869200,
859,builder_6,173590002,4427400,
860,builder_6,3560000,18600,
861,builder_6,124650002,828800,
862,builder_6,86579007,113800,
863,builder_6,166940002,4332300,
864,builder_6,228334002,452000,
865,builder_6,712100011,14047900,
866,builder_6,216342998,7852490,
867,builder_6,74894003,682100,
868,builder_6,64213000,346600,
869,builder_6,194797991,1202280,
870,builder_6,47489999,1583100,
871,builder_6,342849998,5299740,
872,builder_6,157718996,278700,
873,builder_6,557275994,2409600,
874,builder_6,319999,108000,
875,builder_6,921269997,1292500,
876,builder_6,232487007,285020,
877,builder_6,773400010,2362920,
878,builder_6,559606994,869200,
879,builder_6,173590002,4427400,
880,builder_6,3560000,18600,
881,builder_6,124650002,828800,
882,builder_6,86579007,113800,
883,builder_6,166940002,4332300,
884,builder_6,228334002,452000,
885,builder_6,712100011,14047900,
886,builder_6,216342998,7852490,
887,builder_6,74894003,682100,
888,builder_6,64213000,346600,
889,builder_6,194797991,1202280,
890,builder_6,47489999,1583100,
891,builder_6,342849998,5299740,
892,builder_6,157718996,278700,
893,builder_6,557275994,2409600,
894,builder_6,319999,108000,
895,builder_6,921269997,1292500,
896,builder_6,232487007,285020,
897,builder_6,773400010,2362920,
898,builder_6,559606994,869200,
899,builder_6,173590002,4427400,
900,builder_6,3560000,18600,
901,builder_6,124650002,828800,
902,builder_6,86579007,113800,
903,builder_6,166940002,4332300,
904,builder_6,228334002,452000,
905,builder_6,712100011,14047900,
906,builder_6,216342998,7852490,
907,builder_6,74894003,682100,
908,builder_6,64213000,346600,
909,builder_6,194797991,1202280,
910,builder_6,47489999,1583100,
911,builder_6,342849998,5299740,
912,builder_6,157718996,278700,
913,builder_6,557275994,2409600,
914,builder_6,319999,108000,
915,builder_6,921269997,1292500,
