block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,60459005,789430,
2,builder_6,138327000,18289900,
3,builder_7,2770000,35600,
4,builder_6,30310000,0,
5,builder_6,737460005,2144650,
6,builder_6,2410000,0,
7,builder_6,444000,164000,
8,builder_6,453590000,2854480,
9,builder_6,233825003,84030,
10,builder_6,122332004,768200,
11,builder_6,145697997,2085820,
12,builder_6,83844000,309000,
13,builder_6,12400000,16400,
14,builder_6,219870000,3994440,
15,builder_6,64785995,59350,
16,builder_6,136016997,907400,
17,builder_6,270000,0,
18,builder_6,267171999,19603100,
19,builder_6,57362994,1068900,
20,builder_6,5410000,0,
21,builder_6,60459005,789430,
22,builder_6,138327000,18289900,
23,builder_7,2770000,35600,
24,builder_6,30310000,0,
25,builder_6,737460005,2144650,
26,builder_6,2410000,0,
27,builder_6,444000,164000,
28,builder_6,453590000,2854480,
29,builder_6,233825003,84030,
30,builder_6,122332004,768200,
31,builder_6,145697997,2085820,
32,builder_6,83844000,309000,
33,builder_6,12400000,16400,
34,builder_6,219870000,3994440,
35,builder_6,64785995,59350,
36,builder_6,136016997,907400,
37,builder_6,270000,0,
38,builder_6,267171999,19603100,
39,builder_6,57362994,1068900,
40,builder_6,5410000,0,
41,builder_6,60459005,789430,
42,builder_6,138327000,18289900,
43,builder_7,2770000,35600,
44,builder_6,30310000,0,
45,builder_6,737460005,2144650,
46,builder_6,2410000,0,
47,builder_6,444000,164000,
48,builder_6,453590000,2854480,
49,builder_6,233825003,84030,
50,builder_6,122332004,768200,
51,builder_6,145697997,2085820,
52,builder_6,83844000,309000,
53,builder_6,12400000,16400,
54,builder_6,219870000,3994440,
55,builder_6,64785995,59350,
56,builder_6,136016997,907400,
57,builder_6,270000,0,
58,builder_6,267171999,19603100,
59,builder_6,57362994,1068900,
60,builder_6,5410000,0,
61,builder_6,60459005,789430,
62,builder_6,138327000,18289900,
63,builder_7,2770000,35600,
64,builder_6,30310000,0,
65,builder_6,737460005,2144650,
66,builder_6,2410000,0,
67,builder_6,444000,164000,
68,builder_6,453590000,2854480,
69,builder_6,233825003,84030,
70,builder_6,122332004,768200,
71,builder_6,145697997,2085820,
72,builder_6,83844000,309000,
73,builder_6,12400000,16400,
74,builder_6,219870000,3994440,
75,builder_6,64785995,59350,
76,builder_6,136016997,907400,
77,builder_6,270000,0,
78,builder_6,267171999,19603100,
79,builder_6,57362994,1068900,
80,builder_6,5410000,0,
81,builder_6,60459005,789430,
82,builder_6,138327000,18289900,
83,builder_7,2770000,35600,
84,builder_6,30310000,0,
85,builder_6,737460005,2144650,
86,builder_6,2410000,0,
87,builder_6,444000,164000,
88,builder_6,453590000,2854480,
89,builder_6,233825003,84030,
90,builder_6,122332004,768200,
91,builder_6,145697997,2085820,
92,builder_6,83844000,309000,
93,builder_6,12400000,16400,
94,builder_6,219870000,3994440,
95,builder_6,64785995,59350,
96,builder_6,136016997,907400,
97,builder_6,270000,0,
98,builder_6,267171999,19603100,
99,builder_6,57362994,1068900,
100,builder_6,5410000,0,
101,builder_6,60459005,789430,
102,builder_6,138327000,18289900,
103,builder_7,2770000,35600,
104,builder_6,30310000,0,
105,builder_6,737460005,2144650,
106,builder_6,2410000,0,
107,builder_6,444000,164000,
108,builder_6,453590000,2854480,
109,builder_6,233825003,84030,
110,builder_6,122332004,768200,
111,builder_6,145697997,2085820,
112,builder_6,83844000,309000,
113,builder_6,12400000,16400,
114,builder_6,219870000,3994440,
115,builder_6,64785995,59350,
116,builder_6,136016997,907400,
117,builder_6,270000,0,
118,builder_6,267171999,19603100,
119,builder_6,57362994,1068900,
120,builder_6,5410000,0,
121,builder_6,60459005,789430,
122,builder_6,138327000,18289900,
123,builder_7,2770000,35600,
124,builder_6,30310000,0,
125,builder_6,737460005,2144650,
126,builder_6,2410000,0,
