id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
6,69,70000,3130,user_6,0,2,
16,70,69999,0,user_10,0,2,6
17,71,69999,0,user_11,0,2,6
19,72,69999,0,user_11,0,2,6
45,73,69999,0,user_38,0,2,6
25,74,69999,0,user_19,0,2,6
26,75,69999,0,user_19,0,2,6
40,76,69999,0,user_32,0,2,6
27,77,69999,0,user_20,0,2,6
62,78,69999,0,user_9,1,2,6
22,79,69999,0,user_15,0,2,6
24,80,69999,0,user_18,0,2,6
93,81,69999,0,user_40,1,2,6
39,82,69999,0,user_31,0,2,6
33,83,69999,0,user_25,0,2,6
88,84,69999,0,user_31,1,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
61,3,30000001,0,user_8,1,3,36
36,4,30000000,5180,user_28,0,3,
71,5,29999999,0,user_17,1,3,36
80,2,29999999,0,user_24,1,4,36
91,7,29999999,0,user_39,1,4,36
92,8,29999999,0,user_39,1,4,36
152,9,29999999,0,user_39,2,4,36
51,10,6100000,0,user_45,0,3,
43,11,6100000,0,user_35,0,3,
130,12,5200001,0,user_13,2,4,49
75,10,5200001,0,user_21,1,4,49
86,11,5200001,0,user_28,1,4,49
149,13,5200001,0,user_35,2,4,49
49,16,5200000,510000,user_43,0,3,
150,16,5199999,0,user_35,2,4,49
4,18,5000000,0,user_4,0,3,
94,25,2500000,0,user_41,1,4,
104,26,2100000,0,user_48,1,4,
99,21,2000000,0,user_45,1,3,
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
52,24,1500000,0,user_45,0,3,
50,25,1500000,0,user_44,0,3,
160,29,1400000,0,user_47,2,4,
9,27,1200000,0,user_7,0,3,
48,28,1200000,0,user_43,0,3,
60,29,1100001,0,user_4,1,3,29
85,30,1100001,0,user_27,1,3,29
133,31,1100001,0,user_17,2,4,29
140,32,1100001,0,user_28,2,4,29
29,33,1100000,17700000,user_21,0,3,
163,36,1100000,0,user_49,2,4,
84,35,1099999,0,user_27,1,3,29
127,37,1099999,0,user_10,2,4,29
208,39,1099999,0,user_11,3,4,29
119,50,1000001,0,user_3,2,4,46
138,46,1000001,0,user_25,2,4,46
124,41,1000001,0,user_7,2,4,46
125,42,1000001,0,user_7,2,4,46
201,45,1000001,0,user_5,3,4,46
46,43,1000000,1100000,user_40,0,3,
121,53,999999,0,user_5,2,4,46
148,32,999999,0,user_34,2,5,46
147,57,999999,0,user_31,2,4,46
151,54,999999,0,user_38,2,4,46
135,56,999999,0,user_20,2,4,46
136,55,999999,0,user_22,2,4,46
98,59,970000,0,user_43,1,4,
164,60,910000,13800,user_49,2,4,
44,52,670000,0,user_36,0,3,
161,68,650000,0,user_47,2,4,
134,69,600001,0,user_19,2,4,103
196,72,600001,0,user_2,3,4,103
197,73,600001,0,user_2,3,4,103
23,57,600000,0,user_16,0,3,
10,58,460000,0,user_7,0,3,
105,59,370000,0,user_49,1,3,
11,60,260000,0,user_7,0,3,
21,61,170000,0,user_14,0,3,
12,62,170000,0,user_8,0,3,
15,63,150000,0,user_9,0,3,
8,64,150000,0,user_7,0,3,
28,65,130000,0,user_21,0,3,
3,66,120000,0,user_4,0,3,
54,67,120000,0,user_48,0,3,
41,68,98000,0,user_33,0,3,
58,69,84001,0,user_2,1,3,7
57,70,84001,0,user_1,1,3,7
129,91,84001,0,user_12,2,4,7
83,90,84001,0,user_26,1,4,7
120,86,84001,0,user_4,2,4,7
32,87,84001,0,user_24,0,4,7
76,88,84001,0,user_22,1,4,7
89,89,84001,0,user_36,1,4,7
7,77,84000,19700,user_7,0,3,
59,78,83999,0,user_2,1,3,7
131,93,83999,0,user_14,2,4,7
78,92,83999,0,user_24,1,4,7
132,99,77001,0,user_15,2,4,37
81,95,77001,0,user_24,1,4,37
199,97,77001,0,user_2,3,4,37
37,84,77000,43600,user_30,0,3,
70,85,76999,0,user_17,1,3,37
72,86,76999,0,user_17,1,3,37
77,87,76999,0,user_24,1,3,37
192,88,76999,0,user_0,3,3,37
198,89,76999,0,user_2,3,3,37
202,90,76999,0,user_6,3,3,37
14,91,73000,0,user_9,0,3,
47,92,73000,0,user_41,0,3,
20,93,70001,0,user_13,0,3,6
35,94,70001,0,user_26,0,3,6
56,95,70001,0,user_0,1,3,6
63,96,70001,0,user_10,1,3,6
64,97,70001,0,user_10,1,3,6
68,98,70001,0,user_14,1,3,6
30,99,70001,0,user_23,0,3,6
82,0,30000001,0,user_25,1,4,36
157,0,30000000,0,user_44,2,5,
80,2,29999999,0,user_24,1,4,36
67,3,29999999,0,user_13,1,4,36
74,4,29999999,0,user_20,1,4,36
73,5,29999999,0,user_19,1,4,36
90,6,29999999,0,user_38,1,4,36
91,7,29999999,0,user_39,1,4,36
92,8,29999999,0,user_39,1,4,36
152,9,29999999,0,user_39,2,4,36
75,10,5200001,0,user_21,1,4,49
86,11,5200001,0,user_28,1,4,49
130,12,5200001,0,user_13,2,4,49
149,13,5200001,0,user_35,2,4,49
209,1,5200001,0,user_12,3,5,49
122,15,5199999,0,user_6,2,4,49
150,16,5199999,0,user_35,2,4,49
144,3,5199999,0,user_30,2,5,49
145,4,5199999,0,user_30,2,5,49
217,5,5199999,0,user_17,3,5,49
237,6,5199999,0,user_36,3,5,49
227,7,5199999,0,user_28,3,5,49
101,22,5000000,0,user_47,1,4,
241,10,3500000,0,user_42,3,5,
96,11,3200000,0,user_42,1,5,
94,25,2500000,0,user_41,1,4,
104,26,2100000,0,user_48,1,4,
158,12,1800000,5180,user_45,2,5,
156,13,1400000,0,user_43,2,5,
160,29,1400000,0,user_47,2,4,
123,30,1100001,0,user_6,2,4,29
133,31,1100001,0,user_17,2,4,29
140,32,1100001,0,user_28,2,4,29
206,15,1100001,0,user_10,3,5,29
215,16,1100001,0,user_16,3,5,29
269,17,1100001,0,user_0,4,5,29
163,36,1100000,0,user_49,2,4,
127,37,1099999,0,user_10,2,4,29
153,20,1099999,0,user_40,2,5,29
208,39,1099999,0,user_11,3,4,29
213,19,1099999,0,user_13,3,5,29
124,41,1000001,0,user_7,2,4,46
125,42,1000001,0,user_7,2,4,46
126,24,1000001,0,user_8,2,5,46
139,26,1000001,0,user_27,2,5,46
201,45,1000001,0,user_5,3,4,46
138,46,1000001,0,user_25,2,4,46
142,27,1000001,0,user_30,2,5,46
143,28,1000001,0,user_30,2,5,46
146,29,1000001,0,user_30,2,5,46
119,50,1000001,0,user_3,2,4,46
238,25,1000001,0,user_38,3,5,46
270,30,1000001,0,user_1,4,5,46
121,53,999999,0,user_5,2,4,46
151,54,999999,0,user_38,2,4,46
136,55,999999,0,user_22,2,4,46
135,56,999999,0,user_20,2,4,46
147,57,999999,0,user_31,2,4,46
148,32,999999,0,user_34,2,5,46
98,59,970000,0,user_43,1,4,
164,60,910000,13800,user_49,2,4,
200,35,670001,0,user_4,3,5,95
234,36,670001,0,user_33,3,5,95
236,37,670001,0,user_36,3,5,95
239,34,670001,0,user_38,3,5,95
95,46,670000,71800,user_42,1,5,
271,47,669999,0,user_2,4,5,95
272,66,669999,0,user_3,4,6,95
161,68,650000,0,user_47,2,4,
134,69,600001,0,user_19,2,4,103
193,57,600001,0,user_1,3,5,103
194,58,600001,0,user_1,3,5,103
196,72,600001,0,user_2,3,4,103
197,73,600001,0,user_2,3,4,103
203,59,600001,0,user_7,3,5,103
230,56,600001,0,user_32,3,5,103
103,76,600000,155000,user_47,1,4,
195,61,599999,0,user_1,3,5,103
216,62,599999,0,user_16,3,5,103
240,63,599999,0,user_40,3,5,103
244,64,470000,0,user_45,3,5,
102,81,420000,24700,user_47,1,4,
155,66,370000,0,user_42,2,5,
162,67,220000,0,user_48,2,5,
97,69,190000,0,user_42,1,5,
247,70,170000,47700,user_49,3,5,
120,86,84001,0,user_4,2,4,7
32,87,84001,0,user_24,0,4,7
76,88,84001,0,user_22,1,4,7
89,89,84001,0,user_36,1,4,7
83,90,84001,0,user_26,1,4,7
129,91,84001,0,user_12,2,4,7
78,92,83999,0,user_24,1,4,7
131,93,83999,0,user_14,2,4,7
53,94,79000,0,user_47,0,4,
81,95,77001,0,user_24,1,4,37
128,96,77001,0,user_11,2,4,37
199,97,77001,0,user_2,3,4,37
205,77,77001,0,user_10,3,5,37
132,99,77001,0,user_15,2,4,37
157,0,30000000,0,user_44,2,5,
209,1,5200001,0,user_12,3,5,49
274,0,5200001,0,user_5,4,6,49
144,3,5199999,0,user_30,2,5,49
145,4,5199999,0,user_30,2,5,49
217,5,5199999,0,user_17,3,5,49
237,6,5199999,0,user_36,3,5,49
227,7,5199999,0,user_28,3,5,49
305,6,5199999,0,user_38,4,6,49
280,5,5199999,0,user_14,4,6,49
241,10,3500000,0,user_42,3,5,
96,11,3200000,0,user_42,1,5,
158,12,1800000,5180,user_45,2,5,
156,13,1400000,0,user_43,2,5,
154,10,1400000,0,user_41,2,6,
206,15,1100001,0,user_10,3,5,29
215,16,1100001,0,user_16,3,5,29
269,17,1100001,0,user_0,4,5,29
288,11,1100001,0,user_22,4,6,29
213,19,1099999,0,user_13,3,5,29
153,20,1099999,0,user_40,2,5,29
300,17,1099999,0,user_31,4,6,29
286,15,1099999,0,user_20,4,6,29
343,16,1099999,0,user_0,5,6,29
126,24,1000001,0,user_8,2,5,46
238,25,1000001,0,user_38,3,5,46
139,26,1000001,0,user_27,2,5,46
142,27,1000001,0,user_30,2,5,46
143,28,1000001,0,user_30,2,5,46
146,29,1000001,0,user_30,2,5,46
270,30,1000001,0,user_1,4,5,46
137,24,999999,0,user_23,2,6,46
148,32,999999,0,user_34,2,5,46
225,25,999999,0,user_25,3,6,46
239,34,670001,0,user_38,3,5,95
200,35,670001,0,user_4,3,5,95
234,36,670001,0,user_33,3,5,95
236,37,670001,0,user_36,3,5,95
279,31,670001,0,user_13,4,6,95
304,35,670001,0,user_38,4,6,95
281,30,670001,0,user_16,4,6,95
296,36,670001,0,user_25,4,6,95
282,32,670001,0,user_17,4,6,95
289,33,670001,0,user_22,4,6,95
345,37,670001,0,user_6,5,6,95
350,38,670001,0,user_11,5,6,95
95,46,670000,71800,user_42,1,5,
271,47,669999,0,user_2,4,5,95
272,66,669999,0,user_3,4,6,95
273,52,669999,0,user_5,4,6,95
275,53,669999,0,user_6,4,6,95
285,56,669999,0,user_19,4,6,95
301,57,669999,0,user_31,4,6,95
284,58,669999,0,user_18,4,6,95
278,54,669999,0,user_9,4,6,95
283,55,669999,0,user_17,4,6,95
230,56,600001,0,user_32,3,5,103
193,57,600001,0,user_1,3,5,103
194,58,600001,0,user_1,3,5,103
203,59,600001,0,user_7,3,5,103
297,73,600001,0,user_26,4,6,103
195,61,599999,0,user_1,3,5,103
216,62,599999,0,user_16,3,5,103
240,63,599999,0,user_40,3,5,103
244,64,470000,0,user_45,3,5,
246,83,420000,0,user_48,3,6,
155,66,370000,0,user_42,2,5,
162,67,220000,0,user_48,2,5,
243,86,220000,0,user_44,3,6,
97,69,190000,0,user_42,1,5,
247,70,170000,47700,user_49,3,5,
313,89,98000,0,user_47,4,6,
314,90,84000,0,user_49,4,6,
214,92,77001,0,user_15,3,6,37
221,74,77001,0,user_19,3,5,37
231,75,77001,0,user_32,3,5,37
232,76,77001,0,user_32,3,5,37
205,77,77001,0,user_10,3,5,37
210,78,77001,0,user_12,3,5,37
211,79,77001,0,user_12,3,5,37
222,80,77001,0,user_20,3,5,37
228,91,77001,0,user_29,3,6,37
223,93,77001,0,user_21,3,6,37
141,83,76999,0,user_29,2,5,37
229,84,76999,0,user_32,3,5,37
233,85,76999,0,user_32,3,5,37
204,86,76999,0,user_10,3,5,37
207,87,76999,0,user_10,3,5,37
218,88,76999,0,user_17,3,5,37
212,89,76999,0,user_12,3,5,37
226,90,76999,0,user_26,3,5,37
235,91,76999,0,user_35,3,5,37
219,94,76999,0,user_18,3,6,37
220,95,76999,0,user_18,3,6,37
224,96,76999,0,user_23,3,6,37
274,0,5200001,0,user_5,4,6,49
295,1,5200001,0,user_24,4,6,49
347,2,5200001,0,user_8,5,6,49
380,3,5200001,0,user_36,5,6,49
353,4,5200001,0,user_13,5,6,49
280,5,5199999,0,user_14,4,6,49
305,6,5199999,0,user_38,4,6,49
374,2,5199999,0,user_32,5,8,49
359,8,5199999,0,user_20,5,6,49
310,9,1500000,0,user_44,4,6,
154,10,1400000,0,user_41,2,6,
288,11,1100001,0,user_22,4,6,29
410,15,1100001,0,user_11,6,8,393
411,16,1100001,0,user_11,6,8,393
393,35,1100000,283000,user_47,5,8,
286,15,1099999,0,user_20,4,6,29
343,16,1099999,0,user_0,5,6,29
300,17,1099999,0,user_31,4,6,29
378,39,1099999,0,user_34,5,8,29
352,19,1000001,0,user_12,5,6,46
299,20,1000001,0,user_30,4,6,46
306,21,1000001,0,user_39,4,6,46
358,52,1000001,0,user_19,5,8,46
373,51,1000001,0,user_31,5,8,46
137,24,999999,0,user_23,2,6,46
225,25,999999,0,user_25,3,6,46
375,57,999999,0,user_32,5,8,46
298,27,999999,0,user_27,4,6,46
382,28,999999,0,user_38,5,6,46
395,29,970000,0,user_49,5,6,
281,30,670001,0,user_16,4,6,95
279,31,670001,0,user_13,4,6,95
282,32,670001,0,user_17,4,6,95
289,33,670001,0,user_22,4,6,95
351,34,670001,0,user_12,5,6,95
304,35,670001,0,user_38,4,6,95
296,36,670001,0,user_25,4,6,95
345,37,670001,0,user_6,5,6,95
350,38,670001,0,user_11,5,6,95
377,65,670001,0,user_34,5,8,95
276,40,670001,0,user_7,4,6,95
344,41,670001,0,user_1,5,6,95
291,42,670001,0,user_24,4,6,95
349,43,670001,0,user_9,5,6,95
384,44,670001,0,user_40,5,6,95
303,45,670001,0,user_35,4,6,95
367,46,670001,0,user_26,5,6,95
379,47,670001,0,user_35,5,6,95
403,48,670001,0,user_2,6,6,95
355,64,670001,0,user_15,5,8,95
357,62,670001,0,user_18,5,8,95
365,63,670001,0,user_25,5,8,95
273,52,669999,0,user_5,4,6,95
275,53,669999,0,user_6,4,6,95
278,54,669999,0,user_9,4,6,95
283,55,669999,0,user_17,4,6,95
285,56,669999,0,user_19,4,6,95
301,57,669999,0,user_31,4,6,95
284,58,669999,0,user_18,4,6,95
277,59,669999,0,user_8,4,6,95
308,60,669999,0,user_40,4,6,95
292,61,669999,0,user_24,4,6,95
294,62,669999,0,user_24,4,6,95
348,63,669999,0,user_8,5,6,95
368,64,669999,0,user_27,5,6,95
356,65,669999,0,user_16,5,6,95
272,66,669999,0,user_3,4,6,95
376,67,669999,0,user_33,5,6,95
383,68,669999,0,user_38,5,6,95
402,69,669999,0,user_1,6,6,95
354,70,669999,0,user_13,5,6,95
381,70,669999,0,user_37,5,8,95
366,71,669999,0,user_25,5,8,95
297,73,600001,0,user_26,4,6,103
346,74,600001,0,user_7,5,6,103
406,84,600001,0,user_3,6,8,103
290,77,600001,0,user_23,4,8,103
407,78,600001,0,user_6,6,8,103
390,78,600000,0,user_42,5,6,
302,79,599999,0,user_33,4,6,103
293,80,599999,0,user_24,4,6,103
405,87,599999,0,user_3,6,8,103
309,82,530000,0,user_42,4,6,
246,83,420000,0,user_48,3,6,
404,91,370001,0,user_3,6,8,311
311,85,370000,769000,user_44,4,6,
243,86,220000,0,user_44,3,6,
242,87,220000,0,user_43,3,6,
307,88,169999,0,user_40,4,6,247
313,89,98000,0,user_47,4,6,
314,90,84000,0,user_49,4,6,
228,91,77001,0,user_29,3,6,37
214,92,77001,0,user_15,3,6,37
223,93,77001,0,user_21,3,6,37
219,94,76999,0,user_18,3,6,37
220,95,76999,0,user_18,3,6,37
224,96,76999,0,user_23,3,6,37
499,0,150000,0,user_45,7,7,
417,0,5200001,0,user_16,6,9,49
386,2,5200000,0,user_41,5,9,
374,2,5199999,0,user_32,5,8,49
459,5,5199999,0,user_1,7,9,49
439,3,5199999,0,user_35,6,9,49
434,4,5199999,0,user_28,6,9,49
422,6,5199999,0,user_20,6,9,49
387,8,3200000,0,user_41,5,9,
504,9,2400000,0,user_49,7,9,
445,10,2100000,0,user_42,6,9,
454,11,1500000,0,user_49,6,9,
485,38,1100001,0,user_32,7,9,393
488,68,1100001,0,user_34,7,11,393
490,69,1100001,0,user_34,7,11,393
491,70,1100001,0,user_34,7,11,393
410,15,1100001,0,user_11,6,8,393
411,16,1100001,0,user_11,6,8,393
419,13,1100001,0,user_17,6,9,29
461,19,1100001,0,user_4,7,9,393
463,31,1100001,0,user_7,7,9,393
441,16,1100001,0,user_37,6,9,393
464,17,1100001,0,user_9,7,9,393
362,14,1100001,0,user_23,5,9,29
420,15,1100001,0,user_18,6,9,393
516,32,1100001,0,user_3,8,9,29
436,23,1100001,0,user_31,6,9,29
431,18,1100001,0,user_25,6,9,393
425,24,1100001,0,user_23,6,9,393
427,25,1100001,0,user_23,6,9,393
429,26,1100001,0,user_23,6,9,393
469,27,1100001,0,user_15,7,9,393
480,28,1100001,0,user_29,7,9,393
481,29,1100001,0,user_29,7,9,393
483,30,1100001,0,user_29,7,9,393
522,33,1100001,0,user_11,8,9,393
393,35,1100000,283000,user_47,5,8,
437,67,1099999,0,user_32,6,9,393
409,62,1099999,0,user_10,6,9,393
433,54,1099999,0,user_27,6,9,29
378,39,1099999,0,user_34,5,8,29
442,52,1099999,0,user_38,6,9,393
470,50,1099999,0,user_16,7,9,393
414,51,1099999,0,user_13,6,9,393
466,53,1099999,0,user_13,7,9,393
428,56,1099999,0,user_23,6,9,393
493,57,1099999,0,user_37,7,9,393
494,58,1099999,0,user_38,7,9,393
495,59,1099999,0,user_38,7,9,29
479,60,1099999,0,user_29,7,9,393
482,61,1099999,0,user_29,7,9,393
492,78,1000001,0,user_34,7,9,46
373,51,1000001,0,user_31,5,8,46
358,52,1000001,0,user_19,5,8,46
361,76,1000001,0,user_22,5,9,46
418,75,1000001,0,user_16,6,9,46
460,77,1000001,0,user_2,7,9,46
489,81,999999,0,user_34,7,9,46
375,57,999999,0,user_32,5,8,46
363,80,999999,0,user_24,5,9,46
389,85,970000,0,user_41,5,9,
391,86,870000,0,user_44,5,9,
452,87,870000,0,user_48,6,9,
357,62,670001,0,user_18,5,8,95
365,63,670001,0,user_25,5,8,95
355,64,670001,0,user_15,5,8,95
377,65,670001,0,user_34,5,8,95
440,89,670001,0,user_36,6,9,95
369,90,670001,0,user_28,5,9,95
413,68,669999,0,user_12,6,8,95
372,91,669999,0,user_30,5,9,95
381,70,669999,0,user_37,5,8,95
366,71,669999,0,user_25,5,8,95
370,93,669999,0,user_28,5,9,95
364,94,669999,0,user_24,5,9,95
371,92,669999,0,user_29,5,9,95
412,75,600001,0,user_12,6,8,103
408,96,600001,0,user_9,6,9,103
290,77,600001,0,user_23,4,8,103
407,78,600001,0,user_6,6,8,103
360,97,600001,0,user_21,5,9,103
415,98,600001,0,user_14,6,9,103
416,99,600001,0,user_14,6,9,103
443,95,600001,0,user_40,6,9,103
468,83,600001,0,user_14,7,8,103
406,84,600001,0,user_3,6,8,103
432,85,599999,0,user_27,6,8,103
467,86,599999,0,user_14,7,8,103
405,87,599999,0,user_3,6,8,103
423,88,370001,0,user_21,6,8,311
430,89,370001,0,user_24,6,8,311
421,90,370001,0,user_18,6,8,311
404,91,370001,0,user_3,6,8,311
517,92,370001,0,user_3,8,8,311
435,93,370001,0,user_29,6,8,311
438,94,369999,0,user_33,6,8,311
462,95,369999,0,user_5,7,8,311
465,96,369999,0,user_9,7,8,311
426,97,369999,0,user_23,6,8,311
472,98,369999,0,user_19,7,8,311
287,99,169999,0,user_21,4,8,247
417,0,5200001,0,user_16,6,9,49
521,3,5200001,0,user_9,8,11,49
386,2,5200000,0,user_41,5,9,
439,3,5199999,0,user_35,6,9,49
434,4,5199999,0,user_28,6,9,49
459,5,5199999,0,user_1,7,9,49
422,6,5199999,0,user_20,6,9,49
581,7,5199999,0,user_3,9,11,49
387,8,3200000,0,user_41,5,9,
504,9,2400000,0,user_49,7,9,
445,10,2100000,0,user_42,6,9,
454,11,1500000,0,user_49,6,9,
560,45,1500000,0,user_49,8,11,
419,13,1100001,0,user_17,6,9,29
362,14,1100001,0,user_23,5,9,29
420,15,1100001,0,user_18,6,9,393
441,16,1100001,0,user_37,6,9,393
464,17,1100001,0,user_9,7,9,393
431,18,1100001,0,user_25,6,9,393
461,19,1100001,0,user_4,7,9,393
478,65,1100001,0,user_28,7,11,393
477,66,1100001,0,user_26,7,11,393
523,75,1100001,0,user_12,8,11,393
436,23,1100001,0,user_31,6,9,29
425,24,1100001,0,user_23,6,9,393
427,25,1100001,0,user_23,6,9,393
429,26,1100001,0,user_23,6,9,393
469,27,1100001,0,user_15,7,9,393
480,28,1100001,0,user_29,7,9,393
481,29,1100001,0,user_29,7,9,393
483,30,1100001,0,user_29,7,9,393
463,31,1100001,0,user_7,7,9,393
516,32,1100001,0,user_3,8,9,29
522,33,1100001,0,user_11,8,9,393
540,51,1100001,0,user_34,8,11,393
541,52,1100001,0,user_34,8,11,393
475,72,1100001,0,user_24,7,11,393
520,73,1100001,0,user_8,8,11,393
485,38,1100001,0,user_32,7,9,393
486,74,1100001,0,user_33,7,11,393
488,68,1100001,0,user_34,7,11,393
490,69,1100001,0,user_34,7,11,393
491,70,1100001,0,user_34,7,11,393
496,76,1100001,0,user_39,7,11,393
476,64,1100001,0,user_25,7,11,29
524,67,1100001,0,user_13,8,11,393
528,77,1100001,0,user_20,8,11,393
534,78,1100001,0,user_28,8,11,393
578,79,1100001,0,user_2,9,11,393
580,80,1100001,0,user_2,9,11,393
470,50,1099999,0,user_16,7,9,393
414,51,1099999,0,user_13,6,9,393
442,52,1099999,0,user_38,6,9,393
466,53,1099999,0,user_13,7,9,393
433,54,1099999,0,user_27,6,9,29
515,99,1099999,0,user_0,8,11,393
428,56,1099999,0,user_23,6,9,393
493,57,1099999,0,user_37,7,9,393
494,58,1099999,0,user_38,7,9,393
495,59,1099999,0,user_38,7,9,29
479,60,1099999,0,user_29,7,9,393
482,61,1099999,0,user_29,7,9,393
409,62,1099999,0,user_10,6,9,393
538,63,1099999,0,user_32,8,9,393
518,64,1099999,0,user_4,8,9,393
519,65,1099999,0,user_7,8,9,393
484,66,1099999,0,user_30,7,9,393
437,67,1099999,0,user_32,6,9,393
525,68,1099999,0,user_14,8,9,393
487,69,1099999,0,user_33,7,9,393
526,70,1099999,0,user_16,8,9,393
533,71,1099999,0,user_26,8,9,393
576,72,1099999,0,user_0,9,9,393
577,73,1099999,0,user_2,9,9,393
579,74,1099999,0,user_2,9,9,393
418,75,1000001,0,user_16,6,9,46
361,76,1000001,0,user_22,5,9,46
460,77,1000001,0,user_2,7,9,46
492,78,1000001,0,user_34,7,9,46
529,79,1000001,0,user_22,8,9,46
363,80,999999,0,user_24,5,9,46
489,81,999999,0,user_34,7,9,46
532,82,999999,0,user_26,8,9,46
527,83,999999,0,user_19,8,9,46
535,84,999999,0,user_28,8,9,46
389,85,970000,0,user_41,5,9,
391,86,870000,0,user_44,5,9,
452,87,870000,0,user_48,6,9,
498,88,870000,0,user_44,7,9,
440,89,670001,0,user_36,6,9,95
369,90,670001,0,user_28,5,9,95
372,91,669999,0,user_30,5,9,95
371,92,669999,0,user_29,5,9,95
370,93,669999,0,user_28,5,9,95
364,94,669999,0,user_24,5,9,95
443,95,600001,0,user_40,6,9,103
408,96,600001,0,user_9,6,9,103
360,97,600001,0,user_21,5,9,103
415,98,600001,0,user_14,6,9,103
416,99,600001,0,user_14,6,9,103
696,0,420000,14200,user_42,10,10,
695,1,320000,0,user_42,10,10,
700,2,150000,11200,user_45,10,10,
87,3,69999,0,user_29,1,10,6
79,4,69999,0,user_24,1,10,6
31,5,69999,0,user_23,0,10,6
619,0,43000000,0,user_41,9,12,
640,1,5200001,0,user_0,10,11,49
546,1,5200001,0,user_38,8,12,49
521,3,5200001,0,user_9,8,11,49
680,13,5199999,0,user_32,10,12,49
649,8,5199999,0,user_8,10,12,49
611,6,5199999,0,user_31,9,12,49
581,7,5199999,0,user_3,9,11,49
692,7,5199999,0,user_39,10,12,49
558,9,5000000,0,user_47,8,11,
635,17,4500000,0,user_48,9,12,
555,22,2500000,0,user_44,8,12,
587,12,2000001,0,user_6,9,11,450
605,13,2000001,0,user_26,9,11,450
681,43,2000001,0,user_32,10,12,450
682,44,2000001,0,user_32,10,12,450
654,30,2000001,0,user_14,10,12,450
655,31,2000001,0,user_14,10,12,450
659,23,2000001,0,user_16,10,12,450
