id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
190,56,120000,0,user_39,2,3,
81,57,110000,0,user_21,1,3,
409,58,83001,0,builder_6,3,3,89
89,59,83000,21800,user_30,1,3,
189,59,100000,0,user_38,2,4,
171,61,98000,0,user_27,2,3,
196,62,85000,0,user_49,2,3,
184,63,85000,0,user_35,2,3,
71,64,84001,0,user_13,1,3,7
64,65,84001,0,user_3,1,3,7
170,60,84000,0,user_25,2,4,
153,67,77001,0,user_7,2,3,40
75,68,77001,0,user_16,1,3,40
155,69,77001,0,user_10,2,3,40
156,70,77001,0,user_11,2,3,40
149,71,76999,0,user_5,2,3,40
157,72,76999,0,user_12,2,3,40
164,62,76999,0,user_18,2,4,40
31,74,73000,0,user_23,0,3,
70,75,70001,0,user_12,1,3,6
82,76,70000,0,user_22,1,3,
24,77,69999,0,user_18,0,3,6
27,78,69999,0,user_20,0,3,6
77,79,69999,0,user_16,1,3,6
305,0,43000001,0,user_5,3,4,87
308,1,43000001,0,user_8,3,4,87
309,2,43000001,0,user_8,3,4,87
310,3,43000001,0,user_9,3,4,87
311,4,43000001,0,user_11,3,4,87
496,0,43000001,0,user_3,4,6,87
319,3,43000001,0,user_15,3,5,87
320,0,43000001,0,user_16,3,5,87
500,1,43000001,0,user_6,4,5,87
180,9,43000000,0,user_30,2,4,
307,10,42999999,0,user_6,3,4,87
497,4,42999999,0,user_3,4,6,87
316,9,42999999,0,user_13,3,5,87
317,10,42999999,0,user_13,3,5,87
321,8,42999999,0,user_18,3,5,87
499,11,42999999,0,user_6,4,5,87
179,16,6100000,0,user_30,2,4,
337,17,4500000,0,user_33,3,4,
99,18,4200000,0,user_43,1,4,
165,19,2300001,0,user_20,2,4,30
341,20,2300000,0,user_38,3,4,
304,21,2299999,0,user_4,3,4,30
322,22,2299999,0,user_20,3,5,30
502,23,2299999,0,user_11,4,5,30
174,24,2000000,0,user_29,2,5,
176,25,2000000,0,user_29,2,5,
338,26,1500000,0,user_34,3,4,
327,33,1500000,0,user_25,3,5,
306,28,1100001,0,user_5,3,4,29
318,29,1100001,0,user_14,3,4,101
312,38,1100001,0,user_12,3,5,101
495,31,1099999,0,user_1,4,4,101
313,46,1099999,0,user_12,3,5,101
314,47,1099999,0,user_12,3,5,101
315,48,1099999,0,user_12,3,5,101
333,57,1000000,0,user_32,3,5,
193,36,970000,0,user_43,2,4,
192,37,870000,0,user_43,2,4,
336,60,670000,0,user_32,3,5,
347,39,660000,0,user_45,3,4,
332,61,660000,0,user_32,3,5,
178,63,460000,0,user_29,2,5,
334,64,460000,0,user_32,3,5,
342,43,240000,75000,user_40,3,4,
591,44,239999,0,builder_6,4,4,342
592,45,150001,0,builder_6,4,4,195
195,67,150000,161000,user_48,2,5,
340,47,240000,32900,user_38,3,4,
593,48,239999,0,builder_6,4,4,340
175,74,220000,0,user_29,2,5,
335,76,220000,0,user_32,3,5,
326,75,220000,0,user_25,3,5,
181,52,160000,0,user_31,2,4,
167,85,70000,66100,user_23,2,5,
594,54,69999,0,builder_6,4,4,167
595,55,87001,0,builder_6,4,4,168
168,88,87000,34700,user_23,2,5,
328,57,110000,0,user_27,3,4,
177,91,110000,0,user_29,2,5,
189,59,100000,0,user_38,2,4,
170,60,84000,0,user_25,2,4,
148,61,77001,0,user_3,2,4,40
164,62,76999,0,user_18,2,4,40
320,0,43000001,0,user_16,3,5,87
500,1,43000001,0,user_6,4,5,87
501,2,43000001,0,user_10,4,5,87
319,3,43000001,0,user_15,3,5,87
303,4,43000001,0,user_3,3,5,87
638,5,43000001,0,user_0,5,5,87
639,6,43000001,0,user_0,5,5,87
640,7,43000001,0,user_1,5,5,87
321,8,42999999,0,user_18,3,5,87
316,9,42999999,0,user_13,3,5,87
317,10,42999999,0,user_13,3,5,87
499,11,42999999,0,user_6,4,5,87
506,12,42999999,0,user_16,4,5,87
324,5,27000000,0,user_23,3,6,
525,14,6300000,0,user_38,4,5,
531,15,5200000,0,user_45,4,5,
329,16,5000000,0,user_28,3,5,
519,17,5000000,0,user_32,4,5,
728,18,2500001,0,builder_6,5,5,331
331,19,2500000,959000,user_29,3,5,
649,8,2499999,0,user_6,5,6,331
645,30,2300001,0,user_3,5,9,30
322,22,2299999,0,user_20,3,5,30
502,23,2299999,0,user_11,4,5,30
174,24,2000000,0,user_29,2,5,
176,25,2000000,0,user_29,2,5,
532,26,1800000,0,user_45,4,5,
729,27,1500001,0,builder_6,5,5,522
522,28,1500000,100000,user_36,4,5,
528,29,1600000,0,user_42,4,5,
515,30,1600000,0,user_26,4,5,
730,31,1500001,0,builder_6,5,5,512
512,17,1500000,13800,user_25,4,6,
327,33,1500000,0,user_25,3,5,
527,34,1400000,0,user_40,4,5,
524,22,1400000,0,user_37,4,6,
513,36,1300000,0,user_26,4,5,
498,37,1100001,0,user_4,4,5,101
312,38,1100001,0,user_12,3,5,101
503,39,1100001,0,user_13,4,5,101
641,40,1100001,0,user_2,5,5,101
644,69,1100001,0,user_3,5,9,101
505,29,1100001,0,user_15,4,6,29
647,25,1100001,0,user_5,5,6,29
648,26,1100001,0,user_5,5,6,101
526,45,1100000,0,user_38,4,5,
313,46,1099999,0,user_12,3,5,101
314,47,1099999,0,user_12,3,5,101
315,48,1099999,0,user_12,3,5,101
507,49,1099999,0,user_17,4,5,101
504,50,1099999,0,user_13,4,5,29
642,51,1099999,0,user_2,5,5,29
643,52,1099999,0,user_2,5,5,29
508,34,1099999,0,user_18,4,6,101
509,35,1099999,0,user_20,4,6,101
650,36,1099999,0,user_6,5,6,101
657,38,1099999,0,user_11,5,6,101
333,57,1000000,0,user_32,3,5,
514,58,1000000,0,user_26,4,5,
539,59,910000,0,user_49,4,5,
336,60,670000,0,user_32,3,5,
332,61,660000,0,user_32,3,5,
521,62,460000,0,user_34,4,5,
178,63,460000,0,user_29,2,5,
334,64,460000,0,user_32,3,5,
511,51,370000,12800,user_25,4,6,
731,66,369999,0,builder_6,5,5,511
195,67,150000,161000,user_48,2,5,
732,68,149999,0,builder_6,5,5,195
733,69,120001,0,builder_6,5,5,518
518,52,120000,146000,user_31,4,6,
330,71,240000,0,user_28,3,5,
523,55,220000,19700,user_37,4,6,
734,73,219999,0,builder_6,5,5,523
175,74,220000,0,user_29,2,5,
326,75,220000,0,user_25,3,5,
335,76,220000,0,user_32,3,5,
520,77,220000,0,user_33,4,5,
339,78,190000,0,user_35,3,5,
535,79,190000,0,user_45,4,5,
537,62,150000,30200,user_47,4,6,
735,81,149999,0,builder_6,5,5,537
344,82,170000,0,user_43,3,5,
345,83,160000,0,user_44,3,5,
323,84,150000,0,user_21,3,5,
167,85,70000,66100,user_23,2,5,
736,86,69999,0,builder_6,5,5,167
737,87,87001,0,builder_6,5,5,168
168,88,87000,34700,user_23,2,5,
346,89,120000,0,user_44,3,5,
516,90,120000,0,user_28,4,5,
177,91,110000,0,user_29,2,5,
533,92,110000,0,user_45,4,5,
534,93,77000,0,user_45,4,5,
496,0,43000001,0,user_3,4,6,87
796,1,43000001,0,user_0,6,6,87
646,2,42999999,0,user_4,5,6,87
659,3,42999999,0,user_14,5,6,87
497,4,42999999,0,user_3,4,6,87
324,5,27000000,0,user_23,3,6,
169,6,5200000,0,user_24,2,6,
798,7,2500001,0,user_2,6,6,331
649,8,2499999,0,user_6,5,6,331
658,9,2499999,0,user_12,5,6,331
797,10,2300001,0,user_2,6,6,30
530,11,2100000,0,user_43,4,6,
538,12,2000000,0,user_48,4,6,
680,13,1700000,0,user_36,5,6,
325,14,1600000,0,user_24,3,6,
670,15,1600000,0,user_28,5,6,
894,16,1500001,0,builder_6,6,6,512
512,17,1500000,13800,user_25,4,6,
651,18,1500001,0,user_7,5,6,46
652,19,1499999,0,user_7,5,6,46
661,20,1499999,0,user_17,5,6,46
802,60,1499999,0,user_6,6,9,46
524,22,1400000,0,user_37,4,6,
689,64,1100000,283000,user_47,5,9,
895,24,1099999,0,builder_6,6,6,689
647,25,1100001,0,user_5,5,6,29
648,26,1100001,0,user_5,5,6,101
653,27,1100001,0,user_8,5,6,101
655,28,1100001,0,user_10,5,6,101
505,29,1100001,0,user_15,4,6,29
663,30,1100001,0,user_19,5,6,101
799,71,1100001,0,user_3,6,9,29
665,68,1100001,0,user_20,5,9,101
654,33,1099999,0,user_9,5,6,101
508,34,1099999,0,user_18,4,6,101
509,35,1099999,0,user_20,4,6,101
650,36,1099999,0,user_6,5,6,101
656,37,1099999,0,user_10,5,6,101
657,38,1099999,0,user_11,5,6,101
660,39,1099999,0,user_16,5,6,29
664,40,1099999,0,user_19,5,6,29
662,74,1099999,0,user_18,5,9,101
808,75,1099999,0,user_11,6,9,29
677,43,260000,779000,user_34,5,6,
896,44,259999,0,builder_6,6,6,677
529,45,1000000,0,user_43,4,6,
681,46,1000000,0,user_39,5,6,
691,47,970000,0,user_49,5,6,
510,48,120000,594000,user_24,4,6,
897,49,119999,0,builder_6,6,6,510
898,50,370001,0,builder_6,6,6,511
511,51,370000,12800,user_25,4,6,
518,52,120000,146000,user_31,4,6,
899,53,119999,0,builder_6,6,6,518
900,54,220001,0,builder_6,6,6,523
523,55,220000,19700,user_37,4,6,
669,56,220000,0,user_26,5,6,
901,57,77001,0,builder_6,6,6,678
678,58,77000,121000,user_35,5,6,
902,59,120001,0,builder_6,6,6,679
679,60,120000,60700,user_36,5,6,
903,61,150001,0,builder_6,6,6,537
537,62,150000,30200,user_47,4,6,
682,63,170000,0,user_40,5,6,
671,64,150000,0,user_28,5,6,
517,65,150000,0,user_29,4,6,
674,66,87000,0,user_32,5,6,
1031,0,6100001,0,builder_6,7,7,667
667,0,6100000,4320000,user_23,5,9,
675,2,6300000,0,user_33,5,9,
965,10,6099999,0,user_6,7,9,667
968,11,6099999,0,user_6,7,9,667
673,14,5000000,0,user_29,5,9,
815,20,2500001,0,user_18,6,9,331
814,23,2499999,0,user_17,6,9,331
1032,8,2000001,0,builder_6,7,7,832
832,9,2000000,410000,user_34,6,7,
846,28,2000000,381000,user_49,6,9,
1033,11,1999999,0,builder_6,7,7,846
809,31,2300001,0,user_12,6,9,30
962,32,2300001,0,user_2,7,9,30
964,34,2300001,0,user_5,7,9,30
1034,15,1900001,0,builder_6,7,7,672
672,44,1900000,24700,user_29,5,9,
813,50,1500001,0,user_16,6,9,46
800,47,1500001,0,user_4,6,9,46
811,49,1500001,0,user_14,6,9,46
803,48,1500001,0,user_7,6,9,46
829,55,1500000,0,user_32,6,9,
666,53,1500000,0,user_21,5,9,
822,54,1500000,0,user_26,6,9,
807,61,1499999,0,user_10,6,9,46
805,59,1499999,0,user_9,6,9,46
828,66,350000,769000,user_31,6,9,
1035,27,349999,0,builder_6,7,7,828
816,70,1100001,0,user_20,6,9,29
847,81,970000,0,user_49,6,9,
687,84,870000,0,user_44,5,9,
835,89,660000,0,user_38,6,9,
1036,32,460001,0,builder_6,7,7,827
827,92,460000,8520,user_31,6,9,
1037,34,310001,0,builder_6,7,7,837
837,99,310000,67500,user_39,6,9,
975,36,350001,0,user_11,7,7,828
966,37,349999,0,user_6,7,7,828
967,38,349999,0,user_6,7,7,828
969,39,349999,0,user_6,7,7,828
686,40,320000,0,user_43,5,7,
831,41,310000,0,user_34,6,7,
1038,42,100001,0,builder_6,7,7,690
690,43,100000,161000,user_48,5,7,
961,44,260001,0,user_0,7,7,677
812,45,259999,0,user_16,6,7,677
826,46,220000,0,user_31,6,7,
836,47,220000,0,user_38,6,7,
830,48,170000,0,user_34,6,7,
825,49,160000,0,user_31,6,7,
668,50,160000,0,user_24,5,7,
676,51,150000,0,user_33,5,7,
833,52,130000,0,user_34,6,7,
810,53,120001,0,user_13,6,7,510
801,54,120001,0,user_4,6,7,510
806,55,120001,0,user_9,6,7,510
834,56,110000,0,user_37,6,7,
843,57,110000,0,user_47,6,7,
818,58,110000,0,user_22,6,7,
976,7,6100001,0,user_13,7,9,667
1012,15,5000000,0,user_49,7,9,
1003,19,2000000,510000,user_38,7,9,
1196,3,1999999,0,builder_6,8,8,1003
982,21,2500001,0,user_20,7,9,331
1094,25,2499999,0,user_11,8,9,331
986,26,2400000,0,user_25,7,9,
963,33,2300001,0,user_4,7,9,30
978,36,2299999,0,user_14,7,9,30
845,57,1500000,0,user_48,6,9,
979,76,1099999,0,user_14,7,9,29
993,78,1000000,39400,user_32,7,9,
1197,12,999999,0,builder_6,8,8,993
992,79,1000000,0,user_32,7,9,
983,90,600000,0,user_22,7,9,
1000,15,460000,0,user_34,7,8,
990,16,360000,0,user_32,7,8,
980,17,350001,0,user_15,7,8,828
974,18,350001,0,user_10,7,8,828
1085,19,350001,0,user_0,8,8,828
1095,20,350001,0,user_11,8,8,828
977,21,349999,0,user_13,7,8,828
1090,22,349999,0,user_6,8,8,828
823,23,310000,0,user_27,6,8,
973,24,259999,0,user_9,7,8,677
1198,25,73001,0,builder_6,8,8,991
991,26,73000,139000,user_32,7,8,
841,27,130000,0,user_43,6,8,
817,28,82000,47700,user_21,6,8,
1199,29,81999,0,builder_6,8,8,817
981,30,120001,0,user_16,7,8,510
819,31,120000,0,user_23,6,8,
844,32,120000,0,user_48,6,8,
824,33,110000,0,user_29,6,8,
820,34,83000,0,user_23,6,8,
838,35,82000,0,user_40,6,8,
994,36,73000,0,user_32,7,8,
667,0,6100000,4320000,user_23,5,9,
1408,1,6099999,0,builder_6,9,9,667
675,2,6300000,0,user_33,5,9,
1010,3,6300000,0,user_48,7,9,
1113,4,6300000,0,user_26,8,9,
1409,5,6100001,0,builder_6,9,9,1126
1126,6,6100000,39400,user_38,8,9,
976,7,6100001,0,user_13,7,9,667
1281,2,6100001,0,user_11,9,10,667
1132,9,6100000,0,user_42,8,9,
965,10,6099999,0,user_6,7,9,667
968,11,6099999,0,user_6,7,9,667
1087,12,6099999,0,user_2,8,9,667
1102,13,6099999,0,user_14,8,9,667
673,14,5000000,0,user_29,5,9,
1012,15,5000000,0,user_49,7,9,
1133,16,4200000,0,user_42,8,9,
1137,17,2600000,0,user_45,8,9,
1410,18,2000001,0,builder_6,9,9,1003
1003,19,2000000,510000,user_38,7,9,
815,20,2500001,0,user_18,6,9,331
982,21,2500001,0,user_20,7,9,331
1282,5,2500001,0,user_11,9,10,331
814,23,2499999,0,user_17,6,9,331
972,24,2499999,0,user_8,7,9,331
1094,25,2499999,0,user_11,8,9,331
986,26,2400000,0,user_25,7,9,
1120,27,2400000,0,user_33,8,9,
846,28,2000000,381000,user_49,6,9,
1411,29,1999999,0,builder_6,9,9,846
645,30,2300001,0,user_3,5,9,30
809,31,2300001,0,user_12,6,9,30
962,32,2300001,0,user_2,7,9,30
963,33,2300001,0,user_4,7,9,30
964,34,2300001,0,user_5,7,9,30
804,35,2299999,0,user_8,6,9,30
978,36,2299999,0,user_14,7,9,30
1121,37,2000000,0,user_34,8,9,
685,38,2000000,0,user_42,5,9,
1130,39,2000000,0,user_40,8,9,
1136,40,2000000,0,user_45,8,9,
1119,41,1600000,381000,user_33,8,9,
1412,42,1599999,0,builder_6,9,9,1119
1413,43,1900001,0,builder_6,9,9,672
672,44,1900000,24700,user_29,5,9,
1116,45,1500000,369000,user_32,8,9,
1414,46,1499999,0,builder_6,9,9,1116
800,47,1500001,0,user_4,6,9,46
803,48,1500001,0,user_7,6,9,46
811,49,1500001,0,user_14,6,9,46
813,50,1500001,0,user_16,6,9,46
970,51,1500001,0,user_7,7,9,46
971,52,1500001,0,user_8,7,9,46
666,53,1500000,0,user_21,5,9,
822,54,1500000,0,user_26,6,9,
829,55,1500000,0,user_32,6,9,
840,56,1500000,0,user_42,6,9,
845,57,1500000,0,user_48,6,9,
989,58,1500000,0,user_30,7,9,
805,59,1499999,0,user_9,6,9,46
802,60,1499999,0,user_6,6,9,46
807,61,1499999,0,user_10,6,9,46
821,62,1400000,0,user_24,6,9,
997,63,1400000,0,user_33,7,9,
689,64,1100000,283000,user_47,5,9,
1415,65,1099999,0,builder_6,9,9,689
828,66,350000,769000,user_31,6,9,
1416,67,349999,0,builder_6,9,9,828
665,68,1100001,0,user_20,5,9,101
644,69,1100001,0,user_3,5,9,101
816,70,1100001,0,user_20,6,9,29
799,71,1100001,0,user_3,6,9,29
1106,72,1100001,0,user_19,8,9,29
1274,17,1100001,0,user_6,9,10,29
662,74,1099999,0,user_18,5,9,101
808,75,1099999,0,user_11,6,9,29
979,76,1099999,0,user_14,7,9,29
1417,77,1000001,0,builder_6,9,9,993
993,78,1000000,39400,user_32,7,9,
992,79,1000000,0,user_32,7,9,
1125,25,1000000,0,user_37,8,10,
847,81,970000,0,user_49,6,9,
987,82,970000,0,user_27,7,9,
1124,83,970000,0,user_36,8,9,
687,84,870000,0,user_44,5,9,
1418,85,660001,0,builder_6,9,9,1118
1118,86,660000,33100,user_33,8,9,
1419,87,470001,0,builder_6,9,9,1112
1112,26,470000,195000,user_25,8,10,
835,89,660000,0,user_38,6,9,
983,90,600000,0,user_22,7,9,
1420,91,460001,0,builder_6,9,9,827
827,92,460000,8520,user_31,6,9,
1005,93,460000,0,user_40,7,9,
1421,94,170001,0,builder_6,9,9,996
996,95,170000,283000,user_33,7,9,
999,96,420000,0,user_33,7,9,
985,97,150000,231000,user_24,7,9,
1422,98,149999,0,builder_6,9,9,985
837,99,310000,67500,user_39,6,9,
1613,0,27000001,0,builder_6,10,10,1134
1134,1,27000000,769000,user_43,8,10,
1281,2,6100001,0,user_11,9,10,667
1316,3,3200000,0,user_45,9,10,
1304,4,2600000,0,user_27,9,10,
1282,5,2500001,0,user_11,9,10,331
1297,2,2500001,0,user_20,9,11,331
1288,7,2499999,0,user_14,9,10,331
1285,8,2499999,0,user_12,9,10,331
1515,5,2499999,0,user_5,10,11,331
1309,7,2000000,0,user_38,9,11,
1108,11,1600000,0,user_21,8,10,
1301,12,1500000,0,user_22,9,10,
1115,13,1400000,13900,user_30,8,10,
1614,14,1399999,0,builder_6,10,10,1115
1114,15,1300000,0,user_29,8,10,
1308,12,1300000,0,user_37,9,11,
1274,17,1100001,0,user_6,9,10,29
1128,18,1100000,0,user_39,8,10,
1290,19,1099999,0,user_14,9,10,29
1513,14,1099999,0,user_3,10,12,29
1615,21,1000001,0,builder_6,10,10,1127
1127,22,1000000,43600,user_39,8,10,
1110,15,970000,33300,user_23,8,11,
1616,24,969999,0,builder_6,10,10,1110
1125,25,1000000,0,user_37,8,10,
1112,26,470000,195000,user_25,8,10,
1617,27,469999,0,builder_6,10,10,1112
1111,28,460000,121000,user_24,8,10,
1618,29,459999,0,builder_6,10,10,1111
1303,27,420000,0,user_25,9,11,
1272,31,350001,0,user_4,9,10,828
1276,32,350001,0,user_7,9,10,828
1103,33,350001,0,user_15,8,10,828
1105,34,350001,0,user_18,8,10,828
1107,35,350001,0,user_20,8,10,828
1275,36,350001,0,user_6,9,10,828
1280,37,350001,0,user_11,9,10,828
1286,38,350001,0,user_13,9,10,828
1287,39,350001,0,user_13,9,10,828
1292,40,350001,0,user_16,9,10,828
1507,41,350001,0,user_0,10,10,828
1509,37,350001,0,user_3,10,12,828
1510,38,350001,0,user_3,10,12,828
1511,39,350001,0,user_3,10,12,828
1295,31,350001,0,user_20,9,11,828
1296,32,350001,0,user_20,9,11,828
1299,33,350001,0,user_20,9,11,828
1516,34,350001,0,user_6,10,11,828
1519,35,350001,0,user_11,10,11,828
1277,50,349999,0,user_7,9,10,828
1278,51,349999,0,user_7,9,10,828
1284,52,349999,0,user_11,9,10,828
1289,53,349999,0,user_14,9,10,828
1508,54,349999,0,user_2,10,10,828
1512,53,349999,0,user_3,10,12,828
1294,49,349999,0,user_18,9,11,828
1298,50,349999,0,user_20,9,11,828
988,58,320000,0,user_29,7,10,
1279,59,260001,0,user_9,9,10,677
1293,60,260001,0,user_16,9,10,677
1273,61,259999,0,user_5,9,10,677
1283,62,259999,0,user_11,9,10,677
1291,63,259999,0,user_14,9,10,677
984,64,150000,0,user_23,7,10,
1307,65,120000,0,user_34,9,10,
1123,66,110000,0,user_35,8,10,
1140,67,80000,0,user_47,8,10,
1550,0,5200000,0,user_39,10,11,
1312,1,4200000,0,user_42,9,11,
1297,2,2500001,0,user_20,9,11,331
1522,3,2500001,0,user_14,10,11,331
1703,2,2500001,0,user_11,11,12,331
1515,5,2499999,0,user_5,10,11,331
1541,5,2100000,0,user_32,10,12,
1309,7,2000000,0,user_38,9,11,
1555,6,2000000,0,user_47,10,12,
1542,8,1900000,0,user_32,10,12,
1544,10,1500000,0,user_35,10,11,
1548,11,1400000,0,user_36,10,11,
1308,12,1300000,0,user_37,9,11,
1306,13,1200000,0,user_30,9,11,
1531,13,1100001,0,user_20,10,12,29
1110,15,970000,33300,user_23,8,11,
1802,16,969999,0,builder_6,11,11,1110
1552,17,1000000,0,user_42,10,11,
1803,18,420001,0,builder_6,11,11,1551
