block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_6,93300000,85700,
97,builder_6,58799999,39400,
98,builder_6,14295000,1026500,
99,builder_6,5469999,11200,
100,builder_6,110000,0,
101,builder_6,6529999,67900,
102,builder_6,770001,34700,
103,builder_6,110000,0,
104,builder_6,52966999,161000,
105,builder_6,13559999,155000,
106,builder_6,8370000,0,
107,builder_6,3816000,0,
108,builder_6,1920000,0,
109,builder_6,4059999,5180,
110,builder_6,43247000,0,
111,builder_6,17845001,49100,
112,builder_6,1250000,0,
113,builder_6,50210000,0,
114,builder_6,1757000,0,
115,builder_6,5740001,35100,
116,builder_6,93300000,85700,
117,builder_6,58799999,39400,
118,builder_6,14295000,1026500,
119,builder_6,5469999,11200,
120,builder_6,110000,0,
121,builder_6,6529999,67900,
122,builder_6,770001,34700,
123,builder_6,110000,0,
124,builder_6,52966999,161000,
125,builder_6,13559999,155000,
126,builder_6,8370000,0,
127,builder_6,3816000,0,
128,builder_6,1920000,0,
129,builder_6,4059999,5180,
130,builder_6,43247000,0,
131,builder_6,17845001,49100,
132,builder_6,1250000,0,
133,builder_6,50210000,0,
134,builder_6,1757000,0,
135,builder_6,5740001,35100,
136,builder_6,93300000,85700,
137,builder_6,58799999,39400,
138,builder_6,14295000,1026500,
139,builder_6,5469999,11200,
140,builder_6,110000,0,
141,builder_6,6529999,67900,
142,builder_6,770001,34700,
143,builder_6,110000,0,
144,builder_6,52966999,161000,
145,builder_6,13559999,155000,
146,builder_6,8370000,0,
147,builder_6,3816000,0,
148,builder_6,1920000,0,
149,builder_6,4059999,5180,
150,builder_6,43247000,0,
151,builder_6,17845001,49100,
152,builder_6,1250000,0,
153,builder_6,50210000,0,
154,builder_6,1757000,0,
155,builder_6,5740001,35100,
156,builder_6,93300000,85700,
157,builder_6,58799999,39400,
158,builder_6,14295000,1026500,
159,builder_6,5469999,11200,
160,builder_6,110000,0,
161,builder_6,6529999,67900,
162,builder_6,770001,34700,
163,builder_6,110000,0,
164,builder_6,52966999,161000,
165,builder_6,13559999,155000,
166,builder_6,8370000,0,
167,builder_6,3816000,0,
168,builder_6,1920000,0,
169,builder_6,4059999,5180,
170,builder_6,43247000,0,
171,builder_6,17845001,49100,
172,builder_6,1250000,0,
173,builder_6,50210000,0,
174,builder_6,1757000,0,
175,builder_6,5740001,35100,
176,builder_6,93300000,85700,
177,builder_6,58799999,39400,
178,builder_6,14295000,1026500,
179,builder_6,5469999,11200,
180,builder_7,833999,12300,
181,builder_6,12369998,35445900,
182,builder_6,4720000,70630,
183,builder_6,250000,0,
184,builder_6,739999,67500,
185,builder_6,1800000,0,
186,builder_6,5870001,4320000,
187,builder_6,1030000,0,
188,builder_6,12011999,12800,
189,builder_6,4320000,0,
190,builder_6,4809001,36800,
191,builder_6,636000,138700,
192,builder_6,4260001,181000,
193,builder_6,6100000,0,
194,builder_6,11332999,43600,
195,builder_6,547000,0,
196,builder_6,1142999,195000,
197,builder_6,10820001,14200,
198,builder_6,4583000,247400,
199,builder_6,44263999,5640,
200,builder_6,110000,0,
201,builder_6,6529999,67900,
202,builder_6,770001,34700,
203,builder_6,110000,0,
204,builder_6,52966999,161000,
205,builder_6,13559999,155000,
206,builder_6,8370000,0,
207,builder_6,3816000,0,
208,builder_6,1920000,0,
209,builder_6,4059999,5180,
210,builder_6,43247000,0,
211,builder_6,17845001,49100,
212,builder_6,1250000,0,
213,builder_6,50210000,0,
214,builder_6,1757000,0,
215,builder_6,5740001,35100,
216,builder_6,93300000,85700,
217,builder_6,58799999,39400,
218,builder_6,14295000,1026500,
219,builder_6,5469999,11200,
220,builder_7,833999,12300,
221,builder_6,12369998,35445900,
222,builder_6,4720000,70630,
223,builder_6,250000,0,
224,builder_6,739999,67500,
225,builder_6,1800000,0,
226,builder_6,5870001,4320000,
227,builder_6,1030000,0,
228,builder_6,12011999,12800,
229,builder_6,4320000,0,
230,builder_6,4809001,36800,
231,builder_6,636000,138700,
232,builder_6,4260001,181000,
233,builder_6,6100000,0,
234,builder_6,11332999,43600,
235,builder_6,547000,0,
236,builder_6,1142999,195000,
237,builder_6,10820001,14200,
238,builder_6,4583000,247400,
239,builder_6,44263999,5640,
240,builder_7,833999,12300,
241,builder_6,12369998,35445900,
242,builder_6,4720000,70630,
243,builder_6,250000,0,
244,builder_6,739999,67500,
245,builder_6,1800000,0,
246,builder_6,5870001,4320000,
247,builder_6,1030000,0,
248,builder_6,12011999,12800,
249,builder_6,4320000,0,
250,builder_6,4809001,36800,
251,builder_6,636000,138700,
252,builder_6,4260001,181000,
253,builder_6,6100000,0,
254,builder_6,11332999,43600,
255,builder_6,547000,0,
256,builder_6,1142999,195000,
257,builder_6,10820001,14200,
258,builder_6,4583000,247400,
259,builder_6,44263999,5640,
260,builder_7,833999,12300,
261,builder_6,12369998,35445900,
262,builder_6,4720000,70630,
263,builder_6,250000,0,
264,builder_6,739999,67500,
265,builder_6,1800000,0,
266,builder_6,5870001,4320000,
267,builder_6,1030000,0,
268,builder_6,12011999,12800,
269,builder_6,4320000,0,
270,builder_6,4809001,36800,
271,builder_6,636000,138700,
272,builder_6,4260001,181000,
273,builder_6,6100000,0,
274,builder_6,11332999,43600,
275,builder_6,547000,0,
276,builder_6,1142999,195000,
277,builder_6,10820001,14200,
278,builder_6,4583000,247400,
279,builder_6,44263999,5640,
280,builder_7,833999,12300,
281,builder_6,12369998,35445900,
282,builder_6,4720000,70630,
283,builder_6,250000,0,
284,builder_6,739999,67500,
285,builder_6,1800000,0,
286,builder_6,5870001,4320000,
287,builder_6,1030000,0,
288,builder_6,12011999,12800,
289,builder_6,4320000,0,
290,builder_6,4809001,36800,
291,builder_6,636000,138700,
292,builder_6,4260001,181000,
293,builder_6,6100000,0,
294,builder_6,11332999,43600,
295,builder_6,547000,0,
296,builder_6,1142999,195000,
297,builder_6,10820001,14200,
298,builder_6,4583000,247400,
299,builder_6,44263999,5640,
300,builder_7,833999,12300,
301,builder_6,12369998,35445900,
302,builder_6,4720000,70630,
303,builder_6,250000,0,
304,builder_6,739999,67500,
305,builder_6,1800000,0,
306,builder_6,5870001,4320000,
307,builder_6,1030000,0,
308,builder_6,12011999,12800,
309,builder_6,4320000,0,
310,builder_6,4809001,36800,
311,builder_6,636000,138700,
312,builder_6,4260001,181000,
313,builder_6,6100000,0,
314,builder_6,11332999,43600,
315,builder_6,547000,0,
316,builder_6,1142999,195000,
317,builder_6,10820001,14200,
318,builder_6,4583000,247400,
319,builder_6,44263999,5640,
320,builder_6,110000,0,
321,builder_6,6529999,67900,
322,builder_6,770001,34700,
323,builder_6,110000,0,
324,builder_6,52966999,161000,
325,builder_6,13559999,155000,
326,builder_6,8370000,0,
327,builder_6,3816000,0,
328,builder_6,1920000,0,
329,builder_6,4059999,5180,
330,builder_6,43247000,0,
331,builder_6,17845001,49100,
332,builder_6,1250000,0,
333,builder_6,50210000,0,
334,builder_6,1757000,0,
335,builder_6,5740001,35100,
336,builder_6,93300000,85700,
337,builder_6,58799999,39400,
338,builder_6,14295000,1026500,
339,builder_6,5469999,11200,
340,builder_6,110000,0,
341,builder_6,6529999,67900,
342,builder_6,770001,34700,
343,builder_6,110000,0,
344,builder_6,52966999,161000,
345,builder_6,13559999,155000,
346,builder_6,8370000,0,
347,builder_6,3816000,0,
348,builder_6,1920000,0,
349,builder_6,4059999,5180,
350,builder_6,43247000,0,
351,builder_6,17845001,49100,
352,builder_6,1250000,0,
353,builder_6,50210000,0,
354,builder_6,1757000,0,
355,builder_6,5740001,35100,
356,builder_6,93300000,85700,
357,builder_6,58799999,39400,
358,builder_6,14295000,1026500,
359,builder_6,5469999,11200,
360,builder_6,83000,0,
361,builder_6,1240000,0,
362,builder_6,27282001,36800,
363,builder_7,7920001,322000,
364,builder_6,420000,0,
365,builder_6,1909999,164000,
366,builder_6,49000000,437200,
367,builder_6,41889999,181000,
368,builder_6,3698000,0,
369,builder_6,3757000,0,
370,builder_6,28730000,0,
371,builder_6,5000000,0,
372,builder_6,13400000,0,
373,builder_6,2720001,108000,
374,builder_6,33100000,0,
375,builder_6,220000,0,
376,builder_6,9100000,106700,
377,builder_6,4310000,0,
378,builder_6,1475000,0,
379,builder_6,3597000,86400,
380,builder_7,833999,12300,
381,builder_6,12369998,35445900,
382,builder_6,4720000,70630,
383,builder_6,250000,0,
384,builder_6,739999,67500,
385,builder_6,1800000,0,
386,builder_6,5870001,4320000,
387,builder_6,1030000,0,
388,builder_6,12011999,12800,
389,builder_6,4320000,0,
390,builder_6,4809001,36800,
391,builder_6,636000,138700,
392,builder_6,4260001,181000,
393,builder_6,6100000,0,
394,builder_6,11332999,43600,
395,builder_6,547000,0,
396,builder_6,1142999,195000,
397,builder_6,10820001,14200,
398,builder_6,4583000,247400,
399,builder_6,44263999,5640,
400,builder_7,833999,12300,
401,builder_6,12369998,35445900,
402,builder_6,4720000,70630,
403,builder_6,250000,0,
404,builder_6,739999,67500,
405,builder_6,1800000,0,
406,builder_6,5870001,4320000,
407,builder_6,1030000,0,
408,builder_6,12011999,12800,
409,builder_6,4320000,0,
410,builder_6,4809001,36800,
411,builder_6,636000,138700,
412,builder_6,4260001,181000,
413,builder_6,6100000,0,
414,builder_6,11332999,43600,
415,builder_6,547000,0,
416,builder_6,1142999,195000,
417,builder_6,10820001,14200,
418,builder_6,4583000,247400,
419,builder_6,44263999,5640,
420,builder_6,83000,0,
421,builder_6,1240000,0,
422,builder_6,27282001,36800,
423,builder_7,7920001,322000,
424,builder_6,420000,0,
425,builder_6,1909999,164000,
426,builder_6,49000000,437200,
427,builder_6,41889999,181000,
428,builder_6,3698000,0,
429,builder_6,3757000,0,
430,builder_6,28730000,0,
431,builder_6,5000000,0,
432,builder_6,13400000,0,
433,builder_6,2720001,108000,
434,builder_6,33100000,0,
435,builder_6,220000,0,
436,builder_6,9100000,106700,
437,builder_6,4310000,0,
438,builder_6,1475000,0,
439,builder_6,3597000,86400,
440,builder_7,833999,12300,
441,builder_6,12369998,35445900,
442,builder_6,4720000,70630,
443,builder_6,250000,0,
444,builder_6,739999,67500,
445,builder_6,1800000,0,
446,builder_6,5870001,4320000,
447,builder_6,1030000,0,
448,builder_6,12011999,12800,
449,builder_6,4320000,0,
450,builder_6,4809001,36800,
451,builder_6,636000,138700,
452,builder_6,4260001,181000,
453,builder_6,6100000,0,
454,builder_6,11332999,43600,
455,builder_6,547000,0,
456,builder_6,1142999,195000,
457,builder_6,10820001,14200,
458,builder_6,4583000,247400,
459,builder_6,44263999,5640,
460,builder_6,83000,0,
461,builder_6,1240000,0,
462,builder_6,27282001,36800,
463,builder_7,7920001,322000,
464,builder_6,420000,0,
465,builder_6,1909999,164000,
466,builder_6,49000000,437200,
467,builder_6,41889999,181000,
468,builder_6,3698000,0,
469,builder_6,3757000,0,
470,builder_6,28730000,0,
471,builder_6,5000000,0,
472,builder_6,13400000,0,
473,builder_6,2720001,108000,
474,builder_6,33100000,0,
475,builder_6,220000,0,
476,builder_6,9100000,106700,
477,builder_6,4310000,0,
478,builder_6,1475000,0,
479,builder_6,3597000,86400,
480,builder_6,83000,0,
481,builder_6,1240000,0,
482,builder_6,27282001,36800,
483,builder_7,7920001,322000,
484,builder_6,420000,0,
485,builder_6,1909999,164000,
486,builder_6,49000000,437200,
487,builder_6,41889999,181000,
488,builder_6,3698000,0,
489,builder_6,3757000,0,
490,builder_6,28730000,0,
491,builder_6,5000000,0,
492,builder_6,13400000,0,
493,builder_6,2720001,108000,
494,builder_6,33100000,0,
495,builder_6,220000,0,
496,builder_6,9100000,106700,
497,builder_6,4310000,0,
498,builder_6,1475000,0,
499,builder_6,3597000,86400,
500,builder_6,83000,0,
501,builder_6,1240000,0,
502,builder_6,27282001,36800,
503,builder_7,7920001,322000,
504,builder_6,420000,0,
505,builder_6,1909999,164000,
506,builder_6,49000000,437200,
507,builder_6,41889999,181000,
508,builder_6,3698000,0,
509,builder_6,3757000,0,
510,builder_6,28730000,0,
511,builder_6,5000000,0,
512,builder_6,13400000,0,
513,builder_6,2720001,108000,
514,builder_6,33100000,0,
515,builder_6,220000,0,
516,builder_6,9100000,106700,
517,builder_6,4310000,0,
518,builder_6,1475000,0,
519,builder_6,3597000,86400,
520,builder_6,110000,0,
521,builder_6,6529999,67900,
522,builder_6,770001,34700,
523,builder_6,110000,0,
524,builder_6,52966999,161000,
525,builder_6,13559999,155000,
526,builder_6,8370000,0,
527,builder_6,3816000,0,
528,builder_6,1920000,0,
529,builder_6,4059999,5180,
530,builder_6,43247000,0,
531,builder_6,17845001,49100,
532,builder_6,1250000,0,
533,builder_6,50210000,0,
534,builder_6,1757000,0,
535,builder_6,5740001,35100,
536,builder_6,93300000,85700,
537,builder_6,58799999,39400,
538,builder_6,14295000,1026500,
539,builder_6,5469999,11200,
540,builder_7,833999,12300,
541,builder_6,12369998,35445900,
542,builder_6,4720000,70630,
543,builder_6,250000,0,
544,builder_6,739999,67500,
545,builder_6,1800000,0,
546,builder_6,5870001,4320000,
547,builder_6,1030000,0,
548,builder_6,12011999,12800,
549,builder_6,4320000,0,
550,builder_6,4809001,36800,
551,builder_6,636000,138700,
552,builder_6,4260001,181000,
553,builder_6,6100000,0,
554,builder_6,11332999,43600,
555,builder_6,547000,0,
556,builder_6,1142999,195000,
557,builder_6,10820001,14200,
558,builder_6,4583000,247400,
559,builder_6,44263999,5640,
560,builder_6,83000,0,
561,builder_6,1240000,0,
562,builder_6,27282001,36800,
563,builder_7,7920001,322000,
564,builder_6,420000,0,
565,builder_6,1909999,164000,
566,builder_6,49000000,437200,
567,builder_6,41889999,181000,
568,builder_6,3698000,0,
569,builder_6,3757000,0,
570,builder_6,28730000,0,
571,builder_6,5000000,0,
572,builder_6,13400000,0,
573,builder_6,2720001,108000,
574,builder_6,33100000,0,
575,builder_6,220000,0,
576,builder_6,9100000,106700,
577,builder_6,4310000,0,
578,builder_6,1475000,0,
579,builder_6,3597000,86400,
580,builder_6,3521999,510000,
581,builder_6,220000,0,
582,builder_6,2600000,0,
583,builder_6,89188000,135840,
584,builder_6,98000,0,
585,builder_6,1714000,1110700,
586,builder_6,980000,0,
587,builder_6,2240000,0,
588,builder_6,3519999,14200,
589,builder_6,2000000,0,
590,builder_6,1174000,0,
591,builder_6,430000,0,
592,builder_6,10913999,33100,
593,builder_6,13584999,18600,
594,builder_6,7000000,4387900,
595,builder_6,2026999,410000,
596,builder_6,43000000,0,
597,builder_6,560000,0,
598,builder_7,1000000,0,
599,builder_6,3800000,0,
600,builder_6,83000,0,
601,builder_6,1240000,0,
602,builder_6,27282001,36800,
603,builder_7,7920001,322000,
604,builder_6,420000,0,
605,builder_6,1909999,164000,
606,builder_6,49000000,437200,
607,builder_6,41889999,181000,
608,builder_6,3698000,0,
609,builder_6,3757000,0,
610,builder_6,28730000,0,
611,builder_6,5000000,0,
612,builder_6,13400000,0,
613,builder_6,2720001,108000,
614,builder_6,33100000,0,
615,builder_6,220000,0,
616,builder_6,9100000,106700,
617,builder_6,4310000,0,
618,builder_6,1475000,0,
619,builder_6,3597000,86400,
620,builder_6,3521999,510000,
621,builder_6,220000,0,
622,builder_6,2600000,0,
623,builder_6,89188000,135840,
624,builder_6,98000,0,
625,builder_6,1714000,1110700,
626,builder_6,980000,0,
627,builder_6,2240000,0,
628,builder_6,3519999,14200,
629,builder_6,2000000,0,
630,builder_6,1174000,0,
631,builder_6,430000,0,
632,builder_6,10913999,33100,
633,builder_6,13584999,18600,
634,builder_6,7000000,4387900,
635,builder_6,2026999,410000,
636,builder_6,43000000,0,
637,builder_6,560000,0,
638,builder_7,1000000,0,
639,builder_6,3800000,0,
640,builder_6,83000,0,
641,builder_6,1240000,0,
642,builder_6,27282001,36800,
643,builder_7,7920001,322000,
644,builder_6,420000,0,
645,builder_6,1909999,164000,
646,builder_6,49000000,437200,
647,builder_6,41889999,181000,
648,builder_6,3698000,0,
649,builder_6,3757000,0,
650,builder_6,28730000,0,
651,builder_6,5000000,0,
652,builder_6,13400000,0,
653,builder_6,2720001,108000,
654,builder_6,33100000,0,
655,builder_6,220000,0,
656,builder_6,9100000,106700,
657,builder_6,4310000,0,
658,builder_6,1475000,0,
659,builder_6,3597000,86400,
660,builder_6,83000,0,
661,builder_6,1240000,0,
662,builder_6,27282001,36800,
663,builder_7,7920001,322000,
664,builder_6,420000,0,
665,builder_6,1909999,164000,
666,builder_6,49000000,437200,
667,builder_6,41889999,181000,
668,builder_6,3698000,0,
669,builder_6,3757000,0,
670,builder_6,28730000,0,
671,builder_6,5000000,0,
672,builder_6,13400000,0,
673,builder_6,2720001,108000,
674,builder_6,33100000,0,
675,builder_6,220000,0,
676,builder_6,9100000,106700,
677,builder_6,4310000,0,
678,builder_6,1475000,0,
679,builder_6,3597000,86400,
680,builder_6,3521999,510000,
681,builder_6,220000,0,
682,builder_6,2600000,0,
683,builder_6,89188000,135840,
684,builder_6,98000,0,
685,builder_6,1714000,1110700,
686,builder_6,980000,0,
687,builder_6,2240000,0,
688,builder_6,3519999,14200,
689,builder_6,2000000,0,
690,builder_6,1174000,0,
691,builder_6,430000,0,
692,builder_6,10913999,33100,
693,builder_6,13584999,18600,
694,builder_6,7000000,4387900,
695,builder_6,2026999,410000,
696,builder_6,43000000,0,
697,builder_6,560000,0,
698,builder_7,1000000,0,
699,builder_6,3800000,0,
700,builder_6,3521999,510000,
701,builder_6,220000,0,
702,builder_6,2600000,0,
703,builder_6,89188000,135840,
704,builder_6,98000,0,
705,builder_6,1714000,1110700,
706,builder_6,980000,0,
707,builder_6,2240000,0,
708,builder_6,3519999,14200,
709,builder_6,2000000,0,
710,builder_6,1174000,0,
711,builder_6,430000,0,
712,builder_6,10913999,33100,
713,builder_6,13584999,18600,
714,builder_6,7000000,4387900,
715,builder_6,2026999,410000,
716,builder_6,43000000,0,
717,builder_6,560000,0,
718,builder_7,1000000,0,
719,builder_6,3800000,0,
720,builder_6,3521999,510000,
721,builder_6,220000,0,
722,builder_6,2600000,0,
723,builder_6,89188000,135840,
724,builder_6,98000,0,
725,builder_6,1714000,1110700,
726,builder_6,980000,0,
727,builder_6,2240000,0,
728,builder_6,3519999,14200,
729,builder_6,2000000,0,
730,builder_6,1174000,0,
731,builder_6,430000,0,
732,builder_6,10913999,33100,
733,builder_6,13584999,18600,
734,builder_6,7000000,4387900,
735,builder_6,2026999,410000,
736,builder_6,43000000,0,
737,builder_6,560000,0,
738,builder_7,1000000,0,
739,builder_6,3800000,0,
740,builder_6,3521999,510000,
741,builder_6,220000,0,
742,builder_6,2600000,0,
743,builder_6,89188000,135840,
744,builder_6,98000,0,
745,builder_6,1714000,1110700,
746,builder_6,980000,0,
747,builder_6,2240000,0,
748,builder_6,3519999,14200,
749,builder_6,2000000,0,
750,builder_6,1174000,0,
751,builder_6,430000,0,
752,builder_6,10913999,33100,
753,builder_6,13584999,18600,
754,builder_6,7000000,4387900,
755,builder_6,2026999,410000,
756,builder_6,43000000,0,
757,builder_6,560000,0,
758,builder_7,1000000,0,
759,builder_6,3800000,0,
760,builder_6,83000,0,
761,builder_6,1240000,0,
762,builder_6,27282001,36800,
763,builder_7,7920001,322000,
764,builder_6,420000,0,
765,builder_6,1909999,164000,
766,builder_6,49000000,437200,
767,builder_6,41889999,181000,
768,builder_6,3698000,0,
769,builder_6,3757000,0,
770,builder_6,28730000,0,
771,builder_6,5000000,0,
772,builder_6,13400000,0,
773,builder_6,2720001,108000,
774,builder_6,33100000,0,
775,builder_6,220000,0,
776,builder_6,9100000,106700,
777,builder_6,4310000,0,
778,builder_6,1475000,0,
779,builder_6,3597000,86400,
780,builder_6,3521999,510000,
781,builder_6,220000,0,
782,builder_6,2600000,0,
783,builder_6,89188000,135840,
784,builder_6,98000,0,
785,builder_6,1714000,1110700,
786,builder_6,980000,0,
787,builder_6,2240000,0,
788,builder_6,3519999,14200,
789,builder_6,2000000,0,
790,builder_6,1174000,0,
791,builder_6,430000,0,
792,builder_6,10913999,33100,
793,builder_6,13584999,18600,
794,builder_6,7000000,4387900,
795,builder_6,2026999,410000,
796,builder_6,43000000,0,
797,builder_6,560000,0,
798,builder_7,1000000,0,
799,builder_6,3800000,0,
800,builder_6,4699999,13900,
801,builder_6,4070000,0,
802,builder_6,227000,0,
803,builder_6,11721999,84800,
804,builder_6,6999999,5630,
805,builder_6,1279000,0,
806,builder_6,260000,0,
807,builder_6,11203999,167200,
808,builder_6,2800000,0,
809,builder_7,259999,30200,
810,builder_6,6982000,0,
811,builder_6,6210000,0,
812,builder_6,1830000,0,
813,builder_6,40459998,17710700,
814,builder_6,30580000,0,
815,builder_7,13871001,13800,
816,builder_6,2204000,338400,
817,builder_6,832000,0,
818,builder_6,1400000,0,
819,builder_6,1960000,0,
820,builder_6,3521999,510000,
821,builder_6,220000,0,
822,builder_6,2600000,0,
823,builder_6,89188000,135840,
824,builder_6,98000,0,
825,builder_6,1714000,1110700,
826,builder_6,980000,0,
827,builder_6,2240000,0,
828,builder_6,3519999,14200,
829,builder_6,2000000,0,
830,builder_6,1174000,0,
831,builder_6,430000,0,
832,builder_6,10913999,33100,
833,builder_6,13584999,18600,
834,builder_6,7000000,4387900,
835,builder_6,2026999,410000,
836,builder_6,43000000,0,
837,builder_6,560000,0,
838,builder_7,1000000,0,
839,builder_6,3800000,0,
840,builder_6,4699999,13900,
841,builder_6,4070000,0,
842,builder_6,227000,0,
843,builder_6,11721999,84800,
844,builder_6,6999999,5630,
845,builder_6,1279000,0,
846,builder_6,260000,0,
847,builder_6,11203999,167200,
848,builder_6,2800000,0,
849,builder_7,259999,30200,
850,builder_6,6982000,0,
851,builder_6,6210000,0,
852,builder_6,1830000,0,
853,builder_6,40459998,17710700,
854,builder_6,30580000,0,
855,builder_7,13871001,13800,
856,builder_6,2204000,338400,
857,builder_6,832000,0,
858,builder_6,1400000,0,
859,builder_6,1960000,0,
860,builder_7,833999,12300,
861,builder_6,12369998,35445900,
862,builder_6,4720000,70630,
863,builder_6,250000,0,
864,builder_6,739999,67500,
865,builder_6,1800000,0,
866,builder_6,5870001,4320000,
867,builder_6,1030000,0,
868,builder_6,12011999,12800,
869,builder_6,4320000,0,
870,builder_6,4809001,36800,
871,builder_6,636000,138700,
872,builder_6,4260001,181000,
873,builder_6,6100000,0,
874,builder_6,11332999,43600,
875,builder_6,547000,0,
876,builder_6,1142999,195000,
877,builder_6,10820001,14200,
878,builder_6,4583000,247400,
879,builder_6,44263999,5640,
880,builder_7,833999,12300,
881,builder_6,12369998,35445900,
882,builder_6,4720000,70630,
883,builder_6,250000,0,
884,builder_6,739999,67500,
885,builder_6,1800000,0,
886,builder_6,5870001,4320000,
887,builder_6,1030000,0,
888,builder_6,12011999,12800,
889,builder_6,4320000,0,
890,builder_6,4809001,36800,
891,builder_6,636000,138700,
892,builder_6,4260001,181000,
893,builder_6,6100000,0,
894,builder_6,11332999,43600,
895,builder_6,547000,0,
896,builder_6,1142999,195000,
897,builder_6,10820001,14200,
898,builder_6,4583000,247400,
899,builder_6,44263999,5640,
900,builder_7,833999,12300,
901,builder_6,12369998,35445900,
902,builder_6,4720000,70630,
903,builder_6,250000,0,
904,builder_6,739999,67500,
905,builder_6,1800000,0,
906,builder_6,5870001,4320000,
907,builder_6,1030000,0,
908,builder_6,12011999,12800,
909,builder_6,4320000,0,
910,builder_6,4809001,36800,
911,builder_6,636000,138700,
912,builder_6,4260001,181000,
913,builder_6,6100000,0,
914,builder_6,11332999,43600,
915,builder_6,547000,0,
916,builder_6,1142999,195000,
917,builder_6,10820001,14200,
918,builder_6,4583000,247400,
919,builder_6,44263999,5640,
920,builder_6,4699999,13900,
921,builder_6,4070000,0,
922,builder_6,227000,0,
923,builder_6,11721999,84800,
924,builder_6,6999999,5630,
925,builder_6,1279000,0,
926,builder_6,260000,0,
927,builder_6,11203999,167200,
928,builder_6,2800000,0,
929,builder_7,259999,30200,
930,builder_6,6982000,0,
931,builder_6,6210000,0,
932,builder_6,1830000,0,
933,builder_6,40459998,17710700,
934,builder_6,30580000,0,
935,builder_7,13871001,13800,
936,builder_6,2204000,338400,
937,builder_6,832000,0,
938,builder_6,1400000,0,
939,builder_6,1960000,0,
940,builder_6,4699999,13900,
941,builder_6,4070000,0,
942,builder_6,227000,0,
943,builder_6,11721999,84800,
944,builder_6,6999999,5630,
945,builder_6,1279000,0,
946,builder_6,260000,0,
947,builder_6,11203999,167200,
948,builder_6,2800000,0,
949,builder_7,259999,30200,
950,builder_6,6982000,0,
951,builder_6,6210000,0,
952,builder_6,1830000,0,
953,builder_6,40459998,17710700,
954,builder_6,30580000,0,
955,builder_7,13871001,13800,
956,builder_6,2204000,338400,
957,builder_6,832000,0,
958,builder_6,1400000,0,
959,builder_6,1960000,0,
960,builder_6,4699999,13900,
961,builder_6,4070000,0,
962,builder_6,227000,0,
963,builder_6,11721999,84800,
964,builder_6,6999999,5630,
965,builder_6,1279000,0,
966,builder_6,260000,0,
967,builder_6,11203999,167200,
968,builder_6,2800000,0,
