id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,95,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
57,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
38,0,1000000,0,user_34,0,1,
217,0,19000001,0,builder_6,2,2,26
26,6,19000000,71800,user_20,0,3,
75,7,19000001,0,user_13,1,3,26
28,10,1100000,17700000,user_22,0,3,
218,4,1099999,0,builder_6,2,2,28
47,11,5200000,0,user_42,0,3,
42,14,5000000,0,user_37,0,3,
96,16,5000000,0,user_37,1,3,
4,13,5000000,0,user_4,0,3,
33,17,3600000,0,user_30,0,3,
106,24,2500000,34700,user_47,1,3,
219,11,2499999,0,builder_6,2,2,106
92,26,2300000,0,user_32,1,3,
88,30,2000000,0,user_28,1,3,
86,32,1900000,84800,user_26,1,3,
220,15,1899999,0,builder_6,2,2,86
154,33,1900001,0,user_0,2,3,86
151,36,1899999,0,user_0,2,3,86
153,37,1899999,0,user_0,2,3,86
40,38,1700000,0,user_35,0,3,
13,40,1600000,0,user_8,0,3,
36,41,1300000,0,user_32,0,3,
9,43,1200000,0,user_7,0,3,
64,45,1100001,0,user_0,1,3,28
68,46,1100001,0,user_4,1,3,28
73,50,1100001,0,user_12,1,3,28
74,51,1100001,0,user_12,1,3,28
76,47,1100001,0,user_14,1,3,28
152,53,1099999,0,user_0,2,3,28
25,59,1000000,0,user_20,0,3,
31,57,1000000,0,user_26,0,3,
78,58,1000000,0,user_17,1,3,
79,64,910000,0,user_17,1,3,
23,66,600000,0,user_16,0,3,
10,69,460000,0,user_7,0,3,
77,70,460000,0,user_16,1,3,
41,71,420000,0,user_36,0,3,
34,73,360000,0,user_31,0,3,
81,74,360000,0,user_20,1,3,
43,76,340000,5630,user_38,0,3,
221,40,339999,0,builder_6,2,2,43
35,78,310000,0,user_31,0,3,
11,80,260000,0,user_7,0,3,
53,81,260000,0,user_47,0,3,
37,84,220000,0,user_33,0,3,
32,83,220000,0,user_27,0,3,
222,46,85001,0,builder_6,2,2,85
85,85,85000,128000,user_25,1,3,
223,48,190001,0,builder_6,2,2,98
98,88,190000,12800,user_38,1,3,
21,92,170000,0,user_14,0,3,
12,91,170000,0,user_8,0,3,
46,96,160000,0,user_42,0,3,
15,53,150000,0,user_9,0,2,
8,99,150000,0,user_7,0,3,
90,55,150000,0,user_28,1,2,
27,56,130000,0,user_22,0,2,
82,57,130000,0,user_22,1,2,
39,58,77000,43600,user_35,0,2,
224,59,76999,0,builder_6,2,2,39
3,60,120000,0,user_4,0,2,
94,61,110000,0,user_34,1,2,
24,62,110000,0,user_18,0,2,
89,63,110000,0,user_28,1,2,
225,64,83001,0,builder_6,2,2,97
97,65,83000,21800,user_37,1,2,
226,66,84001,0,builder_6,2,2,7
7,67,84000,19700,user_7,0,2,
164,68,85001,0,user_11,2,2,85
65,69,83999,0,user_1,1,2,7
80,70,80000,0,user_19,1,2,
48,71,79000,0,user_43,0,2,
66,72,77001,0,user_2,1,2,39
67,73,76999,0,user_2,1,2,39
155,74,76999,0,user_0,2,2,39
157,75,76999,0,user_6,2,2,39
14,76,73000,0,user_9,0,2,
20,77,70001,0,user_13,0,2,6
71,78,70001,0,user_10,1,2,6
72,79,70001,0,user_10,1,2,6
22,80,69999,0,user_15,0,2,6
16,81,69999,0,user_10,0,2,6
70,82,69999,0,user_9,1,2,6
95,0,43000000,256000,user_35,1,3,
397,1,42999999,0,builder_6,3,3,95
275,2,42999999,0,user_2,3,3,95
276,3,42999999,0,user_2,3,3,95
178,4,30000000,0,user_28,2,3,
398,5,19000001,0,builder_6,3,3,26
26,6,19000000,71800,user_20,0,3,
75,7,19000001,0,user_13,1,3,26
160,8,18999999,0,user_9,2,3,26
399,9,1100001,0,builder_6,3,3,28
28,10,1100000,17700000,user_22,0,3,
47,11,5200000,0,user_42,0,3,
87,12,5200000,0,user_27,1,3,
4,13,5000000,0,user_4,0,3,
42,14,5000000,0,user_37,0,3,
84,15,5000000,0,user_24,1,3,
96,16,5000000,0,user_37,1,3,
33,17,3600000,0,user_30,0,3,
100,18,3500000,0,user_39,1,3,
29,19,2300000,410000,user_24,0,3,
400,20,2299999,0,builder_6,3,3,29
401,21,2600001,0,builder_6,3,3,169
169,22,2600000,8520,user_16,2,3,
201,23,2600000,0,user_49,2,3,
106,24,2500000,34700,user_47,1,3,
402,25,2499999,0,builder_6,3,3,106
92,26,2300000,0,user_32,1,3,
274,27,2299999,0,user_1,3,3,29
290,42,2299999,0,user_11,3,5,29
93,29,2100000,0,user_33,1,3,
88,30,2000000,0,user_28,1,3,
403,31,1900001,0,builder_6,3,3,86
86,32,1900000,84800,user_26,1,3,
154,33,1900001,0,user_0,2,3,86
161,34,1900001,0,user_9,2,3,86
99,35,1900000,0,user_39,1,3,
151,36,1899999,0,user_0,2,3,86
153,37,1899999,0,user_0,2,3,86
40,38,1700000,0,user_35,0,3,
183,39,1700000,0,user_32,2,3,
13,40,1600000,0,user_8,0,3,
36,41,1300000,0,user_32,0,3,
196,42,1300000,0,user_45,2,3,
9,43,1200000,0,user_7,0,3,
168,44,1200000,0,user_16,2,3,
64,45,1100001,0,user_0,1,3,28
68,46,1100001,0,user_4,1,3,28
76,47,1100001,0,user_14,1,3,28
156,48,1100001,0,user_4,2,3,28
158,49,1100001,0,user_7,2,3,28
73,50,1100001,0,user_12,1,3,28
74,51,1100001,0,user_12,1,3,28
159,52,1099999,0,user_8,2,3,28
152,53,1099999,0,user_0,2,3,28
165,54,1099999,0,user_13,2,3,28
189,55,1000000,75000,user_40,2,3,
404,56,999999,0,builder_6,3,3,189
31,57,1000000,0,user_26,0,3,
78,58,1000000,0,user_17,1,3,
25,59,1000000,0,user_20,0,3,
186,60,1000000,0,user_36,2,3,
170,61,970000,0,user_17,2,3,
405,62,160001,0,builder_6,3,3,197
197,63,160000,779000,user_45,2,3,
79,64,910000,0,user_17,1,3,
172,65,670000,0,user_19,2,3,
23,66,600000,0,user_16,0,3,
188,65,530000,3130,user_37,2,5,
406,68,529999,0,builder_6,3,3,188
10,69,460000,0,user_7,0,3,
77,70,460000,0,user_16,1,3,
41,71,420000,0,user_36,0,3,
177,72,370000,0,user_26,2,3,
34,73,360000,0,user_31,0,3,
81,74,360000,0,user_20,1,3,
407,75,340001,0,builder_6,3,3,43
43,76,340000,5630,user_38,0,3,
44,77,340000,0,user_40,0,3,
35,78,310000,0,user_31,0,3,
182,72,300000,0,user_31,2,5,
11,80,260000,0,user_7,0,3,
53,81,260000,0,user_47,0,3,
202,82,240000,0,user_49,2,3,
32,83,220000,0,user_27,0,3,
37,84,220000,0,user_33,0,3,
85,85,85000,128000,user_25,1,3,
408,86,84999,0,builder_6,3,3,85
409,87,190001,0,builder_6,3,3,98
98,88,190000,12800,user_38,1,3,
