block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,179819988,1228000,
67,builder_6,184477993,1100000,
68,builder_6,310618009,0,
69,builder_6,263029999,107200,
70,builder_6,431400002,60700,
71,builder_6,245073004,0,
72,builder_6,425500002,56200,
73,builder_6,318039995,155000,
74,builder_6,326339996,753700,
75,builder_6,158446988,753700,
76,builder_6,75049999,4320000,
77,builder_6,170820032,4441000,
78,builder_6,187880022,531000,
79,builder_6,147427999,820000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,238259998,17797880,
83,builder_6,305839998,17992100,
84,builder_6,311849981,968400,
85,builder_6,284799988,769000,
86,builder_6,179819988,1228000,
87,builder_6,184477993,1100000,
88,builder_6,310618009,0,
89,builder_6,263029999,107200,
90,builder_6,431400002,60700,
91,builder_6,245073004,0,
92,builder_6,425500002,56200,
93,builder_6,318039995,155000,
94,builder_6,326339996,753700,
95,builder_6,158446988,753700,
96,builder_6,75049999,4320000,
97,builder_6,170820032,4441000,
98,builder_6,187880022,531000,
99,builder_6,147427999,820000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,238259998,17797880,
103,builder_6,305839998,17992100,
104,builder_6,311849981,968400,
105,builder_6,284799988,769000,
106,builder_6,179819988,1228000,
107,builder_6,184477993,1100000,
108,builder_6,310618009,0,
109,builder_6,263029999,107200,
110,builder_6,431400002,60700,
111,builder_6,245073004,0,
112,builder_6,425500002,56200,
113,builder_6,318039995,155000,
114,builder_6,326339996,753700,
115,builder_6,158446988,753700,
116,builder_6,75049999,4320000,
117,builder_6,170820032,4441000,
118,builder_6,187880022,531000,
119,builder_6,147427999,820000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,238259998,17797880,
123,builder_6,305839998,17992100,
124,builder_6,311849981,968400,
125,builder_6,284799988,769000,
126,builder_6,179819988,1228000,
127,builder_6,184477993,1100000,
128,builder_6,310618009,0,
129,builder_6,263029999,107200,
130,builder_6,431400002,60700,
131,builder_6,245073004,0,
132,builder_6,425500002,56200,
133,builder_6,318039995,155000,
134,builder_6,326339996,753700,
135,builder_6,158446988,753700,
136,builder_6,75049999,4320000,
137,builder_6,170820032,4441000,
138,builder_6,187880022,531000,
139,builder_6,147427999,820000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,238259998,17797880,
143,builder_6,305839998,17992100,
144,builder_6,311849981,968400,
145,builder_6,284799988,769000,
146,builder_6,179819988,1228000,
147,builder_6,184477993,1100000,
148,builder_6,310618009,0,
149,builder_6,263029999,107200,
150,builder_6,431400002,60700,
151,builder_6,245073004,0,
152,builder_6,425500002,56200,
153,builder_6,318039995,155000,
154,builder_6,326339996,753700,
155,builder_6,158446988,753700,
156,builder_6,75049999,4320000,
157,builder_6,170820032,4441000,
158,builder_6,187880022,531000,
159,builder_6,147427999,820000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,238259998,17797880,
163,builder_6,305839998,17992100,
164,builder_6,311849981,968400,
165,builder_6,284799988,769000,
166,builder_6,179819988,1228000,
167,builder_6,184477993,1100000,
168,builder_6,310618009,0,
169,builder_6,263029999,107200,
170,builder_6,431400002,60700,
171,builder_6,245073004,0,
172,builder_6,425500002,56200,
173,builder_6,318039995,155000,
174,builder_6,326339996,753700,
175,builder_6,158446988,753700,
176,builder_6,75049999,4320000,
177,builder_6,170820032,4441000,
178,builder_6,187880022,531000,
179,builder_6,147427999,820000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,238259998,17797880,
183,builder_6,305839998,17992100,
184,builder_6,311849981,968400,
185,builder_6,284799988,769000,
186,builder_6,179819988,1228000,
187,builder_6,184477993,1100000,
188,builder_6,310618009,0,
189,builder_6,263029999,107200,
190,builder_6,431400002,60700,
191,builder_6,245073004,0,
192,builder_6,425500002,56200,
193,builder_6,318039995,155000,
194,builder_6,326339996,753700,
195,builder_6,158446988,753700,
196,builder_6,75049999,4320000,
197,builder_6,170820032,4441000,
198,builder_6,187880022,531000,
199,builder_6,147427999,820000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,238259998,17797880,
203,builder_6,305839998,17992100,
204,builder_6,311849981,968400,
205,builder_6,284799988,769000,
206,builder_6,179819988,1228000,
207,builder_6,184477993,1100000,
208,builder_6,310618009,0,
209,builder_6,263029999,107200,
210,builder_6,431400002,60700,
211,builder_6,245073004,0,
212,builder_6,425500002,56200,
213,builder_6,318039995,155000,
214,builder_6,326339996,753700,
215,builder_6,158446988,753700,
216,builder_6,75049999,4320000,
217,builder_6,170820032,4441000,
218,builder_6,187880022,531000,
219,builder_6,147427999,820000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,238259998,17797880,
223,builder_6,305839998,17992100,
224,builder_6,311849981,968400,
225,builder_6,284799988,769000,
226,builder_6,179819988,1228000,
227,builder_6,184477993,1100000,
228,builder_6,310618009,0,
229,builder_6,263029999,107200,
230,builder_6,431400002,60700,
231,builder_6,245073004,0,
232,builder_6,425500002,56200,
233,builder_6,318039995,155000,
234,builder_6,326339996,753700,
235,builder_6,158446988,753700,
236,builder_6,75049999,4320000,
237,builder_6,170820032,4441000,
238,builder_6,187880022,531000,
239,builder_6,147427999,820000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,238259998,17797880,
243,builder_6,305839998,17992100,
244,builder_6,311849981,968400,
245,builder_6,284799988,769000,
246,builder_6,179819988,1228000,
247,builder_6,184477993,1100000,
248,builder_6,310618009,0,
249,builder_6,263029999,107200,
250,builder_6,431400002,60700,
251,builder_6,245073004,0,
252,builder_6,425500002,56200,
253,builder_6,318039995,155000,
254,builder_6,326339996,753700,
255,builder_6,158446988,753700,
256,builder_6,75049999,4320000,
257,builder_6,170820032,4441000,
258,builder_6,187880022,531000,
259,builder_6,147427999,820000,
260,builder_6,23270000,16400,
261,builder_6,44269998,16400,
262,builder_6,298951994,38800,
263,builder_6,360769992,39900,
264,builder_6,77958002,164000,
265,builder_6,28487991,164000,
266,builder_6,82349004,4892500,
267,builder_6,162356017,4892500,
268,builder_6,8491999,0,
269,builder_6,153453991,800800,
270,builder_6,61550000,146200,
271,builder_6,44107002,84800,
272,builder_6,820180001,214500,
273,builder_6,1976400021,607100,
274,builder_6,734701997,0,
275,builder_6,213826994,15880,
276,builder_6,113315002,49100,
277,builder_6,96148007,85900,
278,builder_6,152558009,7248700,
279,builder_6,282720017,7268100,
280,builder_6,23270000,16400,
281,builder_6,44269998,16400,
282,builder_6,298951994,38800,
283,builder_6,360769992,39900,
284,builder_6,77958002,164000,
285,builder_6,28487991,164000,
286,builder_6,82349004,4892500,
287,builder_6,162356017,4892500,
288,builder_6,8491999,0,
289,builder_6,153453991,800800,
290,builder_6,61550000,146200,
291,builder_6,44107002,84800,
292,builder_6,820180001,214500,
293,builder_6,1976400021,607100,
294,builder_6,734701997,0,
295,builder_6,213826994,15880,
296,builder_6,113315002,49100,
297,builder_6,96148007,85900,
298,builder_6,152558009,7248700,
299,builder_6,282720017,7268100,
300,builder_6,23270000,16400,
301,builder_6,44269998,16400,
302,builder_6,298951994,38800,
303,builder_6,360769992,39900,
304,builder_6,77958002,164000,
305,builder_6,28487991,164000,
306,builder_6,82349004,4892500,
307,builder_6,162356017,4892500,
308,builder_6,8491999,0,
309,builder_6,153453991,800800,
310,builder_6,61550000,146200,
311,builder_6,44107002,84800,
312,builder_6,820180001,214500,
313,builder_6,1976400021,607100,
314,builder_6,734701997,0,
315,builder_6,213826994,15880,
316,builder_6,113315002,49100,
317,builder_6,96148007,85900,
318,builder_6,152558009,7248700,
319,builder_6,282720017,7268100,
320,builder_6,23270000,16400,
321,builder_6,44269998,16400,
322,builder_6,298951994,38800,
323,builder_6,360769992,39900,
324,builder_6,77958002,164000,
325,builder_6,28487991,164000,
326,builder_6,82349004,4892500,
327,builder_6,162356017,4892500,
328,builder_6,8491999,0,
329,builder_6,153453991,800800,
330,builder_6,61550000,146200,
331,builder_6,44107002,84800,
332,builder_6,820180001,214500,
333,builder_6,1976400021,607100,
334,builder_6,734701997,0,
335,builder_6,213826994,15880,
336,builder_6,113315002,49100,
337,builder_6,96148007,85900,
338,builder_6,152558009,7248700,
339,builder_6,282720017,7268100,
340,builder_6,23270000,16400,
341,builder_6,44269998,16400,
342,builder_6,298951994,38800,
343,builder_6,360769992,39900,
344,builder_6,77958002,164000,
345,builder_6,28487991,164000,
346,builder_6,82349004,4892500,
347,builder_6,162356017,4892500,
348,builder_6,8491999,0,
349,builder_6,153453991,800800,
350,builder_6,61550000,146200,
351,builder_6,44107002,84800,
352,builder_6,820180001,214500,
353,builder_6,1976400021,607100,
354,builder_6,734701997,0,
355,builder_6,213826994,15880,
356,builder_6,113315002,49100,
357,builder_6,96148007,85900,
358,builder_6,152558009,7248700,
359,builder_6,282720017,7268100,
360,builder_6,23270000,16400,
361,builder_6,44269998,16400,
362,builder_6,298951994,38800,
363,builder_6,360769992,39900,
364,builder_6,77958002,164000,
365,builder_6,28487991,164000,
366,builder_6,82349004,4892500,
367,builder_6,162356017,4892500,
368,builder_6,8491999,0,
369,builder_6,153453991,800800,
370,builder_6,61550000,146200,
371,builder_6,44107002,84800,
372,builder_6,820180001,214500,
373,builder_6,1976400021,607100,
374,builder_6,734701997,0,
375,builder_6,213826994,15880,
376,builder_6,113315002,49100,
377,builder_6,96148007,85900,
378,builder_6,152558009,7248700,
379,builder_6,282720017,7268100,
380,builder_6,23270000,16400,
381,builder_6,44269998,16400,
382,builder_6,298951994,38800,
383,builder_6,360769992,39900,
384,builder_6,77958002,164000,
385,builder_6,28487991,164000,
386,builder_6,82349004,4892500,
387,builder_6,162356017,4892500,
388,builder_6,8491999,0,
389,builder_6,153453991,800800,
390,builder_6,61550000,146200,
391,builder_6,44107002,84800,
392,builder_6,820180001,214500,
393,builder_6,1976400021,607100,
394,builder_6,734701997,0,
395,builder_6,213826994,15880,
396,builder_6,113315002,49100,
397,builder_6,96148007,85900,
398,builder_6,152558009,7248700,
399,builder_6,282720017,7268100,
400,builder_6,23270000,16400,
401,builder_6,44269998,16400,
402,builder_6,298951994,38800,
403,builder_6,360769992,39900,
404,builder_6,77958002,164000,
405,builder_6,28487991,164000,
406,builder_6,82349004,4892500,
407,builder_6,162356017,4892500,
408,builder_6,8491999,0,
409,builder_6,153453991,800800,
410,builder_6,61550000,146200,
411,builder_6,44107002,84800,
412,builder_6,820180001,214500,
413,builder_6,1976400021,607100,
414,builder_6,734701997,0,
415,builder_6,213826994,15880,
416,builder_6,113315002,49100,
417,builder_6,96148007,85900,
418,builder_6,152558009,7248700,
419,builder_6,282720017,7268100,
420,builder_6,23270000,16400,
421,builder_6,44269998,16400,
422,builder_6,298951994,38800,
423,builder_6,360769992,39900,
424,builder_6,77958002,164000,
425,builder_6,28487991,164000,
426,builder_6,82349004,4892500,
427,builder_6,162356017,4892500,
428,builder_6,8491999,0,
429,builder_6,153453991,800800,
430,builder_6,61550000,146200,
431,builder_6,44107002,84800,
432,builder_6,820180001,214500,
433,builder_6,1976400021,607100,
434,builder_6,734701997,0,
435,builder_6,213826994,15880,
436,builder_6,113315002,49100,
437,builder_6,96148007,85900,
438,builder_6,152558009,7248700,
439,builder_6,282720017,7268100,
440,builder_6,23270000,16400,
441,builder_6,44269998,16400,
442,builder_6,298951994,38800,
443,builder_6,360769992,39900,
444,builder_6,77958002,164000,
445,builder_6,28487991,164000,
446,builder_6,82349004,4892500,
447,builder_6,162356017,4892500,
448,builder_6,8491999,0,
449,builder_6,153453991,800800,
450,builder_6,61550000,146200,
451,builder_6,44107002,84800,
452,builder_6,820180001,214500,
453,builder_6,1976400021,607100,
454,builder_6,734701997,0,
455,builder_6,213826994,15880,
456,builder_6,113315002,49100,
457,builder_6,96148007,85900,
458,builder_6,152558009,7248700,
459,builder_6,282720017,7268100,
460,builder_6,23270000,16400,
461,builder_6,44269998,16400,
462,builder_6,298951994,38800,
463,builder_6,360769992,39900,
464,builder_6,77958002,164000,
465,builder_6,28487991,164000,
466,builder_6,82349004,4892500,
467,builder_6,162356017,4892500,
468,builder_6,8491999,0,
469,builder_6,153453991,800800,
470,builder_6,61550000,146200,
471,builder_6,44107002,84800,
472,builder_6,820180001,214500,
473,builder_6,1976400021,607100,
474,builder_6,734701997,0,
475,builder_6,213826994,15880,
476,builder_6,113315002,49100,
477,builder_6,96148007,85900,
478,builder_6,152558009,7248700,
479,builder_6,282720017,7268100,
480,builder_6,23270000,16400,
481,builder_6,44269998,16400,
482,builder_6,298951994,38800,
483,builder_6,360769992,39900,
484,builder_6,77958002,164000,
485,builder_6,28487991,164000,
486,builder_6,82349004,4892500,
487,builder_6,162356017,4892500,
488,builder_6,8491999,0,
489,builder_6,153453991,800800,
490,builder_6,61550000,146200,
491,builder_6,44107002,84800,
492,builder_6,820180001,214500,
493,builder_6,1976400021,607100,
494,builder_6,734701997,0,
495,builder_6,213826994,15880,
496,builder_6,113315002,49100,
497,builder_6,96148007,85900,
498,builder_6,152558009,7248700,
499,builder_6,282720017,7268100,
500,builder_6,23270000,16400,
501,builder_6,44269998,16400,
502,builder_6,298951994,38800,
503,builder_6,360769992,39900,
504,builder_6,77958002,164000,
505,builder_6,28487991,164000,
506,builder_6,82349004,4892500,
507,builder_6,162356017,4892500,
508,builder_6,8491999,0,
509,builder_6,153453991,800800,
510,builder_6,61550000,146200,
511,builder_6,44107002,84800,
512,builder_6,820180001,214500,
513,builder_6,1976400021,607100,
514,builder_6,734701997,0,
515,builder_6,213826994,15880,
516,builder_6,113315002,49100,
517,builder_6,96148007,85900,
518,builder_6,152558009,7248700,
519,builder_6,282720017,7268100,
520,builder_6,4137000,0,
521,builder_6,52173000,4797000,
522,builder_6,107143998,5018000,
523,builder_6,167690020,5509700,
524,builder_6,45500993,156000,
525,builder_6,44991995,8520,
526,builder_6,67311994,32020,
527,builder_6,46069997,23500,
528,builder_7,15759996,14200,
529,builder_6,135209996,238340,
530,builder_6,46350010,30200,
531,builder_6,98720031,207300,
532,builder_6,74587982,246700,
533,builder_6,68399000,7537600,
534,builder_6,90610001,769000,
535,builder_6,143390007,923700,
536,builder_6,139030005,1113700,
537,builder_6,125326993,1123000,
538,builder_6,222039994,84800,
539,builder_6,262009994,84800,
540,builder_6,4137000,0,
541,builder_6,52173000,4797000,
542,builder_6,107143998,5018000,
543,builder_6,167690020,5509700,
544,builder_6,45500993,156000,
545,builder_6,44991995,8520,
546,builder_6,67311994,32020,
547,builder_6,46069997,23500,
548,builder_7,15759996,14200,
549,builder_6,135209996,238340,
550,builder_6,46350010,30200,
551,builder_6,98720031,207300,
552,builder_6,74587982,246700,
553,builder_6,68399000,7537600,
554,builder_6,90610001,769000,
555,builder_6,143390007,923700,
556,builder_6,139030005,1113700,
557,builder_6,125326993,1123000,
558,builder_6,222039994,84800,
559,builder_6,262009994,84800,
560,builder_6,4137000,0,
561,builder_6,52173000,4797000,
562,builder_6,107143998,5018000,
563,builder_6,167690020,5509700,
564,builder_6,45500993,156000,
565,builder_6,44991995,8520,
566,builder_6,67311994,32020,
567,builder_6,46069997,23500,
568,builder_7,15759996,14200,
569,builder_6,135209996,238340,
570,builder_6,46350010,30200,
571,builder_6,98720031,207300,
572,builder_6,74587982,246700,
573,builder_6,68399000,7537600,
574,builder_6,90610001,769000,
575,builder_6,143390007,923700,
576,builder_6,139030005,1113700,
577,builder_6,125326993,1123000,
578,builder_6,222039994,84800,
579,builder_6,262009994,84800,
580,builder_6,4137000,0,
581,builder_6,52173000,4797000,
582,builder_6,107143998,5018000,
583,builder_6,167690020,5509700,
584,builder_6,45500993,156000,
585,builder_6,44991995,8520,
586,builder_6,67311994,32020,
587,builder_6,46069997,23500,
588,builder_7,15759996,14200,
589,builder_6,135209996,238340,
590,builder_6,46350010,30200,
591,builder_6,98720031,207300,
592,builder_6,74587982,246700,
593,builder_6,68399000,7537600,
594,builder_6,90610001,769000,
595,builder_6,143390007,923700,
596,builder_6,139030005,1113700,
597,builder_6,125326993,1123000,
598,builder_6,222039994,84800,
599,builder_6,262009994,84800,
600,builder_6,4137000,0,
601,builder_6,52173000,4797000,
602,builder_6,107143998,5018000,
603,builder_6,167690020,5509700,
604,builder_6,45500993,156000,
605,builder_6,44991995,8520,
606,builder_6,67311994,32020,
607,builder_6,46069997,23500,
608,builder_7,15759996,14200,
609,builder_6,135209996,238340,
610,builder_6,46350010,30200,
611,builder_6,98720031,207300,
612,builder_6,74587982,246700,
613,builder_6,68399000,7537600,
614,builder_6,90610001,769000,
615,builder_6,143390007,923700,
616,builder_6,139030005,1113700,
617,builder_6,125326993,1123000,
618,builder_6,222039994,84800,
619,builder_6,262009994,84800,
620,builder_6,4137000,0,
621,builder_6,52173000,4797000,
622,builder_6,107143998,5018000,
623,builder_6,167690020,5509700,
624,builder_6,45500993,156000,
625,builder_6,44991995,8520,
626,builder_6,67311994,32020,
627,builder_6,46069997,23500,
628,builder_7,15759996,14200,
629,builder_6,135209996,238340,
630,builder_6,46350010,30200,
631,builder_6,98720031,207300,
632,builder_6,74587982,246700,
633,builder_6,68399000,7537600,
634,builder_6,90610001,769000,
635,builder_6,143390007,923700,
636,builder_6,139030005,1113700,
637,builder_6,125326993,1123000,
638,builder_6,222039994,84800,
639,builder_6,262009994,84800,
640,builder_6,4137000,0,
641,builder_6,52173000,4797000,
642,builder_6,107143998,5018000,
643,builder_6,167690020,5509700,
644,builder_6,45500993,156000,
645,builder_6,44991995,8520,
646,builder_6,67311994,32020,
647,builder_6,46069997,23500,
648,builder_7,15759996,14200,
649,builder_6,135209996,238340,
650,builder_6,46350010,30200,
651,builder_6,98720031,207300,
652,builder_6,74587982,246700,
653,builder_6,68399000,7537600,
654,builder_6,90610001,769000,
655,builder_6,143390007,923700,
656,builder_6,139030005,1113700,
657,builder_6,125326993,1123000,
658,builder_6,222039994,84800,
659,builder_6,262009994,84800,
660,builder_6,4137000,0,
661,builder_6,52173000,4797000,
662,builder_6,107143998,5018000,
663,builder_6,167690020,5509700,
664,builder_6,45500993,156000,
665,builder_6,44991995,8520,
666,builder_6,67311994,32020,
667,builder_6,46069997,23500,
668,builder_7,15759996,14200,
669,builder_6,135209996,238340,
670,builder_6,46350010,30200,
671,builder_6,98720031,207300,
672,builder_6,74587982,246700,
673,builder_6,68399000,7537600,
674,builder_6,90610001,769000,
675,builder_6,143390007,923700,
676,builder_6,139030005,1113700,
677,builder_6,125326993,1123000,
678,builder_6,222039994,84800,
679,builder_6,262009994,84800,
680,builder_6,4137000,0,
681,builder_6,52173000,4797000,
682,builder_6,107143998,5018000,
683,builder_6,167690020,5509700,
684,builder_6,45500993,156000,
685,builder_6,44991995,8520,
686,builder_6,67311994,32020,
687,builder_6,46069997,23500,
688,builder_7,15759996,14200,
689,builder_6,135209996,238340,
690,builder_6,46350010,30200,
691,builder_6,98720031,207300,
692,builder_6,74587982,246700,
693,builder_6,68399000,7537600,
694,builder_6,90610001,769000,
695,builder_6,143390007,923700,
696,builder_6,139030005,1113700,
697,builder_6,125326993,1123000,
698,builder_6,222039994,84800,
699,builder_6,262009994,84800,
700,builder_6,4137000,0,
701,builder_6,52173000,4797000,
702,builder_6,107143998,5018000,
703,builder_6,167690020,5509700,
704,builder_6,45500993,156000,
705,builder_6,44991995,8520,
706,builder_6,67311994,32020,
707,builder_6,46069997,23500,
708,builder_7,15759996,14200,
709,builder_6,135209996,238340,
710,builder_6,46350010,30200,
711,builder_6,98720031,207300,
712,builder_6,74587982,246700,
713,builder_6,68399000,7537600,
714,builder_6,90610001,769000,
715,builder_6,143390007,923700,
716,builder_6,139030005,1113700,
717,builder_6,125326993,1123000,
718,builder_6,222039994,84800,
719,builder_6,262009994,84800,
720,builder_6,4137000,0,
721,builder_6,52173000,4797000,
722,builder_6,107143998,5018000,
723,builder_6,167690020,5509700,
724,builder_6,45500993,156000,
725,builder_6,44991995,8520,
726,builder_6,67311994,32020,
727,builder_6,46069997,23500,
728,builder_7,15759996,14200,
729,builder_6,135209996,238340,
730,builder_6,46350010,30200,
731,builder_6,98720031,207300,
732,builder_6,74587982,246700,
733,builder_6,68399000,7537600,
734,builder_6,90610001,769000,
735,builder_6,143390007,923700,
736,builder_6,139030005,1113700,
737,builder_6,125326993,1123000,
738,builder_6,222039994,84800,
739,builder_6,262009994,84800,
740,builder_6,4137000,0,
741,builder_6,52173000,4797000,
742,builder_6,107143998,5018000,
743,builder_6,167690020,5509700,
744,builder_6,45500993,156000,
745,builder_6,44991995,8520,
746,builder_6,67311994,32020,
747,builder_6,46069997,23500,
748,builder_7,15759996,14200,
749,builder_6,135209996,238340,
750,builder_6,46350010,30200,
751,builder_6,98720031,207300,
752,builder_6,74587982,246700,
753,builder_6,68399000,7537600,
754,builder_6,90610001,769000,
755,builder_6,143390007,923700,
756,builder_6,139030005,1113700,
757,builder_6,125326993,1123000,
758,builder_6,222039994,84800,
759,builder_6,262009994,84800,
760,builder_6,4137000,0,
761,builder_6,52173000,4797000,
762,builder_6,107143998,5018000,
763,builder_6,167690020,5509700,
764,builder_6,45500993,156000,
765,builder_6,44991995,8520,
766,builder_6,67311994,32020,
767,builder_6,46069997,23500,
768,builder_7,15759996,14200,
769,builder_6,135209996,238340,
770,builder_6,46350010,30200,
771,builder_6,98720031,207300,
772,builder_6,74587982,246700,
773,builder_6,68399000,7537600,
774,builder_6,90610001,769000,
775,builder_6,143390007,923700,
776,builder_6,139030005,1113700,
777,builder_6,125326993,1123000,
778,builder_6,222039994,84800,
779,builder_6,262009994,84800,
780,builder_6,8550004,16400,
781,builder_6,38562998,77100,
782,builder_6,164050004,352400,
783,builder_6,156749998,291700,
784,builder_6,440219995,487000,
785,builder_6,591900035,744000,
786,builder_6,265260007,17700000,
787,builder_6,381880003,22020000,
788,builder_6,523475014,5466500,
789,builder_6,724650017,5466500,
790,builder_6,524786005,17700000,
791,builder_6,137968010,0,
792,builder_6,258630013,0,
793,builder_6,49577995,0,
794,builder_6,183717003,0,
795,builder_6,25629997,0,
796,builder_6,241200010,0,
797,builder_6,128168015,12800,
798,builder_6,246010997,12800,
799,builder_6,246722990,50700,
800,builder_6,8550004,16400,
801,builder_6,38562998,77100,
802,builder_6,164050004,352400,
803,builder_6,156749998,291700,
804,builder_6,440219995,487000,
805,builder_6,591900035,744000,
806,builder_6,265260007,17700000,
807,builder_6,381880003,22020000,
808,builder_6,523475014,5466500,
809,builder_6,724650017,5466500,
810,builder_6,524786005,17700000,
811,builder_6,137968010,0,
812,builder_6,258630013,0,
813,builder_6,49577995,0,
814,builder_6,183717003,0,
815,builder_6,25629997,0,
816,builder_6,241200010,0,
817,builder_6,128168015,12800,
818,builder_6,246010997,12800,
819,builder_6,246722990,50700,
820,builder_6,8550004,16400,
821,builder_6,38562998,77100,
822,builder_6,164050004,352400,
823,builder_6,156749998,291700,
824,builder_6,440219995,487000,
825,builder_6,591900035,744000,
826,builder_6,265260007,17700000,
827,builder_6,381880003,22020000,
828,builder_6,523475014,5466500,
829,builder_6,724650017,5466500,
830,builder_6,524786005,17700000,
831,builder_6,137968010,0,
832,builder_6,258630013,0,
833,builder_6,49577995,0,
834,builder_6,183717003,0,
835,builder_6,25629997,0,
836,builder_6,241200010,0,
837,builder_6,128168015,12800,
838,builder_6,246010997,12800,
839,builder_6,246722990,50700,
840,builder_6,8550004,16400,
841,builder_6,38562998,77100,
842,builder_6,164050004,352400,
843,builder_6,156749998,291700,
844,builder_6,440219995,487000,
845,builder_6,591900035,744000,
846,builder_6,265260007,17700000,
847,builder_6,381880003,22020000,
848,builder_6,523475014,5466500,
849,builder_6,724650017,5466500,
850,builder_6,524786005,17700000,
851,builder_6,137968010,0,
852,builder_6,258630013,0,
853,builder_6,49577995,0,
854,builder_6,183717003,0,
855,builder_6,25629997,0,
856,builder_6,241200010,0,
857,builder_6,128168015,12800,
858,builder_6,246010997,12800,
859,builder_6,246722990,50700,
860,builder_6,8550004,16400,
861,builder_6,38562998,77100,
862,builder_6,164050004,352400,
863,builder_6,156749998,291700,
864,builder_6,440219995,487000,
865,builder_6,591900035,744000,
866,builder_6,265260007,17700000,
867,builder_6,381880003,22020000,
868,builder_6,523475014,5466500,
869,builder_6,724650017,5466500,
870,builder_6,524786005,17700000,
871,builder_6,137968010,0,
872,builder_6,258630013,0,
873,builder_6,49577995,0,
874,builder_6,183717003,0,
875,builder_6,25629997,0,
876,builder_6,241200010,0,
877,builder_6,128168015,12800,
878,builder_6,246010997,12800,
879,builder_6,246722990,50700,
880,builder_6,8550004,16400,
881,builder_6,38562998,77100,
882,builder_6,164050004,352400,
883,builder_6,156749998,291700,
884,builder_6,440219995,487000,
885,builder_6,591900035,744000,
886,builder_6,265260007,17700000,
887,builder_6,381880003,22020000,
888,builder_6,523475014,5466500,
889,builder_6,724650017,5466500,
890,builder_6,524786005,17700000,
891,builder_6,137968010,0,
892,builder_6,258630013,0,
893,builder_6,49577995,0,
894,builder_6,183717003,0,
895,builder_6,25629997,0,
896,builder_6,241200010,0,
897,builder_6,128168015,12800,
898,builder_6,246010997,12800,
899,builder_6,246722990,50700,
900,builder_6,8550004,16400,
901,builder_6,38562998,77100,
902,builder_6,164050004,352400,
903,builder_6,156749998,291700,
904,builder_6,440219995,487000,
905,builder_6,591900035,744000,
906,builder_6,265260007,17700000,
907,builder_6,381880003,22020000,
908,builder_6,523475014,5466500,
909,builder_6,724650017,5466500,
910,builder_6,524786005,17700000,
911,builder_6,137968010,0,
912,builder_6,258630013,0,
913,builder_6,49577995,0,
914,builder_6,183717003,0,
915,builder_6,25629997,0,
916,builder_6,241200010,0,
917,builder_6,128168015,12800,
