block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66329004,789430,
2,builder_6,240921000,18510900,
3,builder_6,144002004,434230,
4,builder_6,164310006,8128200,
5,builder_7,2170000,0,
6,builder_6,229932009,6983700,
7,builder_6,34312003,465180,
8,builder_6,12581000,101200,
9,builder_6,270000,0,
10,builder_6,335790009,3324130,
11,builder_6,104036001,1939000,
12,builder_6,109354002,766200,
13,builder_6,7000000,0,
14,builder_6,182657005,18021790,
15,builder_6,114469005,1561700,
16,builder_6,31707999,4396900,
17,builder_7,970000,0,
18,builder_6,163104996,9515620,
19,builder_6,245316995,5196700,
20,builder_6,5410000,0,
21,builder_6,66329004,789430,
22,builder_6,240921000,18510900,
23,builder_6,144002004,434230,
24,builder_6,164310006,8128200,
25,builder_7,2170000,0,
26,builder_6,229932009,6983700,
27,builder_6,34312003,465180,
28,builder_6,12581000,101200,
29,builder_6,270000,0,
30,builder_6,335790009,3324130,
31,builder_6,104036001,1939000,
32,builder_6,109354002,766200,
33,builder_6,7000000,0,
34,builder_6,182657005,18021790,
35,builder_6,114469005,1561700,
36,builder_6,31707999,4396900,
37,builder_7,970000,0,
38,builder_6,163104996,9515620,
39,builder_6,245316995,5196700,
40,builder_6,5410000,0,
41,builder_6,66329004,789430,
42,builder_6,240921000,18510900,
43,builder_6,144002004,434230,
44,builder_6,164310006,8128200,
45,builder_7,2170000,0,
46,builder_6,229932009,6983700,
47,builder_6,34312003,465180,
48,builder_6,12581000,101200,
49,builder_6,270000,0,
50,builder_6,335790009,3324130,
51,builder_6,104036001,1939000,
52,builder_6,109354002,766200,
53,builder_6,7000000,0,
54,builder_6,182657005,18021790,
55,builder_6,114469005,1561700,
56,builder_6,31707999,4396900,
57,builder_7,970000,0,
58,builder_6,163104996,9515620,
59,builder_6,245316995,5196700,
60,builder_6,5410000,0,
61,builder_6,66329004,789430,
62,builder_6,240921000,18510900,
63,builder_6,144002004,434230,
64,builder_6,164310006,8128200,
65,builder_7,2170000,0,
66,builder_6,229932009,6983700,
67,builder_6,34312003,465180,
68,builder_6,12581000,101200,
69,builder_6,270000,0,
70,builder_6,335790009,3324130,
71,builder_6,104036001,1939000,
72,builder_6,109354002,766200,
73,builder_6,7000000,0,
74,builder_6,182657005,18021790,
75,builder_6,114469005,1561700,
76,builder_6,31707999,4396900,
77,builder_7,970000,0,
78,builder_6,163104996,9515620,
79,builder_6,245316995,5196700,
80,builder_6,5410000,0,
81,builder_6,66329004,789430,
82,builder_6,240921000,18510900,
83,builder_6,144002004,434230,
84,builder_6,164310006,8128200,
85,builder_7,2170000,0,
86,builder_6,229932009,6983700,
87,builder_6,34312003,465180,
88,builder_6,12581000,101200,
89,builder_6,270000,0,
90,builder_6,335790009,3324130,
91,builder_6,104036001,1939000,
92,builder_6,109354002,766200,
93,builder_6,7000000,0,
94,builder_6,182657005,18021790,
95,builder_6,114469005,1561700,
96,builder_6,31707999,4396900,
97,builder_7,970000,0,
98,builder_6,163104996,9515620,
99,builder_6,245316995,5196700,
100,builder_6,5410000,0,
101,builder_6,66329004,789430,
102,builder_6,240921000,18510900,
103,builder_6,144002004,434230,
104,builder_6,164310006,8128200,
105,builder_7,2170000,0,
106,builder_6,229932009,6983700,
107,builder_6,34312003,465180,
108,builder_6,12581000,101200,
109,builder_6,270000,0,
110,builder_6,335790009,3324130,
111,builder_6,104036001,1939000,
112,builder_6,109354002,766200,
113,builder_6,7000000,0,
114,builder_6,182657005,18021790,
115,builder_6,114469005,1561700,
116,builder_6,31707999,4396900,
117,builder_7,970000,0,
118,builder_6,163104996,9515620,
119,builder_6,245316995,5196700,
120,builder_6,5410000,0,
121,builder_6,66329004,789430,
122,builder_6,240921000,18510900,
123,builder_6,144002004,434230,
124,builder_6,164310006,8128200,
125,builder_7,2170000,0,
126,builder_6,229932009,6983700,
127,builder_6,34312003,465180,
128,builder_6,12581000,101200,
129,builder_6,270000,0,
130,builder_6,335790009,3324130,
131,builder_6,104036001,1939000,
132,builder_6,109354002,766200,
133,builder_6,7000000,0,
134,builder_6,182657005,18021790,
135,builder_6,114469005,1561700,
136,builder_6,31707999,4396900,
137,builder_7,970000,0,
138,builder_6,163104996,9515620,
139,builder_6,245316995,5196700,
140,builder_6,5410000,0,
141,builder_6,66329004,789430,
142,builder_6,240921000,18510900,
143,builder_6,144002004,434230,
144,builder_6,164310006,8128200,
145,builder_7,2170000,0,
146,builder_6,229932009,6983700,
147,builder_6,34312003,465180,
148,builder_6,12581000,101200,
149,builder_6,270000,0,
150,builder_6,335790009,3324130,
151,builder_6,104036001,1939000,
152,builder_6,109354002,766200,
153,builder_6,7000000,0,
154,builder_6,182657005,18021790,
155,builder_6,114469005,1561700,
156,builder_6,31707999,4396900,
157,builder_7,970000,0,
158,builder_6,163104996,9515620,
159,builder_6,245316995,5196700,
160,builder_6,5410000,0,
161,builder_6,66329004,789430,
162,builder_6,240921000,18510900,
163,builder_6,144002004,434230,
164,builder_6,164310006,8128200,
165,builder_7,2170000,0,
166,builder_6,229932009,6983700,
167,builder_6,34312003,465180,
168,builder_6,12581000,101200,
169,builder_6,270000,0,
170,builder_6,335790009,3324130,
171,builder_6,104036001,1939000,
172,builder_6,109354002,766200,
173,builder_6,7000000,0,
174,builder_6,182657005,18021790,
175,builder_6,114469005,1561700,
176,builder_6,31707999,4396900,
177,builder_7,970000,0,
178,builder_6,163104996,9515620,
179,builder_6,245316995,5196700,
180,builder_6,5410000,0,
181,builder_6,66329004,789430,
182,builder_6,240921000,18510900,
183,builder_6,144002004,434230,
184,builder_6,164310006,8128200,
185,builder_7,2170000,0,
186,builder_6,229932009,6983700,
187,builder_6,34312003,465180,
188,builder_6,12581000,101200,
189,builder_6,270000,0,
190,builder_6,335790009,3324130,
191,builder_6,104036001,1939000,
192,builder_6,109354002,766200,
193,builder_6,7000000,0,
194,builder_6,182657005,18021790,
195,builder_6,114469005,1561700,
196,builder_6,31707999,4396900,
197,builder_7,970000,0,
198,builder_6,163104996,9515620,
199,builder_6,245316995,5196700,
200,builder_6,5410000,0,
201,builder_6,66329004,789430,
202,builder_6,240921000,18510900,
203,builder_6,144002004,434230,
204,builder_6,164310006,8128200,
205,builder_7,2170000,0,
206,builder_6,229932009,6983700,
207,builder_6,34312003,465180,
208,builder_6,12581000,101200,
209,builder_6,270000,0,
210,builder_6,335790009,3324130,
211,builder_6,104036001,1939000,
212,builder_6,109354002,766200,
213,builder_6,7000000,0,
214,builder_6,182657005,18021790,
215,builder_6,114469005,1561700,
216,builder_6,31707999,4396900,
217,builder_7,970000,0,
218,builder_6,163104996,9515620,
219,builder_6,245316995,5196700,
220,builder_6,5410000,0,
221,builder_6,66329004,789430,
222,builder_6,240921000,18510900,
223,builder_6,144002004,434230,
224,builder_6,164310006,8128200,
225,builder_7,2170000,0,
226,builder_6,229932009,6983700,
227,builder_6,34312003,465180,
