id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,40,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
138,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
139,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,14,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
140,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,64,1000001,0,user_3,1,5,46
70,29,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,33,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,34,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,35,150000,0,user_9,0,2,
3,39,120000,0,user_4,0,2,
2,40,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
141,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
142,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,49,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,52,70001,0,user_34,0,2,6
20,50,70001,0,user_13,0,2,6
35,51,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
27,57,69999,0,user_20,0,2,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
248,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
71,1,30000001,0,user_12,1,3,36
92,1,30000001,0,user_34,1,5,36
100,0,30000001,0,user_42,1,3,36
249,6,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
64,9,5200001,0,user_7,1,3,49
69,10,5200001,0,user_10,1,3,49
97,11,5200001,0,user_40,1,3,49
79,8,5200001,0,user_19,1,3,49
4,14,5000000,0,user_4,0,2,
105,17,2100000,0,user_45,1,3,
109,19,2000000,49100,user_49,1,3,
250,17,1999999,0,builder_6,2,2,109
171,48,1999999,0,user_3,2,5,109
38,26,1700000,0,user_30,0,3,
52,27,1500000,0,user_44,0,3,
73,28,1099999,0,user_14,1,3,29
75,29,1099999,0,user_14,1,3,29
166,30,1099999,0,user_0,2,3,29
169,31,1099999,0,user_2,2,3,29
66,32,1000001,0,user_9,1,3,46
68,35,1000001,0,user_10,1,3,46
72,33,1000001,0,user_13,1,3,46
85,34,1000001,0,user_22,1,3,46
70,29,999999,0,user_11,1,2,46
74,42,999999,0,user_14,1,3,46
77,43,999999,0,user_17,1,3,46
76,41,999999,0,user_16,1,3,46
23,33,600000,0,user_16,0,2,
21,34,170000,0,user_14,0,2,
15,35,150000,0,user_9,0,2,
28,50,130000,0,user_21,0,3,
37,52,77000,43600,user_30,0,3,
251,38,76999,0,builder_6,2,2,37
3,39,120000,0,user_4,0,2,
2,40,110000,0,user_3,0,2,
32,55,84001,0,user_24,0,3,7
65,57,83999,0,user_8,1,3,7
93,56,83999,0,user_36,1,3,7
96,58,83999,0,user_38,1,3,7
168,59,83999,0,user_1,2,3,7
67,64,77001,0,user_9,1,3,37
167,65,77001,0,user_1,2,3,37
170,70,76999,0,user_2,2,3,37
14,49,73000,0,user_9,0,2,
20,50,70001,0,user_13,0,2,6
35,51,70001,0,user_26,0,2,6
42,52,70001,0,user_34,0,2,6
34,76,70001,0,user_25,0,3,6
90,77,70001,0,user_26,1,3,6
25,55,69999,0,user_19,0,2,6
26,56,69999,0,user_19,0,2,6
27,57,69999,0,user_20,0,2,6
22,58,69999,0,user_15,0,2,6
39,59,69999,0,user_31,0,2,6
24,79,69999,0,user_18,0,3,6
99,81,69999,0,user_42,1,3,6
33,80,69999,0,user_25,0,3,6
100,0,30000001,0,user_42,1,3,36
71,1,30000001,0,user_12,1,3,36
92,1,30000001,0,user_34,1,5,36
83,2,29999999,0,user_21,1,5,36
29,4,1100000,17700000,user_21,0,3,
343,5,1099999,0,builder_6,3,3,29
43,6,6100000,0,user_35,0,3,
51,7,6100000,0,user_44,0,3,
79,8,5200001,0,user_19,1,3,49
64,9,5200001,0,user_7,1,3,49
69,10,5200001,0,user_10,1,3,49
97,11,5200001,0,user_40,1,3,49
89,3,5200001,0,user_25,1,5,49
94,15,5199999,0,user_37,1,5,49
95,16,5199999,0,user_37,1,5,49
81,12,5199999,0,user_21,1,5,49
216,13,5199999,0,user_38,2,5,49
105,17,2100000,0,user_45,1,3,
344,18,2000001,0,builder_6,3,3,109
109,19,2000000,49100,user_49,1,3,
210,36,2000001,0,user_34,2,5,109
212,37,2000001,0,user_34,2,5,109
213,38,2000001,0,user_34,2,5,109
177,29,2000001,0,user_14,2,5,109
280,32,2000001,0,user_6,3,5,109
171,48,1999999,0,user_3,2,5,109
38,26,1700000,0,user_30,0,3,
52,27,1500000,0,user_44,0,3,
73,28,1099999,0,user_14,1,3,29
75,29,1099999,0,user_14,1,3,29
166,30,1099999,0,user_0,2,3,29
169,31,1099999,0,user_2,2,3,29
66,32,1000001,0,user_9,1,3,46
72,33,1000001,0,user_13,1,3,46
85,34,1000001,0,user_22,1,3,46
68,35,1000001,0,user_10,1,3,46
176,63,1000001,0,user_12,2,5,46
205,66,1000001,0,user_32,2,5,46
78,62,1000001,0,user_18,1,5,46
86,65,1000001,0,user_23,1,5,46
84,61,1000001,0,user_21,1,5,46
76,41,999999,0,user_16,1,3,46
74,42,999999,0,user_14,1,3,46
77,43,999999,0,user_17,1,3,46
80,76,999999,0,user_21,1,5,46
201,80,999999,0,user_31,2,5,46
202,81,999999,0,user_31,2,5,46
203,82,999999,0,user_31,2,5,46
187,79,999999,0,user_20,2,5,46
98,77,999999,0,user_41,1,5,46
28,50,130000,0,user_21,0,3,
345,51,77001,0,builder_6,3,3,37
37,52,77000,43600,user_30,0,3,
54,24,120000,0,user_47,0,4,
107,25,87000,0,user_47,1,4,
32,55,84001,0,user_24,0,3,7
93,56,83999,0,user_36,1,3,7
65,57,83999,0,user_8,1,3,7
96,58,83999,0,user_38,1,3,7
168,59,83999,0,user_1,2,3,7
82,26,83999,0,user_21,1,4,7
200,27,83999,0,user_31,2,4,7
204,28,83999,0,user_31,2,4,7
196,29,83999,0,user_25,2,4,7
67,64,77001,0,user_9,1,3,37
167,65,77001,0,user_1,2,3,37
172,66,77001,0,user_5,2,3,37
211,67,77001,0,user_34,2,3,37
214,68,77001,0,user_34,2,3,37
215,31,77001,0,user_37,2,4,37
170,70,76999,0,user_2,2,3,37
178,34,76999,0,user_15,2,4,37
186,35,76999,0,user_19,2,4,37
175,36,76999,0,user_10,2,4,37
283,37,76999,0,user_11,3,4,37
284,38,76999,0,user_11,3,4,37
34,76,70001,0,user_25,0,3,6
90,77,70001,0,user_26,1,3,6
30,41,70001,0,user_23,0,4,6
24,79,69999,0,user_18,0,3,6
33,80,69999,0,user_25,0,3,6
99,81,69999,0,user_42,1,3,6
31,42,69999,0,user_23,0,4,6
47,43,69999,0,user_41,0,4,6
83,2,29999999,0,user_21,1,5,36
89,3,5200001,0,user_25,1,5,49
310,8,5200001,0,user_34,3,5,49
94,15,5199999,0,user_37,1,5,49
95,16,5199999,0,user_37,1,5,49
81,12,5199999,0,user_21,1,5,49
216,13,5199999,0,user_38,2,5,49
222,24,4200000,0,user_45,2,5,
182,30,2000001,0,user_16,2,5,109
177,29,2000001,0,user_14,2,5,109
280,32,2000001,0,user_6,3,5,109
181,42,1999999,0,user_16,2,5,109
78,62,1000001,0,user_18,1,5,46
86,65,1000001,0,user_23,1,5,46
84,61,1000001,0,user_21,1,5,46
180,78,999999,0,user_16,2,5,46
80,76,999999,0,user_21,1,5,46
201,80,999999,0,user_31,2,5,46
202,81,999999,0,user_31,2,5,46
203,82,999999,0,user_31,2,5,46
187,79,999999,0,user_20,2,5,46
98,77,999999,0,user_41,1,5,46
221,22,240000,0,user_45,2,4,
108,23,150000,0,user_48,1,4,
54,24,120000,0,user_47,0,4,
107,25,87000,0,user_47,1,4,
82,26,83999,0,user_21,1,4,7
200,27,83999,0,user_31,2,4,7
204,28,83999,0,user_31,2,4,7
196,29,83999,0,user_25,2,4,7
285,30,77001,0,user_12,3,4,37
215,31,77001,0,user_37,2,4,37
179,32,76999,0,user_16,2,4,37
183,33,76999,0,user_16,2,4,37
178,34,76999,0,user_15,2,4,37
186,35,76999,0,user_19,2,4,37
175,36,76999,0,user_10,2,4,37
283,37,76999,0,user_11,3,4,37
284,38,76999,0,user_11,3,4,37
308,39,76999,0,user_32,3,4,37
309,40,76999,0,user_34,3,4,37
30,41,70001,0,user_23,0,4,6
31,42,69999,0,user_23,0,4,6
47,43,69999,0,user_41,0,4,6
219,0,30000001,0,user_42,2,5,36
92,1,30000001,0,user_34,1,5,36
83,2,29999999,0,user_21,1,5,36
89,3,5200001,0,user_25,1,5,49
386,2,5200001,0,user_17,4,6,49
404,3,5200001,0,user_38,4,6,49
295,0,5200001,0,user_20,3,6,49
301,1,5200001,0,user_25,3,6,49
310,8,5200001,0,user_34,3,5,49
197,9,5199999,0,user_26,2,5,49
87,10,5199999,0,user_24,1,5,49
381,11,5199999,0,user_12,4,5,49
81,12,5199999,0,user_21,1,5,49
216,13,5199999,0,user_38,2,5,49
