block_num,builder_id,total_gas_fee,total_mev,included_txs
253,builder_6,6660001,0,
254,builder_6,199224013,1337730,
255,builder_6,78120002,859300,
256,builder_6,124073007,2306220,
257,builder_6,101864999,395980,
258,builder_6,102102003,812900,
259,builder_6,219040018,1248000,
260,builder_6,154386998,1295000,
261,builder_6,51999999,0,
262,builder_6,399877998,257100,
263,builder_6,609150004,272400,
264,builder_6,280686008,150200,
265,builder_6,189410011,1012400,
266,builder_6,118274996,1114400,
267,builder_6,2000000,0,
268,builder_6,333120003,936500,
269,builder_6,1600000,0,
270,builder_6,607530008,1278400,
271,builder_6,113822999,61500,
272,builder_6,361943993,566300,
273,builder_6,28887002,0,
274,builder_6,99994003,619400,
275,builder_6,342386002,19196700,
276,builder_6,223558003,936540,
277,builder_6,4470000,0,
278,builder_6,3030000,0,
279,builder_6,730740008,18753880,
280,builder_6,154386998,1295000,
281,builder_6,51999999,0,
282,builder_6,399877998,257100,
283,builder_6,609150004,272400,
284,builder_6,280686008,150200,
285,builder_6,189410011,1012400,
286,builder_6,118274996,1114400,
287,builder_6,2000000,0,
288,builder_6,333120003,936500,
289,builder_6,1600000,0,
290,builder_6,607530008,1278400,
291,builder_6,113822999,61500,
292,builder_6,361943993,566300,
293,builder_6,28887002,0,
294,builder_6,99994003,619400,
295,builder_6,342386002,19196700,
296,builder_6,223558003,936540,
297,builder_6,4470000,0,
298,builder_6,3030000,0,
299,builder_6,730740008,18753880,
300,builder_6,154386998,1295000,
301,builder_6,51999999,0,
302,builder_6,399877998,257100,
303,builder_6,609150004,272400,
304,builder_6,280686008,150200,
305,builder_6,189410011,1012400,
306,builder_6,118274996,1114400,
307,builder_6,2000000,0,
308,builder_6,333120003,936500,
309,builder_6,1600000,0,
310,builder_6,607530008,1278400,
311,builder_6,113822999,61500,
312,builder_6,361943993,566300,
313,builder_6,28887002,0,
314,builder_6,99994003,619400,
315,builder_6,342386002,19196700,
316,builder_6,223558003,936540,
317,builder_6,4470000,0,
318,builder_6,3030000,0,
319,builder_6,730740008,18753880,
320,builder_6,154386998,1295000,
321,builder_6,51999999,0,
322,builder_6,399877998,257100,
323,builder_6,609150004,272400,
324,builder_6,280686008,150200,
325,builder_6,189410011,1012400,
326,builder_6,118274996,1114400,
327,builder_6,2000000,0,
328,builder_6,333120003,936500,
329,builder_6,1600000,0,
330,builder_6,607530008,1278400,
331,builder_6,113822999,61500,
332,builder_6,361943993,566300,
333,builder_6,28887002,0,
334,builder_6,99994003,619400,
335,builder_6,342386002,19196700,
336,builder_6,223558003,936540,
337,builder_6,4470000,0,
338,builder_6,3030000,0,
339,builder_6,730740008,18753880,
340,builder_6,154386998,1295000,
341,builder_6,51999999,0,
342,builder_6,399877998,257100,
343,builder_6,609150004,272400,
344,builder_6,280686008,150200,
345,builder_6,189410011,1012400,
346,builder_6,118274996,1114400,
347,builder_6,2000000,0,
348,builder_6,333120003,936500,
349,builder_6,1600000,0,
350,builder_6,607530008,1278400,
351,builder_6,113822999,61500,
352,builder_6,361943993,566300,
353,builder_6,28887002,0,
354,builder_6,99994003,619400,
355,builder_6,342386002,19196700,
356,builder_6,223558003,936540,
357,builder_6,4470000,0,
358,builder_6,3030000,0,
359,builder_6,730740008,18753880,
360,builder_6,154386998,1295000,
361,builder_6,51999999,0,
362,builder_6,399877998,257100,
363,builder_6,609150004,272400,
364,builder_6,280686008,150200,
365,builder_6,189410011,1012400,
366,builder_6,118274996,1114400,
367,builder_6,2000000,0,
368,builder_6,333120003,936500,
369,builder_6,1600000,0,
370,builder_6,607530008,1278400,
371,builder_6,113822999,61500,
372,builder_6,361943993,566300,
373,builder_6,28887002,0,
374,builder_6,99994003,619400,
375,builder_6,342386002,19196700,
376,builder_6,223558003,936540,
377,builder_6,4470000,0,
378,builder_6,3030000,0,
379,builder_6,730740008,18753880,
380,builder_6,154386998,1295000,
381,builder_6,51999999,0,
382,builder_6,399877998,257100,
383,builder_6,609150004,272400,
384,builder_6,280686008,150200,
385,builder_6,189410011,1012400,
386,builder_6,118274996,1114400,
387,builder_6,2000000,0,
388,builder_6,333120003,936500,
389,builder_6,1600000,0,
390,builder_6,607530008,1278400,
391,builder_6,113822999,61500,
392,builder_6,361943993,566300,
393,builder_6,28887002,0,
394,builder_6,99994003,619400,
395,builder_6,342386002,19196700,
396,builder_6,223558003,936540,
397,builder_6,4470000,0,
398,builder_6,3030000,0,
399,builder_6,730740008,18753880,
400,builder_6,154386998,1295000,
401,builder_6,51999999,0,
402,builder_6,399877998,257100,
403,builder_6,609150004,272400,
404,builder_6,280686008,150200,
405,builder_6,189410011,1012400,
406,builder_6,118274996,1114400,
407,builder_6,2000000,0,
408,builder_6,333120003,936500,
409,builder_6,1600000,0,
410,builder_6,607530008,1278400,
411,builder_6,113822999,61500,
412,builder_6,361943993,566300,
413,builder_6,28887002,0,
414,builder_6,99994003,619400,
415,builder_6,342386002,19196700,
416,builder_6,223558003,936540,
417,builder_6,4470000,0,
418,builder_6,3030000,0,
419,builder_6,730740008,18753880,
420,builder_6,154386998,1295000,
421,builder_6,51999999,0,
422,builder_6,399877998,257100,
423,builder_6,609150004,272400,
424,builder_6,280686008,150200,
425,builder_6,189410011,1012400,
426,builder_6,118274996,1114400,
427,builder_6,2000000,0,
428,builder_6,333120003,936500,
429,builder_6,1600000,0,
430,builder_6,607530008,1278400,
431,builder_6,113822999,61500,
432,builder_6,361943993,566300,
433,builder_6,28887002,0,
434,builder_6,99994003,619400,
435,builder_6,342386002,19196700,
436,builder_6,223558003,936540,
437,builder_6,4470000,0,
438,builder_6,3030000,0,
439,builder_6,730740008,18753880,
440,builder_6,154386998,1295000,
441,builder_6,51999999,0,
442,builder_6,399877998,257100,
443,builder_6,609150004,272400,
444,builder_6,280686008,150200,
445,builder_6,189410011,1012400,
446,builder_6,118274996,1114400,
447,builder_6,2000000,0,
448,builder_6,333120003,936500,
449,builder_6,1600000,0,
450,builder_6,607530008,1278400,
451,builder_6,113822999,61500,
452,builder_6,361943993,566300,
453,builder_6,28887002,0,
454,builder_6,99994003,619400,
455,builder_6,342386002,19196700,
456,builder_6,223558003,936540,
457,builder_6,4470000,0,
458,builder_6,3030000,0,
459,builder_6,730740008,18753880,
460,builder_6,154386998,1295000,
461,builder_6,51999999,0,
462,builder_6,399877998,257100,
463,builder_6,609150004,272400,
464,builder_6,280686008,150200,
465,builder_6,189410011,1012400,
466,builder_6,118274996,1114400,
467,builder_6,2000000,0,
468,builder_6,333120003,936500,
469,builder_6,1600000,0,
470,builder_6,607530008,1278400,
471,builder_6,113822999,61500,
472,builder_6,361943993,566300,
473,builder_6,28887002,0,
474,builder_6,99994003,619400,
475,builder_6,342386002,19196700,
476,builder_6,223558003,936540,
477,builder_6,4470000,0,
478,builder_6,3030000,0,
479,builder_6,730740008,18753880,
480,builder_6,154386998,1295000,
481,builder_6,51999999,0,
482,builder_6,399877998,257100,
483,builder_6,609150004,272400,
484,builder_6,280686008,150200,
485,builder_6,189410011,1012400,
486,builder_6,118274996,1114400,
487,builder_6,2000000,0,
488,builder_6,333120003,936500,
489,builder_6,1600000,0,
490,builder_6,607530008,1278400,
491,builder_6,113822999,61500,
492,builder_6,361943993,566300,
493,builder_6,28887002,0,
494,builder_6,99994003,619400,
495,builder_6,342386002,19196700,
496,builder_6,223558003,936540,
497,builder_6,4470000,0,
498,builder_6,3030000,0,
499,builder_6,730740008,18753880,
500,builder_6,154386998,1295000,
501,builder_6,51999999,0,
502,builder_6,399877998,257100,
503,builder_6,609150004,272400,
504,builder_6,280686008,150200,
505,builder_6,189410011,1012400,
506,builder_6,118274996,1114400,
507,builder_6,2000000,0,
508,builder_6,333120003,936500,
509,builder_6,1600000,0,
510,builder_6,607530008,1278400,
511,builder_6,113822999,61500,
512,builder_6,361943993,566300,
513,builder_6,28887002,0,
514,builder_6,99994003,619400,
515,builder_6,342386002,19196700,
516,builder_6,223558003,936540,
517,builder_6,4470000,0,
518,builder_6,3030000,0,
519,builder_6,730740008,18753880,
520,builder_6,3726000,100000,
521,builder_6,102550003,2365900,
522,builder_6,314823008,21407900,
523,builder_6,910001,410000,
524,builder_6,559865001,1798180,
525,builder_6,1013679999,2578580,
526,builder_6,311697999,452110,
527,builder_6,299394007,483310,
528,builder_6,253770004,861200,
529,builder_6,101893991,43000,
530,builder_6,270089997,734100,
531,builder_6,80000,0,
532,builder_6,4200000,0,
533,builder_6,595870000,1522140,
534,builder_6,202728999,571880,
535,builder_6,94097000,746700,
536,builder_6,177420005,1711500,
537,builder_6,96839992,526000,
538,builder_6,141400000,18844100,
539,builder_7,6369999,24700,
540,builder_6,3726000,100000,
541,builder_6,102550003,2365900,
542,builder_6,314823008,21407900,
543,builder_6,910001,410000,
544,builder_6,559865001,1798180,
545,builder_6,1013679999,2578580,
546,builder_6,311697999,452110,
547,builder_6,299394007,483310,
548,builder_6,253770004,861200,
549,builder_6,101893991,43000,
550,builder_6,270089997,734100,
551,builder_6,80000,0,
552,builder_6,4200000,0,
553,builder_6,595870000,1522140,
554,builder_6,202728999,571880,
555,builder_6,94097000,746700,
556,builder_6,177420005,1711500,
557,builder_6,96839992,526000,
558,builder_6,141400000,18844100,
559,builder_7,6369999,24700,
560,builder_6,3726000,100000,
561,builder_6,102550003,2365900,
562,builder_6,314823008,21407900,
563,builder_6,910001,410000,
564,builder_6,559865001,1798180,
565,builder_6,1013679999,2578580,
566,builder_6,311697999,452110,
567,builder_6,299394007,483310,
568,builder_6,253770004,861200,
569,builder_6,101893991,43000,
570,builder_6,270089997,734100,
571,builder_6,80000,0,
572,builder_6,4200000,0,
573,builder_6,595870000,1522140,
574,builder_6,202728999,571880,
575,builder_6,94097000,746700,
576,builder_6,177420005,1711500,
577,builder_6,96839992,526000,
578,builder_6,141400000,18844100,
579,builder_7,6369999,24700,
580,builder_6,3726000,100000,
581,builder_6,102550003,2365900,
582,builder_6,314823008,21407900,
583,builder_6,910001,410000,
584,builder_6,559865001,1798180,
585,builder_6,1013679999,2578580,
586,builder_6,311697999,452110,
587,builder_6,299394007,483310,
588,builder_6,253770004,861200,
589,builder_6,101893991,43000,
590,builder_6,270089997,734100,
591,builder_6,80000,0,
592,builder_6,4200000,0,
593,builder_6,595870000,1522140,
594,builder_6,202728999,571880,
595,builder_6,94097000,746700,
596,builder_6,177420005,1711500,
597,builder_6,96839992,526000,
598,builder_6,141400000,18844100,
599,builder_7,6369999,24700,
600,builder_6,3726000,100000,
601,builder_6,102550003,2365900,
602,builder_6,314823008,21407900,
603,builder_6,910001,410000,
604,builder_6,559865001,1798180,
605,builder_6,1013679999,2578580,
606,builder_6,311697999,452110,
607,builder_6,299394007,483310,
608,builder_6,253770004,861200,
609,builder_6,101893991,43000,
610,builder_6,270089997,734100,
611,builder_6,80000,0,
612,builder_6,4200000,0,
613,builder_6,595870000,1522140,
614,builder_6,202728999,571880,
615,builder_6,94097000,746700,
616,builder_6,177420005,1711500,
617,builder_6,96839992,526000,
618,builder_6,141400000,18844100,
619,builder_7,6369999,24700,
620,builder_6,3726000,100000,
621,builder_6,102550003,2365900,
622,builder_6,314823008,21407900,
623,builder_6,910001,410000,
624,builder_6,559865001,1798180,
625,builder_6,1013679999,2578580,
626,builder_6,311697999,452110,
627,builder_6,299394007,483310,
628,builder_6,253770004,861200,
629,builder_6,101893991,43000,
630,builder_6,270089997,734100,
631,builder_6,80000,0,
632,builder_6,4200000,0,
633,builder_6,595870000,1522140,
634,builder_6,202728999,571880,
635,builder_6,94097000,746700,
636,builder_6,177420005,1711500,
637,builder_6,96839992,526000,
638,builder_6,141400000,18844100,
639,builder_7,6369999,24700,
640,builder_6,3726000,100000,
641,builder_6,102550003,2365900,
642,builder_6,314823008,21407900,
643,builder_6,910001,410000,
644,builder_6,559865001,1798180,
645,builder_6,1013679999,2578580,
646,builder_6,311697999,452110,
647,builder_6,299394007,483310,
648,builder_6,253770004,861200,
649,builder_6,101893991,43000,
650,builder_6,270089997,734100,
651,builder_6,80000,0,
652,builder_6,4200000,0,
653,builder_6,595870000,1522140,
654,builder_6,202728999,571880,
655,builder_6,94097000,746700,
656,builder_6,177420005,1711500,
657,builder_6,96839992,526000,
658,builder_6,141400000,18844100,
659,builder_7,6369999,24700,
660,builder_6,3726000,100000,
661,builder_6,102550003,2365900,
662,builder_6,314823008,21407900,
663,builder_6,910001,410000,
664,builder_6,559865001,1798180,
665,builder_6,1013679999,2578580,
666,builder_6,311697999,452110,
667,builder_6,299394007,483310,
668,builder_6,253770004,861200,
669,builder_6,101893991,43000,
670,builder_6,270089997,734100,
671,builder_6,80000,0,
672,builder_6,4200000,0,
673,builder_6,595870000,1522140,
674,builder_6,202728999,571880,
675,builder_6,94097000,746700,
676,builder_6,177420005,1711500,
677,builder_6,96839992,526000,
678,builder_6,141400000,18844100,
679,builder_7,6369999,24700,
680,builder_6,3726000,100000,
681,builder_6,102550003,2365900,
682,builder_6,314823008,21407900,
683,builder_6,910001,410000,
684,builder_6,559865001,1798180,
685,builder_6,1013679999,2578580,
686,builder_6,311697999,452110,
687,builder_6,299394007,483310,
688,builder_6,253770004,861200,
689,builder_6,101893991,43000,
690,builder_6,270089997,734100,
691,builder_6,80000,0,
692,builder_6,4200000,0,
693,builder_6,595870000,1522140,
694,builder_6,202728999,571880,
695,builder_6,94097000,746700,
696,builder_6,177420005,1711500,
697,builder_6,96839992,526000,
698,builder_6,141400000,18844100,
699,builder_7,6369999,24700,
700,builder_6,3726000,100000,
701,builder_6,102550003,2365900,
702,builder_6,314823008,21407900,
703,builder_6,910001,410000,
704,builder_6,559865001,1798180,
705,builder_6,1013679999,2578580,
706,builder_6,311697999,452110,
707,builder_6,299394007,483310,
708,builder_6,253770004,861200,
709,builder_6,101893991,43000,
710,builder_6,270089997,734100,
711,builder_6,80000,0,
712,builder_6,4200000,0,
713,builder_6,595870000,1522140,
714,builder_6,202728999,571880,
715,builder_6,94097000,746700,
716,builder_6,177420005,1711500,
717,builder_6,96839992,526000,
718,builder_6,141400000,18844100,
719,builder_7,6369999,24700,
720,builder_6,3726000,100000,
721,builder_6,102550003,2365900,
722,builder_6,314823008,21407900,
723,builder_6,910001,410000,
724,builder_6,559865001,1798180,
725,builder_6,1013679999,2578580,
726,builder_6,311697999,452110,
727,builder_6,299394007,483310,
728,builder_6,253770004,861200,
729,builder_6,101893991,43000,
730,builder_6,270089997,734100,
731,builder_6,80000,0,
732,builder_6,4200000,0,
733,builder_6,595870000,1522140,
734,builder_6,202728999,571880,
735,builder_6,94097000,746700,
736,builder_6,177420005,1711500,
737,builder_6,96839992,526000,
738,builder_6,141400000,18844100,
739,builder_7,6369999,24700,
740,builder_6,3726000,100000,
741,builder_6,102550003,2365900,
742,builder_6,314823008,21407900,
743,builder_6,910001,410000,
744,builder_6,559865001,1798180,
745,builder_6,1013679999,2578580,
746,builder_6,311697999,452110,
747,builder_6,299394007,483310,
748,builder_6,253770004,861200,
749,builder_6,101893991,43000,
750,builder_6,270089997,734100,
751,builder_6,80000,0,
752,builder_6,4200000,0,
753,builder_6,595870000,1522140,
754,builder_6,202728999,571880,
755,builder_6,94097000,746700,
756,builder_6,177420005,1711500,
757,builder_6,96839992,526000,
758,builder_6,141400000,18844100,
759,builder_7,6369999,24700,
760,builder_6,3726000,100000,
761,builder_6,102550003,2365900,
762,builder_6,314823008,21407900,
763,builder_6,910001,410000,
764,builder_6,559865001,1798180,
765,builder_6,1013679999,2578580,
766,builder_6,311697999,452110,
767,builder_6,299394007,483310,
768,builder_6,253770004,861200,
769,builder_6,101893991,43000,
770,builder_6,270089997,734100,
771,builder_6,80000,0,
772,builder_6,4200000,0,
773,builder_6,595870000,1522140,
774,builder_6,202728999,571880,
775,builder_6,94097000,746700,
776,builder_6,177420005,1711500,
777,builder_6,96839992,526000,
778,builder_6,141400000,18844100,
779,builder_7,6369999,24700,
780,builder_6,34503000,0,
781,builder_6,189858000,648340,
782,builder_6,384096999,1467640,
783,builder_6,35192994,13900,
784,builder_6,42751004,567740,
785,builder_6,31538998,330630,
786,builder_6,47686994,18018130,
787,builder_6,70042004,18048600,
788,builder_6,15743998,493700,
789,builder_6,166600013,1866300,
790,builder_6,170194013,2099000,
791,builder_6,74838012,1932000,
792,builder_6,59155993,106520,
793,builder_6,56313997,1000000,
794,builder_6,216098001,1500040,
795,builder_6,42835989,850420,
796,builder_6,10526997,48100,
797,builder_6,247398007,412660,
798,builder_6,232461998,18508940,
799,builder_6,196739992,19305600,
800,builder_6,34503000,0,
801,builder_6,189858000,648340,
802,builder_6,384096999,1467640,
803,builder_6,35192994,13900,
804,builder_6,42751004,567740,
805,builder_6,31538998,330630,
806,builder_6,47686994,18018130,
807,builder_6,70042004,18048600,
808,builder_6,15743998,493700,
809,builder_6,166600013,1866300,
810,builder_6,170194013,2099000,
811,builder_6,74838012,1932000,
812,builder_6,59155993,106520,
813,builder_6,56313997,1000000,
814,builder_6,216098001,1500040,
815,builder_6,42835989,850420,
816,builder_6,10526997,48100,
817,builder_6,247398007,412660,
818,builder_6,232461998,18508940,
819,builder_6,196739992,19305600,
820,builder_6,34503000,0,
821,builder_6,189858000,648340,
822,builder_6,384096999,1467640,
823,builder_6,35192994,13900,
824,builder_6,42751004,567740,
825,builder_6,31538998,330630,
826,builder_6,47686994,18018130,
827,builder_6,70042004,18048600,
828,builder_6,15743998,493700,
829,builder_6,166600013,1866300,
830,builder_6,170194013,2099000,
831,builder_6,74838012,1932000,
832,builder_6,59155993,106520,
833,builder_6,56313997,1000000,
834,builder_6,216098001,1500040,
835,builder_6,42835989,850420,
836,builder_6,10526997,48100,
837,builder_6,247398007,412660,
838,builder_6,232461998,18508940,
839,builder_6,196739992,19305600,
840,builder_6,34503000,0,
841,builder_6,189858000,648340,
842,builder_6,384096999,1467640,
843,builder_6,35192994,13900,
844,builder_6,42751004,567740,
845,builder_6,31538998,330630,
846,builder_6,47686994,18018130,
847,builder_6,70042004,18048600,
848,builder_6,15743998,493700,
849,builder_6,166600013,1866300,
850,builder_6,170194013,2099000,
851,builder_6,74838012,1932000,
852,builder_6,59155993,106520,
853,builder_6,56313997,1000000,
854,builder_6,216098001,1500040,
855,builder_6,42835989,850420,
856,builder_6,10526997,48100,
857,builder_6,247398007,412660,
858,builder_6,232461998,18508940,
859,builder_6,196739992,19305600,
860,builder_6,34503000,0,
861,builder_6,189858000,648340,
862,builder_6,384096999,1467640,
863,builder_6,35192994,13900,
864,builder_6,42751004,567740,
865,builder_6,31538998,330630,
866,builder_6,47686994,18018130,
867,builder_6,70042004,18048600,
868,builder_6,15743998,493700,
869,builder_6,166600013,1866300,
870,builder_6,170194013,2099000,
871,builder_6,74838012,1932000,
872,builder_6,59155993,106520,
873,builder_6,56313997,1000000,
874,builder_6,216098001,1500040,
875,builder_6,42835989,850420,
876,builder_6,10526997,48100,
877,builder_6,247398007,412660,
878,builder_6,232461998,18508940,
879,builder_6,196739992,19305600,
880,builder_6,34503000,0,
881,builder_6,189858000,648340,
882,builder_6,384096999,1467640,
883,builder_6,35192994,13900,
884,builder_6,42751004,567740,
885,builder_6,31538998,330630,
886,builder_6,47686994,18018130,
887,builder_6,70042004,18048600,
888,builder_6,15743998,493700,
889,builder_6,166600013,1866300,
890,builder_6,170194013,2099000,
891,builder_6,74838012,1932000,
892,builder_6,59155993,106520,
893,builder_6,56313997,1000000,
894,builder_6,216098001,1500040,
895,builder_6,42835989,850420,
896,builder_6,10526997,48100,
897,builder_6,247398007,412660,
898,builder_6,232461998,18508940,
899,builder_6,196739992,19305600,
900,builder_6,34503000,0,
901,builder_6,189858000,648340,
902,builder_6,384096999,1467640,
903,builder_6,35192994,13900,
904,builder_6,42751004,567740,
905,builder_6,31538998,330630,
906,builder_6,47686994,18018130,
907,builder_6,70042004,18048600,
908,builder_6,15743998,493700,
909,builder_6,166600013,1866300,
910,builder_6,170194013,2099000,
911,builder_6,74838012,1932000,
912,builder_6,59155993,106520,
913,builder_6,56313997,1000000,
914,builder_6,216098001,1500040,
915,builder_6,42835989,850420,
916,builder_6,10526997,48100,
917,builder_6,247398007,412660,
