block_num,builder_id,total_gas_fee,total_mev,included_txs
405,builder_6,76872003,169200,
406,builder_6,60596995,21490,
407,builder_6,125846992,110290,
408,builder_6,179246017,314600,
409,builder_6,69196988,34700,
410,builder_6,92859993,545000,
411,builder_6,127567004,614000,
412,builder_6,66529998,13900,
413,builder_6,311319997,18314980,
414,builder_6,148591997,0,
415,builder_6,133984006,7242100,
416,builder_6,299479998,7888700,
417,builder_6,98000,0,
418,builder_6,237000,0,
419,builder_6,267400006,4920700,
420,builder_6,63899998,117200,
421,builder_6,349005001,1470400,
422,builder_6,87000,0,
423,builder_6,834970004,20170480,
424,builder_6,143068004,1623300,
425,builder_6,76872003,169200,
426,builder_6,60596995,21490,
427,builder_6,125846992,110290,
428,builder_6,179246017,314600,
429,builder_6,69196988,34700,
430,builder_6,92859993,545000,
431,builder_6,127567004,614000,
432,builder_6,66529998,13900,
433,builder_6,311319997,18314980,
434,builder_6,148591997,0,
435,builder_6,133984006,7242100,
436,builder_6,299479998,7888700,
437,builder_6,98000,0,
438,builder_6,237000,0,
439,builder_6,267400006,4920700,
440,builder_6,63899998,117200,
441,builder_6,349005001,1470400,
442,builder_6,87000,0,
443,builder_6,834970004,20170480,
444,builder_6,143068004,1623300,
445,builder_6,76872003,169200,
446,builder_6,60596995,21490,
447,builder_6,125846992,110290,
448,builder_6,179246017,314600,
449,builder_6,69196988,34700,
450,builder_6,92859993,545000,
451,builder_6,127567004,614000,
452,builder_6,66529998,13900,
453,builder_6,311319997,18314980,
454,builder_6,148591997,0,
455,builder_6,133984006,7242100,
456,builder_6,299479998,7888700,
457,builder_6,98000,0,
458,builder_6,237000,0,
459,builder_6,267400006,4920700,
460,builder_6,63899998,117200,
461,builder_6,349005001,1470400,
462,builder_6,87000,0,
463,builder_6,834970004,20170480,
464,builder_6,143068004,1623300,
465,builder_6,76872003,169200,
466,builder_6,60596995,21490,
467,builder_6,125846992,110290,
468,builder_6,179246017,314600,
469,builder_6,69196988,34700,
470,builder_6,92859993,545000,
471,builder_6,127567004,614000,
472,builder_6,66529998,13900,
473,builder_6,311319997,18314980,
474,builder_6,148591997,0,
475,builder_6,133984006,7242100,
476,builder_6,299479998,7888700,
477,builder_6,98000,0,
478,builder_6,237000,0,
479,builder_6,267400006,4920700,
480,builder_6,63899998,117200,
481,builder_6,349005001,1470400,
482,builder_6,87000,0,
483,builder_6,834970004,20170480,
484,builder_6,143068004,1623300,
485,builder_6,76872003,169200,
486,builder_6,60596995,21490,
487,builder_6,125846992,110290,
488,builder_6,179246017,314600,
489,builder_6,69196988,34700,
490,builder_6,92859993,545000,
491,builder_6,127567004,614000,
492,builder_6,66529998,13900,
493,builder_6,311319997,18314980,
494,builder_6,148591997,0,
495,builder_6,133984006,7242100,
496,builder_6,299479998,7888700,
497,builder_6,98000,0,
498,builder_6,237000,0,
499,builder_6,267400006,4920700,
500,builder_6,63899998,117200,
501,builder_6,349005001,1470400,
502,builder_6,87000,0,
503,builder_6,834970004,20170480,
504,builder_6,143068004,1623300,
505,builder_6,76872003,169200,
506,builder_6,60596995,21490,
507,builder_6,125846992,110290,
508,builder_6,179246017,314600,
509,builder_6,69196988,34700,
510,builder_6,92859993,545000,
511,builder_6,127567004,614000,
512,builder_6,66529998,13900,
513,builder_6,311319997,18314980,
514,builder_6,148591997,0,
515,builder_6,133984006,7242100,
516,builder_6,299479998,7888700,
517,builder_6,98000,0,
518,builder_6,237000,0,
519,builder_6,267400006,4920700,
520,builder_6,5712999,17000,
521,builder_6,21693999,17828000,
522,builder_6,109006006,18472900,
523,builder_6,164870008,1485900,
524,builder_6,140419000,464940,
525,builder_6,104073003,215480,
526,builder_6,237906003,2464080,
527,builder_6,103535002,829500,
528,builder_6,59953002,350000,
529,builder_6,74763002,200700,
530,builder_6,3200000,0,
531,builder_6,163973990,18169000,
532,builder_7,12300001,35100,
533,builder_6,370484046,36066000,
534,builder_6,81859023,258700,
535,builder_6,151593002,574000,
536,builder_6,97549998,550000,
537,builder_6,75411990,0,
538,builder_6,19420003,170000,
539,builder_6,460000,0,
540,builder_6,5712999,17000,
541,builder_6,21693999,17828000,
542,builder_6,109006006,18472900,
543,builder_6,164870008,1485900,
544,builder_6,140419000,464940,
545,builder_6,104073003,215480,
546,builder_6,237906003,2464080,
547,builder_6,103535002,829500,
548,builder_6,59953002,350000,
549,builder_6,74763002,200700,
550,builder_6,3200000,0,
551,builder_6,163973990,18169000,
552,builder_7,12300001,35100,
553,builder_6,370484046,36066000,
554,builder_6,81859023,258700,
555,builder_6,151593002,574000,
556,builder_6,97549998,550000,
557,builder_6,75411990,0,
558,builder_6,19420003,170000,
559,builder_6,460000,0,
560,builder_6,5712999,17000,
561,builder_6,21693999,17828000,
562,builder_6,109006006,18472900,
563,builder_6,164870008,1485900,
564,builder_6,140419000,464940,
565,builder_6,104073003,215480,
566,builder_6,237906003,2464080,
567,builder_6,103535002,829500,
568,builder_6,59953002,350000,
569,builder_6,74763002,200700,
570,builder_6,3200000,0,
571,builder_6,163973990,18169000,
572,builder_7,12300001,35100,
573,builder_6,370484046,36066000,
574,builder_6,81859023,258700,
575,builder_6,151593002,574000,
576,builder_6,97549998,550000,
577,builder_6,75411990,0,
578,builder_6,19420003,170000,
579,builder_6,460000,0,
580,builder_6,5712999,17000,
581,builder_6,21693999,17828000,
582,builder_6,109006006,18472900,
583,builder_6,164870008,1485900,
584,builder_6,140419000,464940,
585,builder_6,104073003,215480,
586,builder_6,237906003,2464080,
587,builder_6,103535002,829500,
588,builder_6,59953002,350000,
589,builder_6,74763002,200700,
590,builder_6,3200000,0,
591,builder_6,163973990,18169000,
592,builder_7,12300001,35100,
593,builder_6,370484046,36066000,
594,builder_6,81859023,258700,
595,builder_6,151593002,574000,
596,builder_6,97549998,550000,
597,builder_6,75411990,0,
598,builder_6,19420003,170000,
599,builder_6,460000,0,
600,builder_6,5712999,17000,
601,builder_6,21693999,17828000,
602,builder_6,109006006,18472900,
603,builder_6,164870008,1485900,
604,builder_6,140419000,464940,
605,builder_6,104073003,215480,
606,builder_6,237906003,2464080,
607,builder_6,103535002,829500,
608,builder_6,59953002,350000,
609,builder_6,74763002,200700,
610,builder_6,3200000,0,
611,builder_6,163973990,18169000,
612,builder_7,12300001,35100,
613,builder_6,370484046,36066000,
614,builder_6,81859023,258700,
615,builder_6,151593002,574000,
616,builder_6,97549998,550000,
617,builder_6,75411990,0,
618,builder_6,19420003,170000,
619,builder_6,460000,0,
620,builder_6,5712999,17000,
621,builder_6,21693999,17828000,
622,builder_6,109006006,18472900,
623,builder_6,164870008,1485900,
624,builder_6,140419000,464940,
625,builder_6,104073003,215480,
626,builder_6,237906003,2464080,
627,builder_6,103535002,829500,
628,builder_6,59953002,350000,
629,builder_6,74763002,200700,
630,builder_6,3200000,0,
631,builder_6,163973990,18169000,
632,builder_7,12300001,35100,
633,builder_6,370484046,36066000,
634,builder_6,81859023,258700,
635,builder_6,151593002,574000,
636,builder_6,97549998,550000,
637,builder_6,75411990,0,
638,builder_6,19420003,170000,
639,builder_6,460000,0,
640,builder_6,5712999,17000,
641,builder_6,21693999,17828000,
642,builder_6,109006006,18472900,
643,builder_6,164870008,1485900,
644,builder_6,140419000,464940,
645,builder_6,104073003,215480,
646,builder_6,237906003,2464080,
647,builder_6,103535002,829500,
648,builder_6,59953002,350000,
649,builder_6,74763002,200700,
650,builder_6,3200000,0,
651,builder_6,163973990,18169000,
652,builder_7,12300001,35100,
653,builder_6,370484046,36066000,
654,builder_6,81859023,258700,
655,builder_6,151593002,574000,
656,builder_6,97549998,550000,
657,builder_6,75411990,0,
658,builder_6,19420003,170000,
659,builder_6,460000,0,
660,builder_6,5712999,17000,
661,builder_6,21693999,17828000,
662,builder_6,109006006,18472900,
663,builder_6,164870008,1485900,
664,builder_6,140419000,464940,
665,builder_6,104073003,215480,
666,builder_6,237906003,2464080,
667,builder_6,103535002,829500,
668,builder_6,59953002,350000,
669,builder_6,74763002,200700,
670,builder_6,3200000,0,
671,builder_6,163973990,18169000,
672,builder_7,12300001,35100,
673,builder_6,370484046,36066000,
674,builder_6,81859023,258700,
675,builder_6,151593002,574000,
676,builder_6,97549998,550000,
677,builder_6,75411990,0,
678,builder_6,19420003,170000,
679,builder_6,460000,0,
680,builder_6,5712999,17000,
681,builder_6,21693999,17828000,
682,builder_6,109006006,18472900,
683,builder_6,164870008,1485900,
684,builder_6,140419000,464940,
685,builder_6,104073003,215480,
686,builder_6,237906003,2464080,
687,builder_6,103535002,829500,
688,builder_6,59953002,350000,
689,builder_6,74763002,200700,
690,builder_6,3200000,0,
691,builder_6,163973990,18169000,
692,builder_7,12300001,35100,
693,builder_6,370484046,36066000,
694,builder_6,81859023,258700,
695,builder_6,151593002,574000,
696,builder_6,97549998,550000,
697,builder_6,75411990,0,
698,builder_6,19420003,170000,
699,builder_6,460000,0,
700,builder_6,5712999,17000,
701,builder_6,21693999,17828000,
702,builder_6,109006006,18472900,
703,builder_6,164870008,1485900,
704,builder_6,140419000,464940,
705,builder_6,104073003,215480,
706,builder_6,237906003,2464080,
707,builder_6,103535002,829500,
708,builder_6,59953002,350000,
709,builder_6,74763002,200700,
710,builder_6,3200000,0,
711,builder_6,163973990,18169000,
712,builder_7,12300001,35100,
713,builder_6,370484046,36066000,
714,builder_6,81859023,258700,
715,builder_6,151593002,574000,
716,builder_6,97549998,550000,
717,builder_6,75411990,0,
718,builder_6,19420003,170000,
719,builder_6,460000,0,
720,builder_6,5712999,17000,
721,builder_6,21693999,17828000,
722,builder_6,109006006,18472900,
723,builder_6,164870008,1485900,
724,builder_6,140419000,464940,
725,builder_6,104073003,215480,
726,builder_6,237906003,2464080,
727,builder_6,103535002,829500,
728,builder_6,59953002,350000,
729,builder_6,74763002,200700,
730,builder_6,3200000,0,
731,builder_6,163973990,18169000,
732,builder_7,12300001,35100,
733,builder_6,370484046,36066000,
734,builder_6,81859023,258700,
735,builder_6,151593002,574000,
736,builder_6,97549998,550000,
737,builder_6,75411990,0,
738,builder_6,19420003,170000,
739,builder_6,460000,0,
740,builder_6,5712999,17000,
741,builder_6,21693999,17828000,
742,builder_6,109006006,18472900,
743,builder_6,164870008,1485900,
744,builder_6,140419000,464940,
745,builder_6,104073003,215480,
746,builder_6,237906003,2464080,
747,builder_6,103535002,829500,
748,builder_6,59953002,350000,
749,builder_6,74763002,200700,
750,builder_6,3200000,0,
751,builder_6,163973990,18169000,
752,builder_7,12300001,35100,
753,builder_6,370484046,36066000,
754,builder_6,81859023,258700,
755,builder_6,151593002,574000,
756,builder_6,97549998,550000,
757,builder_6,75411990,0,
758,builder_6,19420003,170000,
759,builder_6,460000,0,
760,builder_6,5712999,17000,
761,builder_6,21693999,17828000,
762,builder_6,109006006,18472900,
763,builder_6,164870008,1485900,
764,builder_6,140419000,464940,
765,builder_6,104073003,215480,
766,builder_6,237906003,2464080,
767,builder_6,103535002,829500,
768,builder_6,59953002,350000,
769,builder_6,74763002,200700,
770,builder_6,3200000,0,
771,builder_6,163973990,18169000,
772,builder_7,12300001,35100,
773,builder_6,370484046,36066000,
774,builder_6,81859023,258700,
775,builder_6,151593002,574000,
776,builder_6,97549998,550000,
777,builder_6,75411990,0,
778,builder_6,19420003,170000,
779,builder_6,460000,0,
780,builder_6,8999996,56200,
781,builder_6,84802994,1336940,
782,builder_6,125352007,376500,
783,builder_6,160410010,83300,
784,builder_6,68347002,4401440,
785,builder_6,69969997,18071100,
786,builder_6,181429997,18147980,
787,builder_7,2909999,296000,
788,builder_6,175380000,990140,
789,builder_6,89070007,350000,
790,builder_6,101345997,64200,
791,builder_6,276600028,108900,
792,builder_6,67246001,424290,
793,builder_6,80000,0,
794,builder_6,226900017,580100,
795,builder_6,38280003,444000,
796,builder_6,240800003,1209000,
797,builder_6,242859985,1544900,
798,builder_6,142328994,1731630,
799,builder_6,57442989,120400,
800,builder_6,8999996,56200,
801,builder_6,84802994,1336940,
802,builder_6,125352007,376500,
803,builder_6,160410010,83300,
804,builder_6,68347002,4401440,
805,builder_6,69969997,18071100,
806,builder_6,181429997,18147980,
807,builder_7,2909999,296000,
808,builder_6,175380000,990140,
809,builder_6,89070007,350000,
810,builder_6,101345997,64200,
811,builder_6,276600028,108900,
812,builder_6,67246001,424290,
813,builder_6,80000,0,
814,builder_6,226900017,580100,
815,builder_6,38280003,444000,
816,builder_6,240800003,1209000,
817,builder_6,242859985,1544900,
818,builder_6,142328994,1731630,
819,builder_6,57442989,120400,
820,builder_6,8999996,56200,
821,builder_6,84802994,1336940,
822,builder_6,125352007,376500,
823,builder_6,160410010,83300,
824,builder_6,68347002,4401440,
825,builder_6,69969997,18071100,
826,builder_6,181429997,18147980,
827,builder_7,2909999,296000,
828,builder_6,175380000,990140,
829,builder_6,89070007,350000,
830,builder_6,101345997,64200,
831,builder_6,276600028,108900,
832,builder_6,67246001,424290,
833,builder_6,80000,0,
834,builder_6,226900017,580100,
835,builder_6,38280003,444000,
836,builder_6,240800003,1209000,
837,builder_6,242859985,1544900,
838,builder_6,142328994,1731630,
839,builder_6,57442989,120400,
840,builder_6,8999996,56200,
841,builder_6,84802994,1336940,
842,builder_6,125352007,376500,
843,builder_6,160410010,83300,
844,builder_6,68347002,4401440,
845,builder_6,69969997,18071100,
846,builder_6,181429997,18147980,
847,builder_7,2909999,296000,
848,builder_6,175380000,990140,
849,builder_6,89070007,350000,
850,builder_6,101345997,64200,
851,builder_6,276600028,108900,
852,builder_6,67246001,424290,
853,builder_6,80000,0,
854,builder_6,226900017,580100,
855,builder_6,38280003,444000,
856,builder_6,240800003,1209000,
857,builder_6,242859985,1544900,
858,builder_6,142328994,1731630,
859,builder_6,57442989,120400,
860,builder_6,8999996,56200,
861,builder_6,84802994,1336940,
862,builder_6,125352007,376500,
863,builder_6,160410010,83300,
864,builder_6,68347002,4401440,
865,builder_6,69969997,18071100,
866,builder_6,181429997,18147980,
867,builder_7,2909999,296000,
868,builder_6,175380000,990140,
869,builder_6,89070007,350000,
870,builder_6,101345997,64200,
871,builder_6,276600028,108900,
872,builder_6,67246001,424290,
873,builder_6,80000,0,
874,builder_6,226900017,580100,
875,builder_6,38280003,444000,
876,builder_6,240800003,1209000,
877,builder_6,242859985,1544900,
878,builder_6,142328994,1731630,
879,builder_6,57442989,120400,
880,builder_6,8999996,56200,
881,builder_6,84802994,1336940,
882,builder_6,125352007,376500,
883,builder_6,160410010,83300,
884,builder_6,68347002,4401440,
885,builder_6,69969997,18071100,
886,builder_6,181429997,18147980,
887,builder_7,2909999,296000,
888,builder_6,175380000,990140,
889,builder_6,89070007,350000,
890,builder_6,101345997,64200,
891,builder_6,276600028,108900,
892,builder_6,67246001,424290,
893,builder_6,80000,0,
894,builder_6,226900017,580100,
895,builder_6,38280003,444000,
896,builder_6,240800003,1209000,
897,builder_6,242859985,1544900,
898,builder_6,142328994,1731630,
899,builder_6,57442989,120400,
900,builder_6,8999996,56200,
901,builder_6,84802994,1336940,
902,builder_6,125352007,376500,
903,builder_6,160410010,83300,
904,builder_6,68347002,4401440,
905,builder_6,69969997,18071100,
906,builder_6,181429997,18147980,
907,builder_7,2909999,296000,
908,builder_6,175380000,990140,
909,builder_6,89070007,350000,
910,builder_6,101345997,64200,
911,builder_6,276600028,108900,
912,builder_6,67246001,424290,
913,builder_6,80000,0,
914,builder_6,226900017,580100,
915,builder_6,38280003,444000,
916,builder_6,240800003,1209000,
917,builder_6,242859985,1544900,
918,builder_6,142328994,1731630,
919,builder_6,57442989,120400,
920,builder_6,8999996,56200,
