block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,329999,73100,
3,builder_6,8999999,19700,
4,builder_6,497890000,38006840,
5,builder_6,10200000,0,
6,builder_6,184904998,2933390,
7,builder_6,105214997,1288500,
8,builder_6,240000,0,
9,builder_6,106607005,7088480,
10,builder_6,5240000,0,
11,builder_6,91930000,20383830,
12,builder_6,4800000,0,
13,builder_6,177838005,1651300,
14,builder_6,165594993,1276390,
15,builder_6,116165997,18251440,
16,builder_6,580000,0,
17,builder_7,7319999,7840,
18,builder_6,1480001,31700,
19,builder_6,479520004,1551160,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,329999,73100,
23,builder_6,8999999,19700,
24,builder_6,497890000,38006840,
25,builder_6,10200000,0,
26,builder_6,184904998,2933390,
27,builder_6,105214997,1288500,
28,builder_6,240000,0,
29,builder_6,106607005,7088480,
30,builder_6,5240000,0,
31,builder_6,91930000,20383830,
32,builder_6,4800000,0,
33,builder_6,177838005,1651300,
34,builder_6,165594993,1276390,
35,builder_6,116165997,18251440,
36,builder_6,580000,0,
37,builder_7,7319999,7840,
38,builder_6,1480001,31700,
39,builder_6,479520004,1551160,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,329999,73100,
43,builder_6,8999999,19700,
44,builder_6,497890000,38006840,
45,builder_6,10200000,0,
46,builder_6,184904998,2933390,
47,builder_6,105214997,1288500,
48,builder_6,240000,0,
49,builder_6,106607005,7088480,
50,builder_6,5240000,0,
51,builder_6,91930000,20383830,
52,builder_6,4800000,0,
53,builder_6,177838005,1651300,
54,builder_6,165594993,1276390,
55,builder_6,116165997,18251440,
56,builder_6,580000,0,
57,builder_7,7319999,7840,
58,builder_6,1480001,31700,
59,builder_6,479520004,1551160,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,329999,73100,
63,builder_6,8999999,19700,
64,builder_6,497890000,38006840,
65,builder_6,10200000,0,
66,builder_6,184904998,2933390,
67,builder_6,105214997,1288500,
68,builder_6,240000,0,
69,builder_6,106607005,7088480,
70,builder_6,5240000,0,
71,builder_6,91930000,20383830,
72,builder_6,4800000,0,
73,builder_6,177838005,1651300,
74,builder_6,165594993,1276390,
75,builder_6,116165997,18251440,
76,builder_6,580000,0,
77,builder_7,7319999,7840,
78,builder_6,1480001,31700,
79,builder_6,479520004,1551160,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,329999,73100,
83,builder_6,8999999,19700,
84,builder_6,497890000,38006840,
85,builder_6,10200000,0,
86,builder_6,184904998,2933390,
87,builder_6,105214997,1288500,
88,builder_6,240000,0,
89,builder_6,106607005,7088480,
90,builder_6,5240000,0,
91,builder_6,91930000,20383830,
92,builder_6,4800000,0,
93,builder_6,177838005,1651300,
94,builder_6,165594993,1276390,
95,builder_6,116165997,18251440,
96,builder_6,580000,0,
97,builder_7,7319999,7840,
98,builder_6,1480001,31700,
99,builder_6,479520004,1551160,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,329999,73100,
103,builder_6,8999999,19700,
104,builder_6,497890000,38006840,
105,builder_6,10200000,0,
106,builder_6,184904998,2933390,
107,builder_6,105214997,1288500,
108,builder_6,240000,0,
109,builder_6,106607005,7088480,
110,builder_6,5240000,0,
111,builder_6,91930000,20383830,
112,builder_6,4800000,0,
113,builder_6,177838005,1651300,
114,builder_6,165594993,1276390,
115,builder_6,116165997,18251440,
116,builder_6,580000,0,
117,builder_7,7319999,7840,
118,builder_6,1480001,31700,
119,builder_6,479520004,1551160,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,329999,73100,
123,builder_6,8999999,19700,
124,builder_6,497890000,38006840,
125,builder_6,10200000,0,
126,builder_6,184904998,2933390,
127,builder_6,105214997,1288500,
128,builder_6,240000,0,
129,builder_6,106607005,7088480,
130,builder_6,5240000,0,
131,builder_6,91930000,20383830,
132,builder_6,4800000,0,
133,builder_6,177838005,1651300,
134,builder_6,165594993,1276390,
135,builder_6,116165997,18251440,
136,builder_6,580000,0,
137,builder_7,7319999,7840,
138,builder_6,1480001,31700,
139,builder_6,479520004,1551160,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,329999,73100,
143,builder_6,8999999,19700,
144,builder_6,497890000,38006840,
145,builder_6,10200000,0,
146,builder_6,184904998,2933390,
147,builder_6,105214997,1288500,
148,builder_6,240000,0,
149,builder_6,106607005,7088480,
150,builder_6,5240000,0,
151,builder_6,91930000,20383830,
152,builder_6,4800000,0,
153,builder_6,177838005,1651300,
154,builder_6,165594993,1276390,
155,builder_6,116165997,18251440,
156,builder_6,580000,0,
157,builder_7,7319999,7840,
158,builder_6,1480001,31700,
159,builder_6,479520004,1551160,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,329999,73100,
163,builder_6,8999999,19700,
164,builder_6,497890000,38006840,
165,builder_6,10200000,0,
166,builder_6,184904998,2933390,
167,builder_6,105214997,1288500,
168,builder_6,240000,0,
169,builder_6,106607005,7088480,
170,builder_6,5240000,0,
171,builder_6,91930000,20383830,
172,builder_6,4800000,0,
173,builder_6,177838005,1651300,
174,builder_6,165594993,1276390,
175,builder_6,116165997,18251440,
176,builder_6,580000,0,
177,builder_7,7319999,7840,
178,builder_6,1480001,31700,
179,builder_6,479520004,1551160,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,329999,73100,
183,builder_6,8999999,19700,
184,builder_6,497890000,38006840,
185,builder_6,10200000,0,
186,builder_6,184904998,2933390,
187,builder_6,105214997,1288500,
188,builder_6,240000,0,
189,builder_6,106607005,7088480,
190,builder_6,5240000,0,
191,builder_6,91930000,20383830,
192,builder_6,4800000,0,
193,builder_6,177838005,1651300,
194,builder_6,165594993,1276390,
195,builder_6,116165997,18251440,
196,builder_6,580000,0,
197,builder_7,7319999,7840,
198,builder_6,1480001,31700,
199,builder_6,479520004,1551160,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,329999,73100,
203,builder_6,8999999,19700,
204,builder_6,497890000,38006840,
205,builder_6,10200000,0,
206,builder_6,184904998,2933390,
207,builder_6,105214997,1288500,
208,builder_6,240000,0,
209,builder_6,106607005,7088480,
210,builder_6,5240000,0,
211,builder_6,91930000,20383830,
212,builder_6,4800000,0,
213,builder_6,177838005,1651300,
214,builder_6,165594993,1276390,
215,builder_6,116165997,18251440,
216,builder_6,580000,0,
217,builder_7,7319999,7840,
218,builder_6,1480001,31700,
219,builder_6,479520004,1551160,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,329999,73100,
223,builder_6,8999999,19700,
224,builder_6,497890000,38006840,
225,builder_6,10200000,0,
226,builder_6,184904998,2933390,
227,builder_6,105214997,1288500,
228,builder_6,240000,0,
229,builder_6,106607005,7088480,
230,builder_6,5240000,0,
231,builder_6,91930000,20383830,
232,builder_6,4800000,0,
233,builder_6,177838005,1651300,
234,builder_6,165594993,1276390,
235,builder_6,116165997,18251440,
236,builder_6,580000,0,
237,builder_7,7319999,7840,
238,builder_6,1480001,31700,
239,builder_6,479520004,1551160,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,329999,73100,
243,builder_6,8999999,19700,
244,builder_6,497890000,38006840,
245,builder_6,10200000,0,
246,builder_6,184904998,2933390,
247,builder_6,105214997,1288500,
248,builder_6,240000,0,
249,builder_6,106607005,7088480,
250,builder_6,5240000,0,
251,builder_6,91930000,20383830,
252,builder_6,4800000,0,
253,builder_6,177838005,1651300,
254,builder_6,165594993,1276390,
255,builder_6,116165997,18251440,
256,builder_6,580000,0,
257,builder_7,7319999,7840,
258,builder_6,1480001,31700,
259,builder_6,479520004,1551160,
260,builder_6,9785000,0,
261,builder_6,23910001,96730,
262,builder_6,138555997,8960930,
263,builder_6,71657997,531990,
264,builder_6,162365005,5135020,
265,builder_6,8179999,18600,
266,builder_6,40499999,155000,
267,builder_6,258948003,8027400,
268,builder_6,112995997,1038300,
269,builder_7,84000,0,
270,builder_6,379600001,7397400,
271,builder_6,181257998,428720,
272,builder_6,1000000,0,
273,builder_6,3020000,0,
274,builder_6,335250009,3737400,
275,builder_6,107684999,1374780,
276,builder_6,1000000,0,
277,builder_6,46559998,29640,
278,builder_6,328305995,2383370,
279,builder_6,320000,0,
280,builder_6,9785000,0,
281,builder_6,23910001,96730,
282,builder_6,138555997,8960930,
283,builder_6,71657997,531990,
284,builder_6,162365005,5135020,
285,builder_6,8179999,18600,
286,builder_6,40499999,155000,
287,builder_6,258948003,8027400,
288,builder_6,112995997,1038300,
289,builder_7,84000,0,
290,builder_6,379600001,7397400,
291,builder_6,181257998,428720,
292,builder_6,1000000,0,
293,builder_6,3020000,0,
294,builder_6,335250009,3737400,
295,builder_6,107684999,1374780,
296,builder_6,1000000,0,
297,builder_6,46559998,29640,
298,builder_6,328305995,2383370,
299,builder_6,320000,0,
300,builder_6,9785000,0,
301,builder_6,23910001,96730,
302,builder_6,138555997,8960930,
303,builder_6,71657997,531990,
304,builder_6,162365005,5135020,
305,builder_6,8179999,18600,
306,builder_6,40499999,155000,
307,builder_6,258948003,8027400,
308,builder_6,112995997,1038300,
309,builder_7,84000,0,
310,builder_6,379600001,7397400,
311,builder_6,181257998,428720,
312,builder_6,1000000,0,
313,builder_6,3020000,0,
314,builder_6,335250009,3737400,
315,builder_6,107684999,1374780,
316,builder_6,1000000,0,
317,builder_6,46559998,29640,
318,builder_6,328305995,2383370,
319,builder_6,320000,0,
320,builder_6,9785000,0,
321,builder_6,23910001,96730,
322,builder_6,138555997,8960930,
323,builder_6,71657997,531990,
324,builder_6,162365005,5135020,
325,builder_6,8179999,18600,
326,builder_6,40499999,155000,
327,builder_6,258948003,8027400,
328,builder_6,112995997,1038300,
329,builder_7,84000,0,
330,builder_6,379600001,7397400,
331,builder_6,181257998,428720,
332,builder_6,1000000,0,
333,builder_6,3020000,0,
334,builder_6,335250009,3737400,
335,builder_6,107684999,1374780,
336,builder_6,1000000,0,
337,builder_6,46559998,29640,
338,builder_6,328305995,2383370,
339,builder_6,320000,0,
340,builder_6,9785000,0,
341,builder_6,23910001,96730,
342,builder_6,138555997,8960930,
343,builder_6,71657997,531990,
344,builder_6,162365005,5135020,
345,builder_6,8179999,18600,
346,builder_6,40499999,155000,
347,builder_6,258948003,8027400,
348,builder_6,112995997,1038300,
349,builder_7,84000,0,
350,builder_6,379600001,7397400,
351,builder_6,181257998,428720,
352,builder_6,1000000,0,
353,builder_6,3020000,0,
354,builder_6,335250009,3737400,
355,builder_6,107684999,1374780,
356,builder_6,1000000,0,
357,builder_6,46559998,29640,
358,builder_6,328305995,2383370,
359,builder_6,320000,0,
360,builder_6,9785000,0,
361,builder_6,23910001,96730,
362,builder_6,138555997,8960930,
363,builder_6,71657997,531990,
364,builder_6,162365005,5135020,
365,builder_6,8179999,18600,
366,builder_6,40499999,155000,
367,builder_6,258948003,8027400,
368,builder_6,112995997,1038300,
369,builder_7,84000,0,
370,builder_6,379600001,7397400,
371,builder_6,181257998,428720,
372,builder_6,1000000,0,
373,builder_6,3020000,0,
374,builder_6,335250009,3737400,
375,builder_6,107684999,1374780,
376,builder_6,1000000,0,
377,builder_6,46559998,29640,
378,builder_6,328305995,2383370,
379,builder_6,320000,0,
380,builder_6,9785000,0,
381,builder_6,23910001,96730,
382,builder_6,138555997,8960930,
383,builder_6,71657997,531990,
384,builder_6,162365005,5135020,
385,builder_6,8179999,18600,
386,builder_6,40499999,155000,
387,builder_6,258948003,8027400,
388,builder_6,112995997,1038300,
389,builder_7,84000,0,
390,builder_6,379600001,7397400,
391,builder_6,181257998,428720,
392,builder_6,1000000,0,
393,builder_6,3020000,0,
394,builder_6,335250009,3737400,
395,builder_6,107684999,1374780,
396,builder_6,1000000,0,
397,builder_6,46559998,29640,
398,builder_6,328305995,2383370,
399,builder_6,320000,0,
400,builder_6,9785000,0,
401,builder_6,23910001,96730,
402,builder_6,138555997,8960930,
403,builder_6,71657997,531990,
404,builder_6,162365005,5135020,
405,builder_6,8179999,18600,
406,builder_6,40499999,155000,
407,builder_6,258948003,8027400,
408,builder_6,112995997,1038300,
409,builder_7,84000,0,
410,builder_6,379600001,7397400,
411,builder_6,181257998,428720,
412,builder_6,1000000,0,
413,builder_6,3020000,0,
414,builder_6,335250009,3737400,
415,builder_6,107684999,1374780,
416,builder_6,1000000,0,
417,builder_6,46559998,29640,
418,builder_6,328305995,2383370,
419,builder_6,320000,0,
420,builder_6,9785000,0,
421,builder_6,23910001,96730,
422,builder_6,138555997,8960930,
423,builder_6,71657997,531990,
424,builder_6,162365005,5135020,
425,builder_6,8179999,18600,
426,builder_6,40499999,155000,
427,builder_6,258948003,8027400,
428,builder_6,112995997,1038300,
429,builder_7,84000,0,
430,builder_6,379600001,7397400,
431,builder_6,181257998,428720,
432,builder_6,1000000,0,
433,builder_6,3020000,0,
434,builder_6,335250009,3737400,
435,builder_6,107684999,1374780,
436,builder_6,1000000,0,
437,builder_6,46559998,29640,
438,builder_6,328305995,2383370,
439,builder_6,320000,0,
440,builder_6,9785000,0,
441,builder_6,23910001,96730,
442,builder_6,138555997,8960930,
443,builder_6,71657997,531990,
444,builder_6,162365005,5135020,
445,builder_6,8179999,18600,
446,builder_6,40499999,155000,
447,builder_6,258948003,8027400,
448,builder_6,112995997,1038300,
449,builder_7,84000,0,
450,builder_6,379600001,7397400,
451,builder_6,181257998,428720,
452,builder_6,1000000,0,
453,builder_6,3020000,0,
454,builder_6,335250009,3737400,
455,builder_6,107684999,1374780,
456,builder_6,1000000,0,
457,builder_6,46559998,29640,
458,builder_6,328305995,2383370,
459,builder_6,320000,0,
460,builder_6,9785000,0,
461,builder_6,23910001,96730,
462,builder_6,138555997,8960930,
463,builder_6,71657997,531990,
464,builder_6,162365005,5135020,
465,builder_6,8179999,18600,
466,builder_6,40499999,155000,
467,builder_6,258948003,8027400,
468,builder_6,112995997,1038300,
469,builder_7,84000,0,
470,builder_6,379600001,7397400,
471,builder_6,181257998,428720,
472,builder_6,1000000,0,
473,builder_6,3020000,0,
474,builder_6,335250009,3737400,
475,builder_6,107684999,1374780,
476,builder_6,1000000,0,
477,builder_6,46559998,29640,
478,builder_6,328305995,2383370,
479,builder_6,320000,0,
480,builder_6,9785000,0,
481,builder_6,23910001,96730,
482,builder_6,138555997,8960930,
483,builder_6,71657997,531990,
484,builder_6,162365005,5135020,
485,builder_6,8179999,18600,
486,builder_6,40499999,155000,
487,builder_6,258948003,8027400,
488,builder_6,112995997,1038300,
489,builder_7,84000,0,
490,builder_6,379600001,7397400,
491,builder_6,181257998,428720,
492,builder_6,1000000,0,
493,builder_6,3020000,0,
494,builder_6,335250009,3737400,
495,builder_6,107684999,1374780,
496,builder_6,1000000,0,
497,builder_6,46559998,29640,
498,builder_6,328305995,2383370,
499,builder_6,320000,0,
500,builder_6,9785000,0,
501,builder_6,23910001,96730,
502,builder_6,138555997,8960930,
503,builder_6,71657997,531990,
504,builder_6,162365005,5135020,
505,builder_6,8179999,18600,
506,builder_6,40499999,155000,
507,builder_6,258948003,8027400,
508,builder_6,112995997,1038300,
509,builder_7,84000,0,
510,builder_6,379600001,7397400,
511,builder_6,181257998,428720,
512,builder_6,1000000,0,
513,builder_6,3020000,0,
514,builder_6,335250009,3737400,
515,builder_6,107684999,1374780,
516,builder_6,1000000,0,
517,builder_6,46559998,29640,
518,builder_6,328305995,2383370,
519,builder_6,320000,0,
520,builder_6,38019998,594000,
521,builder_6,1210000,0,
522,builder_6,175338995,1339130,
523,builder_6,4730000,0,
524,builder_6,87000,0,
525,builder_6,416280002,3282740,
526,builder_6,3999999,5640,
527,builder_6,437000,0,
528,builder_6,356214001,4547460,
529,builder_6,81146997,455600,
530,builder_6,175763003,443230,
531,builder_6,115398999,1342630,
532,builder_6,123937007,640500,
533,builder_6,157764005,495840,
534,builder_6,158196003,2105300,
535,builder_7,4077000,0,
536,builder_6,401635999,22533720,
537,builder_6,155250004,5123400,
538,builder_6,142570995,1127900,
539,builder_6,125858000,946830,
540,builder_6,38019998,594000,
541,builder_6,1210000,0,
542,builder_6,175338995,1339130,
543,builder_6,4730000,0,
544,builder_6,87000,0,
545,builder_6,416280002,3282740,
546,builder_6,3999999,5640,
547,builder_6,437000,0,
548,builder_6,356214001,4547460,
549,builder_6,81146997,455600,
550,builder_6,175763003,443230,
551,builder_6,115398999,1342630,
552,builder_6,123937007,640500,
553,builder_6,157764005,495840,
554,builder_6,158196003,2105300,
555,builder_7,4077000,0,
556,builder_6,401635999,22533720,
557,builder_6,155250004,5123400,
558,builder_6,142570995,1127900,
559,builder_6,125858000,946830,
560,builder_6,38019998,594000,
561,builder_6,1210000,0,
562,builder_6,175338995,1339130,
563,builder_6,4730000,0,
564,builder_6,87000,0,
565,builder_6,416280002,3282740,
566,builder_6,3999999,5640,
567,builder_6,437000,0,
568,builder_6,356214001,4547460,
569,builder_6,81146997,455600,
570,builder_6,175763003,443230,
571,builder_6,115398999,1342630,
572,builder_6,123937007,640500,
573,builder_6,157764005,495840,
574,builder_6,158196003,2105300,
575,builder_7,4077000,0,
576,builder_6,401635999,22533720,
577,builder_6,155250004,5123400,
578,builder_6,142570995,1127900,
579,builder_6,125858000,946830,
580,builder_6,38019998,594000,
581,builder_6,1210000,0,
582,builder_6,175338995,1339130,
583,builder_6,4730000,0,
584,builder_6,87000,0,
585,builder_6,416280002,3282740,
586,builder_6,3999999,5640,
587,builder_6,437000,0,
588,builder_6,356214001,4547460,
589,builder_6,81146997,455600,
590,builder_6,175763003,443230,
591,builder_6,115398999,1342630,
592,builder_6,123937007,640500,
593,builder_6,157764005,495840,
594,builder_6,158196003,2105300,
595,builder_7,4077000,0,
596,builder_6,401635999,22533720,
597,builder_6,155250004,5123400,
598,builder_6,142570995,1127900,
599,builder_6,125858000,946830,
600,builder_6,38019998,594000,
601,builder_6,1210000,0,
602,builder_6,175338995,1339130,
603,builder_6,4730000,0,
604,builder_6,87000,0,
605,builder_6,416280002,3282740,
606,builder_6,3999999,5640,
607,builder_6,437000,0,
608,builder_6,356214001,4547460,
609,builder_6,81146997,455600,
610,builder_6,175763003,443230,
611,builder_6,115398999,1342630,
612,builder_6,123937007,640500,
613,builder_6,157764005,495840,
614,builder_6,158196003,2105300,
615,builder_7,4077000,0,
616,builder_6,401635999,22533720,
617,builder_6,155250004,5123400,
618,builder_6,142570995,1127900,
619,builder_6,125858000,946830,
620,builder_6,38019998,594000,
621,builder_6,1210000,0,
622,builder_6,175338995,1339130,
623,builder_6,4730000,0,
624,builder_6,87000,0,
625,builder_6,416280002,3282740,
626,builder_6,3999999,5640,
627,builder_6,437000,0,
628,builder_6,356214001,4547460,
629,builder_6,81146997,455600,
630,builder_6,175763003,443230,
631,builder_6,115398999,1342630,
632,builder_6,123937007,640500,
633,builder_6,157764005,495840,
634,builder_6,158196003,2105300,
635,builder_7,4077000,0,
636,builder_6,401635999,22533720,
637,builder_6,155250004,5123400,
638,builder_6,142570995,1127900,
639,builder_6,125858000,946830,
640,builder_6,38019998,594000,
641,builder_6,1210000,0,
642,builder_6,175338995,1339130,
643,builder_6,4730000,0,
644,builder_6,87000,0,
645,builder_6,416280002,3282740,
646,builder_6,3999999,5640,
647,builder_6,437000,0,
648,builder_6,356214001,4547460,
649,builder_6,81146997,455600,
650,builder_6,175763003,443230,
651,builder_6,115398999,1342630,
652,builder_6,123937007,640500,
653,builder_6,157764005,495840,
654,builder_6,158196003,2105300,
655,builder_7,4077000,0,
656,builder_6,401635999,22533720,
657,builder_6,155250004,5123400,
658,builder_6,142570995,1127900,
659,builder_6,125858000,946830,
660,builder_6,38019998,594000,
661,builder_6,1210000,0,
662,builder_6,175338995,1339130,
663,builder_6,4730000,0,
664,builder_6,87000,0,
665,builder_6,416280002,3282740,
666,builder_6,3999999,5640,
667,builder_6,437000,0,
668,builder_6,356214001,4547460,
669,builder_6,81146997,455600,
670,builder_6,175763003,443230,
671,builder_6,115398999,1342630,
672,builder_6,123937007,640500,
673,builder_6,157764005,495840,
674,builder_6,158196003,2105300,
675,builder_7,4077000,0,
676,builder_6,401635999,22533720,
677,builder_6,155250004,5123400,
678,builder_6,142570995,1127900,
679,builder_6,125858000,946830,
680,builder_6,38019998,594000,
681,builder_6,1210000,0,
682,builder_6,175338995,1339130,
683,builder_6,4730000,0,
684,builder_6,87000,0,
685,builder_6,416280002,3282740,
686,builder_6,3999999,5640,
687,builder_6,437000,0,
688,builder_6,356214001,4547460,
689,builder_6,81146997,455600,
690,builder_6,175763003,443230,
691,builder_6,115398999,1342630,
692,builder_6,123937007,640500,
693,builder_6,157764005,495840,
694,builder_6,158196003,2105300,
695,builder_7,4077000,0,
696,builder_6,401635999,22533720,
697,builder_6,155250004,5123400,
698,builder_6,142570995,1127900,
699,builder_6,125858000,946830,
700,builder_6,38019998,594000,
701,builder_6,1210000,0,
702,builder_6,175338995,1339130,
703,builder_6,4730000,0,
704,builder_6,87000,0,
705,builder_6,416280002,3282740,
706,builder_6,3999999,5640,
707,builder_6,437000,0,
708,builder_6,356214001,4547460,
709,builder_6,81146997,455600,
710,builder_6,175763003,443230,
711,builder_6,115398999,1342630,
712,builder_6,123937007,640500,
713,builder_6,157764005,495840,
714,builder_6,158196003,2105300,
715,builder_7,4077000,0,
716,builder_6,401635999,22533720,
717,builder_6,155250004,5123400,
718,builder_6,142570995,1127900,
719,builder_6,125858000,946830,
720,builder_6,38019998,594000,
721,builder_6,1210000,0,
722,builder_6,175338995,1339130,
723,builder_6,4730000,0,
724,builder_6,87000,0,
725,builder_6,416280002,3282740,
726,builder_6,3999999,5640,
727,builder_6,437000,0,
728,builder_6,356214001,4547460,
729,builder_6,81146997,455600,
730,builder_6,175763003,443230,
731,builder_6,115398999,1342630,
732,builder_6,123937007,640500,
733,builder_6,157764005,495840,
734,builder_6,158196003,2105300,
735,builder_7,4077000,0,
736,builder_6,401635999,22533720,
737,builder_6,155250004,5123400,
738,builder_6,142570995,1127900,
739,builder_6,125858000,946830,
740,builder_6,38019998,594000,
741,builder_6,1210000,0,
742,builder_6,175338995,1339130,
743,builder_6,4730000,0,
744,builder_6,87000,0,
745,builder_6,416280002,3282740,
746,builder_6,3999999,5640,
747,builder_6,437000,0,
748,builder_6,356214001,4547460,
749,builder_6,81146997,455600,
750,builder_6,175763003,443230,
751,builder_6,115398999,1342630,
752,builder_6,123937007,640500,
753,builder_6,157764005,495840,
754,builder_6,158196003,2105300,
755,builder_7,4077000,0,
756,builder_6,401635999,22533720,
757,builder_6,155250004,5123400,
758,builder_6,142570995,1127900,
759,builder_6,125858000,946830,
