block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,193091989,8310,
2,builder_6,116284006,83000,
3,builder_6,527389999,19767380,
4,builder_6,30446999,0,
5,builder_6,242057985,440300,
6,builder_6,211559988,1007000,
7,builder_6,34395000,24880,
8,builder_6,58838011,41280,
9,builder_6,152796041,1167300,
10,builder_6,151934000,54300,
11,builder_6,203477994,54300,
12,builder_6,402539996,27440,
13,builder_6,482999998,372040,
14,builder_6,199499993,8030000,
15,builder_6,290689994,16371000,
16,builder_6,201383991,8989600,
17,builder_6,317700005,8652300,
18,builder_6,137096986,0,
19,builder_6,104984002,489000,
20,builder_6,5919998,3130,
21,builder_6,193091989,8310,
22,builder_6,116284006,83000,
23,builder_6,527389999,19767380,
24,builder_6,30446999,0,
25,builder_6,242057985,440300,
26,builder_6,211559988,1007000,
27,builder_6,34395000,24880,
28,builder_6,58838011,41280,
29,builder_6,152796041,1167300,
30,builder_6,151934000,54300,
31,builder_6,203477994,54300,
32,builder_6,402539996,27440,
33,builder_6,482999998,372040,
34,builder_6,199499993,8030000,
35,builder_6,290689994,16371000,
36,builder_6,201383991,8989600,
37,builder_6,317700005,8652300,
38,builder_6,137096986,0,
39,builder_6,104984002,489000,
40,builder_6,5919998,3130,
41,builder_6,193091989,8310,
42,builder_6,116284006,83000,
43,builder_6,527389999,19767380,
44,builder_6,30446999,0,
45,builder_6,242057985,440300,
46,builder_6,211559988,1007000,
47,builder_6,34395000,24880,
48,builder_6,58838011,41280,
49,builder_6,152796041,1167300,
50,builder_6,151934000,54300,
51,builder_6,203477994,54300,
52,builder_6,402539996,27440,
53,builder_6,482999998,372040,
54,builder_6,199499993,8030000,
55,builder_6,290689994,16371000,
56,builder_6,201383991,8989600,
57,builder_6,317700005,8652300,
58,builder_6,137096986,0,
59,builder_6,104984002,489000,
60,builder_6,5919998,3130,
61,builder_6,193091989,8310,
62,builder_6,116284006,83000,
63,builder_6,527389999,19767380,
64,builder_6,30446999,0,
65,builder_6,242057985,440300,
66,builder_6,211559988,1007000,
67,builder_6,34395000,24880,
68,builder_6,58838011,41280,
69,builder_6,152796041,1167300,
70,builder_6,151934000,54300,
71,builder_6,203477994,54300,
72,builder_6,402539996,27440,
73,builder_6,482999998,372040,
74,builder_6,199499993,8030000,
75,builder_6,290689994,16371000,
76,builder_6,201383991,8989600,
77,builder_6,317700005,8652300,
78,builder_6,137096986,0,
79,builder_6,104984002,489000,
80,builder_6,5919998,3130,
81,builder_6,193091989,8310,
82,builder_6,116284006,83000,
83,builder_6,527389999,19767380,
84,builder_6,30446999,0,
85,builder_6,242057985,440300,
86,builder_6,211559988,1007000,
87,builder_6,34395000,24880,
88,builder_6,58838011,41280,
89,builder_6,152796041,1167300,
90,builder_6,151934000,54300,
91,builder_6,203477994,54300,
92,builder_6,402539996,27440,
93,builder_6,482999998,372040,
94,builder_6,199499993,8030000,
95,builder_6,290689994,16371000,
96,builder_6,201383991,8989600,
97,builder_6,317700005,8652300,
98,builder_6,137096986,0,
99,builder_6,104984002,489000,
100,builder_6,5919998,3130,
101,builder_6,193091989,8310,
102,builder_6,116284006,83000,
103,builder_6,527389999,19767380,
104,builder_6,30446999,0,
105,builder_6,242057985,440300,
106,builder_6,211559988,1007000,
107,builder_6,34395000,24880,
108,builder_6,58838011,41280,
109,builder_6,152796041,1167300,
110,builder_6,151934000,54300,
111,builder_6,203477994,54300,
112,builder_6,402539996,27440,
113,builder_6,482999998,372040,
114,builder_6,199499993,8030000,
115,builder_6,290689994,16371000,
116,builder_6,201383991,8989600,
117,builder_6,317700005,8652300,
118,builder_6,137096986,0,
119,builder_6,104984002,489000,
120,builder_6,5919998,3130,
121,builder_6,193091989,8310,
122,builder_6,116284006,83000,
123,builder_6,527389999,19767380,
124,builder_6,30446999,0,
125,builder_6,242057985,440300,
126,builder_6,211559988,1007000,
127,builder_6,34395000,24880,
128,builder_6,58838011,41280,
129,builder_6,152796041,1167300,
130,builder_6,151934000,54300,
131,builder_6,203477994,54300,
132,builder_6,402539996,27440,
133,builder_6,482999998,372040,
134,builder_6,199499993,8030000,
135,builder_6,290689994,16371000,
136,builder_6,201383991,8989600,
137,builder_6,317700005,8652300,
138,builder_6,137096986,0,
139,builder_6,104984002,489000,
140,builder_6,5919998,3130,
141,builder_6,193091989,8310,
142,builder_6,116284006,83000,
143,builder_6,527389999,19767380,
144,builder_6,30446999,0,
145,builder_6,242057985,440300,
146,builder_6,211559988,1007000,
147,builder_6,34395000,24880,
148,builder_6,58838011,41280,
149,builder_6,152796041,1167300,
150,builder_6,151934000,54300,
151,builder_6,203477994,54300,
152,builder_6,402539996,27440,
153,builder_6,482999998,372040,
154,builder_6,199499993,8030000,
155,builder_6,290689994,16371000,
156,builder_6,201383991,8989600,
157,builder_6,317700005,8652300,
158,builder_6,137096986,0,
159,builder_6,104984002,489000,
160,builder_6,5919998,3130,
161,builder_6,193091989,8310,
162,builder_6,116284006,83000,
163,builder_6,527389999,19767380,
164,builder_6,30446999,0,
165,builder_6,242057985,440300,
166,builder_6,211559988,1007000,
167,builder_6,34395000,24880,
168,builder_6,58838011,41280,
169,builder_6,152796041,1167300,
170,builder_6,151934000,54300,
171,builder_6,203477994,54300,
172,builder_6,402539996,27440,
173,builder_6,482999998,372040,
174,builder_6,199499993,8030000,
175,builder_6,290689994,16371000,
176,builder_6,201383991,8989600,
177,builder_6,317700005,8652300,
178,builder_6,137096986,0,
179,builder_6,104984002,489000,
180,builder_6,5919998,3130,
181,builder_6,193091989,8310,
182,builder_6,116284006,83000,
183,builder_6,527389999,19767380,
184,builder_6,30446999,0,
185,builder_6,242057985,440300,
186,builder_6,211559988,1007000,
187,builder_6,34395000,24880,
188,builder_6,58838011,41280,
189,builder_6,152796041,1167300,
190,builder_6,151934000,54300,
191,builder_6,203477994,54300,
192,builder_6,402539996,27440,
193,builder_6,482999998,372040,
194,builder_6,199499993,8030000,
195,builder_6,290689994,16371000,
196,builder_6,201383991,8989600,
197,builder_6,317700005,8652300,
198,builder_6,137096986,0,
199,builder_6,104984002,489000,
200,builder_6,5919998,3130,
201,builder_6,193091989,8310,
202,builder_6,116284006,83000,
203,builder_6,527389999,19767380,
204,builder_6,30446999,0,
205,builder_6,242057985,440300,
206,builder_6,211559988,1007000,
207,builder_6,34395000,24880,
208,builder_6,58838011,41280,
209,builder_6,152796041,1167300,
210,builder_6,151934000,54300,
211,builder_6,203477994,54300,
212,builder_6,402539996,27440,
213,builder_6,482999998,372040,
214,builder_6,199499993,8030000,
215,builder_6,290689994,16371000,
216,builder_6,201383991,8989600,
217,builder_6,317700005,8652300,
218,builder_6,137096986,0,
219,builder_6,104984002,489000,
220,builder_6,5919998,3130,
221,builder_6,193091989,8310,
222,builder_6,116284006,83000,
223,builder_6,527389999,19767380,
224,builder_6,30446999,0,
225,builder_6,242057985,440300,
226,builder_6,211559988,1007000,
227,builder_6,34395000,24880,
228,builder_6,58838011,41280,
229,builder_6,152796041,1167300,
230,builder_6,151934000,54300,
231,builder_6,203477994,54300,
232,builder_6,402539996,27440,
233,builder_6,482999998,372040,
234,builder_6,199499993,8030000,
235,builder_6,290689994,16371000,
236,builder_6,201383991,8989600,
237,builder_6,317700005,8652300,
238,builder_6,137096986,0,
239,builder_6,104984002,489000,
240,builder_6,5919998,3130,
241,builder_6,193091989,8310,
242,builder_6,116284006,83000,
243,builder_6,527389999,19767380,
244,builder_6,30446999,0,
245,builder_6,242057985,440300,
246,builder_6,211559988,1007000,
247,builder_6,34395000,24880,
248,builder_6,58838011,41280,
249,builder_6,152796041,1167300,
250,builder_6,151934000,54300,
251,builder_6,203477994,54300,
252,builder_6,402539996,27440,
253,builder_6,482999998,372040,
254,builder_6,199499993,8030000,
255,builder_6,290689994,16371000,
256,builder_6,201383991,8989600,
257,builder_6,317700005,8652300,
258,builder_6,137096986,0,
259,builder_6,104984002,489000,
260,builder_6,1740001,35600,
261,builder_6,36530003,547800,
262,builder_6,102030003,8006800,
263,builder_6,133465994,8237700,
264,builder_6,104158005,1442200,
265,builder_6,96383006,978800,
266,builder_6,189510003,884100,
267,builder_6,120836983,197000,
268,builder_6,94401999,208300,
269,builder_6,127136005,225300,
270,builder_6,66669997,0,
271,builder_6,219439980,1111200,
272,builder_6,198650000,51400,
273,builder_6,102025993,0,
274,builder_6,255811011,485200,
275,builder_6,529970015,745800,
276,builder_6,610657004,758100,
277,builder_6,861520005,244130,
278,builder_6,851790001,17930,
279,builder_6,584950004,354900,
280,builder_6,1740001,35600,
281,builder_6,36530003,547800,
282,builder_6,102030003,8006800,
283,builder_6,133465994,8237700,
284,builder_6,104158005,1442200,
285,builder_6,96383006,978800,
286,builder_6,189510003,884100,
287,builder_6,120836983,197000,
288,builder_6,94401999,208300,
289,builder_6,127136005,225300,
290,builder_6,66669997,0,
291,builder_6,219439980,1111200,
292,builder_6,198650000,51400,
293,builder_6,102025993,0,
294,builder_6,255811011,485200,
295,builder_6,529970015,745800,
296,builder_6,610657004,758100,
297,builder_6,861520005,244130,
298,builder_6,851790001,17930,
299,builder_6,584950004,354900,
300,builder_6,1740001,35600,
301,builder_6,36530003,547800,
302,builder_6,102030003,8006800,
303,builder_6,133465994,8237700,
304,builder_6,104158005,1442200,
305,builder_6,96383006,978800,
306,builder_6,189510003,884100,
307,builder_6,120836983,197000,
308,builder_6,94401999,208300,
309,builder_6,127136005,225300,
310,builder_6,66669997,0,
311,builder_6,219439980,1111200,
312,builder_6,198650000,51400,
313,builder_6,102025993,0,
314,builder_6,255811011,485200,
315,builder_6,529970015,745800,
316,builder_6,610657004,758100,
317,builder_6,861520005,244130,
318,builder_6,851790001,17930,
319,builder_6,584950004,354900,
320,builder_6,1740001,35600,
321,builder_6,36530003,547800,
322,builder_6,102030003,8006800,
323,builder_6,133465994,8237700,
324,builder_6,104158005,1442200,
