block_num,builder_id,total_gas_fee,total_mev,included_txs
309,builder_6,130356998,1002500,
310,builder_6,197948014,1273000,
311,builder_6,37812999,154600,
312,builder_6,121938001,420790,
313,builder_6,177959999,1081390,
314,builder_6,82406999,17705180,
315,builder_7,63599999,10700,
316,builder_6,24391004,17731700,
317,builder_6,193910006,35442400,
318,builder_6,126439000,10700,
319,builder_6,150404995,628600,
320,builder_6,23980000,0,
321,builder_6,49299998,160300,
322,builder_6,62381999,253300,
323,builder_6,288600016,1120440,
324,builder_6,42009995,101000,
325,builder_6,409200007,1580270,
326,builder_6,236629999,1198830,
327,builder_6,159990996,1654600,
328,builder_6,99459991,1073400,
329,builder_6,130356998,1002500,
330,builder_6,197948014,1273000,
331,builder_6,37812999,154600,
332,builder_6,121938001,420790,
333,builder_6,177959999,1081390,
334,builder_6,82406999,17705180,
335,builder_7,63599999,10700,
336,builder_6,24391004,17731700,
337,builder_6,193910006,35442400,
338,builder_6,126439000,10700,
339,builder_6,150404995,628600,
340,builder_6,23980000,0,
341,builder_6,49299998,160300,
342,builder_6,62381999,253300,
343,builder_6,288600016,1120440,
344,builder_6,42009995,101000,
345,builder_6,409200007,1580270,
346,builder_6,236629999,1198830,
347,builder_6,159990996,1654600,
348,builder_6,99459991,1073400,
349,builder_6,130356998,1002500,
350,builder_6,197948014,1273000,
351,builder_6,37812999,154600,
352,builder_6,121938001,420790,
353,builder_6,177959999,1081390,
354,builder_6,82406999,17705180,
355,builder_7,63599999,10700,
356,builder_6,24391004,17731700,
357,builder_6,193910006,35442400,
358,builder_6,126439000,10700,
359,builder_6,150404995,628600,
360,builder_6,23980000,0,
361,builder_6,49299998,160300,
362,builder_6,62381999,253300,
363,builder_6,288600016,1120440,
364,builder_6,42009995,101000,
365,builder_6,409200007,1580270,
366,builder_6,236629999,1198830,
367,builder_6,159990996,1654600,
368,builder_6,99459991,1073400,
369,builder_6,130356998,1002500,
370,builder_6,197948014,1273000,
371,builder_6,37812999,154600,
372,builder_6,121938001,420790,
373,builder_6,177959999,1081390,
374,builder_6,82406999,17705180,
375,builder_7,63599999,10700,
376,builder_6,24391004,17731700,
377,builder_6,193910006,35442400,
378,builder_6,126439000,10700,
379,builder_6,150404995,628600,
380,builder_6,23980000,0,
381,builder_6,49299998,160300,
382,builder_6,62381999,253300,
383,builder_6,288600016,1120440,
384,builder_6,42009995,101000,
385,builder_6,409200007,1580270,
386,builder_6,236629999,1198830,
387,builder_6,159990996,1654600,
388,builder_6,99459991,1073400,
389,builder_6,130356998,1002500,
390,builder_6,197948014,1273000,
391,builder_6,37812999,154600,
392,builder_6,121938001,420790,
393,builder_6,177959999,1081390,
394,builder_6,82406999,17705180,
395,builder_7,63599999,10700,
396,builder_6,24391004,17731700,
397,builder_6,193910006,35442400,
398,builder_6,126439000,10700,
399,builder_6,150404995,628600,
400,builder_6,23980000,0,
401,builder_6,49299998,160300,
402,builder_6,62381999,253300,
403,builder_6,288600016,1120440,
404,builder_6,42009995,101000,
405,builder_6,409200007,1580270,
406,builder_6,236629999,1198830,
407,builder_6,159990996,1654600,
408,builder_6,99459991,1073400,
409,builder_6,130356998,1002500,
410,builder_6,197948014,1273000,
411,builder_6,37812999,154600,
412,builder_6,121938001,420790,
413,builder_6,177959999,1081390,
414,builder_6,82406999,17705180,
415,builder_7,63599999,10700,
416,builder_6,24391004,17731700,
417,builder_6,193910006,35442400,
418,builder_6,126439000,10700,
419,builder_6,150404995,628600,
420,builder_6,23980000,0,
421,builder_6,49299998,160300,
422,builder_6,62381999,253300,
423,builder_6,288600016,1120440,
424,builder_6,42009995,101000,
425,builder_6,409200007,1580270,
426,builder_6,236629999,1198830,
427,builder_6,159990996,1654600,
428,builder_6,99459991,1073400,
429,builder_6,130356998,1002500,
430,builder_6,197948014,1273000,
431,builder_6,37812999,154600,
432,builder_6,121938001,420790,
433,builder_6,177959999,1081390,
434,builder_6,82406999,17705180,
435,builder_7,63599999,10700,
436,builder_6,24391004,17731700,
437,builder_6,193910006,35442400,
438,builder_6,126439000,10700,
439,builder_6,150404995,628600,
440,builder_6,23980000,0,
441,builder_6,49299998,160300,
442,builder_6,62381999,253300,
443,builder_6,288600016,1120440,
444,builder_6,42009995,101000,
445,builder_6,409200007,1580270,
446,builder_6,236629999,1198830,
447,builder_6,159990996,1654600,
448,builder_6,99459991,1073400,
449,builder_6,130356998,1002500,
450,builder_6,197948014,1273000,
451,builder_6,37812999,154600,
452,builder_6,121938001,420790,
453,builder_6,177959999,1081390,
454,builder_6,82406999,17705180,
455,builder_7,63599999,10700,
456,builder_6,24391004,17731700,
457,builder_6,193910006,35442400,
458,builder_6,126439000,10700,
459,builder_6,150404995,628600,
460,builder_6,23980000,0,
461,builder_6,49299998,160300,
462,builder_6,62381999,253300,
463,builder_6,288600016,1120440,
464,builder_6,42009995,101000,
465,builder_6,409200007,1580270,
466,builder_6,236629999,1198830,
467,builder_6,159990996,1654600,
468,builder_6,99459991,1073400,
469,builder_6,130356998,1002500,
470,builder_6,197948014,1273000,
471,builder_6,37812999,154600,
472,builder_6,121938001,420790,
473,builder_6,177959999,1081390,
474,builder_6,82406999,17705180,
475,builder_7,63599999,10700,
476,builder_6,24391004,17731700,
477,builder_6,193910006,35442400,
478,builder_6,126439000,10700,
479,builder_6,150404995,628600,
480,builder_6,23980000,0,
481,builder_6,49299998,160300,
482,builder_6,62381999,253300,
483,builder_6,288600016,1120440,
484,builder_6,42009995,101000,
485,builder_6,409200007,1580270,
486,builder_6,236629999,1198830,
487,builder_6,159990996,1654600,
488,builder_6,99459991,1073400,
489,builder_6,130356998,1002500,
490,builder_6,197948014,1273000,
491,builder_6,37812999,154600,
492,builder_6,121938001,420790,
493,builder_6,177959999,1081390,
494,builder_6,82406999,17705180,
495,builder_7,63599999,10700,
496,builder_6,24391004,17731700,
497,builder_6,193910006,35442400,
498,builder_6,126439000,10700,
499,builder_6,150404995,628600,
500,builder_6,23980000,0,
501,builder_6,49299998,160300,
502,builder_6,62381999,253300,
503,builder_6,288600016,1120440,
504,builder_6,42009995,101000,
505,builder_6,409200007,1580270,
506,builder_6,236629999,1198830,
507,builder_6,159990996,1654600,
508,builder_6,99459991,1073400,
509,builder_6,130356998,1002500,
510,builder_6,197948014,1273000,
511,builder_6,37812999,154600,
512,builder_6,121938001,420790,
513,builder_6,177959999,1081390,
514,builder_6,82406999,17705180,
515,builder_7,63599999,10700,
516,builder_6,24391004,17731700,
517,builder_6,193910006,35442400,
518,builder_6,126439000,10700,
519,builder_6,150404995,628600,
520,builder_6,10906999,17700000,
521,builder_6,7969999,30200,
522,builder_6,151320008,25943400,
523,builder_7,11000000,0,
524,builder_6,401110005,4369800,
525,builder_6,547600009,4696000,
526,builder_6,257800000,1205300,
527,builder_6,212545998,1219200,
528,builder_6,321838012,1089800,
529,builder_7,1400000,0,
530,builder_6,967805003,75000,
531,builder_6,518547005,488000,
532,builder_6,1187099986,833700,
533,builder_6,1541199988,283000,
534,builder_6,1683199999,1167700,
535,builder_6,1085719994,1261300,
536,builder_6,175358992,853800,
537,builder_6,128996005,7545630,
538,builder_6,251919982,7562030,
539,builder_6,421050023,7738430,
540,builder_6,10906999,17700000,
541,builder_6,7969999,30200,
542,builder_6,151320008,25943400,
543,builder_7,11000000,0,
544,builder_6,401110005,4369800,
545,builder_6,547600009,4696000,
546,builder_6,257800000,1205300,
547,builder_6,212545998,1219200,
548,builder_6,321838012,1089800,
549,builder_7,1400000,0,
550,builder_6,967805003,75000,
551,builder_6,518547005,488000,
552,builder_6,1187099986,833700,
553,builder_6,1541199988,283000,
554,builder_6,1683199999,1167700,
555,builder_6,1085719994,1261300,
556,builder_6,175358992,853800,
557,builder_6,128996005,7545630,
558,builder_6,251919982,7562030,
559,builder_6,421050023,7738430,
560,builder_6,10906999,17700000,
561,builder_6,7969999,30200,
562,builder_6,151320008,25943400,
563,builder_7,11000000,0,
564,builder_6,401110005,4369800,
565,builder_6,547600009,4696000,
566,builder_6,257800000,1205300,
567,builder_6,212545998,1219200,
568,builder_6,321838012,1089800,
569,builder_7,1400000,0,
570,builder_6,967805003,75000,
571,builder_6,518547005,488000,
572,builder_6,1187099986,833700,
573,builder_6,1541199988,283000,
574,builder_6,1683199999,1167700,
575,builder_6,1085719994,1261300,
576,builder_6,175358992,853800,
577,builder_6,128996005,7545630,
578,builder_6,251919982,7562030,
579,builder_6,421050023,7738430,
580,builder_6,10906999,17700000,
581,builder_6,7969999,30200,
582,builder_6,151320008,25943400,
583,builder_7,11000000,0,
584,builder_6,401110005,4369800,
585,builder_6,547600009,4696000,
586,builder_6,257800000,1205300,
587,builder_6,212545998,1219200,
588,builder_6,321838012,1089800,
589,builder_7,1400000,0,
590,builder_6,967805003,75000,
591,builder_6,518547005,488000,
592,builder_6,1187099986,833700,
593,builder_6,1541199988,283000,
594,builder_6,1683199999,1167700,
595,builder_6,1085719994,1261300,
596,builder_6,175358992,853800,
597,builder_6,128996005,7545630,
598,builder_6,251919982,7562030,
599,builder_6,421050023,7738430,
600,builder_6,10906999,17700000,
601,builder_6,7969999,30200,
602,builder_6,151320008,25943400,
603,builder_7,11000000,0,
604,builder_6,401110005,4369800,
605,builder_6,547600009,4696000,
606,builder_6,257800000,1205300,
607,builder_6,212545998,1219200,
608,builder_6,321838012,1089800,
609,builder_7,1400000,0,
610,builder_6,967805003,75000,
611,builder_6,518547005,488000,
612,builder_6,1187099986,833700,
613,builder_6,1541199988,283000,
614,builder_6,1683199999,1167700,
615,builder_6,1085719994,1261300,
616,builder_6,175358992,853800,
617,builder_6,128996005,7545630,
618,builder_6,251919982,7562030,
619,builder_6,421050023,7738430,
620,builder_6,10906999,17700000,
621,builder_6,7969999,30200,
622,builder_6,151320008,25943400,
623,builder_7,11000000,0,
624,builder_6,401110005,4369800,
625,builder_6,547600009,4696000,
626,builder_6,257800000,1205300,
627,builder_6,212545998,1219200,
628,builder_6,321838012,1089800,
629,builder_7,1400000,0,
630,builder_6,967805003,75000,
631,builder_6,518547005,488000,
632,builder_6,1187099986,833700,
633,builder_6,1541199988,283000,
634,builder_6,1683199999,1167700,
635,builder_6,1085719994,1261300,
636,builder_6,175358992,853800,
637,builder_6,128996005,7545630,
638,builder_6,251919982,7562030,
639,builder_6,421050023,7738430,
640,builder_6,10906999,17700000,
641,builder_6,7969999,30200,
642,builder_6,151320008,25943400,
643,builder_7,11000000,0,
644,builder_6,401110005,4369800,
645,builder_6,547600009,4696000,
646,builder_6,257800000,1205300,
647,builder_6,212545998,1219200,
648,builder_6,321838012,1089800,
649,builder_7,1400000,0,
650,builder_6,967805003,75000,
651,builder_6,518547005,488000,
652,builder_6,1187099986,833700,
653,builder_6,1541199988,283000,
654,builder_6,1683199999,1167700,
655,builder_6,1085719994,1261300,
656,builder_6,175358992,853800,
657,builder_6,128996005,7545630,
658,builder_6,251919982,7562030,
659,builder_6,421050023,7738430,
660,builder_6,10906999,17700000,
661,builder_6,7969999,30200,
662,builder_6,151320008,25943400,
663,builder_7,11000000,0,
664,builder_6,401110005,4369800,
665,builder_6,547600009,4696000,
666,builder_6,257800000,1205300,
667,builder_6,212545998,1219200,
668,builder_6,321838012,1089800,
669,builder_7,1400000,0,
670,builder_6,967805003,75000,
671,builder_6,518547005,488000,
672,builder_6,1187099986,833700,
673,builder_6,1541199988,283000,
674,builder_6,1683199999,1167700,
675,builder_6,1085719994,1261300,
676,builder_6,175358992,853800,
677,builder_6,128996005,7545630,
678,builder_6,251919982,7562030,
679,builder_6,421050023,7738430,
680,builder_6,10906999,17700000,
681,builder_6,7969999,30200,
682,builder_6,151320008,25943400,
683,builder_7,11000000,0,
684,builder_6,401110005,4369800,
685,builder_6,547600009,4696000,
686,builder_6,257800000,1205300,
687,builder_6,212545998,1219200,
688,builder_6,321838012,1089800,
689,builder_7,1400000,0,
690,builder_6,967805003,75000,
691,builder_6,518547005,488000,
692,builder_6,1187099986,833700,
693,builder_6,1541199988,283000,
694,builder_6,1683199999,1167700,
695,builder_6,1085719994,1261300,
696,builder_6,175358992,853800,
697,builder_6,128996005,7545630,
698,builder_6,251919982,7562030,
699,builder_6,421050023,7738430,
700,builder_6,10906999,17700000,
701,builder_6,7969999,30200,
702,builder_6,151320008,25943400,
703,builder_7,11000000,0,
704,builder_6,401110005,4369800,
705,builder_6,547600009,4696000,
706,builder_6,257800000,1205300,
707,builder_6,212545998,1219200,
708,builder_6,321838012,1089800,
709,builder_7,1400000,0,
710,builder_6,967805003,75000,
711,builder_6,518547005,488000,
712,builder_6,1187099986,833700,
713,builder_6,1541199988,283000,
714,builder_6,1683199999,1167700,
715,builder_6,1085719994,1261300,
716,builder_6,175358992,853800,
717,builder_6,128996005,7545630,
718,builder_6,251919982,7562030,
719,builder_6,421050023,7738430,
720,builder_6,10906999,17700000,
721,builder_6,7969999,30200,
722,builder_6,151320008,25943400,
723,builder_7,11000000,0,
724,builder_6,401110005,4369800,
725,builder_6,547600009,4696000,
726,builder_6,257800000,1205300,
727,builder_6,212545998,1219200,
728,builder_6,321838012,1089800,
729,builder_7,1400000,0,
730,builder_6,967805003,75000,
731,builder_6,518547005,488000,
732,builder_6,1187099986,833700,
733,builder_6,1541199988,283000,
734,builder_6,1683199999,1167700,
735,builder_6,1085719994,1261300,
736,builder_6,175358992,853800,
737,builder_6,128996005,7545630,
738,builder_6,251919982,7562030,
739,builder_6,421050023,7738430,
740,builder_6,10906999,17700000,
741,builder_6,7969999,30200,
742,builder_6,151320008,25943400,
743,builder_7,11000000,0,
744,builder_6,401110005,4369800,
745,builder_6,547600009,4696000,
746,builder_6,257800000,1205300,
747,builder_6,212545998,1219200,
748,builder_6,321838012,1089800,
749,builder_7,1400000,0,
750,builder_6,967805003,75000,
751,builder_6,518547005,488000,
752,builder_6,1187099986,833700,
753,builder_6,1541199988,283000,
754,builder_6,1683199999,1167700,
755,builder_6,1085719994,1261300,
756,builder_6,175358992,853800,
757,builder_6,128996005,7545630,
758,builder_6,251919982,7562030,
759,builder_6,421050023,7738430,
760,builder_6,10906999,17700000,
761,builder_6,7969999,30200,
762,builder_6,151320008,25943400,
763,builder_7,11000000,0,
764,builder_6,401110005,4369800,
765,builder_6,547600009,4696000,
766,builder_6,257800000,1205300,
767,builder_6,212545998,1219200,
768,builder_6,321838012,1089800,
769,builder_7,1400000,0,
770,builder_6,967805003,75000,
771,builder_6,518547005,488000,
772,builder_6,1187099986,833700,
773,builder_6,1541199988,283000,
774,builder_6,1683199999,1167700,
775,builder_6,1085719994,1261300,
776,builder_6,175358992,853800,
777,builder_6,128996005,7545630,
778,builder_6,251919982,7562030,
779,builder_6,421050023,7738430,
780,builder_6,3990000,0,
781,builder_6,179197001,18478600,
782,builder_6,39754000,0,
783,builder_6,343690002,866900,
784,builder_6,225240006,1347300,
785,builder_6,474459010,911800,
786,builder_6,170903009,959000,
787,builder_7,6160000,0,
788,builder_6,177240006,1679840,
789,builder_6,226540012,1010350,
790,builder_6,108290005,8791100,
791,builder_6,182670005,8855600,
792,builder_6,45459994,158190,
793,builder_6,57224004,703190,
794,builder_6,69521000,7788280,
795,builder_6,107314022,7788280,
796,builder_6,34879998,195000,
797,builder_6,129329995,327500,
798,builder_6,125648004,47700,
799,builder_6,221129999,5397000,
800,builder_6,3990000,0,
801,builder_6,179197001,18478600,
802,builder_6,39754000,0,
803,builder_6,343690002,866900,
804,builder_6,225240006,1347300,
805,builder_6,474459010,911800,
806,builder_6,170903009,959000,
807,builder_7,6160000,0,
808,builder_6,177240006,1679840,
809,builder_6,226540012,1010350,
810,builder_6,108290005,8791100,
811,builder_6,182670005,8855600,
812,builder_6,45459994,158190,
813,builder_6,57224004,703190,
814,builder_6,69521000,7788280,
815,builder_6,107314022,7788280,
816,builder_6,34879998,195000,
817,builder_6,129329995,327500,
818,builder_6,125648004,47700,
819,builder_6,221129999,5397000,
820,builder_6,3990000,0,
821,builder_6,179197001,18478600,
822,builder_6,39754000,0,
823,builder_6,343690002,866900,
824,builder_6,225240006,1347300,
825,builder_6,474459010,911800,
826,builder_6,170903009,959000,
827,builder_7,6160000,0,
828,builder_6,177240006,1679840,
829,builder_6,226540012,1010350,
830,builder_6,108290005,8791100,
831,builder_6,182670005,8855600,
832,builder_6,45459994,158190,
833,builder_6,57224004,703190,
834,builder_6,69521000,7788280,
835,builder_6,107314022,7788280,
836,builder_6,34879998,195000,
837,builder_6,129329995,327500,
838,builder_6,125648004,47700,
839,builder_6,221129999,5397000,
840,builder_6,3990000,0,
841,builder_6,179197001,18478600,
842,builder_6,39754000,0,
843,builder_6,343690002,866900,
844,builder_6,225240006,1347300,
845,builder_6,474459010,911800,
846,builder_6,170903009,959000,
847,builder_7,6160000,0,
848,builder_6,177240006,1679840,
849,builder_6,226540012,1010350,
850,builder_6,108290005,8791100,
851,builder_6,182670005,8855600,
852,builder_6,45459994,158190,
853,builder_6,57224004,703190,
854,builder_6,69521000,7788280,
855,builder_6,107314022,7788280,
856,builder_6,34879998,195000,
857,builder_6,129329995,327500,
858,builder_6,125648004,47700,
859,builder_6,221129999,5397000,
860,builder_6,3990000,0,
861,builder_6,179197001,18478600,
862,builder_6,39754000,0,
863,builder_6,343690002,866900,
864,builder_6,225240006,1347300,
865,builder_6,474459010,911800,
866,builder_6,170903009,959000,
867,builder_7,6160000,0,
868,builder_6,177240006,1679840,
869,builder_6,226540012,1010350,
870,builder_6,108290005,8791100,
871,builder_6,182670005,8855600,
872,builder_6,45459994,158190,
873,builder_6,57224004,703190,
874,builder_6,69521000,7788280,
875,builder_6,107314022,7788280,
876,builder_6,34879998,195000,
877,builder_6,129329995,327500,
878,builder_6,125648004,47700,
879,builder_6,221129999,5397000,
880,builder_6,3990000,0,
881,builder_6,179197001,18478600,
882,builder_6,39754000,0,
883,builder_6,343690002,866900,
884,builder_6,225240006,1347300,
885,builder_6,474459010,911800,
886,builder_6,170903009,959000,
887,builder_7,6160000,0,
888,builder_6,177240006,1679840,
889,builder_6,226540012,1010350,
890,builder_6,108290005,8791100,
891,builder_6,182670005,8855600,
892,builder_6,45459994,158190,
893,builder_6,57224004,703190,
894,builder_6,69521000,7788280,
895,builder_6,107314022,7788280,
896,builder_6,34879998,195000,
897,builder_6,129329995,327500,
898,builder_6,125648004,47700,
899,builder_6,221129999,5397000,
