block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_6,1100000,0,
108,builder_6,416628005,18802030,
109,builder_6,629240013,18788530,
110,builder_6,113480006,307400,
111,builder_6,466329993,2194700,
112,builder_6,128381997,873900,
113,builder_6,184149993,18481500,
114,builder_6,243330996,1230530,
115,builder_6,210705997,476390,
116,builder_6,217342991,1526790,
117,builder_6,91348997,943320,
118,builder_6,3200001,195000,
119,builder_6,219000019,6619920,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,204110001,18381360,
123,builder_6,287897007,152300,
124,builder_6,498698006,1158400,
125,builder_6,182442989,669700,
126,builder_6,185859996,184480,
127,builder_6,1100000,0,
128,builder_6,416628005,18802030,
129,builder_6,629240013,18788530,
130,builder_6,113480006,307400,
131,builder_6,466329993,2194700,
132,builder_6,128381997,873900,
133,builder_6,184149993,18481500,
134,builder_6,243330996,1230530,
135,builder_6,210705997,476390,
136,builder_6,217342991,1526790,
137,builder_6,91348997,943320,
138,builder_6,3200001,195000,
139,builder_6,219000019,6619920,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,204110001,18381360,
143,builder_6,287897007,152300,
144,builder_6,498698006,1158400,
145,builder_6,182442989,669700,
146,builder_6,185859996,184480,
147,builder_6,1100000,0,
148,builder_6,416628005,18802030,
149,builder_6,629240013,18788530,
150,builder_6,113480006,307400,
151,builder_6,466329993,2194700,
152,builder_6,128381997,873900,
153,builder_6,184149993,18481500,
154,builder_6,243330996,1230530,
155,builder_6,210705997,476390,
156,builder_6,217342991,1526790,
157,builder_6,91348997,943320,
158,builder_6,3200001,195000,
159,builder_6,219000019,6619920,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,204110001,18381360,
163,builder_6,287897007,152300,
164,builder_6,498698006,1158400,
165,builder_6,182442989,669700,
166,builder_6,185859996,184480,
167,builder_6,1100000,0,
168,builder_6,416628005,18802030,
169,builder_6,629240013,18788530,
170,builder_6,113480006,307400,
171,builder_6,466329993,2194700,
172,builder_6,128381997,873900,
173,builder_6,184149993,18481500,
174,builder_6,243330996,1230530,
175,builder_6,210705997,476390,
176,builder_6,217342991,1526790,
177,builder_6,91348997,943320,
178,builder_6,3200001,195000,
179,builder_6,219000019,6619920,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,204110001,18381360,
183,builder_6,287897007,152300,
184,builder_6,498698006,1158400,
185,builder_6,182442989,669700,
186,builder_6,185859996,184480,
187,builder_6,1100000,0,
188,builder_6,416628005,18802030,
189,builder_6,629240013,18788530,
190,builder_6,113480006,307400,
191,builder_6,466329993,2194700,
192,builder_6,128381997,873900,
193,builder_6,184149993,18481500,
194,builder_6,243330996,1230530,
195,builder_6,210705997,476390,
196,builder_6,217342991,1526790,
197,builder_6,91348997,943320,
198,builder_6,3200001,195000,
199,builder_6,219000019,6619920,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,204110001,18381360,
203,builder_6,287897007,152300,
204,builder_6,498698006,1158400,
205,builder_6,182442989,669700,
206,builder_6,185859996,184480,
207,builder_6,1100000,0,
208,builder_6,416628005,18802030,
209,builder_6,629240013,18788530,
210,builder_6,113480006,307400,
211,builder_6,466329993,2194700,
212,builder_6,128381997,873900,
213,builder_6,184149993,18481500,
214,builder_6,243330996,1230530,
215,builder_6,210705997,476390,
216,builder_6,217342991,1526790,
217,builder_6,91348997,943320,
218,builder_6,3200001,195000,
219,builder_6,219000019,6619920,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,204110001,18381360,
223,builder_6,287897007,152300,
224,builder_6,498698006,1158400,
225,builder_6,182442989,669700,
226,builder_6,185859996,184480,
227,builder_6,1100000,0,
228,builder_6,416628005,18802030,
229,builder_6,629240013,18788530,
230,builder_6,113480006,307400,
231,builder_6,466329993,2194700,
232,builder_6,128381997,873900,
233,builder_6,184149993,18481500,
234,builder_6,243330996,1230530,
235,builder_6,210705997,476390,
236,builder_6,217342991,1526790,
237,builder_6,91348997,943320,
238,builder_6,3200001,195000,
239,builder_6,219000019,6619920,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,204110001,18381360,
243,builder_6,287897007,152300,
244,builder_6,498698006,1158400,
245,builder_6,182442989,669700,
246,builder_6,185859996,184480,
247,builder_6,1100000,0,
248,builder_6,416628005,18802030,
249,builder_6,629240013,18788530,
250,builder_6,113480006,307400,
251,builder_6,466329993,2194700,
252,builder_6,128381997,873900,
253,builder_6,184149993,18481500,
254,builder_6,243330996,1230530,
255,builder_6,210705997,476390,
256,builder_6,217342991,1526790,
257,builder_6,91348997,943320,
258,builder_6,3200001,195000,
259,builder_6,219000019,6619920,
260,builder_6,7160000,3130,
261,builder_6,90932001,1459130,
262,builder_6,107848006,114400,
263,builder_6,122483992,331920,
264,builder_6,124364997,871400,
265,builder_6,192080012,1407500,
266,builder_6,101595001,132400,
267,builder_6,106194010,1143400,
268,builder_6,246869999,9226730,
269,builder_6,135872997,1631230,
270,builder_6,72751000,174700,
271,builder_6,970000,0,
272,builder_6,293070007,274600,
273,builder_6,72317992,440200,
274,builder_6,205423995,1672520,
275,builder_6,147940003,794500,
276,builder_6,190640994,17926700,
277,builder_6,291439996,19345500,
278,builder_6,155273001,99000,
279,builder_6,183271003,885130,
280,builder_6,7160000,3130,
281,builder_6,90932001,1459130,
282,builder_6,107848006,114400,
283,builder_6,122483992,331920,
284,builder_6,124364997,871400,
285,builder_6,192080012,1407500,
286,builder_6,101595001,132400,
287,builder_6,106194010,1143400,
288,builder_6,246869999,9226730,
289,builder_6,135872997,1631230,
290,builder_6,72751000,174700,
291,builder_6,970000,0,
292,builder_6,293070007,274600,
293,builder_6,72317992,440200,
294,builder_6,205423995,1672520,
295,builder_6,147940003,794500,
296,builder_6,190640994,17926700,
297,builder_6,291439996,19345500,
298,builder_6,155273001,99000,
299,builder_6,183271003,885130,
300,builder_6,7160000,3130,
301,builder_6,90932001,1459130,
302,builder_6,107848006,114400,
303,builder_6,122483992,331920,
304,builder_6,124364997,871400,
305,builder_6,192080012,1407500,
306,builder_6,101595001,132400,
307,builder_6,106194010,1143400,
308,builder_6,246869999,9226730,
309,builder_6,135872997,1631230,
310,builder_6,72751000,174700,
311,builder_6,970000,0,
312,builder_6,293070007,274600,
313,builder_6,72317992,440200,
314,builder_6,205423995,1672520,
315,builder_6,147940003,794500,
316,builder_6,190640994,17926700,
317,builder_6,291439996,19345500,
318,builder_6,155273001,99000,
319,builder_6,183271003,885130,
320,builder_6,7160000,3130,
321,builder_6,90932001,1459130,
322,builder_6,107848006,114400,
323,builder_6,122483992,331920,
324,builder_6,124364997,871400,
325,builder_6,192080012,1407500,
326,builder_6,101595001,132400,
327,builder_6,106194010,1143400,
328,builder_6,246869999,9226730,
329,builder_6,135872997,1631230,
330,builder_6,72751000,174700,
331,builder_6,970000,0,
332,builder_6,293070007,274600,
333,builder_6,72317992,440200,
334,builder_6,205423995,1672520,
335,builder_6,147940003,794500,
336,builder_6,190640994,17926700,
337,builder_6,291439996,19345500,
338,builder_6,155273001,99000,
339,builder_6,183271003,885130,
340,builder_6,7160000,3130,
341,builder_6,90932001,1459130,
342,builder_6,107848006,114400,
343,builder_6,122483992,331920,
344,builder_6,124364997,871400,
345,builder_6,192080012,1407500,
346,builder_6,101595001,132400,
347,builder_6,106194010,1143400,
348,builder_6,246869999,9226730,
349,builder_6,135872997,1631230,
350,builder_6,72751000,174700,
351,builder_6,970000,0,
352,builder_6,293070007,274600,
353,builder_6,72317992,440200,
354,builder_6,205423995,1672520,
355,builder_6,147940003,794500,
356,builder_6,190640994,17926700,
357,builder_6,291439996,19345500,
358,builder_6,155273001,99000,
359,builder_6,183271003,885130,
360,builder_6,7160000,3130,
361,builder_6,90932001,1459130,
362,builder_6,107848006,114400,
363,builder_6,122483992,331920,
364,builder_6,124364997,871400,
365,builder_6,192080012,1407500,
366,builder_6,101595001,132400,
367,builder_6,106194010,1143400,
368,builder_6,246869999,9226730,
369,builder_6,135872997,1631230,
370,builder_6,72751000,174700,
371,builder_6,970000,0,
372,builder_6,293070007,274600,
373,builder_6,72317992,440200,
374,builder_6,205423995,1672520,
375,builder_6,147940003,794500,
376,builder_6,190640994,17926700,
377,builder_6,291439996,19345500,
378,builder_6,155273001,99000,
379,builder_6,183271003,885130,
380,builder_6,7160000,3130,
381,builder_6,90932001,1459130,
382,builder_6,107848006,114400,
383,builder_6,122483992,331920,
384,builder_6,124364997,871400,
385,builder_6,192080012,1407500,
386,builder_6,101595001,132400,
387,builder_6,106194010,1143400,
388,builder_6,246869999,9226730,
389,builder_6,135872997,1631230,
390,builder_6,72751000,174700,
391,builder_6,970000,0,
392,builder_6,293070007,274600,
393,builder_6,72317992,440200,
394,builder_6,205423995,1672520,
395,builder_6,147940003,794500,
396,builder_6,190640994,17926700,
397,builder_6,291439996,19345500,
398,builder_6,155273001,99000,
399,builder_6,183271003,885130,
400,builder_6,7160000,3130,
401,builder_6,90932001,1459130,
402,builder_6,107848006,114400,
403,builder_6,122483992,331920,
404,builder_6,124364997,871400,
405,builder_6,192080012,1407500,
406,builder_6,101595001,132400,
407,builder_6,106194010,1143400,
408,builder_6,246869999,9226730,
409,builder_6,135872997,1631230,
410,builder_6,72751000,174700,
411,builder_6,970000,0,
412,builder_6,293070007,274600,
413,builder_6,72317992,440200,
414,builder_6,205423995,1672520,
415,builder_6,147940003,794500,
416,builder_6,190640994,17926700,
417,builder_6,291439996,19345500,
418,builder_6,155273001,99000,
419,builder_6,183271003,885130,
420,builder_6,7160000,3130,
421,builder_6,90932001,1459130,
422,builder_6,107848006,114400,
423,builder_6,122483992,331920,
424,builder_6,124364997,871400,
425,builder_6,192080012,1407500,
426,builder_6,101595001,132400,
427,builder_6,106194010,1143400,
428,builder_6,246869999,9226730,
429,builder_6,135872997,1631230,
430,builder_6,72751000,174700,
431,builder_6,970000,0,
432,builder_6,293070007,274600,
433,builder_6,72317992,440200,
434,builder_6,205423995,1672520,
435,builder_6,147940003,794500,
436,builder_6,190640994,17926700,
437,builder_6,291439996,19345500,
438,builder_6,155273001,99000,
439,builder_6,183271003,885130,
440,builder_6,7160000,3130,
441,builder_6,90932001,1459130,
442,builder_6,107848006,114400,
443,builder_6,122483992,331920,
444,builder_6,124364997,871400,
445,builder_6,192080012,1407500,
446,builder_6,101595001,132400,
447,builder_6,106194010,1143400,
448,builder_6,246869999,9226730,
449,builder_6,135872997,1631230,
450,builder_6,72751000,174700,
451,builder_6,970000,0,
452,builder_6,293070007,274600,
453,builder_6,72317992,440200,
454,builder_6,205423995,1672520,
455,builder_6,147940003,794500,
456,builder_6,190640994,17926700,
457,builder_6,291439996,19345500,
458,builder_6,155273001,99000,
459,builder_6,183271003,885130,
460,builder_6,7160000,3130,
461,builder_6,90932001,1459130,
462,builder_6,107848006,114400,
463,builder_6,122483992,331920,
464,builder_6,124364997,871400,
465,builder_6,192080012,1407500,
466,builder_6,101595001,132400,
467,builder_6,106194010,1143400,
468,builder_6,246869999,9226730,
469,builder_6,135872997,1631230,
470,builder_6,72751000,174700,
471,builder_6,970000,0,
472,builder_6,293070007,274600,
473,builder_6,72317992,440200,
474,builder_6,205423995,1672520,
475,builder_6,147940003,794500,
476,builder_6,190640994,17926700,
477,builder_6,291439996,19345500,
478,builder_6,155273001,99000,
479,builder_6,183271003,885130,
480,builder_6,7160000,3130,
481,builder_6,90932001,1459130,
482,builder_6,107848006,114400,
483,builder_6,122483992,331920,
484,builder_6,124364997,871400,
485,builder_6,192080012,1407500,
486,builder_6,101595001,132400,
487,builder_6,106194010,1143400,
488,builder_6,246869999,9226730,
489,builder_6,135872997,1631230,
490,builder_6,72751000,174700,
491,builder_6,970000,0,
492,builder_6,293070007,274600,
493,builder_6,72317992,440200,
494,builder_6,205423995,1672520,
495,builder_6,147940003,794500,
496,builder_6,190640994,17926700,
497,builder_6,291439996,19345500,
498,builder_6,155273001,99000,
499,builder_6,183271003,885130,
500,builder_6,7160000,3130,
501,builder_6,90932001,1459130,
502,builder_6,107848006,114400,
503,builder_6,122483992,331920,
504,builder_6,124364997,871400,
505,builder_6,192080012,1407500,
506,builder_6,101595001,132400,
507,builder_6,106194010,1143400,
508,builder_6,246869999,9226730,
509,builder_6,135872997,1631230,
510,builder_6,72751000,174700,
511,builder_6,970000,0,
512,builder_6,293070007,274600,
513,builder_6,72317992,440200,
514,builder_6,205423995,1672520,
515,builder_6,147940003,794500,
516,builder_6,190640994,17926700,
517,builder_6,291439996,19345500,
518,builder_6,155273001,99000,
519,builder_6,183271003,885130,
520,builder_6,13919997,35100,
521,builder_6,25486999,0,
522,builder_6,126967996,1322200,
523,builder_6,134726000,1260780,
524,builder_6,110585995,893100,
525,builder_6,152055015,650530,
526,builder_6,1600000,0,
527,builder_7,1210000,0,
528,builder_7,374600023,751800,
529,builder_6,541230004,1782220,
530,builder_6,1005599996,2159680,
531,builder_6,401566991,396000,
532,builder_6,282850988,510000,
533,builder_6,255932986,1155340,
534,builder_6,166011004,1148500,
535,builder_6,454469995,1168200,
536,builder_6,188682008,402400,
537,builder_6,189249002,2169500,
538,builder_6,804736991,1389600,
539,builder_6,1318969992,3885400,
540,builder_6,13919997,35100,
541,builder_6,25486999,0,
542,builder_6,126967996,1322200,
543,builder_6,134726000,1260780,
544,builder_6,110585995,893100,
545,builder_6,152055015,650530,
546,builder_6,1600000,0,
547,builder_7,1210000,0,
548,builder_7,374600023,751800,
549,builder_6,541230004,1782220,
550,builder_6,1005599996,2159680,
551,builder_6,401566991,396000,
552,builder_6,282850988,510000,
553,builder_6,255932986,1155340,
554,builder_6,166011004,1148500,
555,builder_6,454469995,1168200,
556,builder_6,188682008,402400,
557,builder_6,189249002,2169500,
558,builder_6,804736991,1389600,
559,builder_6,1318969992,3885400,
560,builder_6,13919997,35100,
561,builder_6,25486999,0,
562,builder_6,126967996,1322200,
563,builder_6,134726000,1260780,
564,builder_6,110585995,893100,
565,builder_6,152055015,650530,
566,builder_6,1600000,0,
567,builder_7,1210000,0,
568,builder_7,374600023,751800,
569,builder_6,541230004,1782220,
570,builder_6,1005599996,2159680,
571,builder_6,401566991,396000,
572,builder_6,282850988,510000,
573,builder_6,255932986,1155340,
574,builder_6,166011004,1148500,
575,builder_6,454469995,1168200,
576,builder_6,188682008,402400,
577,builder_6,189249002,2169500,
578,builder_6,804736991,1389600,
579,builder_6,1318969992,3885400,
580,builder_6,13919997,35100,
581,builder_6,25486999,0,
582,builder_6,126967996,1322200,
583,builder_6,134726000,1260780,
584,builder_6,110585995,893100,
585,builder_6,152055015,650530,
586,builder_6,1600000,0,
587,builder_7,1210000,0,
588,builder_7,374600023,751800,
589,builder_6,541230004,1782220,
590,builder_6,1005599996,2159680,
591,builder_6,401566991,396000,
592,builder_6,282850988,510000,
593,builder_6,255932986,1155340,
594,builder_6,166011004,1148500,
595,builder_6,454469995,1168200,
596,builder_6,188682008,402400,
597,builder_6,189249002,2169500,
598,builder_6,804736991,1389600,
599,builder_6,1318969992,3885400,
600,builder_6,13919997,35100,
601,builder_6,25486999,0,
602,builder_6,126967996,1322200,
603,builder_6,134726000,1260780,
604,builder_6,110585995,893100,
605,builder_6,152055015,650530,
606,builder_6,1600000,0,
607,builder_7,1210000,0,
608,builder_7,374600023,751800,
609,builder_6,541230004,1782220,
610,builder_6,1005599996,2159680,
611,builder_6,401566991,396000,
612,builder_6,282850988,510000,
613,builder_6,255932986,1155340,
614,builder_6,166011004,1148500,
615,builder_6,454469995,1168200,
616,builder_6,188682008,402400,
617,builder_6,189249002,2169500,
618,builder_6,804736991,1389600,
619,builder_6,1318969992,3885400,
620,builder_6,13919997,35100,
621,builder_6,25486999,0,
622,builder_6,126967996,1322200,
623,builder_6,134726000,1260780,
624,builder_6,110585995,893100,
625,builder_6,152055015,650530,
626,builder_6,1600000,0,
627,builder_7,1210000,0,
628,builder_7,374600023,751800,
629,builder_6,541230004,1782220,
630,builder_6,1005599996,2159680,
631,builder_6,401566991,396000,
632,builder_6,282850988,510000,
633,builder_6,255932986,1155340,
634,builder_6,166011004,1148500,
635,builder_6,454469995,1168200,
636,builder_6,188682008,402400,
637,builder_6,189249002,2169500,
638,builder_6,804736991,1389600,
639,builder_6,1318969992,3885400,
640,builder_6,13919997,35100,
641,builder_6,25486999,0,
642,builder_6,126967996,1322200,
643,builder_6,134726000,1260780,
644,builder_6,110585995,893100,
645,builder_6,152055015,650530,
646,builder_6,1600000,0,
647,builder_7,1210000,0,
648,builder_7,374600023,751800,
649,builder_6,541230004,1782220,
650,builder_6,1005599996,2159680,
651,builder_6,401566991,396000,
652,builder_6,282850988,510000,
653,builder_6,255932986,1155340,
654,builder_6,166011004,1148500,
655,builder_6,454469995,1168200,
656,builder_6,188682008,402400,
657,builder_6,189249002,2169500,
658,builder_6,804736991,1389600,
659,builder_6,1318969992,3885400,
660,builder_6,13919997,35100,
661,builder_6,25486999,0,
662,builder_6,126967996,1322200,
663,builder_6,134726000,1260780,
664,builder_6,110585995,893100,
665,builder_6,152055015,650530,
666,builder_6,1600000,0,
667,builder_7,1210000,0,
668,builder_7,374600023,751800,
669,builder_6,541230004,1782220,
670,builder_6,1005599996,2159680,
671,builder_6,401566991,396000,
672,builder_6,282850988,510000,
673,builder_6,255932986,1155340,
674,builder_6,166011004,1148500,
675,builder_6,454469995,1168200,
676,builder_6,188682008,402400,
677,builder_6,189249002,2169500,
678,builder_6,804736991,1389600,
679,builder_6,1318969992,3885400,
680,builder_6,13919997,35100,
681,builder_6,25486999,0,
682,builder_6,126967996,1322200,
683,builder_6,134726000,1260780,
684,builder_6,110585995,893100,
685,builder_6,152055015,650530,
686,builder_6,1600000,0,
687,builder_7,1210000,0,
688,builder_7,374600023,751800,
689,builder_6,541230004,1782220,
690,builder_6,1005599996,2159680,
691,builder_6,401566991,396000,
692,builder_6,282850988,510000,
693,builder_6,255932986,1155340,
694,builder_6,166011004,1148500,
695,builder_6,454469995,1168200,
696,builder_6,188682008,402400,
697,builder_6,189249002,2169500,
698,builder_6,804736991,1389600,
699,builder_6,1318969992,3885400,
700,builder_6,13919997,35100,
701,builder_6,25486999,0,
702,builder_6,126967996,1322200,
703,builder_6,134726000,1260780,
704,builder_6,110585995,893100,
705,builder_6,152055015,650530,
706,builder_6,1600000,0,
707,builder_7,1210000,0,
708,builder_7,374600023,751800,
709,builder_6,541230004,1782220,
710,builder_6,1005599996,2159680,
711,builder_6,401566991,396000,
712,builder_6,282850988,510000,
713,builder_6,255932986,1155340,
714,builder_6,166011004,1148500,
715,builder_6,454469995,1168200,
716,builder_6,188682008,402400,
717,builder_6,189249002,2169500,
718,builder_6,804736991,1389600,
719,builder_6,1318969992,3885400,
720,builder_6,13919997,35100,
721,builder_6,25486999,0,
722,builder_6,126967996,1322200,
723,builder_6,134726000,1260780,
724,builder_6,110585995,893100,
725,builder_6,152055015,650530,
726,builder_6,1600000,0,
727,builder_7,1210000,0,
728,builder_7,374600023,751800,
729,builder_6,541230004,1782220,
730,builder_6,1005599996,2159680,
731,builder_6,401566991,396000,
732,builder_6,282850988,510000,
733,builder_6,255932986,1155340,
734,builder_6,166011004,1148500,
735,builder_6,454469995,1168200,
736,builder_6,188682008,402400,
737,builder_6,189249002,2169500,
738,builder_6,804736991,1389600,
739,builder_6,1318969992,3885400,
740,builder_6,13919997,35100,
741,builder_6,25486999,0,
742,builder_6,126967996,1322200,
743,builder_6,134726000,1260780,
744,builder_6,110585995,893100,
745,builder_6,152055015,650530,
746,builder_6,1600000,0,
747,builder_7,1210000,0,
748,builder_7,374600023,751800,
749,builder_6,541230004,1782220,
750,builder_6,1005599996,2159680,
751,builder_6,401566991,396000,
752,builder_6,282850988,510000,
753,builder_6,255932986,1155340,
754,builder_6,166011004,1148500,
755,builder_6,454469995,1168200,
756,builder_6,188682008,402400,
757,builder_6,189249002,2169500,
758,builder_6,804736991,1389600,
759,builder_6,1318969992,3885400,
760,builder_6,13919997,35100,
761,builder_6,25486999,0,
762,builder_6,126967996,1322200,
763,builder_6,134726000,1260780,
764,builder_6,110585995,893100,
765,builder_6,152055015,650530,
766,builder_6,1600000,0,
767,builder_7,1210000,0,
768,builder_7,374600023,751800,
769,builder_6,541230004,1782220,
770,builder_6,1005599996,2159680,
771,builder_6,401566991,396000,
772,builder_6,282850988,510000,
773,builder_6,255932986,1155340,
774,builder_6,166011004,1148500,
775,builder_6,454469995,1168200,
776,builder_6,188682008,402400,
777,builder_6,189249002,2169500,
778,builder_6,804736991,1389600,
779,builder_6,1318969992,3885400,
780,builder_6,6770002,510000,
781,builder_6,60562006,18000500,
782,builder_6,70610998,402100,
783,builder_7,4010000,0,
784,builder_6,176853994,858900,
785,builder_6,217479994,1754600,
786,builder_6,80047999,133100,
787,builder_6,241529994,883900,
788,builder_6,110412004,454500,
789,builder_6,189683001,8110140,
790,builder_6,323389997,9630530,
791,builder_6,146725997,1172800,
792,builder_6,44717007,552000,
793,builder_6,157053006,659100,
794,builder_6,58661003,17821500,
795,builder_6,74640998,19156800,
796,builder_6,70946001,189300,
797,builder_6,202404004,790340,
798,builder_6,47629997,0,
799,builder_6,222699992,1838700,
800,builder_6,6770002,510000,
801,builder_6,60562006,18000500,
802,builder_6,70610998,402100,
803,builder_7,4010000,0,
804,builder_6,176853994,858900,
805,builder_6,217479994,1754600,
806,builder_6,80047999,133100,
807,builder_6,241529994,883900,
808,builder_6,110412004,454500,
809,builder_6,189683001,8110140,
810,builder_6,323389997,9630530,
811,builder_6,146725997,1172800,
812,builder_6,44717007,552000,
813,builder_6,157053006,659100,
814,builder_6,58661003,17821500,
815,builder_6,74640998,19156800,
816,builder_6,70946001,189300,
817,builder_6,202404004,790340,
818,builder_6,47629997,0,
819,builder_6,222699992,1838700,
820,builder_6,6770002,510000,
821,builder_6,60562006,18000500,
822,builder_6,70610998,402100,
823,builder_7,4010000,0,
824,builder_6,176853994,858900,
825,builder_6,217479994,1754600,
826,builder_6,80047999,133100,
827,builder_6,241529994,883900,
828,builder_6,110412004,454500,
829,builder_6,189683001,8110140,
830,builder_6,323389997,9630530,
831,builder_6,146725997,1172800,
832,builder_6,44717007,552000,
833,builder_6,157053006,659100,
834,builder_6,58661003,17821500,
835,builder_6,74640998,19156800,
836,builder_6,70946001,189300,
837,builder_6,202404004,790340,
838,builder_6,47629997,0,
839,builder_6,222699992,1838700,
840,builder_6,6770002,510000,
841,builder_6,60562006,18000500,
842,builder_6,70610998,402100,
843,builder_7,4010000,0,
844,builder_6,176853994,858900,
845,builder_6,217479994,1754600,
846,builder_6,80047999,133100,
847,builder_6,241529994,883900,
848,builder_6,110412004,454500,
849,builder_6,189683001,8110140,
850,builder_6,323389997,9630530,
851,builder_6,146725997,1172800,
852,builder_6,44717007,552000,
853,builder_6,157053006,659100,
854,builder_6,58661003,17821500,
855,builder_6,74640998,19156800,
856,builder_6,70946001,189300,
857,builder_6,202404004,790340,
858,builder_6,47629997,0,
859,builder_6,222699992,1838700,
860,builder_6,6770002,510000,
861,builder_6,60562006,18000500,
862,builder_6,70610998,402100,
863,builder_7,4010000,0,
864,builder_6,176853994,858900,
865,builder_6,217479994,1754600,
866,builder_6,80047999,133100,
867,builder_6,241529994,883900,
868,builder_6,110412004,454500,
869,builder_6,189683001,8110140,
870,builder_6,323389997,9630530,
871,builder_6,146725997,1172800,
872,builder_6,44717007,552000,
873,builder_6,157053006,659100,
874,builder_6,58661003,17821500,
875,builder_6,74640998,19156800,
876,builder_6,70946001,189300,
877,builder_6,202404004,790340,
878,builder_6,47629997,0,
879,builder_6,222699992,1838700,
880,builder_6,6770002,510000,
881,builder_6,60562006,18000500,
882,builder_6,70610998,402100,
883,builder_7,4010000,0,
884,builder_6,176853994,858900,
885,builder_6,217479994,1754600,
886,builder_6,80047999,133100,
887,builder_6,241529994,883900,
888,builder_6,110412004,454500,
889,builder_6,189683001,8110140,
890,builder_6,323389997,9630530,
891,builder_6,146725997,1172800,
892,builder_6,44717007,552000,
893,builder_6,157053006,659100,
894,builder_6,58661003,17821500,
895,builder_6,74640998,19156800,
896,builder_6,70946001,189300,
897,builder_6,202404004,790340,
898,builder_6,47629997,0,
899,builder_6,222699992,1838700,
900,builder_6,6770002,510000,
901,builder_6,60562006,18000500,
902,builder_6,70610998,402100,
903,builder_7,4010000,0,
904,builder_6,176853994,858900,
905,builder_6,217479994,1754600,
906,builder_6,80047999,133100,
907,builder_6,241529994,883900,
