block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_6,96581002,17866930,
117,builder_6,86891997,1350830,
118,builder_6,218358996,1240300,
119,builder_6,157725000,9407100,
120,builder_6,5410000,0,
121,builder_6,69112004,789430,
122,builder_6,179738993,18252200,
123,builder_6,171000,0,
124,builder_6,538000994,18420400,
125,builder_6,158661999,8654870,
126,builder_6,3720000,0,
127,builder_6,312787007,2202110,
128,builder_6,18899002,406800,
129,builder_6,1990000,0,
130,builder_6,126518010,37670600,
131,builder_6,235251003,683620,
132,builder_6,73552006,108100,
133,builder_6,6940000,0,
134,builder_6,163409994,1810930,
135,builder_6,117214004,18294240,
136,builder_6,96581002,17866930,
137,builder_6,86891997,1350830,
138,builder_6,218358996,1240300,
139,builder_6,157725000,9407100,
140,builder_6,5410000,0,
141,builder_6,69112004,789430,
142,builder_6,179738993,18252200,
143,builder_6,171000,0,
144,builder_6,538000994,18420400,
145,builder_6,158661999,8654870,
146,builder_6,3720000,0,
147,builder_6,312787007,2202110,
148,builder_6,18899002,406800,
149,builder_6,1990000,0,
150,builder_6,126518010,37670600,
151,builder_6,235251003,683620,
152,builder_6,73552006,108100,
153,builder_6,6940000,0,
154,builder_6,163409994,1810930,
155,builder_6,117214004,18294240,
156,builder_6,96581002,17866930,
157,builder_6,86891997,1350830,
158,builder_6,218358996,1240300,
159,builder_6,157725000,9407100,
160,builder_6,5410000,0,
161,builder_6,69112004,789430,
162,builder_6,179738993,18252200,
163,builder_6,171000,0,
164,builder_6,538000994,18420400,
165,builder_6,158661999,8654870,
166,builder_6,3720000,0,
167,builder_6,312787007,2202110,
168,builder_6,18899002,406800,
169,builder_6,1990000,0,
170,builder_6,126518010,37670600,
171,builder_6,235251003,683620,
172,builder_6,73552006,108100,
173,builder_6,6940000,0,
174,builder_6,163409994,1810930,
175,builder_6,117214004,18294240,
176,builder_6,96581002,17866930,
177,builder_6,86891997,1350830,
178,builder_6,218358996,1240300,
179,builder_6,157725000,9407100,
180,builder_6,5410000,0,
181,builder_6,69112004,789430,
182,builder_6,179738993,18252200,
183,builder_6,171000,0,
184,builder_6,538000994,18420400,
185,builder_6,158661999,8654870,
186,builder_6,3720000,0,
187,builder_6,312787007,2202110,
188,builder_6,18899002,406800,
189,builder_6,1990000,0,
190,builder_6,126518010,37670600,
191,builder_6,235251003,683620,
192,builder_6,73552006,108100,
193,builder_6,6940000,0,
194,builder_6,163409994,1810930,
195,builder_6,117214004,18294240,
196,builder_6,96581002,17866930,
197,builder_6,86891997,1350830,
198,builder_6,218358996,1240300,
199,builder_6,157725000,9407100,
200,builder_6,5410000,0,
201,builder_6,69112004,789430,
202,builder_6,179738993,18252200,
203,builder_6,171000,0,
204,builder_6,538000994,18420400,
205,builder_6,158661999,8654870,
206,builder_6,3720000,0,
207,builder_6,312787007,2202110,
208,builder_6,18899002,406800,
209,builder_6,1990000,0,
210,builder_6,126518010,37670600,
211,builder_6,235251003,683620,
212,builder_6,73552006,108100,
213,builder_6,6940000,0,
214,builder_6,163409994,1810930,
215,builder_6,117214004,18294240,
216,builder_6,96581002,17866930,
217,builder_6,86891997,1350830,
218,builder_6,218358996,1240300,
219,builder_6,157725000,9407100,
220,builder_6,5410000,0,
221,builder_6,69112004,789430,
222,builder_6,179738993,18252200,
223,builder_6,171000,0,
224,builder_6,538000994,18420400,
225,builder_6,158661999,8654870,
226,builder_6,3720000,0,
227,builder_6,312787007,2202110,
228,builder_6,18899002,406800,
229,builder_6,1990000,0,
230,builder_6,126518010,37670600,
231,builder_6,235251003,683620,
232,builder_6,73552006,108100,
233,builder_6,6940000,0,
234,builder_6,163409994,1810930,
235,builder_6,117214004,18294240,
236,builder_6,96581002,17866930,
237,builder_6,86891997,1350830,
238,builder_6,218358996,1240300,
239,builder_6,157725000,9407100,
240,builder_6,5410000,0,
241,builder_6,69112004,789430,
242,builder_6,179738993,18252200,
243,builder_6,171000,0,
244,builder_6,538000994,18420400,
245,builder_6,158661999,8654870,
246,builder_6,3720000,0,
247,builder_6,312787007,2202110,
248,builder_6,18899002,406800,
249,builder_6,1990000,0,
250,builder_6,126518010,37670600,
251,builder_6,235251003,683620,
252,builder_6,73552006,108100,
253,builder_6,6940000,0,
254,builder_6,163409994,1810930,
255,builder_6,117214004,18294240,
256,builder_6,96581002,17866930,
257,builder_6,86891997,1350830,
258,builder_6,218358996,1240300,
259,builder_6,157725000,9407100,
260,builder_6,2629999,410000,
261,builder_6,141971002,5603000,
262,builder_6,300001,410000,
263,builder_6,680000,0,
264,builder_6,148248002,2953090,
265,builder_6,147327003,2051800,
266,builder_6,262299999,5599000,
267,builder_6,210188996,2459430,
268,builder_6,228052000,3201900,
269,builder_6,173937999,186500,
270,builder_6,8290001,256000,
271,builder_6,130529005,9420130,
272,builder_6,46348006,109400,
273,builder_6,70536007,752500,
274,builder_6,1000000,0,
275,builder_6,1199999,15100,
276,builder_6,453085994,24278250,
277,builder_6,80636996,1069700,
278,builder_6,6440001,3130,
279,builder_6,147335998,729130,
280,builder_6,2629999,410000,
281,builder_6,141971002,5603000,
282,builder_6,300001,410000,
283,builder_6,680000,0,
284,builder_6,148248002,2953090,
285,builder_6,147327003,2051800,
286,builder_6,262299999,5599000,
287,builder_6,210188996,2459430,
288,builder_6,228052000,3201900,
289,builder_6,173937999,186500,
290,builder_6,8290001,256000,
291,builder_6,130529005,9420130,
292,builder_6,46348006,109400,
293,builder_6,70536007,752500,
294,builder_6,1000000,0,
295,builder_6,1199999,15100,
296,builder_6,453085994,24278250,
297,builder_6,80636996,1069700,
298,builder_6,6440001,3130,
299,builder_6,147335998,729130,
300,builder_6,2629999,410000,
301,builder_6,141971002,5603000,
302,builder_6,300001,410000,
303,builder_6,680000,0,
304,builder_6,148248002,2953090,
305,builder_6,147327003,2051800,
306,builder_6,262299999,5599000,
307,builder_6,210188996,2459430,
308,builder_6,228052000,3201900,
309,builder_6,173937999,186500,
310,builder_6,8290001,256000,
311,builder_6,130529005,9420130,
312,builder_6,46348006,109400,
313,builder_6,70536007,752500,
314,builder_6,1000000,0,
315,builder_6,1199999,15100,
316,builder_6,453085994,24278250,
317,builder_6,80636996,1069700,
318,builder_6,6440001,3130,
319,builder_6,147335998,729130,
320,builder_6,2629999,410000,
321,builder_6,141971002,5603000,
322,builder_6,300001,410000,
323,builder_6,680000,0,
324,builder_6,148248002,2953090,
325,builder_6,147327003,2051800,
326,builder_6,262299999,5599000,
327,builder_6,210188996,2459430,
328,builder_6,228052000,3201900,
329,builder_6,173937999,186500,
330,builder_6,8290001,256000,
331,builder_6,130529005,9420130,
332,builder_6,46348006,109400,
333,builder_6,70536007,752500,
334,builder_6,1000000,0,
335,builder_6,1199999,15100,
336,builder_6,453085994,24278250,
337,builder_6,80636996,1069700,
338,builder_6,6440001,3130,
339,builder_6,147335998,729130,
340,builder_6,2629999,410000,
341,builder_6,141971002,5603000,
342,builder_6,300001,410000,
343,builder_6,680000,0,
344,builder_6,148248002,2953090,
345,builder_6,147327003,2051800,
346,builder_6,262299999,5599000,
347,builder_6,210188996,2459430,
348,builder_6,228052000,3201900,
349,builder_6,173937999,186500,
350,builder_6,8290001,256000,
351,builder_6,130529005,9420130,
352,builder_6,46348006,109400,
353,builder_6,70536007,752500,
354,builder_6,1000000,0,
355,builder_6,1199999,15100,
356,builder_6,453085994,24278250,
357,builder_6,80636996,1069700,
358,builder_6,6440001,3130,
359,builder_6,147335998,729130,
360,builder_6,2629999,410000,
361,builder_6,141971002,5603000,
362,builder_6,300001,410000,
363,builder_6,680000,0,
364,builder_6,148248002,2953090,
365,builder_6,147327003,2051800,
366,builder_6,262299999,5599000,
367,builder_6,210188996,2459430,
368,builder_6,228052000,3201900,
369,builder_6,173937999,186500,
370,builder_6,8290001,256000,
371,builder_6,130529005,9420130,
372,builder_6,46348006,109400,
373,builder_6,70536007,752500,
374,builder_6,1000000,0,
375,builder_6,1199999,15100,
376,builder_6,453085994,24278250,
377,builder_6,80636996,1069700,
378,builder_6,6440001,3130,
379,builder_6,147335998,729130,
380,builder_6,2629999,410000,
381,builder_6,141971002,5603000,
382,builder_6,300001,410000,
383,builder_6,680000,0,
384,builder_6,148248002,2953090,
385,builder_6,147327003,2051800,
386,builder_6,262299999,5599000,
387,builder_6,210188996,2459430,
388,builder_6,228052000,3201900,
389,builder_6,173937999,186500,
390,builder_6,8290001,256000,
391,builder_6,130529005,9420130,
392,builder_6,46348006,109400,
393,builder_6,70536007,752500,
394,builder_6,1000000,0,
395,builder_6,1199999,15100,
396,builder_6,453085994,24278250,
397,builder_6,80636996,1069700,
398,builder_6,6440001,3130,
399,builder_6,147335998,729130,
400,builder_6,2629999,410000,
401,builder_6,141971002,5603000,
402,builder_6,300001,410000,
403,builder_6,680000,0,
404,builder_6,148248002,2953090,
405,builder_6,147327003,2051800,
406,builder_6,262299999,5599000,
407,builder_6,210188996,2459430,
408,builder_6,228052000,3201900,
409,builder_6,173937999,186500,
410,builder_6,8290001,256000,
411,builder_6,130529005,9420130,
412,builder_6,46348006,109400,
413,builder_6,70536007,752500,
414,builder_6,1000000,0,
415,builder_6,1199999,15100,
416,builder_6,453085994,24278250,
417,builder_6,80636996,1069700,
418,builder_6,6440001,3130,
419,builder_6,147335998,729130,
420,builder_6,2629999,410000,
421,builder_6,141971002,5603000,
422,builder_6,300001,410000,
423,builder_6,680000,0,
424,builder_6,148248002,2953090,
425,builder_6,147327003,2051800,
426,builder_6,262299999,5599000,
427,builder_6,210188996,2459430,
428,builder_6,228052000,3201900,
429,builder_6,173937999,186500,
430,builder_6,8290001,256000,
431,builder_6,130529005,9420130,
432,builder_6,46348006,109400,
433,builder_6,70536007,752500,
434,builder_6,1000000,0,
435,builder_6,1199999,15100,
436,builder_6,453085994,24278250,
437,builder_6,80636996,1069700,
438,builder_6,6440001,3130,
439,builder_6,147335998,729130,
440,builder_6,2629999,410000,
441,builder_6,141971002,5603000,
442,builder_6,300001,410000,
443,builder_6,680000,0,
444,builder_6,148248002,2953090,
445,builder_6,147327003,2051800,
446,builder_6,262299999,5599000,
447,builder_6,210188996,2459430,
448,builder_6,228052000,3201900,
449,builder_6,173937999,186500,
450,builder_6,8290001,256000,
451,builder_6,130529005,9420130,
452,builder_6,46348006,109400,
453,builder_6,70536007,752500,
454,builder_6,1000000,0,
455,builder_6,1199999,15100,
456,builder_6,453085994,24278250,
457,builder_6,80636996,1069700,
458,builder_6,6440001,3130,
459,builder_6,147335998,729130,
460,builder_6,2629999,410000,
461,builder_6,141971002,5603000,
462,builder_6,300001,410000,
463,builder_6,680000,0,
464,builder_6,148248002,2953090,
465,builder_6,147327003,2051800,
466,builder_6,262299999,5599000,
467,builder_6,210188996,2459430,
468,builder_6,228052000,3201900,
469,builder_6,173937999,186500,
470,builder_6,8290001,256000,
471,builder_6,130529005,9420130,
472,builder_6,46348006,109400,
473,builder_6,70536007,752500,
474,builder_6,1000000,0,
475,builder_6,1199999,15100,
476,builder_6,453085994,24278250,
477,builder_6,80636996,1069700,
478,builder_6,6440001,3130,
479,builder_6,147335998,729130,
480,builder_6,2629999,410000,
481,builder_6,141971002,5603000,
482,builder_6,300001,410000,
483,builder_6,680000,0,
484,builder_6,148248002,2953090,
485,builder_6,147327003,2051800,
486,builder_6,262299999,5599000,
487,builder_6,210188996,2459430,
488,builder_6,228052000,3201900,
489,builder_6,173937999,186500,
490,builder_6,8290001,256000,
491,builder_6,130529005,9420130,
492,builder_6,46348006,109400,
493,builder_6,70536007,752500,
494,builder_6,1000000,0,
495,builder_6,1199999,15100,
496,builder_6,453085994,24278250,
497,builder_6,80636996,1069700,
498,builder_6,6440001,3130,
499,builder_6,147335998,729130,
500,builder_6,2629999,410000,
501,builder_6,141971002,5603000,
502,builder_6,300001,410000,
503,builder_6,680000,0,
504,builder_6,148248002,2953090,
505,builder_6,147327003,2051800,
506,builder_6,262299999,5599000,
507,builder_6,210188996,2459430,
508,builder_6,228052000,3201900,
509,builder_6,173937999,186500,
510,builder_6,8290001,256000,
511,builder_6,130529005,9420130,
512,builder_6,46348006,109400,
513,builder_6,70536007,752500,
514,builder_6,1000000,0,
515,builder_6,1199999,15100,
516,builder_6,453085994,24278250,
517,builder_6,80636996,1069700,
518,builder_6,6440001,3130,
519,builder_6,147335998,729130,
520,builder_6,12800000,0,
521,builder_6,68318005,438880,
522,builder_6,1700001,13900,
523,builder_6,22989001,66100,
524,builder_6,307520005,2093460,
525,builder_6,95336999,1950000,
526,builder_6,111324999,71600,
527,builder_6,1420000,0,
528,builder_6,128901001,190240,
529,builder_6,71540000,892700,
530,builder_6,150557005,2554080,
531,builder_6,104143003,5196400,
532,builder_6,308978003,5473930,
533,builder_6,88972010,2280540,
534,builder_6,162074001,1058080,
535,builder_6,50360999,7819100,
536,builder_6,360000,0,
537,builder_6,193994007,1644140,
538,builder_6,10399999,5180,
539,builder_6,7090001,959000,
540,builder_6,12800000,0,
541,builder_6,68318005,438880,
542,builder_6,1700001,13900,
543,builder_6,22989001,66100,
544,builder_6,307520005,2093460,
545,builder_6,95336999,1950000,
546,builder_6,111324999,71600,
547,builder_6,1420000,0,
548,builder_6,128901001,190240,
549,builder_6,71540000,892700,
550,builder_6,150557005,2554080,
551,builder_6,104143003,5196400,
552,builder_6,308978003,5473930,
553,builder_6,88972010,2280540,
554,builder_6,162074001,1058080,
555,builder_6,50360999,7819100,
556,builder_6,360000,0,
557,builder_6,193994007,1644140,
558,builder_6,10399999,5180,
559,builder_6,7090001,959000,
560,builder_6,12800000,0,
561,builder_6,68318005,438880,
562,builder_6,1700001,13900,
563,builder_6,22989001,66100,
564,builder_6,307520005,2093460,
565,builder_6,95336999,1950000,
566,builder_6,111324999,71600,
567,builder_6,1420000,0,
568,builder_6,128901001,190240,
569,builder_6,71540000,892700,
570,builder_6,150557005,2554080,
571,builder_6,104143003,5196400,
572,builder_6,308978003,5473930,
573,builder_6,88972010,2280540,
574,builder_6,162074001,1058080,
575,builder_6,50360999,7819100,
576,builder_6,360000,0,
577,builder_6,193994007,1644140,
578,builder_6,10399999,5180,
579,builder_6,7090001,959000,
580,builder_6,12800000,0,
581,builder_6,68318005,438880,
582,builder_6,1700001,13900,
583,builder_6,22989001,66100,
584,builder_6,307520005,2093460,
585,builder_6,95336999,1950000,
586,builder_6,111324999,71600,
587,builder_6,1420000,0,
588,builder_6,128901001,190240,
589,builder_6,71540000,892700,
590,builder_6,150557005,2554080,
591,builder_6,104143003,5196400,
592,builder_6,308978003,5473930,
593,builder_6,88972010,2280540,
594,builder_6,162074001,1058080,
595,builder_6,50360999,7819100,
596,builder_6,360000,0,
597,builder_6,193994007,1644140,
598,builder_6,10399999,5180,
599,builder_6,7090001,959000,
600,builder_6,12800000,0,
601,builder_6,68318005,438880,
602,builder_6,1700001,13900,
603,builder_6,22989001,66100,
604,builder_6,307520005,2093460,
605,builder_6,95336999,1950000,
606,builder_6,111324999,71600,
607,builder_6,1420000,0,
608,builder_6,128901001,190240,
609,builder_6,71540000,892700,
610,builder_6,150557005,2554080,
611,builder_6,104143003,5196400,
612,builder_6,308978003,5473930,
613,builder_6,88972010,2280540,
614,builder_6,162074001,1058080,
615,builder_6,50360999,7819100,
616,builder_6,360000,0,
617,builder_6,193994007,1644140,
618,builder_6,10399999,5180,
619,builder_6,7090001,959000,
620,builder_6,12800000,0,
621,builder_6,68318005,438880,
622,builder_6,1700001,13900,
623,builder_6,22989001,66100,
624,builder_6,307520005,2093460,
625,builder_6,95336999,1950000,
626,builder_6,111324999,71600,
627,builder_6,1420000,0,
628,builder_6,128901001,190240,
629,builder_6,71540000,892700,
630,builder_6,150557005,2554080,
631,builder_6,104143003,5196400,
632,builder_6,308978003,5473930,
633,builder_6,88972010,2280540,
634,builder_6,162074001,1058080,
635,builder_6,50360999,7819100,
636,builder_6,360000,0,
637,builder_6,193994007,1644140,
638,builder_6,10399999,5180,
639,builder_6,7090001,959000,
640,builder_6,12800000,0,
641,builder_6,68318005,438880,
642,builder_6,1700001,13900,
643,builder_6,22989001,66100,
644,builder_6,307520005,2093460,
645,builder_6,95336999,1950000,
646,builder_6,111324999,71600,
647,builder_6,1420000,0,
648,builder_6,128901001,190240,
649,builder_6,71540000,892700,
650,builder_6,150557005,2554080,
651,builder_6,104143003,5196400,
652,builder_6,308978003,5473930,
653,builder_6,88972010,2280540,
654,builder_6,162074001,1058080,
655,builder_6,50360999,7819100,
656,builder_6,360000,0,
657,builder_6,193994007,1644140,
658,builder_6,10399999,5180,
659,builder_6,7090001,959000,
660,builder_6,12800000,0,
661,builder_6,68318005,438880,
662,builder_6,1700001,13900,
663,builder_6,22989001,66100,
664,builder_6,307520005,2093460,
665,builder_6,95336999,1950000,
666,builder_6,111324999,71600,
667,builder_6,1420000,0,
668,builder_6,128901001,190240,
669,builder_6,71540000,892700,
670,builder_6,150557005,2554080,
671,builder_6,104143003,5196400,
672,builder_6,308978003,5473930,
673,builder_6,88972010,2280540,
674,builder_6,162074001,1058080,
675,builder_6,50360999,7819100,
676,builder_6,360000,0,
677,builder_6,193994007,1644140,
678,builder_6,10399999,5180,
679,builder_6,7090001,959000,
680,builder_6,12800000,0,
681,builder_6,68318005,438880,
682,builder_6,1700001,13900,
683,builder_6,22989001,66100,
684,builder_6,307520005,2093460,
685,builder_6,95336999,1950000,
686,builder_6,111324999,71600,
687,builder_6,1420000,0,
688,builder_6,128901001,190240,
689,builder_6,71540000,892700,
690,builder_6,150557005,2554080,
691,builder_6,104143003,5196400,
692,builder_6,308978003,5473930,
693,builder_6,88972010,2280540,
694,builder_6,162074001,1058080,
695,builder_6,50360999,7819100,
696,builder_6,360000,0,
697,builder_6,193994007,1644140,
698,builder_6,10399999,5180,
699,builder_6,7090001,959000,
700,builder_6,12800000,0,
701,builder_6,68318005,438880,
702,builder_6,1700001,13900,
703,builder_6,22989001,66100,
704,builder_6,307520005,2093460,
705,builder_6,95336999,1950000,
706,builder_6,111324999,71600,
707,builder_6,1420000,0,
708,builder_6,128901001,190240,
709,builder_6,71540000,892700,
710,builder_6,150557005,2554080,
711,builder_6,104143003,5196400,
712,builder_6,308978003,5473930,
713,builder_6,88972010,2280540,
714,builder_6,162074001,1058080,
715,builder_6,50360999,7819100,
716,builder_6,360000,0,
717,builder_6,193994007,1644140,
718,builder_6,10399999,5180,
719,builder_6,7090001,959000,
720,builder_6,12800000,0,
721,builder_6,68318005,438880,
722,builder_6,1700001,13900,
723,builder_6,22989001,66100,
724,builder_6,307520005,2093460,
725,builder_6,95336999,1950000,
726,builder_6,111324999,71600,
727,builder_6,1420000,0,
728,builder_6,128901001,190240,
729,builder_6,71540000,892700,
730,builder_6,150557005,2554080,
731,builder_6,104143003,5196400,
732,builder_6,308978003,5473930,
733,builder_6,88972010,2280540,
734,builder_6,162074001,1058080,
735,builder_6,50360999,7819100,
736,builder_6,360000,0,
737,builder_6,193994007,1644140,
738,builder_6,10399999,5180,
739,builder_6,7090001,959000,
740,builder_6,12800000,0,
741,builder_6,68318005,438880,
742,builder_6,1700001,13900,
743,builder_6,22989001,66100,
744,builder_6,307520005,2093460,
745,builder_6,95336999,1950000,
746,builder_6,111324999,71600,
747,builder_6,1420000,0,
748,builder_6,128901001,190240,
749,builder_6,71540000,892700,
750,builder_6,150557005,2554080,
751,builder_6,104143003,5196400,
752,builder_6,308978003,5473930,
753,builder_6,88972010,2280540,
754,builder_6,162074001,1058080,
755,builder_6,50360999,7819100,
756,builder_6,360000,0,
757,builder_6,193994007,1644140,
758,builder_6,10399999,5180,
759,builder_6,7090001,959000,
760,builder_6,12800000,0,
761,builder_6,68318005,438880,
762,builder_6,1700001,13900,
763,builder_6,22989001,66100,
764,builder_6,307520005,2093460,
765,builder_6,95336999,1950000,
766,builder_6,111324999,71600,
767,builder_6,1420000,0,
768,builder_6,128901001,190240,
769,builder_6,71540000,892700,
770,builder_6,150557005,2554080,
771,builder_6,104143003,5196400,
772,builder_6,308978003,5473930,
773,builder_6,88972010,2280540,
774,builder_6,162074001,1058080,
775,builder_6,50360999,7819100,
776,builder_6,360000,0,
777,builder_6,193994007,1644140,
778,builder_6,10399999,5180,
779,builder_6,7090001,959000,
780,builder_6,69569997,43200,
781,builder_6,78983000,1425440,
782,builder_6,65773996,211480,
783,builder_6,206945996,37077220,
784,builder_6,73915997,425200,
785,builder_6,3419999,64600,
786,builder_6,3750000,0,
787,builder_6,158987995,3912260,
788,builder_6,45686002,529600,
789,builder_6,31804991,1632130,
790,builder_6,63169992,591500,
791,builder_6,6300000,0,
792,builder_6,125416993,3079140,
793,builder_6,175230989,9535370,
794,builder_6,47220000,1537020,
795,builder_6,52835999,2475800,
796,builder_6,64848997,30417100,
797,builder_6,5070000,0,
798,builder_6,113478005,21770400,
799,builder_6,3200001,43600,
800,builder_6,69569997,43200,
801,builder_6,78983000,1425440,
802,builder_6,65773996,211480,
803,builder_6,206945996,37077220,
804,builder_6,73915997,425200,
805,builder_6,3419999,64600,
806,builder_6,3750000,0,
807,builder_6,158987995,3912260,
808,builder_6,45686002,529600,
809,builder_6,31804991,1632130,
810,builder_6,63169992,591500,
811,builder_6,6300000,0,
812,builder_6,125416993,3079140,
813,builder_6,175230989,9535370,
814,builder_6,47220000,1537020,
815,builder_6,52835999,2475800,
816,builder_6,64848997,30417100,
817,builder_6,5070000,0,
818,builder_6,113478005,21770400,
819,builder_6,3200001,43600,
820,builder_6,69569997,43200,
821,builder_6,78983000,1425440,
822,builder_6,65773996,211480,
823,builder_6,206945996,37077220,
824,builder_6,73915997,425200,
825,builder_6,3419999,64600,
826,builder_6,3750000,0,
827,builder_6,158987995,3912260,
828,builder_6,45686002,529600,
829,builder_6,31804991,1632130,
830,builder_6,63169992,591500,
831,builder_6,6300000,0,
832,builder_6,125416993,3079140,
833,builder_6,175230989,9535370,
834,builder_6,47220000,1537020,
835,builder_6,52835999,2475800,
836,builder_6,64848997,30417100,
837,builder_6,5070000,0,
838,builder_6,113478005,21770400,
839,builder_6,3200001,43600,
840,builder_6,69569997,43200,
841,builder_6,78983000,1425440,
842,builder_6,65773996,211480,
843,builder_6,206945996,37077220,
844,builder_6,73915997,425200,
845,builder_6,3419999,64600,
846,builder_6,3750000,0,
847,builder_6,158987995,3912260,
848,builder_6,45686002,529600,
849,builder_6,31804991,1632130,
850,builder_6,63169992,591500,
851,builder_6,6300000,0,
852,builder_6,125416993,3079140,
853,builder_6,175230989,9535370,
854,builder_6,47220000,1537020,
855,builder_6,52835999,2475800,
856,builder_6,64848997,30417100,
857,builder_6,5070000,0,
858,builder_6,113478005,21770400,
859,builder_6,3200001,43600,
860,builder_6,69569997,43200,
861,builder_6,78983000,1425440,
862,builder_6,65773996,211480,
863,builder_6,206945996,37077220,
864,builder_6,73915997,425200,
865,builder_6,3419999,64600,
866,builder_6,3750000,0,
867,builder_6,158987995,3912260,
868,builder_6,45686002,529600,
869,builder_6,31804991,1632130,
870,builder_6,63169992,591500,
871,builder_6,6300000,0,
872,builder_6,125416993,3079140,
873,builder_6,175230989,9535370,
874,builder_6,47220000,1537020,
875,builder_6,52835999,2475800,
876,builder_6,64848997,30417100,
877,builder_6,5070000,0,
878,builder_6,113478005,21770400,
879,builder_6,3200001,43600,
880,builder_6,69569997,43200,
881,builder_6,78983000,1425440,
882,builder_6,65773996,211480,
883,builder_6,206945996,37077220,
884,builder_6,73915997,425200,
885,builder_6,3419999,64600,
886,builder_6,3750000,0,
887,builder_6,158987995,3912260,
888,builder_6,45686002,529600,
889,builder_6,31804991,1632130,
890,builder_6,63169992,591500,
891,builder_6,6300000,0,
892,builder_6,125416993,3079140,
893,builder_6,175230989,9535370,
894,builder_6,47220000,1537020,
895,builder_6,52835999,2475800,
896,builder_6,64848997,30417100,
897,builder_6,5070000,0,
898,builder_6,113478005,21770400,
899,builder_6,3200001,43600,
900,builder_6,69569997,43200,
901,builder_6,78983000,1425440,
902,builder_6,65773996,211480,
903,builder_6,206945996,37077220,
904,builder_6,73915997,425200,
905,builder_6,3419999,64600,
906,builder_6,3750000,0,
907,builder_6,158987995,3912260,
908,builder_6,45686002,529600,
909,builder_6,31804991,1632130,
910,builder_6,63169992,591500,
911,builder_6,6300000,0,
912,builder_6,125416993,3079140,
