id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
69,0,5000000,0,user_11,1,1,
35,1,360000,0,user_34,0,1,
59,2,320000,67900,user_3,1,1,
36,3,310000,0,user_34,0,1,
68,4,220000,0,user_11,1,1,
144,0,310000,34700,user_11,2,2,
136,1,190000,769000,user_3,2,2,
103,2,77000,0,user_34,1,2,
197,0,350000,0,user_3,3,3,
164,1,110000,0,user_34,2,3,
285,0,1000000,0,user_11,4,4,
221,1,310000,0,user_34,3,4,
281,2,190000,0,user_3,4,4,
313,0,6100000,0,user_34,4,5,
359,1,2300000,0,user_11,5,5,
358,2,240000,32900,user_11,5,5,
378,0,670000,0,user_34,5,6,
403,1,370000,0,user_3,6,6,
465,0,30000000,12800,user_3,7,7,
468,1,2100000,0,user_3,7,7,
467,2,1300000,0,user_3,7,7,
427,3,1100000,0,user_34,6,7,
469,4,1100000,0,user_3,7,7,
426,5,120000,0,user_34,6,7,
466,6,120000,0,user_3,7,7,
478,7,120000,146000,user_11,7,7,
502,0,3200000,0,user_34,7,8,
532,1,2600000,0,user_3,8,8,
501,2,460000,0,user_34,7,8,
503,3,340000,0,user_34,7,8,
542,4,310000,18600,user_11,8,8,
543,5,310000,0,user_11,8,8,
504,6,220000,0,user_34,7,8,
533,7,160000,0,user_3,8,8,
608,0,6100000,4320000,user_11,9,9,
629,0,1900000,769000,user_34,9,10,
671,1,1200000,779000,user_3,10,10,
672,2,110000,164000,user_3,10,10,
762,0,600000,139000,user_11,11,11,
791,0,1500000,0,user_34,11,12,
789,1,420000,0,user_34,11,12,
790,2,420000,0,user_34,11,12,
835,3,160000,0,user_11,12,12,
788,4,150000,0,user_34,11,12,
887,0,2000000,510000,user_3,13,13,
966,0,1700000,0,user_3,14,14,
980,1,1600000,0,user_11,14,14,
967,2,970000,39400,user_3,14,14,
981,3,220000,0,user_11,14,14,
918,4,110000,0,user_34,13,14,
1055,0,4500000,779000,user_3,15,15,
1003,1,2500000,0,user_34,14,15,
1054,2,600000,0,user_3,15,15,
1053,3,160000,0,user_3,15,15,
1052,4,120000,0,user_3,15,15,
1150,0,3200000,0,user_11,16,16,
1146,1,110000,0,user_3,16,16,
1206,0,910000,0,user_11,17,17,
1270,0,600000,0,user_11,18,18,
1225,1,160000,33300,user_34,17,18,
1266,2,150000,5180,user_3,18,18,
1325,0,1000000,33100,user_3,19,19,
1292,1,150000,0,user_34,18,19,
1291,2,120000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
69,0,5000000,0,user_11,21,21,
35,1,360000,0,user_34,20,21,
59,2,320000,67900,user_3,21,21,
36,3,310000,0,user_34,20,21,
68,4,220000,0,user_11,21,21,
144,0,310000,34700,user_11,22,22,
136,1,190000,769000,user_3,22,22,
103,2,77000,0,user_34,21,22,
197,0,350000,0,user_3,23,23,
164,1,110000,0,user_34,22,23,
285,0,1000000,0,user_11,24,24,
221,1,310000,0,user_34,23,24,
281,2,190000,0,user_3,24,24,
313,0,6100000,0,user_34,24,25,
359,1,2300000,0,user_11,25,25,
358,2,240000,32900,user_11,25,25,
378,0,670000,0,user_34,25,26,
403,1,370000,0,user_3,26,26,
465,0,30000000,12800,user_3,27,27,
468,1,2100000,0,user_3,27,27,
467,2,1300000,0,user_3,27,27,
427,3,1100000,0,user_34,26,27,
469,4,1100000,0,user_3,27,27,
426,5,120000,0,user_34,26,27,
466,6,120000,0,user_3,27,27,
478,7,120000,146000,user_11,27,27,
502,0,3200000,0,user_34,27,28,
532,1,2600000,0,user_3,28,28,
501,2,460000,0,user_34,27,28,
503,3,340000,0,user_34,27,28,
542,4,310000,18600,user_11,28,28,
543,5,310000,0,user_11,28,28,
504,6,220000,0,user_34,27,28,
533,7,160000,0,user_3,28,28,
608,0,6100000,4320000,user_11,29,29,
629,0,1900000,769000,user_34,29,30,
671,1,1200000,779000,user_3,30,30,
672,2,110000,164000,user_3,30,30,
762,0,600000,139000,user_11,31,31,
791,0,1500000,0,user_34,31,32,
789,1,420000,0,user_34,31,32,
790,2,420000,0,user_34,31,32,
835,3,160000,0,user_11,32,32,
788,4,150000,0,user_34,31,32,
887,0,2000000,510000,user_3,33,33,
966,0,1700000,0,user_3,34,34,
980,1,1600000,0,user_11,34,34,
967,2,970000,39400,user_3,34,34,
981,3,220000,0,user_11,34,34,
918,4,110000,0,user_34,33,34,
1055,0,4500000,779000,user_3,35,35,
1003,1,2500000,0,user_34,34,35,
1054,2,600000,0,user_3,35,35,
1053,3,160000,0,user_3,35,35,
1052,4,120000,0,user_3,35,35,
1150,0,3200000,0,user_11,36,36,
