block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,327532006,19381610,
3,builder_6,335106995,19373300,
4,builder_6,265858992,0,
5,builder_6,105691999,0,
6,builder_6,161565998,0,
7,builder_6,324720004,0,
8,builder_6,158297006,0,
9,builder_6,120378007,108000,
10,builder_6,148996996,0,
11,builder_6,195419025,0,
12,builder_6,125572026,0,
13,builder_6,96748019,0,
14,builder_6,75901993,0,
15,builder_6,37351986,0,
16,builder_6,91495002,0,
17,builder_6,163520001,0,
18,builder_6,68952033,0,
19,builder_6,40965988,0,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,327532006,19381610,
23,builder_6,335106995,19373300,
24,builder_6,265858992,0,
25,builder_6,105691999,0,
26,builder_6,161565998,0,
27,builder_6,324720004,0,
28,builder_6,158297006,0,
29,builder_6,120378007,108000,
30,builder_6,148996996,0,
31,builder_6,195419025,0,
32,builder_6,125572026,0,
33,builder_6,96748019,0,
34,builder_6,75901993,0,
35,builder_6,37351986,0,
36,builder_6,91495002,0,
37,builder_6,163520001,0,
38,builder_6,68952033,0,
39,builder_6,40965988,0,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,327532006,19381610,
43,builder_6,335106995,19373300,
44,builder_6,265858992,0,
45,builder_6,105691999,0,
46,builder_6,161565998,0,
47,builder_6,324720004,0,
48,builder_6,158297006,0,
49,builder_6,120378007,108000,
50,builder_6,148996996,0,
51,builder_6,195419025,0,
52,builder_6,125572026,0,
53,builder_6,96748019,0,
54,builder_6,75901993,0,
55,builder_6,37351986,0,
56,builder_6,91495002,0,
57,builder_6,163520001,0,
58,builder_6,68952033,0,
59,builder_6,40965988,0,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,327532006,19381610,
63,builder_6,335106995,19373300,
64,builder_6,265858992,0,
65,builder_6,105691999,0,
66,builder_6,161565998,0,
67,builder_6,324720004,0,
68,builder_6,158297006,0,
69,builder_6,120378007,108000,
70,builder_6,148996996,0,
71,builder_6,195419025,0,
72,builder_6,125572026,0,
73,builder_6,96748019,0,
74,builder_6,75901993,0,
75,builder_6,37351986,0,
76,builder_6,91495002,0,
77,builder_6,163520001,0,
78,builder_6,68952033,0,
79,builder_6,40965988,0,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,327532006,19381610,
83,builder_6,335106995,19373300,
84,builder_6,265858992,0,
85,builder_6,105691999,0,
86,builder_6,161565998,0,
87,builder_6,324720004,0,
88,builder_6,158297006,0,
89,builder_6,120378007,108000,
90,builder_6,148996996,0,
91,builder_6,195419025,0,
92,builder_6,125572026,0,
93,builder_6,96748019,0,
94,builder_6,75901993,0,
95,builder_6,37351986,0,
96,builder_6,91495002,0,
97,builder_6,163520001,0,
98,builder_6,68952033,0,
99,builder_6,40965988,0,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,327532006,19381610,
103,builder_6,335106995,19373300,
104,builder_6,265858992,0,
105,builder_6,105691999,0,
106,builder_6,161565998,0,
107,builder_6,324720004,0,
108,builder_6,158297006,0,
109,builder_6,120378007,108000,
110,builder_6,148996996,0,
111,builder_6,195419025,0,
112,builder_6,125572026,0,
113,builder_6,96748019,0,
114,builder_6,75901993,0,
115,builder_6,37351986,0,
116,builder_6,91495002,0,
117,builder_6,163520001,0,
118,builder_6,68952033,0,
119,builder_6,40965988,0,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,327532006,19381610,
123,builder_6,335106995,19373300,
124,builder_6,265858992,0,
125,builder_6,105691999,0,
126,builder_6,161565998,0,
127,builder_6,324720004,0,
128,builder_6,158297006,0,
129,builder_6,120378007,108000,
130,builder_6,148996996,0,
131,builder_6,195419025,0,
132,builder_6,125572026,0,
133,builder_6,96748019,0,
134,builder_6,75901993,0,
135,builder_6,37351986,0,
136,builder_6,91495002,0,
137,builder_6,163520001,0,
138,builder_6,68952033,0,
139,builder_6,40965988,0,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,327532006,19381610,
143,builder_6,335106995,19373300,
144,builder_6,265858992,0,
145,builder_6,105691999,0,
146,builder_6,161565998,0,
147,builder_6,324720004,0,
148,builder_6,158297006,0,
149,builder_6,120378007,108000,
150,builder_6,148996996,0,
151,builder_6,195419025,0,
152,builder_6,125572026,0,
153,builder_6,96748019,0,
154,builder_6,75901993,0,
155,builder_6,37351986,0,
156,builder_6,91495002,0,
157,builder_6,163520001,0,
158,builder_6,68952033,0,
159,builder_6,40965988,0,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,327532006,19381610,
163,builder_6,335106995,19373300,
164,builder_6,265858992,0,
165,builder_6,105691999,0,
166,builder_6,161565998,0,
167,builder_6,324720004,0,
168,builder_6,158297006,0,
169,builder_6,120378007,108000,
170,builder_6,148996996,0,
171,builder_6,195419025,0,
172,builder_6,125572026,0,
173,builder_6,96748019,0,
174,builder_6,75901993,0,
175,builder_6,37351986,0,
176,builder_6,91495002,0,
177,builder_6,163520001,0,
178,builder_6,68952033,0,
179,builder_6,40965988,0,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,327532006,19381610,
183,builder_6,335106995,19373300,
184,builder_6,265858992,0,
185,builder_6,105691999,0,
186,builder_6,161565998,0,
187,builder_6,324720004,0,
188,builder_6,158297006,0,
189,builder_6,120378007,108000,
190,builder_6,148996996,0,
191,builder_6,195419025,0,
192,builder_6,125572026,0,
193,builder_6,96748019,0,
194,builder_6,75901993,0,
195,builder_6,37351986,0,
196,builder_6,91495002,0,
197,builder_6,163520001,0,
198,builder_6,68952033,0,
199,builder_6,40965988,0,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,327532006,19381610,
203,builder_6,335106995,19373300,
204,builder_6,265858992,0,
205,builder_6,105691999,0,
206,builder_6,161565998,0,
207,builder_6,324720004,0,
208,builder_6,158297006,0,
209,builder_6,120378007,108000,
210,builder_6,148996996,0,
211,builder_6,195419025,0,
212,builder_6,125572026,0,
213,builder_6,96748019,0,
214,builder_6,75901993,0,
215,builder_6,37351986,0,
216,builder_6,91495002,0,
217,builder_6,163520001,0,
218,builder_6,68952033,0,
219,builder_6,40965988,0,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,327532006,19381610,
223,builder_6,335106995,19373300,
224,builder_6,265858992,0,
225,builder_6,105691999,0,
226,builder_6,161565998,0,
227,builder_6,324720004,0,
228,builder_6,158297006,0,
229,builder_6,120378007,108000,
230,builder_6,148996996,0,
231,builder_6,195419025,0,
232,builder_6,125572026,0,
233,builder_6,96748019,0,
234,builder_6,75901993,0,
235,builder_6,37351986,0,
236,builder_6,91495002,0,
237,builder_6,163520001,0,
238,builder_6,68952033,0,
239,builder_6,40965988,0,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,327532006,19381610,
243,builder_6,335106995,19373300,
244,builder_6,265858992,0,
245,builder_6,105691999,0,
246,builder_6,161565998,0,
247,builder_6,324720004,0,
248,builder_6,158297006,0,
249,builder_6,120378007,108000,
250,builder_6,148996996,0,
251,builder_6,195419025,0,
252,builder_6,125572026,0,
253,builder_6,96748019,0,
254,builder_6,75901993,0,
255,builder_6,37351986,0,
256,builder_6,91495002,0,
257,builder_6,163520001,0,
258,builder_6,68952033,0,
259,builder_6,40965988,0,
260,builder_6,3280000,0,
261,builder_6,50404003,259600,
262,builder_6,51804002,259600,
263,builder_6,417530017,275300,
264,builder_6,544970013,15700,
265,builder_6,383812020,0,
266,builder_6,746454042,350000,
267,builder_6,165786986,0,
268,builder_6,88821995,0,
269,builder_6,359583001,0,
270,builder_6,337549001,0,
271,builder_6,159218994,0,
272,builder_6,251511990,327180,
273,builder_6,665609998,0,
274,builder_6,2079332984,0,
275,builder_6,962602997,0,
276,builder_6,878040011,0,
277,builder_6,2196800023,0,
278,builder_6,2409850018,0,
279,builder_6,2197330007,0,
280,builder_6,3280000,0,
281,builder_6,50404003,259600,
282,builder_6,51804002,259600,
283,builder_6,417530017,275300,
284,builder_6,544970013,15700,
285,builder_6,383812020,0,
286,builder_6,746454042,350000,
287,builder_6,165786986,0,
288,builder_6,88821995,0,
289,builder_6,359583001,0,
290,builder_6,337549001,0,
291,builder_6,159218994,0,
292,builder_6,251511990,327180,
293,builder_6,665609998,0,
294,builder_6,2079332984,0,
295,builder_6,962602997,0,
296,builder_6,878040011,0,
297,builder_6,2196800023,0,
298,builder_6,2409850018,0,
299,builder_6,2197330007,0,
300,builder_6,3280000,0,
301,builder_6,50404003,259600,
302,builder_6,51804002,259600,
303,builder_6,417530017,275300,
304,builder_6,544970013,15700,
305,builder_6,383812020,0,
306,builder_6,746454042,350000,
307,builder_6,165786986,0,
308,builder_6,88821995,0,
309,builder_6,359583001,0,
310,builder_6,337549001,0,
311,builder_6,159218994,0,
312,builder_6,251511990,327180,
313,builder_6,665609998,0,
314,builder_6,2079332984,0,
315,builder_6,962602997,0,
316,builder_6,878040011,0,
317,builder_6,2196800023,0,
318,builder_6,2409850018,0,
319,builder_6,2197330007,0,
320,builder_6,3280000,0,
321,builder_6,50404003,259600,
322,builder_6,51804002,259600,
323,builder_6,417530017,275300,
324,builder_6,544970013,15700,
325,builder_6,383812020,0,
326,builder_6,746454042,350000,
327,builder_6,165786986,0,
328,builder_6,88821995,0,
329,builder_6,359583001,0,
330,builder_6,337549001,0,
331,builder_6,159218994,0,
332,builder_6,251511990,327180,
333,builder_6,665609998,0,
334,builder_6,2079332984,0,
335,builder_6,962602997,0,
336,builder_6,878040011,0,
337,builder_6,2196800023,0,
338,builder_6,2409850018,0,
339,builder_6,2197330007,0,
340,builder_6,3280000,0,
341,builder_6,50404003,259600,
342,builder_6,51804002,259600,
343,builder_6,417530017,275300,
344,builder_6,544970013,15700,
345,builder_6,383812020,0,
346,builder_6,746454042,350000,
347,builder_6,165786986,0,
348,builder_6,88821995,0,
349,builder_6,359583001,0,
350,builder_6,337549001,0,
351,builder_6,159218994,0,
352,builder_6,251511990,327180,
353,builder_6,665609998,0,
354,builder_6,2079332984,0,
