block_num,builder_id,total_gas_fee,total_mev,included_txs
93,builder_6,162468002,3867090,
94,builder_6,293935997,2484800,
95,builder_6,67867994,18379800,
96,builder_6,296378006,19112920,
97,builder_6,455584010,6256840,
98,builder_7,5917000,296000,
99,builder_6,690350007,6583620,
100,builder_6,5920000,3130,
101,builder_6,52502004,434260,
102,builder_6,210937000,1196800,
103,builder_6,778338005,1633730,
104,builder_6,480253002,8046800,
105,builder_6,733672002,7984200,
106,builder_6,311717995,8336800,
107,builder_6,170000,0,
108,builder_6,179390001,915980,
109,builder_6,492160002,8426900,
110,builder_6,130119002,1294300,
111,builder_6,268546014,3061300,
112,builder_7,2048000,0,
113,builder_6,162468002,3867090,
114,builder_6,293935997,2484800,
115,builder_6,67867994,18379800,
116,builder_6,296378006,19112920,
117,builder_6,455584010,6256840,
118,builder_7,5917000,296000,
119,builder_6,690350007,6583620,
120,builder_6,5920000,3130,
121,builder_6,52502004,434260,
122,builder_6,210937000,1196800,
123,builder_6,778338005,1633730,
124,builder_6,480253002,8046800,
125,builder_6,733672002,7984200,
126,builder_6,311717995,8336800,
127,builder_6,170000,0,
128,builder_6,179390001,915980,
129,builder_6,492160002,8426900,
130,builder_6,130119002,1294300,
131,builder_6,268546014,3061300,
132,builder_7,2048000,0,
133,builder_6,162468002,3867090,
134,builder_6,293935997,2484800,
135,builder_6,67867994,18379800,
136,builder_6,296378006,19112920,
137,builder_6,455584010,6256840,
138,builder_7,5917000,296000,
139,builder_6,690350007,6583620,
140,builder_6,5920000,3130,
141,builder_6,52502004,434260,
142,builder_6,210937000,1196800,
143,builder_6,778338005,1633730,
144,builder_6,480253002,8046800,
145,builder_6,733672002,7984200,
146,builder_6,311717995,8336800,
147,builder_6,170000,0,
148,builder_6,179390001,915980,
149,builder_6,492160002,8426900,
150,builder_6,130119002,1294300,
151,builder_6,268546014,3061300,
152,builder_7,2048000,0,
153,builder_6,162468002,3867090,
154,builder_6,293935997,2484800,
155,builder_6,67867994,18379800,
156,builder_6,296378006,19112920,
157,builder_6,455584010,6256840,
158,builder_7,5917000,296000,
159,builder_6,690350007,6583620,
160,builder_6,5920000,3130,
161,builder_6,52502004,434260,
162,builder_6,210937000,1196800,
163,builder_6,778338005,1633730,
164,builder_6,480253002,8046800,
165,builder_6,733672002,7984200,
166,builder_6,311717995,8336800,
167,builder_6,170000,0,
168,builder_6,179390001,915980,
169,builder_6,492160002,8426900,
170,builder_6,130119002,1294300,
171,builder_6,268546014,3061300,
172,builder_7,2048000,0,
173,builder_6,162468002,3867090,
174,builder_6,293935997,2484800,
175,builder_6,67867994,18379800,
176,builder_6,296378006,19112920,
177,builder_6,455584010,6256840,
178,builder_7,5917000,296000,
179,builder_6,690350007,6583620,
180,builder_6,5920000,3130,
181,builder_6,52502004,434260,
182,builder_6,210937000,1196800,
183,builder_6,778338005,1633730,
184,builder_6,480253002,8046800,
185,builder_6,733672002,7984200,
186,builder_6,311717995,8336800,
187,builder_6,170000,0,
188,builder_6,179390001,915980,
189,builder_6,492160002,8426900,
190,builder_6,130119002,1294300,
191,builder_6,268546014,3061300,
192,builder_7,2048000,0,
193,builder_6,162468002,3867090,
194,builder_6,293935997,2484800,
195,builder_6,67867994,18379800,
196,builder_6,296378006,19112920,
197,builder_6,455584010,6256840,
198,builder_7,5917000,296000,
199,builder_6,690350007,6583620,
200,builder_6,5920000,3130,
201,builder_6,52502004,434260,
202,builder_6,210937000,1196800,
203,builder_6,778338005,1633730,
204,builder_6,480253002,8046800,
205,builder_6,733672002,7984200,
206,builder_6,311717995,8336800,
207,builder_6,170000,0,
208,builder_6,179390001,915980,
209,builder_6,492160002,8426900,
210,builder_6,130119002,1294300,
211,builder_6,268546014,3061300,
212,builder_7,2048000,0,
213,builder_6,162468002,3867090,
214,builder_6,293935997,2484800,
215,builder_6,67867994,18379800,
216,builder_6,296378006,19112920,
217,builder_6,455584010,6256840,
218,builder_7,5917000,296000,
219,builder_6,690350007,6583620,
220,builder_6,5920000,3130,
221,builder_6,52502004,434260,
222,builder_6,210937000,1196800,
223,builder_6,778338005,1633730,
224,builder_6,480253002,8046800,
225,builder_6,733672002,7984200,
226,builder_6,311717995,8336800,
227,builder_6,170000,0,
228,builder_6,179390001,915980,
229,builder_6,492160002,8426900,
230,builder_6,130119002,1294300,
231,builder_6,268546014,3061300,
232,builder_7,2048000,0,
233,builder_6,162468002,3867090,
234,builder_6,293935997,2484800,
235,builder_6,67867994,18379800,
236,builder_6,296378006,19112920,
237,builder_6,455584010,6256840,
238,builder_7,5917000,296000,
239,builder_6,690350007,6583620,
240,builder_6,5920000,3130,
241,builder_6,52502004,434260,
242,builder_6,210937000,1196800,
243,builder_6,778338005,1633730,
244,builder_6,480253002,8046800,
245,builder_6,733672002,7984200,
246,builder_6,311717995,8336800,
247,builder_6,170000,0,
248,builder_6,179390001,915980,
249,builder_6,492160002,8426900,
250,builder_6,130119002,1294300,
251,builder_6,268546014,3061300,
252,builder_7,2048000,0,
253,builder_6,162468002,3867090,
254,builder_6,293935997,2484800,
255,builder_6,67867994,18379800,
256,builder_6,296378006,19112920,
257,builder_6,455584010,6256840,
258,builder_7,5917000,296000,
259,builder_6,690350007,6583620,
260,builder_6,8470000,0,
261,builder_6,89872003,1037630,
262,builder_6,230000,0,
263,builder_6,155724999,765920,
264,builder_6,309349994,1622240,
265,builder_6,108183996,617900,
266,builder_6,175559997,2002200,
267,builder_6,80000,0,
268,builder_6,115649998,1507000,
269,builder_6,22398001,26980,
270,builder_6,149916007,29106680,
271,builder_6,76216008,19231340,
272,builder_6,90913010,986540,
273,builder_6,146370001,6362040,
274,builder_6,77738999,282990,
275,builder_6,26943993,136490,
276,builder_6,186658007,879600,
277,builder_6,131947012,1763600,
278,builder_6,147728000,18964800,
279,builder_6,202306007,2045300,
280,builder_6,8470000,0,
281,builder_6,89872003,1037630,
282,builder_6,230000,0,
283,builder_6,155724999,765920,
284,builder_6,309349994,1622240,
285,builder_6,108183996,617900,
286,builder_6,175559997,2002200,
287,builder_6,80000,0,
288,builder_6,115649998,1507000,
289,builder_6,22398001,26980,
290,builder_6,149916007,29106680,
291,builder_6,76216008,19231340,
292,builder_6,90913010,986540,
293,builder_6,146370001,6362040,
294,builder_6,77738999,282990,
295,builder_6,26943993,136490,
296,builder_6,186658007,879600,
297,builder_6,131947012,1763600,
298,builder_6,147728000,18964800,
299,builder_6,202306007,2045300,
300,builder_6,8470000,0,
301,builder_6,89872003,1037630,
302,builder_6,230000,0,
303,builder_6,155724999,765920,
304,builder_6,309349994,1622240,
305,builder_6,108183996,617900,
306,builder_6,175559997,2002200,
307,builder_6,80000,0,
308,builder_6,115649998,1507000,
309,builder_6,22398001,26980,
310,builder_6,149916007,29106680,
311,builder_6,76216008,19231340,
312,builder_6,90913010,986540,
313,builder_6,146370001,6362040,
314,builder_6,77738999,282990,
315,builder_6,26943993,136490,
316,builder_6,186658007,879600,
317,builder_6,131947012,1763600,
318,builder_6,147728000,18964800,
319,builder_6,202306007,2045300,
320,builder_6,8470000,0,
321,builder_6,89872003,1037630,
322,builder_6,230000,0,
323,builder_6,155724999,765920,
324,builder_6,309349994,1622240,
325,builder_6,108183996,617900,
326,builder_6,175559997,2002200,
327,builder_6,80000,0,
328,builder_6,115649998,1507000,
329,builder_6,22398001,26980,
330,builder_6,149916007,29106680,
331,builder_6,76216008,19231340,
332,builder_6,90913010,986540,
333,builder_6,146370001,6362040,
334,builder_6,77738999,282990,
335,builder_6,26943993,136490,
336,builder_6,186658007,879600,
337,builder_6,131947012,1763600,
338,builder_6,147728000,18964800,
339,builder_6,202306007,2045300,
340,builder_6,8470000,0,
341,builder_6,89872003,1037630,
342,builder_6,230000,0,
343,builder_6,155724999,765920,
344,builder_6,309349994,1622240,
345,builder_6,108183996,617900,
346,builder_6,175559997,2002200,
347,builder_6,80000,0,
348,builder_6,115649998,1507000,
349,builder_6,22398001,26980,
350,builder_6,149916007,29106680,
351,builder_6,76216008,19231340,
352,builder_6,90913010,986540,
353,builder_6,146370001,6362040,
354,builder_6,77738999,282990,
355,builder_6,26943993,136490,
356,builder_6,186658007,879600,
357,builder_6,131947012,1763600,
358,builder_6,147728000,18964800,
359,builder_6,202306007,2045300,
360,builder_6,8470000,0,
361,builder_6,89872003,1037630,
362,builder_6,230000,0,
363,builder_6,155724999,765920,
364,builder_6,309349994,1622240,
365,builder_6,108183996,617900,
366,builder_6,175559997,2002200,
367,builder_6,80000,0,
368,builder_6,115649998,1507000,
369,builder_6,22398001,26980,
370,builder_6,149916007,29106680,
371,builder_6,76216008,19231340,
372,builder_6,90913010,986540,
373,builder_6,146370001,6362040,
374,builder_6,77738999,282990,
375,builder_6,26943993,136490,
376,builder_6,186658007,879600,
377,builder_6,131947012,1763600,
378,builder_6,147728000,18964800,
379,builder_6,202306007,2045300,
380,builder_6,8470000,0,
381,builder_6,89872003,1037630,
382,builder_6,230000,0,
383,builder_6,155724999,765920,
384,builder_6,309349994,1622240,
385,builder_6,108183996,617900,
386,builder_6,175559997,2002200,
387,builder_6,80000,0,
388,builder_6,115649998,1507000,
389,builder_6,22398001,26980,
390,builder_6,149916007,29106680,
391,builder_6,76216008,19231340,
392,builder_6,90913010,986540,
393,builder_6,146370001,6362040,
394,builder_6,77738999,282990,
395,builder_6,26943993,136490,
396,builder_6,186658007,879600,
397,builder_6,131947012,1763600,
398,builder_6,147728000,18964800,
399,builder_6,202306007,2045300,
400,builder_6,8470000,0,
401,builder_6,89872003,1037630,
402,builder_6,230000,0,
403,builder_6,155724999,765920,
404,builder_6,309349994,1622240,
405,builder_6,108183996,617900,
406,builder_6,175559997,2002200,
407,builder_6,80000,0,
408,builder_6,115649998,1507000,
409,builder_6,22398001,26980,
410,builder_6,149916007,29106680,
411,builder_6,76216008,19231340,
412,builder_6,90913010,986540,
413,builder_6,146370001,6362040,
414,builder_6,77738999,282990,
415,builder_6,26943993,136490,
416,builder_6,186658007,879600,
417,builder_6,131947012,1763600,
418,builder_6,147728000,18964800,
419,builder_6,202306007,2045300,
420,builder_6,8470000,0,
421,builder_6,89872003,1037630,
422,builder_6,230000,0,
423,builder_6,155724999,765920,
424,builder_6,309349994,1622240,
425,builder_6,108183996,617900,
426,builder_6,175559997,2002200,
427,builder_6,80000,0,
428,builder_6,115649998,1507000,
429,builder_6,22398001,26980,
430,builder_6,149916007,29106680,
431,builder_6,76216008,19231340,
432,builder_6,90913010,986540,
433,builder_6,146370001,6362040,
434,builder_6,77738999,282990,
435,builder_6,26943993,136490,
436,builder_6,186658007,879600,
437,builder_6,131947012,1763600,
438,builder_6,147728000,18964800,
439,builder_6,202306007,2045300,
440,builder_6,8470000,0,
441,builder_6,89872003,1037630,
442,builder_6,230000,0,
443,builder_6,155724999,765920,
444,builder_6,309349994,1622240,
445,builder_6,108183996,617900,
446,builder_6,175559997,2002200,
447,builder_6,80000,0,
448,builder_6,115649998,1507000,
449,builder_6,22398001,26980,
450,builder_6,149916007,29106680,
451,builder_6,76216008,19231340,
452,builder_6,90913010,986540,
453,builder_6,146370001,6362040,
454,builder_6,77738999,282990,
455,builder_6,26943993,136490,
456,builder_6,186658007,879600,
457,builder_6,131947012,1763600,
458,builder_6,147728000,18964800,
459,builder_6,202306007,2045300,
460,builder_6,8470000,0,
461,builder_6,89872003,1037630,
462,builder_6,230000,0,
463,builder_6,155724999,765920,
464,builder_6,309349994,1622240,
465,builder_6,108183996,617900,
466,builder_6,175559997,2002200,
467,builder_6,80000,0,
468,builder_6,115649998,1507000,
469,builder_6,22398001,26980,
470,builder_6,149916007,29106680,
471,builder_6,76216008,19231340,
472,builder_6,90913010,986540,
473,builder_6,146370001,6362040,
474,builder_6,77738999,282990,
475,builder_6,26943993,136490,
476,builder_6,186658007,879600,
477,builder_6,131947012,1763600,
478,builder_6,147728000,18964800,
479,builder_6,202306007,2045300,
480,builder_6,8470000,0,
481,builder_6,89872003,1037630,
482,builder_6,230000,0,
483,builder_6,155724999,765920,
484,builder_6,309349994,1622240,
485,builder_6,108183996,617900,
486,builder_6,175559997,2002200,
487,builder_6,80000,0,
488,builder_6,115649998,1507000,
489,builder_6,22398001,26980,
490,builder_6,149916007,29106680,
491,builder_6,76216008,19231340,
492,builder_6,90913010,986540,
493,builder_6,146370001,6362040,
494,builder_6,77738999,282990,
495,builder_6,26943993,136490,
496,builder_6,186658007,879600,
497,builder_6,131947012,1763600,
498,builder_6,147728000,18964800,
499,builder_6,202306007,2045300,
500,builder_6,8470000,0,
501,builder_6,89872003,1037630,
502,builder_6,230000,0,
503,builder_6,155724999,765920,
504,builder_6,309349994,1622240,
505,builder_6,108183996,617900,
506,builder_6,175559997,2002200,
507,builder_6,80000,0,
508,builder_6,115649998,1507000,
509,builder_6,22398001,26980,
510,builder_6,149916007,29106680,
511,builder_6,76216008,19231340,
512,builder_6,90913010,986540,
513,builder_6,146370001,6362040,
514,builder_6,77738999,282990,
515,builder_6,26943993,136490,
516,builder_6,186658007,879600,
517,builder_6,131947012,1763600,
518,builder_6,147728000,18964800,
519,builder_6,202306007,2045300,
520,builder_6,7908002,445600,
521,builder_6,6300000,0,
522,builder_6,75645997,1707620,
523,builder_6,128972004,316000,
524,builder_6,102949996,8621800,
525,builder_6,37938000,827800,
526,builder_6,105020997,365130,
527,builder_6,643039993,15952450,
528,builder_6,80925000,279300,
529,builder_6,223976009,1719060,
530,builder_6,7080000,545000,
531,builder_6,406340010,3415370,
532,builder_6,77660003,275510,
533,builder_6,194847999,512200,
534,builder_6,196530000,4367200,
535,builder_6,461167993,5063300,
536,builder_6,299271000,37200000,
537,builder_6,273389997,819600,
538,builder_6,666378003,2313720,
539,builder_6,478180997,1116700,
540,builder_6,7908002,445600,
541,builder_6,6300000,0,
542,builder_6,75645997,1707620,
543,builder_6,128972004,316000,
544,builder_6,102949996,8621800,
545,builder_6,37938000,827800,
546,builder_6,105020997,365130,
547,builder_6,643039993,15952450,
548,builder_6,80925000,279300,
549,builder_6,223976009,1719060,
550,builder_6,7080000,545000,
551,builder_6,406340010,3415370,
552,builder_6,77660003,275510,
553,builder_6,194847999,512200,
554,builder_6,196530000,4367200,
555,builder_6,461167993,5063300,
556,builder_6,299271000,37200000,
557,builder_6,273389997,819600,
558,builder_6,666378003,2313720,
559,builder_6,478180997,1116700,
560,builder_6,7908002,445600,
561,builder_6,6300000,0,
562,builder_6,75645997,1707620,
563,builder_6,128972004,316000,
564,builder_6,102949996,8621800,
565,builder_6,37938000,827800,
566,builder_6,105020997,365130,
567,builder_6,643039993,15952450,
568,builder_6,80925000,279300,
569,builder_6,223976009,1719060,
570,builder_6,7080000,545000,
571,builder_6,406340010,3415370,
572,builder_6,77660003,275510,
573,builder_6,194847999,512200,
574,builder_6,196530000,4367200,
575,builder_6,461167993,5063300,
576,builder_6,299271000,37200000,
577,builder_6,273389997,819600,
578,builder_6,666378003,2313720,
579,builder_6,478180997,1116700,
580,builder_6,7908002,445600,
581,builder_6,6300000,0,
582,builder_6,75645997,1707620,
583,builder_6,128972004,316000,
584,builder_6,102949996,8621800,
585,builder_6,37938000,827800,
586,builder_6,105020997,365130,
587,builder_6,643039993,15952450,
588,builder_6,80925000,279300,
589,builder_6,223976009,1719060,
590,builder_6,7080000,545000,
591,builder_6,406340010,3415370,
592,builder_6,77660003,275510,
593,builder_6,194847999,512200,
594,builder_6,196530000,4367200,
595,builder_6,461167993,5063300,
596,builder_6,299271000,37200000,
597,builder_6,273389997,819600,
598,builder_6,666378003,2313720,
599,builder_6,478180997,1116700,
600,builder_6,7908002,445600,
601,builder_6,6300000,0,
602,builder_6,75645997,1707620,
603,builder_6,128972004,316000,
604,builder_6,102949996,8621800,
605,builder_6,37938000,827800,
606,builder_6,105020997,365130,
607,builder_6,643039993,15952450,
608,builder_6,80925000,279300,
609,builder_6,223976009,1719060,
610,builder_6,7080000,545000,
611,builder_6,406340010,3415370,
612,builder_6,77660003,275510,
613,builder_6,194847999,512200,
614,builder_6,196530000,4367200,
615,builder_6,461167993,5063300,
616,builder_6,299271000,37200000,
617,builder_6,273389997,819600,
618,builder_6,666378003,2313720,
619,builder_6,478180997,1116700,
620,builder_6,7908002,445600,
621,builder_6,6300000,0,
622,builder_6,75645997,1707620,
623,builder_6,128972004,316000,
624,builder_6,102949996,8621800,
625,builder_6,37938000,827800,
626,builder_6,105020997,365130,
627,builder_6,643039993,15952450,
628,builder_6,80925000,279300,
629,builder_6,223976009,1719060,
630,builder_6,7080000,545000,
631,builder_6,406340010,3415370,
632,builder_6,77660003,275510,
633,builder_6,194847999,512200,
634,builder_6,196530000,4367200,
635,builder_6,461167993,5063300,
636,builder_6,299271000,37200000,
637,builder_6,273389997,819600,
638,builder_6,666378003,2313720,
639,builder_6,478180997,1116700,
640,builder_6,7908002,445600,
641,builder_6,6300000,0,
642,builder_6,75645997,1707620,
643,builder_6,128972004,316000,
644,builder_6,102949996,8621800,
645,builder_6,37938000,827800,
646,builder_6,105020997,365130,
647,builder_6,643039993,15952450,
648,builder_6,80925000,279300,
649,builder_6,223976009,1719060,
650,builder_6,7080000,545000,
651,builder_6,406340010,3415370,
652,builder_6,77660003,275510,
653,builder_6,194847999,512200,
654,builder_6,196530000,4367200,
655,builder_6,461167993,5063300,
656,builder_6,299271000,37200000,
657,builder_6,273389997,819600,
658,builder_6,666378003,2313720,
659,builder_6,478180997,1116700,
660,builder_6,7908002,445600,
661,builder_6,6300000,0,
662,builder_6,75645997,1707620,
663,builder_6,128972004,316000,
664,builder_6,102949996,8621800,
665,builder_6,37938000,827800,
666,builder_6,105020997,365130,
667,builder_6,643039993,15952450,
668,builder_6,80925000,279300,
669,builder_6,223976009,1719060,
670,builder_6,7080000,545000,
671,builder_6,406340010,3415370,
672,builder_6,77660003,275510,
673,builder_6,194847999,512200,
674,builder_6,196530000,4367200,
675,builder_6,461167993,5063300,
676,builder_6,299271000,37200000,
677,builder_6,273389997,819600,
678,builder_6,666378003,2313720,
679,builder_6,478180997,1116700,
680,builder_6,7908002,445600,
681,builder_6,6300000,0,
682,builder_6,75645997,1707620,
683,builder_6,128972004,316000,
684,builder_6,102949996,8621800,
685,builder_6,37938000,827800,
686,builder_6,105020997,365130,
687,builder_6,643039993,15952450,
688,builder_6,80925000,279300,
689,builder_6,223976009,1719060,
690,builder_6,7080000,545000,
691,builder_6,406340010,3415370,
692,builder_6,77660003,275510,
693,builder_6,194847999,512200,
694,builder_6,196530000,4367200,
695,builder_6,461167993,5063300,
696,builder_6,299271000,37200000,
697,builder_6,273389997,819600,
698,builder_6,666378003,2313720,
699,builder_6,478180997,1116700,
700,builder_6,7908002,445600,
701,builder_6,6300000,0,
702,builder_6,75645997,1707620,
703,builder_6,128972004,316000,
704,builder_6,102949996,8621800,
705,builder_6,37938000,827800,
706,builder_6,105020997,365130,
707,builder_6,643039993,15952450,
708,builder_6,80925000,279300,
709,builder_6,223976009,1719060,
710,builder_6,7080000,545000,
711,builder_6,406340010,3415370,
712,builder_6,77660003,275510,
713,builder_6,194847999,512200,
714,builder_6,196530000,4367200,
715,builder_6,461167993,5063300,
716,builder_6,299271000,37200000,
717,builder_6,273389997,819600,
718,builder_6,666378003,2313720,
719,builder_6,478180997,1116700,
720,builder_6,7908002,445600,
721,builder_6,6300000,0,
722,builder_6,75645997,1707620,
723,builder_6,128972004,316000,
724,builder_6,102949996,8621800,
725,builder_6,37938000,827800,
726,builder_6,105020997,365130,
727,builder_6,643039993,15952450,
728,builder_6,80925000,279300,
729,builder_6,223976009,1719060,
730,builder_6,7080000,545000,
731,builder_6,406340010,3415370,
732,builder_6,77660003,275510,
733,builder_6,194847999,512200,
734,builder_6,196530000,4367200,
735,builder_6,461167993,5063300,
736,builder_6,299271000,37200000,
737,builder_6,273389997,819600,
738,builder_6,666378003,2313720,
739,builder_6,478180997,1116700,
740,builder_6,7908002,445600,
741,builder_6,6300000,0,
742,builder_6,75645997,1707620,
743,builder_6,128972004,316000,
744,builder_6,102949996,8621800,
745,builder_6,37938000,827800,
746,builder_6,105020997,365130,
747,builder_6,643039993,15952450,
748,builder_6,80925000,279300,
749,builder_6,223976009,1719060,
750,builder_6,7080000,545000,
751,builder_6,406340010,3415370,
752,builder_6,77660003,275510,
753,builder_6,194847999,512200,
754,builder_6,196530000,4367200,
755,builder_6,461167993,5063300,
756,builder_6,299271000,37200000,
757,builder_6,273389997,819600,
758,builder_6,666378003,2313720,
759,builder_6,478180997,1116700,
760,builder_6,7908002,445600,
761,builder_6,6300000,0,
762,builder_6,75645997,1707620,
763,builder_6,128972004,316000,
764,builder_6,102949996,8621800,
765,builder_6,37938000,827800,
766,builder_6,105020997,365130,
767,builder_6,643039993,15952450,
768,builder_6,80925000,279300,
769,builder_6,223976009,1719060,
770,builder_6,7080000,545000,
771,builder_6,406340010,3415370,
772,builder_6,77660003,275510,
773,builder_6,194847999,512200,
774,builder_6,196530000,4367200,
775,builder_6,461167993,5063300,
776,builder_6,299271000,37200000,
777,builder_6,273389997,819600,
778,builder_6,666378003,2313720,
779,builder_6,478180997,1116700,
780,builder_6,19703998,66100,
781,builder_6,100682998,1965530,
782,builder_6,110769002,2414730,
783,builder_6,30290004,423300,
784,builder_6,100771999,1724800,
785,builder_6,1540000,4420000,
786,builder_6,260280000,2287640,
787,builder_6,92847002,330700,
788,builder_6,92904999,5584100,
789,builder_6,41253999,1969010,
790,builder_6,100000,0,
791,builder_6,338189998,3101180,
792,builder_6,122817003,624600,
793,builder_6,76183998,1222000,
794,builder_6,237449992,9284600,
795,builder_6,299749999,11328580,
796,builder_6,7330000,0,
797,builder_6,151854005,729100,
798,builder_6,221556000,20927700,
799,builder_6,1085000,0,
800,builder_6,19703998,66100,
801,builder_6,100682998,1965530,
802,builder_6,110769002,2414730,
803,builder_6,30290004,423300,
804,builder_6,100771999,1724800,
805,builder_6,1540000,4420000,
806,builder_6,260280000,2287640,
807,builder_6,92847002,330700,
808,builder_6,92904999,5584100,
809,builder_6,41253999,1969010,
810,builder_6,100000,0,
811,builder_6,338189998,3101180,
812,builder_6,122817003,624600,
813,builder_6,76183998,1222000,
814,builder_6,237449992,9284600,
815,builder_6,299749999,11328580,
816,builder_6,7330000,0,
817,builder_6,151854005,729100,
818,builder_6,221556000,20927700,
819,builder_6,1085000,0,
820,builder_6,19703998,66100,
821,builder_6,100682998,1965530,
822,builder_6,110769002,2414730,
823,builder_6,30290004,423300,
824,builder_6,100771999,1724800,
825,builder_6,1540000,4420000,
826,builder_6,260280000,2287640,
827,builder_6,92847002,330700,
828,builder_6,92904999,5584100,
829,builder_6,41253999,1969010,
830,builder_6,100000,0,
831,builder_6,338189998,3101180,
832,builder_6,122817003,624600,
833,builder_6,76183998,1222000,
834,builder_6,237449992,9284600,
835,builder_6,299749999,11328580,
836,builder_6,7330000,0,
837,builder_6,151854005,729100,
838,builder_6,221556000,20927700,
839,builder_6,1085000,0,
840,builder_6,19703998,66100,
841,builder_6,100682998,1965530,
842,builder_6,110769002,2414730,
843,builder_6,30290004,423300,
844,builder_6,100771999,1724800,
845,builder_6,1540000,4420000,
846,builder_6,260280000,2287640,
847,builder_6,92847002,330700,
848,builder_6,92904999,5584100,
849,builder_6,41253999,1969010,
850,builder_6,100000,0,
851,builder_6,338189998,3101180,
852,builder_6,122817003,624600,
853,builder_6,76183998,1222000,
854,builder_6,237449992,9284600,
855,builder_6,299749999,11328580,
856,builder_6,7330000,0,
857,builder_6,151854005,729100,
858,builder_6,221556000,20927700,
859,builder_6,1085000,0,
860,builder_6,19703998,66100,
861,builder_6,100682998,1965530,
862,builder_6,110769002,2414730,
863,builder_6,30290004,423300,
864,builder_6,100771999,1724800,
865,builder_6,1540000,4420000,
866,builder_6,260280000,2287640,
867,builder_6,92847002,330700,
868,builder_6,92904999,5584100,
869,builder_6,41253999,1969010,
870,builder_6,100000,0,
871,builder_6,338189998,3101180,
872,builder_6,122817003,624600,
873,builder_6,76183998,1222000,
874,builder_6,237449992,9284600,
875,builder_6,299749999,11328580,
876,builder_6,7330000,0,
877,builder_6,151854005,729100,
878,builder_6,221556000,20927700,
879,builder_6,1085000,0,
880,builder_6,19703998,66100,
881,builder_6,100682998,1965530,
882,builder_6,110769002,2414730,
883,builder_6,30290004,423300,
884,builder_6,100771999,1724800,
885,builder_6,1540000,4420000,
886,builder_6,260280000,2287640,
887,builder_6,92847002,330700,
888,builder_6,92904999,5584100,
889,builder_6,41253999,1969010,
890,builder_6,100000,0,
891,builder_6,338189998,3101180,
892,builder_6,122817003,624600,
893,builder_6,76183998,1222000,
894,builder_6,237449992,9284600,
895,builder_6,299749999,11328580,
896,builder_6,7330000,0,
897,builder_6,151854005,729100,
898,builder_6,221556000,20927700,
899,builder_6,1085000,0,
900,builder_6,19703998,66100,
901,builder_6,100682998,1965530,
902,builder_6,110769002,2414730,
903,builder_6,30290004,423300,
