block_num,builder_id,total_gas_fee,total_mev,included_txs
62,builder_6,122449996,18217570,
63,builder_6,206762002,25463380,
64,builder_6,85222998,117080,
65,builder_6,84593004,4335700,
66,builder_6,52860005,185500,
67,builder_6,97526004,1114400,
68,builder_6,211800005,4824700,
69,builder_6,234506021,2155440,
70,builder_6,191176011,18857000,
71,builder_6,250609993,1721100,
72,builder_6,206368993,122500,
73,builder_6,421789990,233230,
74,builder_6,152209995,1577080,
75,builder_6,214763004,1579600,
76,builder_6,230905999,1032300,
77,builder_6,403600005,5852200,
78,builder_6,120344992,90000,
79,builder_6,190293993,7407080,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,122449996,18217570,
83,builder_6,206762002,25463380,
84,builder_6,85222998,117080,
85,builder_6,84593004,4335700,
86,builder_6,52860005,185500,
87,builder_6,97526004,1114400,
88,builder_6,211800005,4824700,
89,builder_6,234506021,2155440,
90,builder_6,191176011,18857000,
91,builder_6,250609993,1721100,
92,builder_6,206368993,122500,
93,builder_6,421789990,233230,
94,builder_6,152209995,1577080,
95,builder_6,214763004,1579600,
96,builder_6,230905999,1032300,
97,builder_6,403600005,5852200,
98,builder_6,120344992,90000,
99,builder_6,190293993,7407080,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,122449996,18217570,
103,builder_6,206762002,25463380,
104,builder_6,85222998,117080,
105,builder_6,84593004,4335700,
106,builder_6,52860005,185500,
107,builder_6,97526004,1114400,
108,builder_6,211800005,4824700,
109,builder_6,234506021,2155440,
110,builder_6,191176011,18857000,
111,builder_6,250609993,1721100,
112,builder_6,206368993,122500,
113,builder_6,421789990,233230,
114,builder_6,152209995,1577080,
115,builder_6,214763004,1579600,
116,builder_6,230905999,1032300,
117,builder_6,403600005,5852200,
118,builder_6,120344992,90000,
119,builder_6,190293993,7407080,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,122449996,18217570,
123,builder_6,206762002,25463380,
124,builder_6,85222998,117080,
125,builder_6,84593004,4335700,
126,builder_6,52860005,185500,
127,builder_6,97526004,1114400,
128,builder_6,211800005,4824700,
129,builder_6,234506021,2155440,
130,builder_6,191176011,18857000,
131,builder_6,250609993,1721100,
132,builder_6,206368993,122500,
133,builder_6,421789990,233230,
134,builder_6,152209995,1577080,
135,builder_6,214763004,1579600,
136,builder_6,230905999,1032300,
137,builder_6,403600005,5852200,
138,builder_6,120344992,90000,
139,builder_6,190293993,7407080,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,122449996,18217570,
143,builder_6,206762002,25463380,
144,builder_6,85222998,117080,
145,builder_6,84593004,4335700,
146,builder_6,52860005,185500,
147,builder_6,97526004,1114400,
148,builder_6,211800005,4824700,
149,builder_6,234506021,2155440,
150,builder_6,191176011,18857000,
151,builder_6,250609993,1721100,
152,builder_6,206368993,122500,
153,builder_6,421789990,233230,
154,builder_6,152209995,1577080,
155,builder_6,214763004,1579600,
156,builder_6,230905999,1032300,
157,builder_6,403600005,5852200,
158,builder_6,120344992,90000,
159,builder_6,190293993,7407080,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,122449996,18217570,
163,builder_6,206762002,25463380,
164,builder_6,85222998,117080,
165,builder_6,84593004,4335700,
166,builder_6,52860005,185500,
167,builder_6,97526004,1114400,
168,builder_6,211800005,4824700,
169,builder_6,234506021,2155440,
170,builder_6,191176011,18857000,
171,builder_6,250609993,1721100,
172,builder_6,206368993,122500,
173,builder_6,421789990,233230,
174,builder_6,152209995,1577080,
175,builder_6,214763004,1579600,
176,builder_6,230905999,1032300,
177,builder_6,403600005,5852200,
178,builder_6,120344992,90000,
179,builder_6,190293993,7407080,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,122449996,18217570,
183,builder_6,206762002,25463380,
184,builder_6,85222998,117080,
185,builder_6,84593004,4335700,
186,builder_6,52860005,185500,
187,builder_6,97526004,1114400,
188,builder_6,211800005,4824700,
189,builder_6,234506021,2155440,
190,builder_6,191176011,18857000,
191,builder_6,250609993,1721100,
192,builder_6,206368993,122500,
193,builder_6,421789990,233230,
194,builder_6,152209995,1577080,
195,builder_6,214763004,1579600,
196,builder_6,230905999,1032300,
197,builder_6,403600005,5852200,
198,builder_6,120344992,90000,
199,builder_6,190293993,7407080,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,122449996,18217570,
203,builder_6,206762002,25463380,
204,builder_6,85222998,117080,
205,builder_6,84593004,4335700,
206,builder_6,52860005,185500,
207,builder_6,97526004,1114400,
208,builder_6,211800005,4824700,
209,builder_6,234506021,2155440,
210,builder_6,191176011,18857000,
211,builder_6,250609993,1721100,
212,builder_6,206368993,122500,
213,builder_6,421789990,233230,
214,builder_6,152209995,1577080,
215,builder_6,214763004,1579600,
216,builder_6,230905999,1032300,
217,builder_6,403600005,5852200,
218,builder_6,120344992,90000,
219,builder_6,190293993,7407080,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,122449996,18217570,
223,builder_6,206762002,25463380,
224,builder_6,85222998,117080,
225,builder_6,84593004,4335700,
226,builder_6,52860005,185500,
227,builder_6,97526004,1114400,
228,builder_6,211800005,4824700,
229,builder_6,234506021,2155440,
230,builder_6,191176011,18857000,
231,builder_6,250609993,1721100,
232,builder_6,206368993,122500,
233,builder_6,421789990,233230,
234,builder_6,152209995,1577080,
235,builder_6,214763004,1579600,
236,builder_6,230905999,1032300,
237,builder_6,403600005,5852200,
238,builder_6,120344992,90000,
239,builder_6,190293993,7407080,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,122449996,18217570,
243,builder_6,206762002,25463380,
244,builder_6,85222998,117080,
245,builder_6,84593004,4335700,
246,builder_6,52860005,185500,
247,builder_6,97526004,1114400,
248,builder_6,211800005,4824700,
249,builder_6,234506021,2155440,
250,builder_6,191176011,18857000,
251,builder_6,250609993,1721100,
252,builder_6,206368993,122500,
253,builder_6,421789990,233230,
254,builder_6,152209995,1577080,
255,builder_6,214763004,1579600,
256,builder_6,230905999,1032300,
257,builder_6,403600005,5852200,
258,builder_6,120344992,90000,
259,builder_6,190293993,7407080,
260,builder_6,2253000,0,
261,builder_6,116638001,1007130,
262,builder_6,57520007,664400,
263,builder_6,90258001,4726900,
264,builder_6,422349996,5633700,
265,builder_6,175380994,79300,
266,builder_6,99182996,7268000,
267,builder_6,125939996,7360690,
268,builder_6,73550988,4424500,
269,builder_6,28960003,86400,
270,builder_6,235690000,6192290,
271,builder_6,122150994,818690,
272,builder_6,159687998,1447500,
273,builder_7,439999,49100,
274,builder_6,419010006,1930040,
275,builder_6,73643002,5891800,
276,builder_6,248323997,5374340,
277,builder_6,2600000,0,
278,builder_6,66028006,213000,
279,builder_6,197876005,5583700,
280,builder_6,2253000,0,
281,builder_6,116638001,1007130,
282,builder_6,57520007,664400,
283,builder_6,90258001,4726900,
284,builder_6,422349996,5633700,
285,builder_6,175380994,79300,
286,builder_6,99182996,7268000,
287,builder_6,125939996,7360690,
288,builder_6,73550988,4424500,
289,builder_6,28960003,86400,
290,builder_6,235690000,6192290,
291,builder_6,122150994,818690,
292,builder_6,159687998,1447500,
293,builder_7,439999,49100,
294,builder_6,419010006,1930040,
295,builder_6,73643002,5891800,
296,builder_6,248323997,5374340,
297,builder_6,2600000,0,
298,builder_6,66028006,213000,
299,builder_6,197876005,5583700,
300,builder_6,2253000,0,
301,builder_6,116638001,1007130,
302,builder_6,57520007,664400,
303,builder_6,90258001,4726900,
304,builder_6,422349996,5633700,
305,builder_6,175380994,79300,
306,builder_6,99182996,7268000,
307,builder_6,125939996,7360690,
308,builder_6,73550988,4424500,
309,builder_6,28960003,86400,
310,builder_6,235690000,6192290,
311,builder_6,122150994,818690,
312,builder_6,159687998,1447500,
313,builder_7,439999,49100,
314,builder_6,419010006,1930040,
315,builder_6,73643002,5891800,
316,builder_6,248323997,5374340,
317,builder_6,2600000,0,
318,builder_6,66028006,213000,
319,builder_6,197876005,5583700,
320,builder_6,2253000,0,
321,builder_6,116638001,1007130,
322,builder_6,57520007,664400,
323,builder_6,90258001,4726900,
324,builder_6,422349996,5633700,
325,builder_6,175380994,79300,
326,builder_6,99182996,7268000,
327,builder_6,125939996,7360690,
328,builder_6,73550988,4424500,
329,builder_6,28960003,86400,
330,builder_6,235690000,6192290,
331,builder_6,122150994,818690,
332,builder_6,159687998,1447500,
333,builder_7,439999,49100,
334,builder_6,419010006,1930040,
335,builder_6,73643002,5891800,
336,builder_6,248323997,5374340,
337,builder_6,2600000,0,
338,builder_6,66028006,213000,
339,builder_6,197876005,5583700,
340,builder_6,2253000,0,
341,builder_6,116638001,1007130,
342,builder_6,57520007,664400,
343,builder_6,90258001,4726900,
344,builder_6,422349996,5633700,
345,builder_6,175380994,79300,
346,builder_6,99182996,7268000,
347,builder_6,125939996,7360690,
348,builder_6,73550988,4424500,
349,builder_6,28960003,86400,
350,builder_6,235690000,6192290,
351,builder_6,122150994,818690,
352,builder_6,159687998,1447500,
353,builder_7,439999,49100,
354,builder_6,419010006,1930040,
355,builder_6,73643002,5891800,
356,builder_6,248323997,5374340,
357,builder_6,2600000,0,
358,builder_6,66028006,213000,
359,builder_6,197876005,5583700,
360,builder_6,2253000,0,
361,builder_6,116638001,1007130,
362,builder_6,57520007,664400,
363,builder_6,90258001,4726900,
364,builder_6,422349996,5633700,
365,builder_6,175380994,79300,
366,builder_6,99182996,7268000,
367,builder_6,125939996,7360690,
368,builder_6,73550988,4424500,
369,builder_6,28960003,86400,
370,builder_6,235690000,6192290,
371,builder_6,122150994,818690,
372,builder_6,159687998,1447500,
373,builder_7,439999,49100,
374,builder_6,419010006,1930040,
375,builder_6,73643002,5891800,
376,builder_6,248323997,5374340,
377,builder_6,2600000,0,
378,builder_6,66028006,213000,
379,builder_6,197876005,5583700,
380,builder_6,2253000,0,
381,builder_6,116638001,1007130,
382,builder_6,57520007,664400,
383,builder_6,90258001,4726900,
384,builder_6,422349996,5633700,
385,builder_6,175380994,79300,
386,builder_6,99182996,7268000,
387,builder_6,125939996,7360690,
388,builder_6,73550988,4424500,
389,builder_6,28960003,86400,
390,builder_6,235690000,6192290,
391,builder_6,122150994,818690,
392,builder_6,159687998,1447500,
393,builder_7,439999,49100,
394,builder_6,419010006,1930040,
395,builder_6,73643002,5891800,
396,builder_6,248323997,5374340,
397,builder_6,2600000,0,
398,builder_6,66028006,213000,
399,builder_6,197876005,5583700,
400,builder_6,2253000,0,
401,builder_6,116638001,1007130,
402,builder_6,57520007,664400,
403,builder_6,90258001,4726900,
404,builder_6,422349996,5633700,
405,builder_6,175380994,79300,
406,builder_6,99182996,7268000,
407,builder_6,125939996,7360690,
408,builder_6,73550988,4424500,
409,builder_6,28960003,86400,
410,builder_6,235690000,6192290,
411,builder_6,122150994,818690,
412,builder_6,159687998,1447500,
413,builder_7,439999,49100,
414,builder_6,419010006,1930040,
415,builder_6,73643002,5891800,
416,builder_6,248323997,5374340,
417,builder_6,2600000,0,
418,builder_6,66028006,213000,
419,builder_6,197876005,5583700,
420,builder_6,2253000,0,
421,builder_6,116638001,1007130,
422,builder_6,57520007,664400,
423,builder_6,90258001,4726900,
424,builder_6,422349996,5633700,
425,builder_6,175380994,79300,
426,builder_6,99182996,7268000,
427,builder_6,125939996,7360690,
428,builder_6,73550988,4424500,
429,builder_6,28960003,86400,
430,builder_6,235690000,6192290,
431,builder_6,122150994,818690,
432,builder_6,159687998,1447500,
433,builder_7,439999,49100,
434,builder_6,419010006,1930040,
435,builder_6,73643002,5891800,
436,builder_6,248323997,5374340,
437,builder_6,2600000,0,
438,builder_6,66028006,213000,
439,builder_6,197876005,5583700,
440,builder_6,2253000,0,
441,builder_6,116638001,1007130,
442,builder_6,57520007,664400,
443,builder_6,90258001,4726900,
444,builder_6,422349996,5633700,
445,builder_6,175380994,79300,
446,builder_6,99182996,7268000,
447,builder_6,125939996,7360690,
448,builder_6,73550988,4424500,
449,builder_6,28960003,86400,
450,builder_6,235690000,6192290,
451,builder_6,122150994,818690,
452,builder_6,159687998,1447500,
453,builder_7,439999,49100,
454,builder_6,419010006,1930040,
455,builder_6,73643002,5891800,
456,builder_6,248323997,5374340,
457,builder_6,2600000,0,
458,builder_6,66028006,213000,
459,builder_6,197876005,5583700,
460,builder_6,2253000,0,
461,builder_6,116638001,1007130,
462,builder_6,57520007,664400,
463,builder_6,90258001,4726900,
464,builder_6,422349996,5633700,
465,builder_6,175380994,79300,
466,builder_6,99182996,7268000,
467,builder_6,125939996,7360690,
468,builder_6,73550988,4424500,
469,builder_6,28960003,86400,
470,builder_6,235690000,6192290,
471,builder_6,122150994,818690,
472,builder_6,159687998,1447500,
473,builder_7,439999,49100,
474,builder_6,419010006,1930040,
475,builder_6,73643002,5891800,
476,builder_6,248323997,5374340,
477,builder_6,2600000,0,
478,builder_6,66028006,213000,
479,builder_6,197876005,5583700,
480,builder_6,2253000,0,
481,builder_6,116638001,1007130,
482,builder_6,57520007,664400,
483,builder_6,90258001,4726900,
484,builder_6,422349996,5633700,
485,builder_6,175380994,79300,
486,builder_6,99182996,7268000,
487,builder_6,125939996,7360690,
488,builder_6,73550988,4424500,
489,builder_6,28960003,86400,
490,builder_6,235690000,6192290,
491,builder_6,122150994,818690,
492,builder_6,159687998,1447500,
493,builder_7,439999,49100,
494,builder_6,419010006,1930040,
495,builder_6,73643002,5891800,
496,builder_6,248323997,5374340,
497,builder_6,2600000,0,
498,builder_6,66028006,213000,
499,builder_6,197876005,5583700,
500,builder_6,2253000,0,
501,builder_6,116638001,1007130,
502,builder_6,57520007,664400,
503,builder_6,90258001,4726900,
504,builder_6,422349996,5633700,
505,builder_6,175380994,79300,
506,builder_6,99182996,7268000,
507,builder_6,125939996,7360690,
508,builder_6,73550988,4424500,
509,builder_6,28960003,86400,
510,builder_6,235690000,6192290,
511,builder_6,122150994,818690,
512,builder_6,159687998,1447500,
513,builder_7,439999,49100,
514,builder_6,419010006,1930040,
515,builder_6,73643002,5891800,
516,builder_6,248323997,5374340,
517,builder_6,2600000,0,
518,builder_6,66028006,213000,
519,builder_6,197876005,5583700,
520,builder_6,19182002,42000,
521,builder_6,116635005,229900,
522,builder_6,271352988,5164800,
523,builder_6,288508006,167800,
524,builder_6,777169998,710700,
525,builder_6,349083994,1445500,
526,builder_6,340000,0,
527,builder_6,200455999,391910,
528,builder_6,263216991,846500,
529,builder_6,160787998,444000,
530,builder_6,366118014,523300,
531,builder_6,120000,0,
532,builder_6,313174990,1520200,
533,builder_6,468773012,5856600,
534,builder_6,962540006,4385900,
535,builder_6,6100000,0,
536,builder_6,1109260017,17950700,
537,builder_6,493316997,333700,
538,builder_6,174060002,479400,
539,builder_6,289212992,2223300,
540,builder_6,19182002,42000,
541,builder_6,116635005,229900,
542,builder_6,271352988,5164800,
543,builder_6,288508006,167800,
544,builder_6,777169998,710700,
545,builder_6,349083994,1445500,
546,builder_6,340000,0,
547,builder_6,200455999,391910,
548,builder_6,263216991,846500,
549,builder_6,160787998,444000,
550,builder_6,366118014,523300,
551,builder_6,120000,0,
552,builder_6,313174990,1520200,
553,builder_6,468773012,5856600,
554,builder_6,962540006,4385900,
555,builder_6,6100000,0,
556,builder_6,1109260017,17950700,
557,builder_6,493316997,333700,
558,builder_6,174060002,479400,
559,builder_6,289212992,2223300,
560,builder_6,19182002,42000,
561,builder_6,116635005,229900,
562,builder_6,271352988,5164800,
563,builder_6,288508006,167800,
564,builder_6,777169998,710700,
565,builder_6,349083994,1445500,
566,builder_6,340000,0,
567,builder_6,200455999,391910,
568,builder_6,263216991,846500,
569,builder_6,160787998,444000,
570,builder_6,366118014,523300,
571,builder_6,120000,0,
572,builder_6,313174990,1520200,
573,builder_6,468773012,5856600,
574,builder_6,962540006,4385900,
575,builder_6,6100000,0,
576,builder_6,1109260017,17950700,
577,builder_6,493316997,333700,
578,builder_6,174060002,479400,
579,builder_6,289212992,2223300,
580,builder_6,19182002,42000,
581,builder_6,116635005,229900,
582,builder_6,271352988,5164800,
583,builder_6,288508006,167800,
584,builder_6,777169998,710700,
585,builder_6,349083994,1445500,
586,builder_6,340000,0,
587,builder_6,200455999,391910,
588,builder_6,263216991,846500,
589,builder_6,160787998,444000,
590,builder_6,366118014,523300,
591,builder_6,120000,0,
592,builder_6,313174990,1520200,
593,builder_6,468773012,5856600,
594,builder_6,962540006,4385900,
595,builder_6,6100000,0,
596,builder_6,1109260017,17950700,
597,builder_6,493316997,333700,
598,builder_6,174060002,479400,
599,builder_6,289212992,2223300,
600,builder_6,19182002,42000,
601,builder_6,116635005,229900,
602,builder_6,271352988,5164800,
603,builder_6,288508006,167800,
604,builder_6,777169998,710700,
605,builder_6,349083994,1445500,
606,builder_6,340000,0,
607,builder_6,200455999,391910,
608,builder_6,263216991,846500,
609,builder_6,160787998,444000,
610,builder_6,366118014,523300,
611,builder_6,120000,0,
612,builder_6,313174990,1520200,
613,builder_6,468773012,5856600,
614,builder_6,962540006,4385900,
615,builder_6,6100000,0,
616,builder_6,1109260017,17950700,
617,builder_6,493316997,333700,
618,builder_6,174060002,479400,
619,builder_6,289212992,2223300,
620,builder_6,19182002,42000,
621,builder_6,116635005,229900,
622,builder_6,271352988,5164800,
623,builder_6,288508006,167800,
624,builder_6,777169998,710700,
625,builder_6,349083994,1445500,
626,builder_6,340000,0,
627,builder_6,200455999,391910,
628,builder_6,263216991,846500,
629,builder_6,160787998,444000,
630,builder_6,366118014,523300,
631,builder_6,120000,0,
632,builder_6,313174990,1520200,
633,builder_6,468773012,5856600,
634,builder_6,962540006,4385900,
635,builder_6,6100000,0,
636,builder_6,1109260017,17950700,
637,builder_6,493316997,333700,
638,builder_6,174060002,479400,
639,builder_6,289212992,2223300,
640,builder_6,19182002,42000,
641,builder_6,116635005,229900,
642,builder_6,271352988,5164800,
643,builder_6,288508006,167800,
644,builder_6,777169998,710700,
645,builder_6,349083994,1445500,
646,builder_6,340000,0,
647,builder_6,200455999,391910,
648,builder_6,263216991,846500,
649,builder_6,160787998,444000,
650,builder_6,366118014,523300,
651,builder_6,120000,0,
652,builder_6,313174990,1520200,
653,builder_6,468773012,5856600,
654,builder_6,962540006,4385900,
655,builder_6,6100000,0,
656,builder_6,1109260017,17950700,
657,builder_6,493316997,333700,
658,builder_6,174060002,479400,
659,builder_6,289212992,2223300,
660,builder_6,19182002,42000,
661,builder_6,116635005,229900,
662,builder_6,271352988,5164800,
663,builder_6,288508006,167800,
664,builder_6,777169998,710700,
665,builder_6,349083994,1445500,
666,builder_6,340000,0,
667,builder_6,200455999,391910,
668,builder_6,263216991,846500,
669,builder_6,160787998,444000,
670,builder_6,366118014,523300,
671,builder_6,120000,0,
672,builder_6,313174990,1520200,
673,builder_6,468773012,5856600,
674,builder_6,962540006,4385900,
675,builder_6,6100000,0,
676,builder_6,1109260017,17950700,
677,builder_6,493316997,333700,
678,builder_6,174060002,479400,
679,builder_6,289212992,2223300,
680,builder_6,19182002,42000,
681,builder_6,116635005,229900,
682,builder_6,271352988,5164800,
683,builder_6,288508006,167800,
684,builder_6,777169998,710700,
685,builder_6,349083994,1445500,
686,builder_6,340000,0,
687,builder_6,200455999,391910,
688,builder_6,263216991,846500,
689,builder_6,160787998,444000,
690,builder_6,366118014,523300,
691,builder_6,120000,0,
692,builder_6,313174990,1520200,
693,builder_6,468773012,5856600,
694,builder_6,962540006,4385900,
695,builder_6,6100000,0,
696,builder_6,1109260017,17950700,
697,builder_6,493316997,333700,
698,builder_6,174060002,479400,
699,builder_6,289212992,2223300,
700,builder_6,19182002,42000,
701,builder_6,116635005,229900,
702,builder_6,271352988,5164800,
703,builder_6,288508006,167800,
704,builder_6,777169998,710700,
705,builder_6,349083994,1445500,
706,builder_6,340000,0,
707,builder_6,200455999,391910,
708,builder_6,263216991,846500,
709,builder_6,160787998,444000,
710,builder_6,366118014,523300,
711,builder_6,120000,0,
712,builder_6,313174990,1520200,
713,builder_6,468773012,5856600,
714,builder_6,962540006,4385900,
715,builder_6,6100000,0,
716,builder_6,1109260017,17950700,
717,builder_6,493316997,333700,
718,builder_6,174060002,479400,
719,builder_6,289212992,2223300,
720,builder_6,19182002,42000,
721,builder_6,116635005,229900,
722,builder_6,271352988,5164800,
723,builder_6,288508006,167800,
724,builder_6,777169998,710700,
725,builder_6,349083994,1445500,
726,builder_6,340000,0,
727,builder_6,200455999,391910,
728,builder_6,263216991,846500,
729,builder_6,160787998,444000,
730,builder_6,366118014,523300,
731,builder_6,120000,0,
732,builder_6,313174990,1520200,
733,builder_6,468773012,5856600,
734,builder_6,962540006,4385900,
735,builder_6,6100000,0,
736,builder_6,1109260017,17950700,
737,builder_6,493316997,333700,
738,builder_6,174060002,479400,
739,builder_6,289212992,2223300,
740,builder_6,19182002,42000,
741,builder_6,116635005,229900,
742,builder_6,271352988,5164800,
743,builder_6,288508006,167800,
744,builder_6,777169998,710700,
745,builder_6,349083994,1445500,
746,builder_6,340000,0,
747,builder_6,200455999,391910,
748,builder_6,263216991,846500,
749,builder_6,160787998,444000,
750,builder_6,366118014,523300,
751,builder_6,120000,0,
752,builder_6,313174990,1520200,
753,builder_6,468773012,5856600,
754,builder_6,962540006,4385900,
755,builder_6,6100000,0,
756,builder_6,1109260017,17950700,
757,builder_6,493316997,333700,
758,builder_6,174060002,479400,
759,builder_6,289212992,2223300,
760,builder_6,19182002,42000,
761,builder_6,116635005,229900,
762,builder_6,271352988,5164800,
763,builder_6,288508006,167800,
764,builder_6,777169998,710700,
765,builder_6,349083994,1445500,
766,builder_6,340000,0,
767,builder_6,200455999,391910,
768,builder_6,263216991,846500,
769,builder_6,160787998,444000,
770,builder_6,366118014,523300,
771,builder_6,120000,0,
772,builder_6,313174990,1520200,
773,builder_6,468773012,5856600,
774,builder_6,962540006,4385900,
775,builder_6,6100000,0,
776,builder_6,1109260017,17950700,
777,builder_6,493316997,333700,
778,builder_6,174060002,479400,
779,builder_6,289212992,2223300,
780,builder_6,1972000,0,
781,builder_6,24268002,351100,
782,builder_6,162126002,603230,
783,builder_6,157273002,215000,
784,builder_6,825330012,5811530,
785,builder_6,1059280006,7119730,
786,builder_6,383011998,327260,
787,builder_6,541474991,720740,
788,builder_6,675469982,679740,
789,builder_6,282164009,634400,
790,builder_6,147420011,4637600,
791,builder_6,452410010,5287620,
792,builder_6,310580008,278700,
793,builder_6,747270002,3411580,
794,builder_6,363219999,4562430,
795,builder_6,245869001,3065820,
796,builder_6,150788011,10061200,
797,builder_6,81145001,17000,
798,builder_6,202403995,5394490,
799,builder_6,194314000,824700,
800,builder_6,1972000,0,
801,builder_6,24268002,351100,
802,builder_6,162126002,603230,
803,builder_6,157273002,215000,
804,builder_6,825330012,5811530,
805,builder_6,1059280006,7119730,
806,builder_6,383011998,327260,
807,builder_6,541474991,720740,
808,builder_6,675469982,679740,
809,builder_6,282164009,634400,
810,builder_6,147420011,4637600,
811,builder_6,452410010,5287620,
812,builder_6,310580008,278700,
813,builder_6,747270002,3411580,
814,builder_6,363219999,4562430,
815,builder_6,245869001,3065820,
816,builder_6,150788011,10061200,
817,builder_6,81145001,17000,
818,builder_6,202403995,5394490,
819,builder_6,194314000,824700,
820,builder_6,1972000,0,
821,builder_6,24268002,351100,
822,builder_6,162126002,603230,
823,builder_6,157273002,215000,
824,builder_6,825330012,5811530,
825,builder_6,1059280006,7119730,
826,builder_6,383011998,327260,
827,builder_6,541474991,720740,
828,builder_6,675469982,679740,
829,builder_6,282164009,634400,
830,builder_6,147420011,4637600,
831,builder_6,452410010,5287620,
832,builder_6,310580008,278700,
833,builder_6,747270002,3411580,
834,builder_6,363219999,4562430,
835,builder_6,245869001,3065820,
836,builder_6,150788011,10061200,
837,builder_6,81145001,17000,
838,builder_6,202403995,5394490,
839,builder_6,194314000,824700,
840,builder_6,1972000,0,
841,builder_6,24268002,351100,
842,builder_6,162126002,603230,
843,builder_6,157273002,215000,
844,builder_6,825330012,5811530,
845,builder_6,1059280006,7119730,
846,builder_6,383011998,327260,
847,builder_6,541474991,720740,
848,builder_6,675469982,679740,
849,builder_6,282164009,634400,
850,builder_6,147420011,4637600,
851,builder_6,452410010,5287620,
852,builder_6,310580008,278700,
853,builder_6,747270002,3411580,
854,builder_6,363219999,4562430,
855,builder_6,245869001,3065820,
856,builder_6,150788011,10061200,
857,builder_6,81145001,17000,
858,builder_6,202403995,5394490,
859,builder_6,194314000,824700,
860,builder_6,1972000,0,
861,builder_6,24268002,351100,
862,builder_6,162126002,603230,
863,builder_6,157273002,215000,
864,builder_6,825330012,5811530,
865,builder_6,1059280006,7119730,
866,builder_6,383011998,327260,
867,builder_6,541474991,720740,
868,builder_6,675469982,679740,
869,builder_6,282164009,634400,
870,builder_6,147420011,4637600,
871,builder_6,452410010,5287620,
872,builder_6,310580008,278700,
873,builder_6,747270002,3411580,
874,builder_6,363219999,4562430,
875,builder_6,245869001,3065820,
876,builder_6,150788011,10061200,
877,builder_6,81145001,17000,
878,builder_6,202403995,5394490,
879,builder_6,194314000,824700,
880,builder_6,1972000,0,
881,builder_6,24268002,351100,
882,builder_6,162126002,603230,
883,builder_6,157273002,215000,
884,builder_6,825330012,5811530,
885,builder_6,1059280006,7119730,
886,builder_6,383011998,327260,
887,builder_6,541474991,720740,
888,builder_6,675469982,679740,
889,builder_6,282164009,634400,
890,builder_6,147420011,4637600,
891,builder_6,452410010,5287620,
892,builder_6,310580008,278700,
893,builder_6,747270002,3411580,
894,builder_6,363219999,4562430,
895,builder_6,245869001,3065820,
896,builder_6,150788011,10061200,
897,builder_6,81145001,17000,
898,builder_6,202403995,5394490,
899,builder_6,194314000,824700,
900,builder_6,1972000,0,
901,builder_6,24268002,351100,
902,builder_6,162126002,603230,
903,builder_6,157273002,215000,
