id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,74,160000,0,user_5,0,3,
2,93,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,74,160000,0,user_5,0,3,
2,93,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,62,69999,0,user_32,0,2,6
82,5,30000001,0,user_25,1,3,36
65,1,30000001,0,user_12,1,3,36
66,2,30000001,0,user_12,1,3,36
69,3,30000001,0,user_16,1,3,36
36,6,30000000,5180,user_28,0,3,
67,10,29999999,0,user_13,1,3,36
73,11,29999999,0,user_19,1,3,36
90,9,29999999,0,user_38,1,3,36
74,12,29999999,0,user_20,1,3,36
71,8,29999999,0,user_17,1,3,36
43,18,6100000,0,user_35,0,3,
86,19,5200001,0,user_28,1,3,49
49,23,5200000,510000,user_43,0,3,
4,26,5000000,0,user_4,0,3,
38,29,1700000,0,user_30,0,3,
13,30,1600000,0,user_8,0,3,
50,32,1500000,0,user_44,0,3,
9,35,1200000,0,user_7,0,3,
48,36,1200000,0,user_43,0,3,
60,37,1100001,0,user_4,1,3,29
122,40,1100001,0,user_11,2,3,29
29,41,1100000,17700000,user_21,0,3,
113,44,1099999,0,user_0,2,3,29
116,53,1000001,0,user_6,2,3,46
123,54,1000001,0,user_11,2,3,46
46,59,1000000,1100000,user_40,0,3,
44,66,670000,0,user_36,0,3,
23,68,600000,0,user_16,0,3,
10,69,460000,0,user_7,0,3,
11,71,260000,0,user_7,0,3,
21,73,170000,0,user_14,0,3,
12,72,170000,0,user_8,0,3,
15,76,150000,0,user_9,0,3,
8,75,150000,0,user_7,0,3,
28,82,130000,0,user_21,0,3,
3,91,120000,0,user_4,0,3,
54,92,120000,0,user_48,0,3,
41,94,98000,0,user_33,0,3,
57,95,84001,0,user_1,1,3,7
58,96,84001,0,user_2,1,3,7
32,98,84001,0,user_24,0,3,7
76,99,84001,0,user_22,1,3,7
83,42,84001,0,user_26,1,2,7
7,43,84000,19700,user_7,0,2,
59,44,83999,0,user_2,1,2,7
53,45,79000,0,user_47,0,2,
37,46,77000,43600,user_30,0,2,
70,47,76999,0,user_17,1,2,37
72,48,76999,0,user_17,1,2,37
14,49,73000,0,user_9,0,2,
47,50,73000,0,user_41,0,2,
20,51,70001,0,user_13,0,2,6
34,52,70001,0,user_25,0,2,6
35,53,70001,0,user_26,0,2,6
56,54,70001,0,user_0,1,2,6
63,55,70001,0,user_10,1,2,6
64,56,70001,0,user_10,1,2,6
68,57,70001,0,user_14,1,2,6
22,58,69999,0,user_15,0,2,6
25,59,69999,0,user_19,0,2,6
26,60,69999,0,user_19,0,2,6
39,61,69999,0,user_31,0,2,6
40,62,69999,0,user_32,0,2,6
45,63,69999,0,user_38,0,2,6
27,64,69999,0,user_20,0,2,6
33,65,69999,0,user_25,0,2,6
88,66,69999,0,user_31,1,2,6
16,67,69999,0,user_10,0,2,6
24,68,69999,0,user_18,0,2,6
