id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,51,160000,0,user_5,0,2,
2,65,110000,0,user_3,0,2,
6,80,70000,3130,user_6,0,2,
59,5,69999,0,builder_6,0,0,6
18,82,70001,0,user_11,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
42,0,340000,0,user_34,0,1,
36,2,30000000,5180,user_28,0,4,
241,1,29999999,0,builder_6,2,2,36
61,6,30000001,0,user_0,1,4,36
69,7,30000001,0,user_12,1,4,36
70,8,30000001,0,user_12,1,4,36
242,5,1100001,0,builder_6,2,2,29
29,14,1100000,17700000,user_21,0,4,
53,15,6100000,0,user_44,0,4,
45,16,5200000,0,user_36,0,4,
4,17,5000000,0,user_4,0,4,
107,18,5000000,0,user_45,1,4,
102,21,3200000,0,user_40,1,4,
100,23,2500000,0,user_39,1,4,
243,13,2300001,0,builder_6,2,2,97
97,25,2300000,14200,user_39,1,4,
244,15,1500001,0,builder_6,2,2,43
43,30,1500000,283000,user_35,0,4,
38,31,1700000,0,user_30,0,4,
13,32,1600000,0,user_8,0,4,
54,39,1500000,0,user_44,0,4,
98,40,1500000,0,user_39,1,4,
63,43,1499999,0,user_2,1,4,43
74,44,1499999,0,user_17,1,4,43
137,45,1499999,0,user_1,2,4,43
9,47,1200000,0,user_7,0,4,
64,50,1100001,0,user_4,1,4,29
72,51,1100001,0,user_14,1,4,29
136,52,1100001,0,user_0,2,4,29
139,53,1100001,0,user_2,2,4,29
245,29,600001,0,builder_6,2,2,109
109,60,600000,155000,user_45,1,4,
246,31,670001,0,builder_6,2,2,101
101,61,670000,71800,user_40,1,4,
140,67,670001,0,user_3,2,4,101
141,71,669999,0,user_3,2,4,101
95,76,630000,0,user_36,1,4,
23,81,600000,0,user_16,0,4,
94,82,600000,0,user_36,1,4,
10,89,460000,0,user_7,0,4,
247,39,420001,0,builder_6,2,2,108
108,91,420000,24700,user_45,1,4,
50,97,300000,0,user_40,0,4,
11,99,260000,0,user_7,0,4,
51,43,260000,0,user_41,0,2,
248,44,150001,0,builder_6,2,2,52
52,45,150000,43600,user_42,0,2,
103,46,190000,0,user_40,1,2,
12,47,170000,0,user_8,0,2,
21,48,170000,0,user_14,0,2,
49,49,170000,0,user_39,0,2,
92,50,170000,0,user_33,1,2,
5,51,160000,0,user_5,0,2,
44,52,160000,0,user_36,0,2,
249,53,120001,0,builder_6,2,2,48
48,54,120000,35600,user_38,0,2,
62,55,150001,0,user_1,1,2,52
8,56,150000,0,user_7,0,2,
15,57,150000,0,user_9,0,2,
113,58,150000,0,user_49,1,2,
28,59,130000,0,user_21,0,2,
37,60,77000,43600,user_30,0,2,
250,61,76999,0,builder_6,2,2,37
65,62,120001,0,user_8,1,2,48
3,63,120000,0,user_4,0,2,
89,64,119999,0,user_27,1,2,48
2,65,110000,0,user_3,0,2,
7,66,84000,19700,user_7,0,2,
251,67,83999,0,builder_6,2,2,7
47,68,100000,0,user_38,0,2,
41,69,98000,0,user_33,0,2,
32,70,84001,0,user_24,0,2,7
88,71,84001,0,user_26,1,2,7
82,72,83999,0,user_22,1,2,7
93,73,83000,0,user_34,1,2,
46,74,79000,0,user_37,0,2,
99,75,79000,0,user_39,1,2,
76,76,77001,0,user_17,1,2,37
75,77,76999,0,user_17,1,2,37
138,78,76999,0,user_2,2,2,37
252,79,70001,0,builder_6,2,2,6
6,80,70000,3130,user_6,0,2,
14,81,73000,0,user_9,0,2,
18,82,70001,0,user_11,0,2,6
20,83,70001,0,user_13,0,2,6
35,84,70001,0,user_26,0,2,6
67,85,70001,0,user_10,1,2,6
68,86,70001,0,user_10,1,2,6
34,87,70001,0,user_25,0,2,6
71,88,70001,0,user_13,1,2,6
73,89,70001,0,user_16,1,2,6
16,90,69999,0,user_10,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
25,93,69999,0,user_19,0,2,6
26,94,69999,0,user_19,0,2,6
40,95,69999,0,user_32,0,2,6
27,96,69999,0,user_20,0,2,6
66,97,69999,0,user_9,1,2,6
22,98,69999,0,user_15,0,2,6
33,99,69999,0,user_25,0,2,6
188,0,43000000,0,user_49,2,4,
87,9,30000001,0,user_25,1,4,36
86,12,29999999,0,user_25,1,4,36
180,26,2100000,0,user_42,2,4,
105,28,2000000,0,user_43,1,4,
177,27,2000000,0,user_38,2,4,
85,37,1500001,0,user_24,1,4,43
156,46,1499999,0,user_20,2,4,43
149,54,1100001,0,user_13,2,4,29
175,58,910000,0,user_36,2,4,
182,63,670000,35600,user_45,2,4,
333,11,669999,0,builder_6,3,3,182
190,68,670000,0,user_49,2,4,
255,72,669999,0,user_1,3,4,101
157,73,669999,0,user_20,2,4,101
258,18,669999,0,user_3,3,5,101
144,79,600001,0,user_6,2,4,109
147,80,600001,0,user_10,2,4,109
151,86,599999,0,user_14,2,4,109
178,92,420000,0,user_39,2,4,
111,94,370000,0,user_47,1,4,
173,95,320000,0,user_33,2,4,
174,22,310000,0,user_34,2,3,
191,96,310000,0,user_49,2,4,
142,24,150001,0,user_4,2,3,52
143,25,150001,0,user_5,2,3,52
146,26,150001,0,user_8,2,3,52
254,27,150001,0,user_1,3,3,52
145,28,149999,0,user_7,2,3,52
150,29,149999,0,user_14,2,3,52
155,30,149999,0,user_20,2,3,52
158,31,149999,0,user_20,2,3,52
159,32,149999,0,user_20,2,3,52
163,33,149999,0,user_26,2,3,52
256,34,149999,0,user_2,3,3,52
257,35,149999,0,user_2,3,3,52
56,36,120000,0,user_47,0,3,
79,37,119999,0,user_21,1,3,48
80,38,119999,0,user_21,1,3,48
81,39,83999,0,user_21,1,3,7
189,40,73000,0,user_49,2,3,
30,41,70001,0,user_23,0,3,6
77,42,70001,0,user_18,1,3,6
91,43,70001,0,user_31,1,3,6
39,44,69999,0,user_31,0,3,6
31,45,69999,0,user_23,0,3,6
90,46,69999,0,user_29,1,3,6
188,0,43000000,0,user_49,2,4,
399,1,30000001,0,builder_6,4,4,36
36,2,30000000,5180,user_28,0,4,
83,3,30000001,0,user_23,1,4,36
84,4,30000001,0,user_23,1,4,36
166,5,30000001,0,user_30,2,4,36
61,6,30000001,0,user_0,1,4,36
69,7,30000001,0,user_12,1,4,36
70,8,30000001,0,user_12,1,4,36
87,9,30000001,0,user_25,1,4,36
186,10,30000000,0,user_47,2,4,
165,11,29999999,0,user_30,2,4,36
86,12,29999999,0,user_25,1,4,36
400,13,1100001,0,builder_6,4,4,29
29,14,1100000,17700000,user_21,0,4,
53,15,6100000,0,user_44,0,4,
45,16,5200000,0,user_36,0,4,
4,17,5000000,0,user_4,0,4,
107,18,5000000,0,user_45,1,4,
181,19,4500000,0,user_43,2,4,
288,2,3500000,0,user_37,3,5,
102,21,3200000,0,user_40,1,4,
286,22,2600000,0,user_33,3,4,
100,23,2500000,0,user_39,1,4,
401,24,2300001,0,builder_6,4,4,97
97,25,2300000,14200,user_39,1,4,
