id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
156,0,30000000,0,user_11,2,2,
104,1,2300000,0,user_34,1,2,
145,2,87000,0,user_3,2,2,
173,0,2400000,13900,user_34,2,3,
259,1,2399999,0,builder_6,3,3,173
174,2,2000000,75000,user_34,2,3,
260,3,1999999,0,builder_6,3,3,174
268,0,1100000,0,user_3,4,4,
267,1,660000,0,user_3,4,4,
329,2,370001,0,builder_6,4,4,279
279,3,370000,30200,user_11,4,4,
330,4,240001,0,builder_6,4,4,244
244,5,240000,16400,user_34,3,4,
305,0,2500000,0,user_34,4,5,
356,1,190000,0,user_11,5,5,
345,2,110000,0,user_3,5,5,
375,0,19000000,0,user_34,5,6,
374,1,5000000,0,user_34,5,6,
401,2,2600000,0,user_11,6,6,
400,3,1600000,64600,user_11,6,6,
447,4,1599999,0,builder_6,6,6,400
395,5,660000,0,user_3,6,6,
468,0,6300000,0,user_3,7,7,
418,1,1500000,0,user_34,6,7,
495,0,5200000,0,user_34,7,8,
496,1,1800000,0,user_34,7,8,
529,2,1300000,0,user_3,8,8,
499,3,190000,0,user_34,7,8,
497,4,110000,0,user_34,7,8,
498,5,77000,0,user_34,7,8,
592,0,1600000,0,user_11,9,9,
653,1,1100001,0,builder_6,9,9,560
560,2,1100000,31700,user_34,8,9,
561,3,160000,0,user_34,8,9,
585,4,120000,0,user_3,9,9,
740,0,5000001,0,builder_6,10,10,686
686,1,5000000,49100,user_3,10,10,
693,2,5000000,0,user_11,10,10,
688,3,1500000,0,user_3,10,10,
612,4,970000,0,user_34,9,10,
687,5,970000,0,user_3,10,10,
685,6,220000,0,user_3,10,10,
756,0,27000000,0,user_3,11,11,
763,1,470000,0,user_11,11,11,
713,2,370000,0,user_34,10,11,
824,0,19000000,0,user_3,12,12,
836,1,300000,0,user_11,12,12,
892,0,2400000,0,user_11,13,13,
858,1,170000,0,user_34,12,13,
891,2,110000,0,user_11,13,13,
916,0,6300000,0,user_34,13,14,
942,1,2100000,0,user_3,14,14,
947,2,630000,0,user_11,14,14,
917,3,160000,0,user_34,13,14,
1076,0,30000000,0,user_11,15,15,
1077,1,970000,13900,user_11,15,15,
1117,2,969999,0,builder_6,15,15,1077
975,3,360000,0,user_34,14,15,
974,4,310000,0,user_34,14,15,
972,5,260000,0,user_34,14,15,
1065,6,160000,0,user_3,15,15,
973,7,110000,0,user_34,14,15,
1130,0,2000000,0,user_3,16,16,
1141,1,120000,0,user_11,16,16,
1095,2,110000,0,user_34,15,16,
1229,0,910001,0,builder_6,17,17,1164
1164,1,910000,60700,user_34,16,17,
1185,2,120000,0,user_11,17,17,
1247,0,660000,0,user_11,18,18,
1244,1,360000,231000,user_11,18,18,
1315,2,359999,0,builder_6,18,18,1244
1237,3,470000,0,user_3,18,18,
1316,4,150001,0,builder_6,18,18,1245
1245,5,150000,139000,user_11,18,18,
1246,6,160000,0,user_11,18,18,
1392,0,150000,0,user_45,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
156,0,30000000,0,user_11,22,22,
104,1,2300000,0,user_34,21,22,
145,2,87000,0,user_3,22,22,
173,0,2400000,13900,user_34,22,23,
259,1,2399999,0,builder_6,23,23,173
174,2,2000000,75000,user_34,22,23,
260,3,1999999,0,builder_6,23,23,174
268,0,1100000,0,user_3,24,24,
267,1,660000,0,user_3,24,24,
329,2,370001,0,builder_6,24,24,279
279,3,370000,30200,user_11,24,24,
330,4,240001,0,builder_6,24,24,244
244,5,240000,16400,user_34,23,24,
305,0,2500000,0,user_34,24,25,
356,1,190000,0,user_11,25,25,
345,2,110000,0,user_3,25,25,
375,0,19000000,0,user_34,25,26,
374,1,5000000,0,user_34,25,26,
401,2,2600000,0,user_11,26,26,
400,3,1600000,64600,user_11,26,26,
447,4,1599999,0,builder_6,26,26,400
395,5,660000,0,user_3,26,26,
468,0,6300000,0,user_3,27,27,
418,1,1500000,0,user_34,26,27,
495,0,5200000,0,user_34,27,28,
496,1,1800000,0,user_34,27,28,
529,2,1300000,0,user_3,28,28,
499,3,190000,0,user_34,27,28,
497,4,110000,0,user_34,27,28,
498,5,77000,0,user_34,27,28,
592,0,1600000,0,user_11,29,29,
653,1,1100001,0,builder_6,29,29,560
560,2,1100000,31700,user_34,28,29,
561,3,160000,0,user_34,28,29,
585,4,120000,0,user_3,29,29,
740,0,5000001,0,builder_6,30,30,686
686,1,5000000,49100,user_3,30,30,
693,2,5000000,0,user_11,30,30,
688,3,1500000,0,user_3,30,30,
612,4,970000,0,user_34,29,30,
687,5,970000,0,user_3,30,30,
685,6,220000,0,user_3,30,30,
756,0,27000000,0,user_3,31,31,
763,1,470000,0,user_11,31,31,
713,2,370000,0,user_34,30,31,
824,0,19000000,0,user_3,32,32,
836,1,300000,0,user_11,32,32,
892,0,2400000,0,user_11,33,33,
858,1,170000,0,user_34,32,33,
891,2,110000,0,user_11,33,33,
916,0,6300000,0,user_34,33,34,
942,1,2100000,0,user_3,34,34,
947,2,630000,0,user_11,34,34,
917,3,160000,0,user_34,33,34,
1076,0,30000000,0,user_11,35,35,
1077,1,970000,13900,user_11,35,35,
1117,2,969999,0,builder_6,35,35,1077
975,3,360000,0,user_34,34,35,
974,4,310000,0,user_34,34,35,
972,5,260000,0,user_34,34,35,
1065,6,160000,0,user_3,35,35,
973,7,110000,0,user_34,34,35,
1130,0,2000000,0,user_3,36,36,
1141,1,120000,0,user_11,36,36,
1095,2,110000,0,user_34,35,36,
1229,0,910001,0,builder_6,37,37,1164
1164,1,910000,60700,user_34,36,37,
1185,2,120000,0,user_11,37,37,
1247,0,660000,0,user_11,38,38,
1244,1,360000,231000,user_11,38,38,
1315,2,359999,0,builder_6,38,38,1244
1237,3,470000,0,user_3,38,38,
1316,4,150001,0,builder_6,38,38,1245
1245,5,150000,139000,user_11,38,38,
1246,6,160000,0,user_11,38,38,
1392,0,150000,0,user_45,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
156,0,30000000,0,user_11,42,42,
104,1,2300000,0,user_34,41,42,
145,2,87000,0,user_3,42,42,
173,0,2400000,13900,user_34,42,43,
259,1,2399999,0,builder_6,43,43,173
174,2,2000000,75000,user_34,42,43,
260,3,1999999,0,builder_6,43,43,174
268,0,1100000,0,user_3,44,44,
267,1,660000,0,user_3,44,44,
329,2,370001,0,builder_6,44,44,279
279,3,370000,30200,user_11,44,44,
330,4,240001,0,builder_6,44,44,244
244,5,240000,16400,user_34,43,44,
305,0,2500000,0,user_34,44,45,
356,1,190000,0,user_11,45,45,
345,2,110000,0,user_3,45,45,
375,0,19000000,0,user_34,45,46,
374,1,5000000,0,user_34,45,46,
401,2,2600000,0,user_11,46,46,
400,3,1600000,64600,user_11,46,46,
447,4,1599999,0,builder_6,46,46,400
395,5,660000,0,user_3,46,46,
468,0,6300000,0,user_3,47,47,
418,1,1500000,0,user_34,46,47,
495,0,5200000,0,user_34,47,48,
496,1,1800000,0,user_34,47,48,
529,2,1300000,0,user_3,48,48,
499,3,190000,0,user_34,47,48,
497,4,110000,0,user_34,47,48,
498,5,77000,0,user_34,47,48,
592,0,1600000,0,user_11,49,49,
653,1,1100001,0,builder_6,49,49,560
560,2,1100000,31700,user_34,48,49,
561,3,160000,0,user_34,48,49,
585,4,120000,0,user_3,49,49,
740,0,5000001,0,builder_6,50,50,686
686,1,5000000,49100,user_3,50,50,
693,2,5000000,0,user_11,50,50,
688,3,1500000,0,user_3,50,50,
612,4,970000,0,user_34,49,50,
687,5,970000,0,user_3,50,50,
685,6,220000,0,user_3,50,50,
756,0,27000000,0,user_3,51,51,
763,1,470000,0,user_11,51,51,
713,2,370000,0,user_34,50,51,
824,0,19000000,0,user_3,52,52,
836,1,300000,0,user_11,52,52,
892,0,2400000,0,user_11,53,53,
858,1,170000,0,user_34,52,53,
891,2,110000,0,user_11,53,53,
916,0,6300000,0,user_34,53,54,
942,1,2100000,0,user_3,54,54,
947,2,630000,0,user_11,54,54,
917,3,160000,0,user_34,53,54,
1076,0,30000000,0,user_11,55,55,
1077,1,970000,13900,user_11,55,55,
1117,2,969999,0,builder_6,55,55,1077
975,3,360000,0,user_34,54,55,
974,4,310000,0,user_34,54,55,
972,5,260000,0,user_34,54,55,
1065,6,160000,0,user_3,55,55,
973,7,110000,0,user_34,54,55,
1130,0,2000000,0,user_3,56,56,
1141,1,120000,0,user_11,56,56,
1095,2,110000,0,user_34,55,56,
1229,0,910001,0,builder_6,57,57,1164
1164,1,910000,60700,user_34,56,57,
1185,2,120000,0,user_11,57,57,
1247,0,660000,0,user_11,58,58,
1244,1,360000,231000,user_11,58,58,
1315,2,359999,0,builder_6,58,58,1244
1237,3,470000,0,user_3,58,58,
1316,4,150001,0,builder_6,58,58,1245
1245,5,150000,139000,user_11,58,58,
1246,6,160000,0,user_11,58,58,
1392,0,150000,0,user_45,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
156,0,30000000,0,user_11,62,62,
104,1,2300000,0,user_34,61,62,
145,2,87000,0,user_3,62,62,
173,0,2400000,13900,user_34,62,63,
259,1,2399999,0,builder_6,63,63,173
174,2,2000000,75000,user_34,62,63,
260,3,1999999,0,builder_6,63,63,174
268,0,1100000,0,user_3,64,64,
267,1,660000,0,user_3,64,64,
329,2,370001,0,builder_6,64,64,279
279,3,370000,30200,user_11,64,64,
330,4,240001,0,builder_6,64,64,244
244,5,240000,16400,user_34,63,64,
305,0,2500000,0,user_34,64,65,
356,1,190000,0,user_11,65,65,
345,2,110000,0,user_3,65,65,
375,0,19000000,0,user_34,65,66,
374,1,5000000,0,user_34,65,66,
401,2,2600000,0,user_11,66,66,
400,3,1600000,64600,user_11,66,66,
447,4,1599999,0,builder_6,66,66,400
395,5,660000,0,user_3,66,66,
468,0,6300000,0,user_3,67,67,
418,1,1500000,0,user_34,66,67,
495,0,5200000,0,user_34,67,68,
496,1,1800000,0,user_34,67,68,
529,2,1300000,0,user_3,68,68,
499,3,190000,0,user_34,67,68,
497,4,110000,0,user_34,67,68,
498,5,77000,0,user_34,67,68,
592,0,1600000,0,user_11,69,69,
653,1,1100001,0,builder_6,69,69,560
560,2,1100000,31700,user_34,68,69,
561,3,160000,0,user_34,68,69,
585,4,120000,0,user_3,69,69,
740,0,5000001,0,builder_6,70,70,686
686,1,5000000,49100,user_3,70,70,
693,2,5000000,0,user_11,70,70,
688,3,1500000,0,user_3,70,70,
612,4,970000,0,user_34,69,70,
687,5,970000,0,user_3,70,70,
685,6,220000,0,user_3,70,70,
756,0,27000000,0,user_3,71,71,
763,1,470000,0,user_11,71,71,
713,2,370000,0,user_34,70,71,
824,0,19000000,0,user_3,72,72,
836,1,300000,0,user_11,72,72,
892,0,2400000,0,user_11,73,73,
858,1,170000,0,user_34,72,73,
891,2,110000,0,user_11,73,73,
916,0,6300000,0,user_34,73,74,
942,1,2100000,0,user_3,74,74,
947,2,630000,0,user_11,74,74,
917,3,160000,0,user_34,73,74,
1076,0,30000000,0,user_11,75,75,
1077,1,970000,13900,user_11,75,75,
1117,2,969999,0,builder_6,75,75,1077
975,3,360000,0,user_34,74,75,
974,4,310000,0,user_34,74,75,
972,5,260000,0,user_34,74,75,
1065,6,160000,0,user_3,75,75,
973,7,110000,0,user_34,74,75,
1130,0,2000000,0,user_3,76,76,
1141,1,120000,0,user_11,76,76,
1095,2,110000,0,user_34,75,76,
1229,0,910001,0,builder_6,77,77,1164
1164,1,910000,60700,user_34,76,77,
1185,2,120000,0,user_11,77,77,
1247,0,660000,0,user_11,78,78,
1244,1,360000,231000,user_11,78,78,
1315,2,359999,0,builder_6,78,78,1244
1237,3,470000,0,user_3,78,78,
1316,4,150001,0,builder_6,78,78,1245
1245,5,150000,139000,user_11,78,78,
1246,6,160000,0,user_11,78,78,
