block_num,builder_id,total_gas_fee,total_mev,included_txs
443,builder_6,7070000,0,
444,builder_6,943000,0,
445,builder_6,2557000,161000,
446,builder_6,209000,161000,
447,builder_6,1670000,0,
448,builder_7,3500000,0,
449,builder_6,233000,0,
450,builder_6,5200000,0,
451,builder_6,1700000,0,
452,builder_6,480000,24700,
453,builder_6,5010000,4352900,
454,builder_6,2500000,0,
455,builder_6,8400000,410000,
456,builder_6,33093000,100000,
457,builder_6,832000,5640,
458,builder_6,43000000,0,
459,builder_6,2140000,24700,
460,builder_6,360000,0,
461,builder_6,45170000,0,
462,builder_6,7200000,8520,
463,builder_6,7070000,0,
464,builder_6,943000,0,
465,builder_6,2557000,161000,
466,builder_6,209000,161000,
467,builder_6,1670000,0,
468,builder_7,3500000,0,
469,builder_6,233000,0,
470,builder_6,5200000,0,
471,builder_6,1700000,0,
472,builder_6,480000,24700,
473,builder_6,5010000,4352900,
474,builder_6,2500000,0,
475,builder_6,8400000,410000,
476,builder_6,33093000,100000,
477,builder_6,832000,5640,
478,builder_6,43000000,0,
479,builder_6,2140000,24700,
480,builder_6,360000,0,
481,builder_6,45170000,0,
482,builder_6,7200000,8520,
483,builder_6,7070000,0,
484,builder_6,943000,0,
485,builder_6,2557000,161000,
486,builder_6,209000,161000,
487,builder_6,1670000,0,
488,builder_7,3500000,0,
489,builder_6,233000,0,
490,builder_6,5200000,0,
491,builder_6,1700000,0,
492,builder_6,480000,24700,
493,builder_6,5010000,4352900,
494,builder_6,2500000,0,
495,builder_6,8400000,410000,
496,builder_6,33093000,100000,
497,builder_6,832000,5640,
498,builder_6,43000000,0,
499,builder_6,2140000,24700,
500,builder_6,360000,0,
501,builder_6,45170000,0,
502,builder_6,7200000,8520,
503,builder_6,7070000,0,
504,builder_6,943000,0,
505,builder_6,2557000,161000,
506,builder_6,209000,161000,
507,builder_6,1670000,0,
508,builder_7,3500000,0,
509,builder_6,233000,0,
510,builder_6,5200000,0,
511,builder_6,1700000,0,
512,builder_6,480000,24700,
513,builder_6,5010000,4352900,
514,builder_6,2500000,0,
515,builder_6,8400000,410000,
516,builder_6,33093000,100000,
517,builder_6,832000,5640,
518,builder_6,43000000,0,
519,builder_6,2140000,24700,
520,builder_6,2000000,0,
521,builder_6,3620000,0,
522,builder_6,8270000,0,
523,builder_6,43630000,36800,
524,builder_6,3100000,88800,
525,builder_6,1049000,64600,
526,builder_6,43257000,0,
527,builder_6,7760000,5630,
528,builder_6,649000,0,
529,builder_6,36550000,75000,
530,builder_6,344000,0,
531,builder_6,1670000,372700,
532,builder_6,2100000,0,
533,builder_6,6550000,155000,
534,builder_6,5547000,3130,
535,builder_6,32220000,4320000,
536,builder_6,29320000,0,
537,builder_6,1000000,0,
538,builder_6,2450000,520000,
539,builder_6,1467000,99300,
540,builder_6,2000000,0,
541,builder_6,3620000,0,
542,builder_6,8270000,0,
543,builder_6,43630000,36800,
544,builder_6,3100000,88800,
545,builder_6,1049000,64600,
546,builder_6,43257000,0,
547,builder_6,7760000,5630,
548,builder_6,649000,0,
549,builder_6,36550000,75000,
550,builder_6,344000,0,
551,builder_6,1670000,372700,
552,builder_6,2100000,0,
553,builder_6,6550000,155000,
554,builder_6,5547000,3130,
555,builder_6,32220000,4320000,
556,builder_6,29320000,0,
557,builder_6,1000000,0,
558,builder_6,2450000,520000,
559,builder_6,1467000,99300,
560,builder_6,2000000,0,
561,builder_6,3620000,0,
562,builder_6,8270000,0,
563,builder_6,43630000,36800,
564,builder_6,3100000,88800,
565,builder_6,1049000,64600,
566,builder_6,43257000,0,
567,builder_6,7760000,5630,
568,builder_6,649000,0,
569,builder_6,36550000,75000,
570,builder_6,344000,0,
571,builder_6,1670000,372700,
572,builder_6,2100000,0,
573,builder_6,6550000,155000,
574,builder_6,5547000,3130,
575,builder_6,32220000,4320000,
576,builder_6,29320000,0,
577,builder_6,1000000,0,
578,builder_6,2450000,520000,
579,builder_6,1467000,99300,
580,builder_6,2000000,0,
581,builder_6,3620000,0,
582,builder_6,8270000,0,
583,builder_6,43630000,36800,
584,builder_6,3100000,88800,
585,builder_6,1049000,64600,
586,builder_6,43257000,0,
587,builder_6,7760000,5630,
588,builder_6,649000,0,
589,builder_6,36550000,75000,
590,builder_6,344000,0,
591,builder_6,1670000,372700,
592,builder_6,2100000,0,
593,builder_6,6550000,155000,
594,builder_6,5547000,3130,
595,builder_6,32220000,4320000,
596,builder_6,29320000,0,
597,builder_6,1000000,0,
598,builder_6,2450000,520000,
599,builder_6,1467000,99300,
600,builder_6,2000000,0,
601,builder_6,3620000,0,
602,builder_6,8270000,0,
603,builder_6,43630000,36800,
604,builder_6,3100000,88800,
605,builder_6,1049000,64600,
606,builder_6,43257000,0,
607,builder_6,7760000,5630,
608,builder_6,649000,0,
609,builder_6,36550000,75000,
610,builder_6,344000,0,
611,builder_6,1670000,372700,
612,builder_6,2100000,0,
613,builder_6,6550000,155000,
614,builder_6,5547000,3130,
615,builder_6,32220000,4320000,
616,builder_6,29320000,0,
617,builder_6,1000000,0,
618,builder_6,2450000,520000,
619,builder_6,1467000,99300,
620,builder_6,2000000,0,
621,builder_6,3620000,0,
622,builder_6,8270000,0,
623,builder_6,43630000,36800,
624,builder_6,3100000,88800,
625,builder_6,1049000,64600,
626,builder_6,43257000,0,
627,builder_6,7760000,5630,
628,builder_6,649000,0,
629,builder_6,36550000,75000,
630,builder_6,344000,0,
631,builder_6,1670000,372700,
632,builder_6,2100000,0,
633,builder_6,6550000,155000,
634,builder_6,5547000,3130,
635,builder_6,32220000,4320000,
636,builder_6,29320000,0,
637,builder_6,1000000,0,
638,builder_6,2450000,520000,
639,builder_6,1467000,99300,
640,builder_6,2000000,0,
641,builder_6,3620000,0,
642,builder_6,8270000,0,
643,builder_6,43630000,36800,
644,builder_6,3100000,88800,
645,builder_6,1049000,64600,
646,builder_6,43257000,0,
647,builder_6,7760000,5630,
648,builder_6,649000,0,
649,builder_6,36550000,75000,
650,builder_6,344000,0,
651,builder_6,1670000,372700,
652,builder_6,2100000,0,
653,builder_6,6550000,155000,
654,builder_6,5547000,3130,
655,builder_6,32220000,4320000,
656,builder_6,29320000,0,
657,builder_6,1000000,0,
658,builder_6,2450000,520000,
659,builder_6,1467000,99300,
660,builder_6,2000000,0,
661,builder_6,3620000,0,
662,builder_6,8270000,0,
663,builder_6,43630000,36800,
664,builder_6,3100000,88800,
665,builder_6,1049000,64600,
666,builder_6,43257000,0,
667,builder_6,7760000,5630,
668,builder_6,649000,0,
669,builder_6,36550000,75000,
670,builder_6,344000,0,
671,builder_6,1670000,372700,
672,builder_6,2100000,0,
673,builder_6,6550000,155000,
674,builder_6,5547000,3130,
675,builder_6,32220000,4320000,
676,builder_6,29320000,0,
677,builder_6,1000000,0,
678,builder_6,2450000,520000,
679,builder_6,1467000,99300,
680,builder_6,2000000,0,
681,builder_6,3620000,0,
682,builder_6,8270000,0,
683,builder_6,43630000,36800,
684,builder_6,3100000,88800,
685,builder_6,1049000,64600,
686,builder_6,43257000,0,
687,builder_6,7760000,5630,
688,builder_6,649000,0,
689,builder_6,36550000,75000,
690,builder_6,344000,0,
691,builder_6,1670000,372700,
692,builder_6,2100000,0,
693,builder_6,6550000,155000,
694,builder_6,5547000,3130,
695,builder_6,32220000,4320000,
696,builder_6,29320000,0,
697,builder_6,1000000,0,
698,builder_6,2450000,520000,
699,builder_6,1467000,99300,
700,builder_6,2000000,0,
701,builder_6,3620000,0,
702,builder_6,8270000,0,
703,builder_6,43630000,36800,
704,builder_6,3100000,88800,
705,builder_6,1049000,64600,
706,builder_6,43257000,0,
707,builder_6,7760000,5630,
708,builder_6,649000,0,
709,builder_6,36550000,75000,
710,builder_6,344000,0,
711,builder_6,1670000,372700,
712,builder_6,2100000,0,
713,builder_6,6550000,155000,
714,builder_6,5547000,3130,
715,builder_6,32220000,4320000,
716,builder_6,29320000,0,
717,builder_6,1000000,0,
718,builder_6,2450000,520000,
719,builder_6,1467000,99300,
720,builder_6,2000000,0,
721,builder_6,3620000,0,
722,builder_6,8270000,0,
723,builder_6,43630000,36800,
724,builder_6,3100000,88800,
725,builder_6,1049000,64600,
726,builder_6,43257000,0,
727,builder_6,7760000,5630,
728,builder_6,649000,0,
729,builder_6,36550000,75000,
730,builder_6,344000,0,
731,builder_6,1670000,372700,
732,builder_6,2100000,0,
733,builder_6,6550000,155000,
734,builder_6,5547000,3130,
735,builder_6,32220000,4320000,
736,builder_6,29320000,0,
737,builder_6,1000000,0,
738,builder_6,2450000,520000,
739,builder_6,1467000,99300,
740,builder_6,2000000,0,
741,builder_6,3620000,0,
742,builder_6,8270000,0,
743,builder_6,43630000,36800,
744,builder_6,3100000,88800,
745,builder_6,1049000,64600,
746,builder_6,43257000,0,
747,builder_6,7760000,5630,
748,builder_6,649000,0,
749,builder_6,36550000,75000,
750,builder_6,344000,0,
751,builder_6,1670000,372700,
752,builder_6,2100000,0,
753,builder_6,6550000,155000,
754,builder_6,5547000,3130,
755,builder_6,32220000,4320000,
756,builder_6,29320000,0,
757,builder_6,1000000,0,
758,builder_6,2450000,520000,
759,builder_6,1467000,99300,
760,builder_6,2000000,0,
761,builder_6,3620000,0,
762,builder_6,8270000,0,
763,builder_6,43630000,36800,
764,builder_6,3100000,88800,
765,builder_6,1049000,64600,
766,builder_6,43257000,0,
767,builder_6,7760000,5630,
768,builder_6,649000,0,
769,builder_6,36550000,75000,
770,builder_6,344000,0,
771,builder_6,1670000,372700,
772,builder_6,2100000,0,
773,builder_6,6550000,155000,
774,builder_6,5547000,3130,
775,builder_6,32220000,4320000,
776,builder_6,29320000,0,
777,builder_6,1000000,0,
778,builder_6,2450000,520000,
779,builder_6,1467000,99300,
780,builder_6,87000,64600,
781,builder_6,660000,0,
782,builder_6,1350000,410000,
783,builder_6,4200000,0,
784,builder_6,2720000,0,
785,builder_6,5150000,0,
786,builder_6,1400000,18600,
787,builder_6,4990000,15100,
788,builder_6,1842000,0,
789,builder_6,2920000,0,
790,builder_6,12700000,64600,
791,builder_6,7337000,108000,
792,builder_6,1782000,0,
793,builder_6,47118000,48000,
794,builder_6,3230000,13900,
795,builder_6,170000,0,
796,builder_6,4510000,0,
797,builder_6,3210000,0,
798,builder_6,440000,14200,
799,builder_6,230000,0,
800,builder_6,87000,64600,
801,builder_6,660000,0,
802,builder_6,1350000,410000,
803,builder_6,4200000,0,
804,builder_6,2720000,0,
805,builder_6,5150000,0,
806,builder_6,1400000,18600,
807,builder_6,4990000,15100,
808,builder_6,1842000,0,
809,builder_6,2920000,0,
810,builder_6,12700000,64600,
811,builder_6,7337000,108000,
812,builder_6,1782000,0,
813,builder_6,47118000,48000,
814,builder_6,3230000,13900,
815,builder_6,170000,0,
816,builder_6,4510000,0,
817,builder_6,3210000,0,
818,builder_6,440000,14200,
819,builder_6,230000,0,
820,builder_6,87000,64600,
821,builder_6,660000,0,
822,builder_6,1350000,410000,
823,builder_6,4200000,0,
824,builder_6,2720000,0,
825,builder_6,5150000,0,
826,builder_6,1400000,18600,
827,builder_6,4990000,15100,
828,builder_6,1842000,0,
829,builder_6,2920000,0,
830,builder_6,12700000,64600,
831,builder_6,7337000,108000,
832,builder_6,1782000,0,
833,builder_6,47118000,48000,
834,builder_6,3230000,13900,
835,builder_6,170000,0,
836,builder_6,4510000,0,
837,builder_6,3210000,0,
838,builder_6,440000,14200,
839,builder_6,230000,0,
840,builder_6,87000,64600,
841,builder_6,660000,0,
842,builder_6,1350000,410000,
843,builder_6,4200000,0,
844,builder_6,2720000,0,
845,builder_6,5150000,0,
846,builder_6,1400000,18600,
847,builder_6,4990000,15100,
848,builder_6,1842000,0,
849,builder_6,2920000,0,
850,builder_6,12700000,64600,
851,builder_6,7337000,108000,
852,builder_6,1782000,0,
853,builder_6,47118000,48000,
854,builder_6,3230000,13900,
855,builder_6,170000,0,
856,builder_6,4510000,0,
857,builder_6,3210000,0,
858,builder_6,440000,14200,
859,builder_6,230000,0,
860,builder_6,87000,64600,
861,builder_6,660000,0,
862,builder_6,1350000,410000,
863,builder_6,4200000,0,
864,builder_6,2720000,0,
865,builder_6,5150000,0,
866,builder_6,1400000,18600,
867,builder_6,4990000,15100,
868,builder_6,1842000,0,
869,builder_6,2920000,0,
870,builder_6,12700000,64600,
871,builder_6,7337000,108000,
872,builder_6,1782000,0,
873,builder_6,47118000,48000,
874,builder_6,3230000,13900,
875,builder_6,170000,0,
876,builder_6,4510000,0,
877,builder_6,3210000,0,
878,builder_6,440000,14200,
879,builder_6,230000,0,
880,builder_6,87000,64600,
881,builder_6,660000,0,
882,builder_6,1350000,410000,
883,builder_6,4200000,0,
884,builder_6,2720000,0,
885,builder_6,5150000,0,
886,builder_6,1400000,18600,
887,builder_6,4990000,15100,
888,builder_6,1842000,0,
889,builder_6,2920000,0,
890,builder_6,12700000,64600,
891,builder_6,7337000,108000,
892,builder_6,1782000,0,
893,builder_6,47118000,48000,
894,builder_6,3230000,13900,
895,builder_6,170000,0,
896,builder_6,4510000,0,
897,builder_6,3210000,0,
898,builder_6,440000,14200,
899,builder_6,230000,0,
900,builder_6,87000,64600,
901,builder_6,660000,0,
902,builder_6,1350000,410000,
903,builder_6,4200000,0,
904,builder_6,2720000,0,
905,builder_6,5150000,0,
906,builder_6,1400000,18600,
907,builder_6,4990000,15100,
908,builder_6,1842000,0,
909,builder_6,2920000,0,
910,builder_6,12700000,64600,
911,builder_6,7337000,108000,
912,builder_6,1782000,0,
913,builder_6,47118000,48000,
914,builder_6,3230000,13900,
915,builder_6,170000,0,
916,builder_6,4510000,0,
917,builder_6,3210000,0,
918,builder_6,440000,14200,
919,builder_6,230000,0,
920,builder_6,87000,64600,
921,builder_6,660000,0,
922,builder_6,1350000,410000,
923,builder_6,4200000,0,
924,builder_6,2720000,0,
925,builder_6,5150000,0,
926,builder_6,1400000,18600,
927,builder_6,4990000,15100,
928,builder_6,1842000,0,
929,builder_6,2920000,0,
930,builder_6,12700000,64600,
931,builder_6,7337000,108000,
932,builder_6,1782000,0,
933,builder_6,47118000,48000,
934,builder_6,3230000,13900,
935,builder_6,170000,0,
936,builder_6,4510000,0,
937,builder_6,3210000,0,
938,builder_6,440000,14200,
939,builder_6,230000,0,
940,builder_6,87000,64600,
941,builder_6,660000,0,
942,builder_6,1350000,410000,
943,builder_6,4200000,0,
944,builder_6,2720000,0,
945,builder_6,5150000,0,
946,builder_6,1400000,18600,
947,builder_6,4990000,15100,
948,builder_6,1842000,0,
949,builder_6,2920000,0,
950,builder_6,12700000,64600,
951,builder_6,7337000,108000,
952,builder_6,1782000,0,
953,builder_6,47118000,48000,
954,builder_6,3230000,13900,
955,builder_6,170000,0,
956,builder_6,4510000,0,
957,builder_6,3210000,0,
958,builder_6,440000,14200,
959,builder_6,230000,0,
960,builder_6,87000,64600,
961,builder_6,660000,0,
962,builder_6,1350000,410000,
963,builder_6,4200000,0,
964,builder_6,2720000,0,
965,builder_6,5150000,0,
966,builder_6,1400000,18600,
967,builder_6,4990000,15100,
968,builder_6,1842000,0,
969,builder_6,2920000,0,
970,builder_6,12700000,64600,
971,builder_6,7337000,108000,
972,builder_6,1782000,0,
973,builder_6,47118000,48000,
974,builder_6,3230000,13900,
