id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,57,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
65,16,2400000,0,user_11,1,3,
59,18,2300001,0,user_3,1,3,30
30,9,2300000,410000,user_27,0,1,
41,10,1700000,0,user_38,0,1,
13,11,1600000,0,user_8,0,1,
37,12,1300000,0,user_35,0,1,
9,13,1200000,0,user_7,0,1,
56,14,460001,0,user_0,1,1,19
10,15,460000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
57,17,459999,0,user_1,1,1,19
42,18,420000,0,user_39,0,1,
16,19,370000,0,user_10,0,1,
35,20,360000,0,user_34,0,1,
36,21,310000,0,user_34,0,1,
53,22,300000,0,user_49,0,1,
18,23,300000,0,user_12,0,1,
11,24,260000,0,user_7,0,1,
38,25,220000,0,user_36,0,1,
12,26,170000,0,user_8,0,1,
22,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
47,29,160000,0,user_45,0,1,
8,30,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,1,
3,32,120000,0,user_4,0,1,
7,33,84000,19700,user_7,0,1,
58,34,83999,0,user_2,1,1,7
40,35,77000,43600,user_38,0,1,
14,36,73000,0,user_9,0,1,
31,37,73000,0,user_27,0,1,
6,38,70000,3130,user_6,0,1,
146,6,30000000,0,user_11,2,3,
96,1,2100000,0,user_34,1,2,
184,0,43000001,0,user_3,3,5,98
185,1,43000001,0,user_3,3,5,98
186,2,43000001,0,user_3,3,5,98
98,3,43000000,256000,user_36,1,3,
187,3,42999999,0,user_3,3,5,98
188,4,42999999,0,user_3,3,5,98
146,6,30000000,0,user_11,2,3,
173,7,30000000,84800,user_45,2,3,
80,8,6300000,0,user_19,1,3,
90,9,5200000,0,user_28,1,3,
99,10,5000000,0,user_38,1,3,
76,11,4200000,0,user_16,1,3,
103,12,3500000,0,user_40,1,3,
64,13,3200000,0,user_9,1,3,
75,14,2600000,0,user_16,1,3,
163,15,2400000,13900,user_34,2,3,
65,16,2400000,0,user_11,1,3,
136,17,2300001,0,user_4,2,3,30
59,18,2300001,0,user_3,1,3,30
95,19,2300000,0,user_33,1,3,
148,20,2300000,0,user_13,2,3,
164,21,2000000,75000,user_34,2,3,
104,22,2000000,0,user_42,1,3,
147,23,2000000,146000,user_12,2,3,
183,24,1999999,0,user_2,3,3,147
89,25,1900000,84800,user_27,1,3,
102,26,1900000,0,user_40,1,3,
67,27,1900000,19700,user_13,1,3,
63,28,1100000,0,user_7,1,3,
165,29,1100000,0,user_36,2,3,
166,30,1000000,0,user_38,2,3,
68,31,660000,0,user_13,1,3,
77,32,660000,15300,user_16,1,3,
149,33,650000,3130,user_19,2,3,
168,34,600000,0,user_40,2,3,
139,35,530000,0,user_7,2,3,
71,36,460000,35600,user_14,1,3,
161,37,460000,5640,user_32,2,3,
144,38,420000,0,user_10,2,3,
74,39,420000,0,user_16,1,3,
167,40,420000,0,user_39,2,3,
84,41,360000,0,user_21,1,3,
142,42,350000,0,user_8,2,3,
45,43,340000,0,user_43,0,3,
143,44,300000,0,user_9,2,3,
157,45,220000,0,user_27,2,3,
101,46,190000,12800,user_39,1,3,
106,47,170000,0,user_43,1,3,
105,48,170000,11200,user_42,1,3,
140,49,160000,0,user_7,2,3,
138,50,160000,13900,user_6,2,3,
69,51,150000,0,user_13,1,3,
153,52,150000,0,user_22,2,3,
162,53,150000,0,user_32,2,3,
192,21,150000,161000,user_11,3,4,
73,55,130000,0,user_16,1,3,
25,56,110000,0,user_21,0,3,
2,57,110000,0,user_3,0,3,
141,58,110000,39400,user_8,2,3,
145,59,110000,0,user_10,2,3,
156,60,110000,0,user_27,2,3,
158,61,110000,0,user_28,2,3,
97,62,110000,0,user_35,1,3,
181,63,100001,0,user_0,3,3,78
182,64,100001,0,user_1,3,3,78
78,65,100000,17700000,user_17,1,3,
134,66,99999,0,user_0,2,3,78
135,67,99999,0,user_0,2,3,78
66,68,98000,0,user_13,1,3,
88,69,85000,128000,user_26,1,3,
61,70,84001,0,user_5,1,3,7
137,71,83999,0,user_5,2,3,7
100,72,83000,21800,user_38,1,3,
70,73,83000,0,user_13,1,3,
170,74,77000,0,user_42,2,3,
60,75,76999,0,user_4,1,3,40
62,76,76999,0,user_5,1,3,40
233,0,30000000,0,user_49,3,4,
200,1,30000000,0,user_19,3,4,
212,2,6300000,0,user_26,3,4,
228,3,4500000,0,user_45,3,4,
224,4,2000000,0,user_40,3,4,
197,5,1400000,0,user_16,3,4,
203,6,1400000,0,user_22,3,4,
306,10,1200000,0,user_11,4,5,
191,8,1000000,0,user_8,3,4,
190,9,970000,0,user_6,3,4,
220,10,670000,0,user_34,3,4,
194,11,670000,0,user_12,3,4,
204,12,650000,0,user_22,3,4,
198,13,370000,0,user_17,3,4,
232,14,370000,0,user_49,3,4,
195,15,340000,0,user_12,3,4,
196,16,310000,0,user_14,3,4,
221,17,310000,0,user_36,3,4,
213,18,240000,16400,user_28,3,4,
305,21,190000,0,user_11,4,5,
223,20,160000,0,user_39,3,4,
192,21,150000,161000,user_11,3,4,
295,22,149999,0,user_2,4,4,192
189,23,100001,0,user_5,3,4,78
294,24,100001,0,user_0,4,4,78
296,38,99999,0,user_3,4,6,78
193,26,85000,0,user_12,3,4,
184,0,43000001,0,user_3,3,5,98
185,1,43000001,0,user_3,3,5,98
186,2,43000001,0,user_3,3,5,98
187,3,42999999,0,user_3,3,5,98
188,4,42999999,0,user_3,3,5,98
408,8,3500001,0,user_3,5,8,302
302,6,3500000,369000,user_7,4,5,
407,10,3499999,0,user_3,5,8,302
326,8,2000000,0,user_27,4,5,
303,9,1400000,0,user_9,4,5,
306,10,1200000,0,user_11,4,5,
226,11,1100000,0,user_43,3,5,
202,12,660000,0,user_21,3,5,
418,27,650000,161000,user_11,5,6,
297,14,460001,0,user_4,4,5,19
409,60,460001,0,user_3,5,8,19
311,16,460000,779000,user_14,4,5,
410,61,459999,0,user_3,5,8,19
304,18,420000,0,user_10,4,5,
310,19,370000,0,user_14,4,5,
330,20,260000,0,user_34,4,5,
305,21,190000,0,user_11,4,5,
355,22,190000,0,user_49,4,5,
171,23,160000,0,user_43,2,5,
298,24,150001,0,user_4,4,5,192
299,25,150001,0,user_4,4,5,192
300,26,149999,0,user_4,4,5,192
312,27,120000,0,user_17,4,5,
301,28,99999,0,user_5,4,5,78
152,29,77000,7840,user_21,2,5,
406,0,42999999,0,user_0,5,6,98
307,1,30000000,0,user_12,4,6,
438,2,30000000,545000,user_36,5,6,
412,3,6100000,0,user_7,5,6,
217,4,5000000,0,user_33,3,6,
345,5,5000000,0,user_42,4,6,
317,6,3600000,0,user_19,4,6,
463,7,3500001,0,user_1,6,6,302
