block_num,builder_id,total_gas_fee,total_mev,included_txs
508,builder_6,16199998,18600,
509,builder_6,109257004,1237300,
510,builder_6,475024001,19186420,
511,builder_6,443699988,18148120,
512,builder_6,183055998,225990,
513,builder_6,276924997,76700,
514,builder_6,219008998,724040,
515,builder_6,228545993,648000,
516,builder_6,354846002,173600,
517,builder_6,361032998,18920700,
518,builder_6,412589991,18922000,
519,builder_6,295692997,198500,
520,builder_6,91249997,32500,
521,builder_6,616554997,32500,
522,builder_6,715710002,964180,
523,builder_6,841523005,383700,
524,builder_7,2150001,231000,
525,builder_6,130029996,520400,
526,builder_6,10000001,121000,
527,builder_6,126810002,79300,
528,builder_6,1506600013,381180,
529,builder_6,21699995,33300,
530,builder_6,5200000,0,
531,builder_6,201269995,641200,
532,builder_6,215780006,8333800,
533,builder_6,189286002,8097000,
534,builder_6,168841992,2152600,
535,builder_6,6140001,545000,
536,builder_6,6399999,24700,
537,builder_6,391270002,1442730,
538,builder_6,594930004,3300930,
539,builder_6,191650001,591200,
540,builder_6,91249997,32500,
541,builder_6,616554997,32500,
542,builder_6,715710002,964180,
543,builder_6,841523005,383700,
544,builder_7,2150001,231000,
545,builder_6,130029996,520400,
546,builder_6,10000001,121000,
547,builder_6,126810002,79300,
548,builder_6,1506600013,381180,
549,builder_6,21699995,33300,
550,builder_6,5200000,0,
551,builder_6,201269995,641200,
552,builder_6,215780006,8333800,
553,builder_6,189286002,8097000,
554,builder_6,168841992,2152600,
555,builder_6,6140001,545000,
556,builder_6,6399999,24700,
557,builder_6,391270002,1442730,
558,builder_6,594930004,3300930,
559,builder_6,191650001,591200,
560,builder_6,91249997,32500,
561,builder_6,616554997,32500,
562,builder_6,715710002,964180,
563,builder_6,841523005,383700,
564,builder_7,2150001,231000,
565,builder_6,130029996,520400,
566,builder_6,10000001,121000,
567,builder_6,126810002,79300,
568,builder_6,1506600013,381180,
569,builder_6,21699995,33300,
570,builder_6,5200000,0,
571,builder_6,201269995,641200,
572,builder_6,215780006,8333800,
573,builder_6,189286002,8097000,
574,builder_6,168841992,2152600,
575,builder_6,6140001,545000,
576,builder_6,6399999,24700,
577,builder_6,391270002,1442730,
578,builder_6,594930004,3300930,
579,builder_6,191650001,591200,
580,builder_6,91249997,32500,
581,builder_6,616554997,32500,
582,builder_6,715710002,964180,
583,builder_6,841523005,383700,
584,builder_7,2150001,231000,
585,builder_6,130029996,520400,
586,builder_6,10000001,121000,
587,builder_6,126810002,79300,
588,builder_6,1506600013,381180,
589,builder_6,21699995,33300,
590,builder_6,5200000,0,
591,builder_6,201269995,641200,
592,builder_6,215780006,8333800,
593,builder_6,189286002,8097000,
594,builder_6,168841992,2152600,
595,builder_6,6140001,545000,
596,builder_6,6399999,24700,
597,builder_6,391270002,1442730,
598,builder_6,594930004,3300930,
599,builder_6,191650001,591200,
600,builder_6,91249997,32500,
601,builder_6,616554997,32500,
602,builder_6,715710002,964180,
603,builder_6,841523005,383700,
604,builder_7,2150001,231000,
605,builder_6,130029996,520400,
606,builder_6,10000001,121000,
607,builder_6,126810002,79300,
608,builder_6,1506600013,381180,
609,builder_6,21699995,33300,
610,builder_6,5200000,0,
611,builder_6,201269995,641200,
612,builder_6,215780006,8333800,
613,builder_6,189286002,8097000,
614,builder_6,168841992,2152600,
615,builder_6,6140001,545000,
616,builder_6,6399999,24700,
617,builder_6,391270002,1442730,
618,builder_6,594930004,3300930,
619,builder_6,191650001,591200,
620,builder_6,91249997,32500,
621,builder_6,616554997,32500,
622,builder_6,715710002,964180,
623,builder_6,841523005,383700,
624,builder_7,2150001,231000,
625,builder_6,130029996,520400,
626,builder_6,10000001,121000,
627,builder_6,126810002,79300,
628,builder_6,1506600013,381180,
629,builder_6,21699995,33300,
630,builder_6,5200000,0,
631,builder_6,201269995,641200,
632,builder_6,215780006,8333800,
633,builder_6,189286002,8097000,
634,builder_6,168841992,2152600,
635,builder_6,6140001,545000,
636,builder_6,6399999,24700,
637,builder_6,391270002,1442730,
638,builder_6,594930004,3300930,
639,builder_6,191650001,591200,
640,builder_6,91249997,32500,
641,builder_6,616554997,32500,
642,builder_6,715710002,964180,
643,builder_6,841523005,383700,
644,builder_7,2150001,231000,
645,builder_6,130029996,520400,
646,builder_6,10000001,121000,
647,builder_6,126810002,79300,
648,builder_6,1506600013,381180,
649,builder_6,21699995,33300,
650,builder_6,5200000,0,
651,builder_6,201269995,641200,
652,builder_6,215780006,8333800,
653,builder_6,189286002,8097000,
654,builder_6,168841992,2152600,
655,builder_6,6140001,545000,
656,builder_6,6399999,24700,
657,builder_6,391270002,1442730,
658,builder_6,594930004,3300930,
659,builder_6,191650001,591200,
660,builder_6,91249997,32500,
661,builder_6,616554997,32500,
662,builder_6,715710002,964180,
663,builder_6,841523005,383700,
664,builder_7,2150001,231000,
665,builder_6,130029996,520400,
666,builder_6,10000001,121000,
667,builder_6,126810002,79300,
668,builder_6,1506600013,381180,
669,builder_6,21699995,33300,
670,builder_6,5200000,0,
671,builder_6,201269995,641200,
672,builder_6,215780006,8333800,
673,builder_6,189286002,8097000,
674,builder_6,168841992,2152600,
675,builder_6,6140001,545000,
676,builder_6,6399999,24700,
677,builder_6,391270002,1442730,
678,builder_6,594930004,3300930,
679,builder_6,191650001,591200,
680,builder_6,91249997,32500,
681,builder_6,616554997,32500,
682,builder_6,715710002,964180,
683,builder_6,841523005,383700,
684,builder_7,2150001,231000,
685,builder_6,130029996,520400,
686,builder_6,10000001,121000,
687,builder_6,126810002,79300,
688,builder_6,1506600013,381180,
689,builder_6,21699995,33300,
690,builder_6,5200000,0,
691,builder_6,201269995,641200,
692,builder_6,215780006,8333800,
693,builder_6,189286002,8097000,
694,builder_6,168841992,2152600,
695,builder_6,6140001,545000,
696,builder_6,6399999,24700,
697,builder_6,391270002,1442730,
698,builder_6,594930004,3300930,
699,builder_6,191650001,591200,
700,builder_6,91249997,32500,
701,builder_6,616554997,32500,
702,builder_6,715710002,964180,
703,builder_6,841523005,383700,
704,builder_7,2150001,231000,
705,builder_6,130029996,520400,
706,builder_6,10000001,121000,
707,builder_6,126810002,79300,
708,builder_6,1506600013,381180,
709,builder_6,21699995,33300,
710,builder_6,5200000,0,
711,builder_6,201269995,641200,
712,builder_6,215780006,8333800,
713,builder_6,189286002,8097000,
714,builder_6,168841992,2152600,
715,builder_6,6140001,545000,
716,builder_6,6399999,24700,
717,builder_6,391270002,1442730,
718,builder_6,594930004,3300930,
719,builder_6,191650001,591200,
720,builder_6,91249997,32500,
721,builder_6,616554997,32500,
722,builder_6,715710002,964180,
723,builder_6,841523005,383700,
724,builder_7,2150001,231000,
725,builder_6,130029996,520400,
726,builder_6,10000001,121000,
727,builder_6,126810002,79300,
728,builder_6,1506600013,381180,
729,builder_6,21699995,33300,
730,builder_6,5200000,0,
731,builder_6,201269995,641200,
732,builder_6,215780006,8333800,
733,builder_6,189286002,8097000,
734,builder_6,168841992,2152600,
735,builder_6,6140001,545000,
736,builder_6,6399999,24700,
737,builder_6,391270002,1442730,
738,builder_6,594930004,3300930,
739,builder_6,191650001,591200,
740,builder_6,91249997,32500,
741,builder_6,616554997,32500,
742,builder_6,715710002,964180,
743,builder_6,841523005,383700,
744,builder_7,2150001,231000,
745,builder_6,130029996,520400,
746,builder_6,10000001,121000,
747,builder_6,126810002,79300,
748,builder_6,1506600013,381180,
749,builder_6,21699995,33300,
750,builder_6,5200000,0,
751,builder_6,201269995,641200,
752,builder_6,215780006,8333800,
753,builder_6,189286002,8097000,
754,builder_6,168841992,2152600,
755,builder_6,6140001,545000,
756,builder_6,6399999,24700,
757,builder_6,391270002,1442730,
758,builder_6,594930004,3300930,
759,builder_6,191650001,591200,
760,builder_6,91249997,32500,
761,builder_6,616554997,32500,
762,builder_6,715710002,964180,
763,builder_6,841523005,383700,
764,builder_7,2150001,231000,
765,builder_6,130029996,520400,
766,builder_6,10000001,121000,
767,builder_6,126810002,79300,
768,builder_6,1506600013,381180,
769,builder_6,21699995,33300,
770,builder_6,5200000,0,
771,builder_6,201269995,641200,
772,builder_6,215780006,8333800,
773,builder_6,189286002,8097000,
774,builder_6,168841992,2152600,
775,builder_6,6140001,545000,
776,builder_6,6399999,24700,
777,builder_6,391270002,1442730,
778,builder_6,594930004,3300930,
779,builder_6,191650001,591200,
780,builder_6,7000001,740000,
781,builder_6,199681007,956500,
782,builder_6,31477003,7193130,
783,builder_6,330149997,8240300,
784,builder_6,10719998,0,
785,builder_6,132047990,7511200,
786,builder_6,91711002,254400,
787,builder_6,395450000,7671340,
788,builder_6,50494001,646700,
789,builder_6,13729000,283000,
790,builder_6,177429996,19238900,
791,builder_6,198430000,886600,
792,builder_6,433040023,20780840,
793,builder_6,33450001,256000,
794,builder_6,844499999,272400,
795,builder_6,115574998,48600,
796,builder_6,153808002,734200,
797,builder_6,59094997,57620,
798,builder_6,42027000,1242240,
799,builder_6,168919995,85340,
800,builder_6,7000001,740000,
801,builder_6,199681007,956500,
802,builder_6,31477003,7193130,
803,builder_6,330149997,8240300,
804,builder_6,10719998,0,
805,builder_6,132047990,7511200,
806,builder_6,91711002,254400,
807,builder_6,395450000,7671340,
808,builder_6,50494001,646700,
809,builder_6,13729000,283000,
810,builder_6,177429996,19238900,
811,builder_6,198430000,886600,
812,builder_6,433040023,20780840,
813,builder_6,33450001,256000,
814,builder_6,844499999,272400,
815,builder_6,115574998,48600,
816,builder_6,153808002,734200,
817,builder_6,59094997,57620,
818,builder_6,42027000,1242240,
819,builder_6,168919995,85340,
820,builder_6,7000001,740000,
821,builder_6,199681007,956500,
822,builder_6,31477003,7193130,
823,builder_6,330149997,8240300,
824,builder_6,10719998,0,
825,builder_6,132047990,7511200,
826,builder_6,91711002,254400,
827,builder_6,395450000,7671340,
828,builder_6,50494001,646700,
829,builder_6,13729000,283000,
830,builder_6,177429996,19238900,
831,builder_6,198430000,886600,
832,builder_6,433040023,20780840,
833,builder_6,33450001,256000,
834,builder_6,844499999,272400,
835,builder_6,115574998,48600,
836,builder_6,153808002,734200,
837,builder_6,59094997,57620,
838,builder_6,42027000,1242240,
839,builder_6,168919995,85340,
840,builder_6,7000001,740000,
841,builder_6,199681007,956500,
842,builder_6,31477003,7193130,
843,builder_6,330149997,8240300,
844,builder_6,10719998,0,
845,builder_6,132047990,7511200,
846,builder_6,91711002,254400,
847,builder_6,395450000,7671340,
848,builder_6,50494001,646700,
849,builder_6,13729000,283000,
850,builder_6,177429996,19238900,
851,builder_6,198430000,886600,
852,builder_6,433040023,20780840,
853,builder_6,33450001,256000,
854,builder_6,844499999,272400,
855,builder_6,115574998,48600,
856,builder_6,153808002,734200,
857,builder_6,59094997,57620,
858,builder_6,42027000,1242240,
859,builder_6,168919995,85340,
860,builder_6,7000001,740000,
861,builder_6,199681007,956500,
862,builder_6,31477003,7193130,
863,builder_6,330149997,8240300,
864,builder_6,10719998,0,
865,builder_6,132047990,7511200,
866,builder_6,91711002,254400,
867,builder_6,395450000,7671340,
868,builder_6,50494001,646700,
869,builder_6,13729000,283000,
870,builder_6,177429996,19238900,
871,builder_6,198430000,886600,
872,builder_6,433040023,20780840,
873,builder_6,33450001,256000,
874,builder_6,844499999,272400,
875,builder_6,115574998,48600,
876,builder_6,153808002,734200,
877,builder_6,59094997,57620,
878,builder_6,42027000,1242240,
879,builder_6,168919995,85340,
880,builder_6,7000001,740000,
881,builder_6,199681007,956500,
882,builder_6,31477003,7193130,
883,builder_6,330149997,8240300,
884,builder_6,10719998,0,
885,builder_6,132047990,7511200,
886,builder_6,91711002,254400,
887,builder_6,395450000,7671340,
888,builder_6,50494001,646700,
889,builder_6,13729000,283000,
890,builder_6,177429996,19238900,
891,builder_6,198430000,886600,
892,builder_6,433040023,20780840,
893,builder_6,33450001,256000,
894,builder_6,844499999,272400,
895,builder_6,115574998,48600,
896,builder_6,153808002,734200,
897,builder_6,59094997,57620,
898,builder_6,42027000,1242240,
899,builder_6,168919995,85340,
900,builder_6,7000001,740000,
901,builder_6,199681007,956500,
902,builder_6,31477003,7193130,
903,builder_6,330149997,8240300,
904,builder_6,10719998,0,
905,builder_6,132047990,7511200,
906,builder_6,91711002,254400,
907,builder_6,395450000,7671340,
908,builder_6,50494001,646700,
909,builder_6,13729000,283000,
910,builder_6,177429996,19238900,
911,builder_6,198430000,886600,
