id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
455,33,220000,0,user_40,3,4,
446,34,220000,0,user_33,3,4,
219,35,160000,0,user_24,2,4,
416,36,159999,0,user_5,3,4,224
218,37,110000,0,user_24,2,4,
448,38,110000,0,user_35,3,4,
425,39,84000,17000,user_17,3,4,
752,40,83999,0,builder_6,4,4,425
227,41,98000,0,user_30,2,4,
952,0,27000001,0,builder_6,5,5,221
221,1,27000000,283000,user_25,2,5,
444,2,27000000,0,user_31,3,5,
220,3,6300000,0,user_25,2,5,
714,4,3200000,0,user_40,4,5,
441,5,2600000,12800,user_31,3,5,
953,6,2599999,0,builder_6,5,5,441
228,7,2600000,0,user_31,2,5,
429,8,2600000,0,user_20,3,5,
834,9,2299999,0,user_3,5,7,30
710,10,2000000,0,user_34,4,5,
430,11,2000000,0,user_21,3,5,
687,12,1600000,0,user_12,4,5,
954,13,1500001,0,builder_6,5,5,694
694,14,1500000,100000,user_22,4,5,
700,15,1600000,0,user_28,4,5,
955,16,1500001,0,builder_6,5,5,684
684,17,1500000,13800,user_11,4,5,
699,18,1400000,0,user_26,4,5,
685,19,1300000,0,user_12,4,5,
443,20,1100000,56200,user_31,3,5,
956,21,1099999,0,builder_6,5,5,443
833,18,1099999,0,user_3,5,7,29
213,23,1000000,0,user_18,2,5,
686,24,1000000,0,user_12,4,5,
711,25,910000,0,user_35,4,5,
682,26,120000,594000,user_10,4,5,
957,27,119999,0,builder_6,5,5,682
844,25,660000,0,user_11,5,6,
428,29,600000,15700,user_20,3,5,
958,30,599999,0,builder_6,5,5,428
712,31,470000,75000,user_39,4,5,
959,32,469999,0,builder_6,5,5,712
832,33,460001,0,user_2,5,5,19
713,34,460000,0,user_40,4,5,
680,35,459999,0,user_4,4,5,19
415,36,459999,0,user_3,3,5,19
681,37,459999,0,user_6,4,5,19
830,38,459999,0,user_1,5,5,19
683,39,370000,12800,user_11,4,5,
960,40,369999,0,builder_6,5,5,683
708,41,370000,0,user_32,4,5,
715,42,340000,0,user_40,4,5,
690,43,120000,146000,user_17,4,5,
961,44,119999,0,builder_6,5,5,690
229,45,240000,0,user_31,2,5,
716,46,220000,0,user_40,4,5,
692,47,220000,0,user_19,4,5,
459,48,190000,0,user_43,3,5,
962,49,150001,0,builder_6,5,5,709
709,50,150000,30200,user_33,4,5,
829,51,160001,0,user_0,5,5,224
442,52,150000,0,user_31,3,5,
445,53,130000,0,user_31,3,5,
688,54,120000,0,user_14,4,5,
720,55,110000,0,user_45,4,5,
831,56,100001,0,user_2,5,5,81
214,57,100000,0,user_18,2,5,
697,0,6300000,0,user_24,4,6,
703,1,5200000,0,user_31,4,6,
691,2,5000000,0,user_18,4,6,
1149,3,2500001,0,builder_6,6,6,451
451,4,2500000,959000,user_37,3,6,
1059,3,2500001,0,user_3,6,8,451
842,6,2499999,0,user_9,5,6,451
837,7,2300001,0,user_5,5,6,30
839,8,2300001,0,user_7,5,6,30
1057,9,2300001,0,user_2,6,6,30
840,10,2299999,0,user_7,5,6,30
841,11,2299999,0,user_8,5,6,30
838,12,2299999,0,user_6,5,6,30
704,13,1800000,0,user_31,4,6,
875,14,1700000,0,user_45,5,6,
1150,15,1400001,0,builder_6,6,6,436
436,16,1400000,121000,user_30,3,6,
718,17,1500000,0,user_43,4,6,
438,18,1400000,0,user_30,3,6,
848,19,1400000,0,user_17,5,6,
719,20,370000,769000,user_43,4,6,
1151,21,369999,0,builder_6,6,6,719
698,22,1100000,0,user_24,4,6,
437,23,1100000,0,user_30,3,6,
858,24,870000,0,user_27,5,6,
844,25,660000,0,user_11,5,6,
857,26,420000,46500,user_26,5,6,
1152,27,419999,0,builder_6,6,6,857
693,28,460000,0,user_20,4,6,
679,29,459999,0,user_3,4,6,19
843,30,420000,0,user_10,5,6,
856,31,340000,0,user_26,5,6,
864,32,220000,0,user_35,5,6,
707,33,190000,0,user_31,4,6,
874,34,120000,60700,user_45,5,6,
1153,35,119999,0,builder_6,6,6,874
877,36,170000,0,user_49,5,6,
1067,35,170000,0,user_11,6,7,
1058,38,160001,0,user_2,6,6,224
835,39,120001,0,user_4,5,6,682
836,40,119999,0,user_4,5,6,682
705,41,110000,0,user_31,4,6,
1066,40,110000,0,user_11,6,7,
1068,41,110000,0,user_11,6,7,
849,44,100000,0,user_17,5,6,
439,45,98000,0,user_30,3,6,
440,46,87000,0,user_30,3,6,
706,47,77000,0,user_31,4,6,
862,0,6100000,4320000,user_32,5,7,
1281,1,6099999,0,builder_6,7,7,862
1214,2,6100001,0,user_2,7,7,862
1215,1,6100001,0,user_3,7,9,862
1213,4,6099999,0,user_2,7,7,862
845,5,5000000,0,user_12,5,7,
850,6,3500000,0,user_18,5,7,
1064,7,2500001,0,user_8,6,7,451
1061,8,2499999,0,user_6,6,7,451
834,9,2299999,0,user_3,5,7,30
861,10,2000000,0,user_31,5,7,
846,11,1600000,0,user_13,5,7,
1100,12,1500000,0,user_40,6,7,
1224,7,1500000,0,user_11,7,8,
1225,8,1500000,0,user_11,7,8,
1071,15,1400000,0,user_13,6,7,
1065,16,1200000,0,user_10,6,7,
1063,17,1099999,0,user_7,6,7,29
833,18,1099999,0,user_3,5,7,29
872,19,260000,779000,user_43,5,7,
1282,20,259999,0,builder_6,7,7,872
1098,21,870000,0,user_39,6,7,
1085,22,660000,0,user_27,6,7,
855,23,600000,0,user_25,5,7,
1283,24,310001,0,builder_6,7,7,1087
1087,25,310000,67500,user_28,6,7,
1062,26,370001,0,user_6,6,7,719
854,27,310000,0,user_22,5,7,
1073,28,310000,0,user_16,6,7,
1092,29,110000,164000,user_34,6,7,
1284,30,109999,0,builder_6,7,7,1092
1060,31,260001,0,user_4,6,7,872
853,32,240000,0,user_22,5,7,
1086,33,220000,0,user_27,6,7,
852,34,220000,0,user_20,5,7,
1067,35,170000,0,user_11,6,7,
847,36,170000,0,user_16,5,7,
1212,37,159999,0,user_0,7,7,224
1091,38,130000,0,user_32,6,7,
1069,39,120000,0,user_12,6,7,
1066,40,110000,0,user_11,6,7,
1068,41,110000,0,user_11,6,7,
1103,42,110000,0,user_45,6,7,
1084,43,110000,0,user_26,6,7,
1093,44,110000,0,user_36,6,7,
851,45,110000,0,user_19,5,7,
1070,46,83000,0,user_12,6,7,
1106,47,80000,0,user_49,6,7,
1099,48,77000,0,user_40,6,7,
1104,0,5200000,108000,user_47,6,8,
1436,1,5199999,0,builder_6,8,8,1104
1217,2,2500001,0,user_7,7,8,451
1059,3,2500001,0,user_3,6,8,451
1253,4,2400000,0,user_49,7,8,
865,5,1600000,0,user_37,5,8,
1095,6,1500000,0,user_37,6,8,
1224,7,1500000,0,user_11,7,8,
1225,8,1500000,0,user_11,7,8,
1090,9,1500000,0,user_31,6,8,
1437,10,350001,0,builder_6,8,8,1078
1078,11,350000,769000,user_20,6,8,
1359,18,1100001,0,user_3,8,10,29
860,13,970000,0,user_30,5,8,
1089,14,470000,0,user_30,6,8,
1438,15,460001,0,builder_6,8,8,1077
1077,16,460000,8520,user_20,6,8,
1246,17,240000,0,user_40,7,8,
1076,18,220000,0,user_20,6,8,
1220,19,160001,0,user_9,7,8,224
1075,20,160000,0,user_20,6,8,
1218,21,159999,0,user_8,7,8,224
1219,22,159999,0,user_9,7,8,224
1221,23,159999,0,user_9,7,8,224
1222,24,159999,0,user_9,7,8,224
1216,25,159999,0,user_6,7,8,224
866,26,150000,0,user_37,5,8,
1248,27,150000,0,user_45,7,8,
1094,28,120000,0,user_37,6,8,
1228,29,120000,0,user_17,7,8,
1252,30,110000,0,user_49,7,8,
1074,31,110000,0,user_18,6,8,
1439,32,87001,0,builder_6,8,8,1223
1223,33,87000,5630,user_10,7,8,
870,0,6300000,0,user_42,5,9,
1215,1,6100001,0,user_3,7,9,862
1241,2,6100000,0,user_33,7,9,
868,3,5000000,0,user_38,5,9,
1395,4,4500000,0,user_35,8,9,
1236,5,4200000,21800,user_26,7,9,
1624,6,4199999,0,builder_6,9,9,1236
1393,7,3600000,0,user_33,8,9,
1096,8,2000000,381000,user_38,6,9,
1625,9,1999999,0,builder_6,9,9,1096
1365,10,2100000,0,user_10,8,9,
1230,11,2000000,21800,user_19,7,9,
1626,12,1999999,0,builder_6,9,9,1230
1226,13,2000000,0,user_16,7,9,
1627,14,1900001,0,builder_6,9,9,867
867,15,1900000,24700,user_38,5,9,
1233,16,1900000,0,user_21,7,9,
1079,17,1500000,0,user_21,6,9,
1240,18,1500000,0,user_32,7,9,
1227,19,1300000,35100,user_16,7,9,
1628,20,1299999,0,builder_6,9,9,1227
1232,21,1100000,0,user_20,7,9,
1231,22,1100000,0,user_19,7,9,
1102,23,1000000,0,user_43,6,9,
1368,24,970000,0,user_14,8,9,
1097,25,970000,0,user_38,6,9,
1245,26,260000,410000,user_38,7,9,
1629,27,259999,0,builder_6,9,9,1245
1394,28,530000,0,user_34,8,9,
1244,29,530000,0,user_36,7,9,
1243,30,460000,0,user_35,7,9,
1239,31,420000,0,user_32,7,9,
1630,32,260001,0,builder_6,9,9,1237
1237,33,260000,121000,user_26,7,9,
1401,34,370000,0,user_40,8,9,
1399,35,320000,0,user_38,8,9,
1229,36,300000,0,user_18,7,9,
1405,37,260000,0,user_45,8,9,
1360,38,160001,0,user_4,8,9,224
1364,39,160001,0,user_8,8,9,224
1506,37,160001,0,user_3,9,11,224
863,41,160000,0,user_33,5,9,
1361,42,159999,0,user_5,8,9,224
1363,43,159999,0,user_8,8,9,224
1358,44,159999,0,user_0,8,9,224
1503,45,159999,0,user_1,9,9,224
1505,41,159999,0,user_3,9,11,224
1372,47,150000,0,user_17,8,9,
1400,48,150000,0,user_40,8,9,
871,49,150000,0,user_42,5,9,
1410,50,100000,0,user_49,8,9,
1362,51,99999,0,user_6,8,9,81
1504,52,99999,0,user_2,9,9,81
1396,53,82000,0,user_36,8,9,
1367,54,80000,0,user_14,8,9,
1242,55,79000,0,user_33,7,9,
1250,56,70000,0,user_47,7,9,
1397,0,43000000,0,user_37,8,10,
1528,1,6300000,0,user_28,9,10,
1727,2,6100001,0,user_3,10,12,862
1726,3,6099999,0,user_3,10,12,862
1512,4,4500000,0,user_14,9,10,
1519,5,4500000,0,user_19,9,10,
1540,6,4200000,0,user_34,9,10,
1544,7,3500000,0,user_36,9,10,
1376,8,1600000,510000,user_19,8,10,
1821,9,1599999,0,builder_6,10,10,1376
1541,10,2000000,0,user_34,9,10,
1523,11,1800000,0,user_22,9,10,
1404,12,1700000,0,user_43,8,10,
1398,13,1500000,0,user_37,8,10,
1515,14,1500000,0,user_16,9,10,
1535,15,1500000,0,user_32,9,10,
1545,16,1100000,16400,user_36,9,10,
1822,17,1099999,0,builder_6,10,10,1545
1359,18,1100001,0,user_3,8,10,29
1543,19,1000000,0,user_34,9,10,
1377,20,910000,0,user_19,8,10,
1378,21,870000,0,user_19,8,10,
1391,22,660000,0,user_30,8,10,
1542,23,650000,0,user_34,9,10,
1374,24,630000,15700,user_19,8,10,
1823,25,629999,0,builder_6,10,10,1374
1539,26,630000,15100,user_34,9,10,
1824,27,629999,0,builder_6,10,10,1539
1381,28,600000,0,user_21,8,10,
1516,29,530000,0,user_16,9,10,
1382,30,460000,0,user_21,8,10,
1390,31,420000,0,user_30,8,10,
1534,32,360000,0,user_32,9,10,
1526,33,350000,0,user_26,9,10,
1366,34,310000,0,user_13,8,10,
1538,35,260000,0,user_32,9,10,
1517,36,150000,46500,user_17,9,10,
1825,37,149999,0,builder_6,10,10,1517
1826,38,83001,0,builder_6,10,10,1527
1527,39,83000,108000,user_26,9,10,
1371,40,190000,0,user_16,8,10,
1537,41,170000,0,user_32,9,10,
1508,42,160001,0,user_5,9,10,224
1509,43,160001,0,user_8,9,10,224
1510,44,160001,0,user_9,9,10,224
1723,45,160001,0,user_0,10,10,224
1728,38,160001,0,user_3,10,12,224
1729,39,160001,0,user_3,10,12,224
1558,48,160000,0,user_49,9,10,
1507,49,159999,0,user_4,9,10,224
1724,50,159999,0,user_0,10,10,224
1388,51,120000,0,user_28,8,10,
1559,52,120000,0,user_49,9,10,
1547,53,120000,0,user_39,9,10,
1725,54,99999,0,user_2,10,10,81
1375,55,87000,0,user_19,8,10,
1536,56,85000,0,user_32,9,10,
1740,50,80000,0,user_11,10,11,
1511,58,70000,0,user_12,9,10,
1525,0,5000000,231000,user_25,9,11,
2030,1,4999999,0,builder_6,11,11,1525
1763,2,5200000,0,user_33,10,11,
1931,5,5200000,0,user_11,11,12,
1764,4,4500000,0,user_34,10,11,
1758,5,3200000,0,user_27,10,11,
1522,6,2600000,0,user_21,9,11,
1922,7,2500001,0,user_1,11,11,451
1767,8,2500000,0,user_38,10,11,
1737,9,2499999,0,user_9,10,11,451
1556,10,2100000,0,user_47,9,11,
1518,11,1900000,0,user_18,9,11,
1386,12,1600000,0,user_25,8,11,
1392,13,1500000,0,user_31,8,11,
2031,14,1100001,0,builder_6,11,11,1521
1521,15,1100000,60700,user_21,9,11,
1738,16,1100000,0,user_10,10,11,
1930,18,1100000,0,user_11,11,12,
1732,18,1099999,0,user_5,10,11,29
1735,19,1099999,0,user_7,10,11,29
2032,20,1000001,0,builder_6,11,11,1771
1771,21,1000000,35100,user_42,10,11,
1379,22,1000000,0,user_20,8,11,
1769,23,970000,0,user_40,10,11,
1532,24,910000,0,user_30,9,11,
1373,25,660000,0,user_18,8,11,
1533,26,660000,0,user_31,9,11,
1775,27,600000,0,user_49,10,11,
2033,28,98001,0,builder_6,11,11,1555
1555,29,98000,369000,user_47,9,11,
1550,30,240000,67500,user_43,9,11,
2034,31,239999,0,builder_6,11,11,1550
1408,32,300000,0,user_47,8,11,
1380,33,260000,0,user_20,8,11,
1387,34,220000,0,user_25,8,11,
1731,35,160001,0,user_5,10,11,224
1736,36,160001,0,user_8,10,11,224
1506,37,160001,0,user_3,9,11,224
1531,38,160000,0,user_30,9,11,
1730,39,159999,0,user_4,10,11,224
1734,40,159999,0,user_7,10,11,224
1505,41,159999,0,user_3,9,11,224
1923,42,159999,0,user_3,11,11,224
2035,43,110001,0,builder_6,11,11,1739
1739,44,110000,30200,user_10,10,11,
1385,45,120000,0,user_24,8,11,
1733,46,99999,0,user_6,10,11,81
1546,47,84000,0,user_37,9,11,
1520,48,83000,0,user_20,9,11,
1524,49,80000,0,user_24,9,11,
1740,50,80000,0,user_11,10,11,
1765,0,43000000,0,user_35,10,12,
1755,1,19000000,0,user_24,10,12,
1727,2,6100001,0,user_3,10,12,862
1726,3,6099999,0,user_3,10,12,862
1926,4,6099999,0,user_6,11,12,862
1931,5,5200000,0,user_11,11,12,
1963,6,1400000,1100000,user_49,11,12,
2183,7,1399999,0,builder_6,12,12,1963
1749,8,2400000,0,user_20,10,12,
1967,9,2000000,0,user_49,11,12,
1955,10,2000000,0,user_38,11,12,
1768,11,2000000,0,user_39,10,12,
1944,12,1500000,0,user_26,11,12,
1948,13,1400000,0,user_27,11,12,
1772,14,1200000,0,user_43,10,12,
2107,58,1200000,0,user_11,12,15,
1750,16,530000,594000,user_20,10,12,
2184,17,529999,0,builder_6,12,12,1750
1930,18,1100000,0,user_11,11,12,
1929,19,1099999,0,user_9,11,12,29
1952,20,1000000,0,user_33,11,12,
1953,21,910000,73100,user_34,11,12,
2185,22,909999,0,builder_6,12,12,1953
2186,23,110001,0,builder_6,12,12,1954
1954,24,110000,769000,user_35,11,12,
1741,25,630000,0,user_12,10,12,
2106,84,600000,0,user_11,12,15,
2187,27,530001,0,builder_6,12,12,1946
1946,28,530000,67500,user_27,11,12,
1966,29,460000,0,user_49,11,12,
1945,30,350000,3130,user_27,11,12,
2188,31,349999,0,builder_6,12,12,1945
1773,32,310000,0,user_47,10,12,
1766,33,260000,0,user_37,10,12,
1947,34,220000,0,user_27,11,12,
2189,35,160001,0,builder_6,12,12,1754
1754,36,160000,13900,user_24,10,12,
1925,37,160001,0,user_5,11,12,224
1728,38,160001,0,user_3,10,12,224
1729,39,160001,0,user_3,10,12,224
1927,40,160001,0,user_6,11,12,224
2098,41,160001,0,user_2,12,12,224
1924,42,159999,0,user_4,11,12,224
2097,43,159999,0,user_1,12,12,224
1964,44,150000,0,user_49,11,12,
1965,45,120000,0,user_49,11,12,
1928,46,100001,0,user_7,11,12,81
2099,47,100001,0,user_3,12,12,81
1757,48,98000,0,user_26,10,12,
2190,49,77001,0,builder_6,12,12,1756
1756,50,77000,15300,user_25,10,12,
1959,51,73000,0,user_45,11,12,
1759,52,70000,0,user_28,10,12,
2287,13,5200000,0,user_11,13,15,
2286,1,260000,0,user_11,13,13,
2485,2,27000000,0,user_11,14,15,
2484,1,130000,0,user_11,14,14,
2774,0,27000001,0,builder_6,15,15,1933
1933,1,27000000,49100,user_13,11,15,
2485,2,27000000,0,user_11,14,15,
2775,3,19000001,0,builder_6,15,15,2115
2115,4,19000000,5640,user_17,12,15,
2297,5,19000000,0,user_25,13,15,
2497,6,2600000,7190000,user_27,14,15,
2776,7,2599999,0,builder_6,15,15,2497
2105,8,6100001,0,user_9,12,15,862
2476,9,6099999,0,user_4,14,15,862
2777,10,5000001,0,builder_6,15,15,2302
2302,11,5000000,256000,user_30,13,15,
1950,12,5200000,0,user_30,11,15,
2287,13,5200000,0,user_11,13,15,
2315,14,5000000,21800,user_40,13,15,
2778,15,4999999,0,builder_6,15,15,2315
2779,16,4200001,0,builder_6,15,15,2319
2319,17,4200000,35100,user_43,13,15,
2288,18,4200000,0,user_12,13,15,
2780,19,3600001,0,builder_6,15,15,2491
2491,20,3600000,296000,user_17,14,15,
2126,21,3500000,0,user_33,12,15,
2122,22,3200000,0,user_27,12,15,
2781,23,2600001,0,builder_6,15,15,2304
2304,24,2600000,56200,user_33,13,15,
2306,25,2600000,0,user_35,13,15,
2317,26,2600000,0,user_43,13,15,
2100,27,2500001,0,user_4,12,15,451
2102,28,2500001,0,user_6,12,15,451
2277,29,2500001,0,user_0,13,15,451
2470,30,2500001,0,user_0,14,15,451
2473,31,2500001,0,user_1,14,15,451
2478,32,2500001,0,user_5,14,15,451
2643,33,2500001,0,user_1,15,15,451
2101,34,2499999,0,user_5,12,15,451
2103,35,2499999,0,user_8,12,15,451
2104,36,2499999,0,user_9,12,15,451
2279,37,2499999,0,user_1,13,15,451
2474,38,2499999,0,user_1,14,15,451
2475,39,2499999,0,user_2,14,15,451
2477,40,2499999,0,user_4,14,15,451
2481,41,2499999,0,user_9,14,15,451
2479,42,2499999,0,user_6,14,15,451
2295,43,2400000,8520,user_20,13,15,
2782,44,2399999,0,builder_6,15,15,2295
2519,45,2100000,0,user_42,14,15,
1751,46,2000000,0,user_22,10,15,
2313,47,1900000,0,user_38,13,15,
2308,48,1300000,594000,user_37,13,15,
2783,49,1299999,0,builder_6,15,15,2308
2507,50,1800000,0,user_33,14,15,
2652,22,1700000,0,user_11,15,16,
2472,52,1400001,0,user_1,14,15,1963
2129,53,1400000,0,user_36,12,15,
1939,54,1400000,0,user_19,11,15,
2132,55,1400000,0,user_43,12,15,
2471,56,1399999,0,user_1,14,15,1963
2644,11,1399999,0,user_3,15,17,1963
2107,58,1200000,0,user_11,12,15,
2281,59,1100001,0,user_5,13,15,29
2283,60,1100001,0,user_7,13,15,29
2282,61,1100001,0,user_6,13,15,29
2480,62,1100001,0,user_8,14,15,29
2512,63,1100000,0,user_36,14,15,
2112,64,1000000,0,user_16,12,15,
2314,65,1000000,0,user_39,13,15,
2508,66,1000000,0,user_33,14,15,
2123,67,970000,0,user_28,12,15,
2294,68,970000,0,user_20,13,15,
2784,69,420001,0,builder_6,15,15,1951
1951,70,420000,510000,user_31,11,15,
2311,71,910000,0,user_38,13,15,
2785,72,650001,0,builder_6,15,15,2130
2130,73,650000,256000,user_40,12,15,
2518,74,350000,545000,user_42,14,15,
2786,75,349999,0,builder_6,15,15,2518
2300,76,870000,0,user_27,13,15,
2787,77,83001,0,builder_6,15,15,2498
2498,78,83000,779000,user_27,14,15,
2511,79,670000,0,user_34,14,15,
2510,80,670000,0,user_33,14,15,
1936,81,660000,0,user_16,11,15,
2124,82,630000,0,user_31,12,15,
2307,83,630000,0,user_36,13,15,
2106,84,600000,0,user_11,12,15,
2482,85,530000,0,user_10,14,15,
2788,86,150001,0,builder_6,15,15,2114
2114,87,150000,322000,user_17,12,15,
2116,88,470000,0,user_17,12,15,
2789,89,87001,0,builder_6,15,15,2301
2301,90,87000,350000,user_28,13,15,
2110,91,420000,0,user_14,12,15,
2125,92,420000,0,user_32,12,15,
2305,93,420000,0,user_33,13,15,
2790,94,110001,0,builder_6,15,15,2291
2291,95,110000,283000,user_13,13,15,
2117,96,350000,0,user_22,12,15,
2118,97,350000,0,user_24,12,15,
2127,98,340000,0,user_35,12,15,
2121,99,310000,0,user_27,12,15,
2500,0,30000000,12800,user_30,14,16,
