id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,48,110000,0,user_3,0,2,
18,61,70001,0,user_11,0,2,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,41,160000,0,user_5,0,2,
2,48,110000,0,user_3,0,2,
18,61,70001,0,user_11,0,2,6
42,69,70001,0,user_34,0,2,6
6,70,70000,3130,user_6,0,2,
17,72,69999,0,user_11,0,2,6
19,73,69999,0,user_11,0,2,6
40,77,69999,0,user_32,0,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,3,30000001,0,user_25,1,3,36
36,5,30000000,5180,user_28,0,3,
71,6,29999999,0,user_17,1,3,36
67,8,29999999,0,user_13,1,3,36
73,10,29999999,0,user_19,1,3,36
74,9,29999999,0,user_20,1,3,36
43,13,6100000,0,user_35,0,3,
51,14,6100000,0,user_44,0,3,
57,15,5200001,0,user_1,1,3,49
89,16,5200001,0,user_36,1,3,49
49,21,5200000,510000,user_42,0,3,
122,22,5199999,0,user_6,2,3,49
4,23,5000000,0,user_4,0,3,
100,24,5000000,0,user_49,1,3,
98,26,2100000,0,user_45,1,3,
38,28,1700000,0,user_30,0,3,
13,29,1600000,0,user_8,0,3,
50,30,1500000,0,user_43,0,3,
52,31,1500000,0,user_44,0,3,
99,32,1500000,0,user_47,1,3,
9,33,1200000,0,user_7,0,3,
48,34,1200000,0,user_42,0,3,
60,35,1100001,0,user_4,1,3,29
85,36,1100001,0,user_27,1,3,29
118,37,1100001,0,user_1,2,3,29
29,39,1100000,17700000,user_21,0,3,
84,41,1099999,0,user_27,1,3,29
123,48,1000001,0,user_6,2,3,46
46,52,1000000,1100000,user_40,0,3,
121,53,999999,0,user_5,2,3,46
44,56,670000,0,user_36,0,3,
23,58,600000,0,user_16,0,3,
102,59,600000,155000,user_49,1,3,
10,61,460000,0,user_7,0,3,
101,62,420000,24700,user_49,1,3,
11,63,260000,0,user_7,0,3,
12,65,170000,0,user_8,0,3,
21,64,170000,0,user_14,0,3,
5,41,160000,0,user_5,0,2,
8,67,150000,0,user_7,0,3,
15,66,150000,0,user_9,0,3,
95,68,150000,0,user_42,1,3,
28,69,130000,0,user_21,0,3,
3,70,120000,0,user_4,0,3,
54,71,120000,0,user_47,0,3,
2,48,110000,0,user_3,0,2,
41,72,98000,0,user_33,0,3,
58,74,84001,0,user_2,1,3,7
61,75,84001,0,user_8,1,3,7
7,79,84000,19700,user_7,0,3,
59,80,83999,0,user_2,1,3,7
90,81,83999,0,user_38,1,3,7
128,84,77001,0,user_11,2,3,37
37,86,77000,43600,user_30,0,3,
70,87,76999,0,user_17,1,3,37
72,88,76999,0,user_17,1,3,37
119,87,76999,0,user_3,2,4,37
14,93,73000,0,user_9,0,3,
18,61,70001,0,user_11,0,2,6
20,94,70001,0,user_13,0,3,6
35,95,70001,0,user_26,0,3,6
56,96,70001,0,user_0,1,3,6
63,97,70001,0,user_10,1,3,6
64,98,70001,0,user_10,1,3,6
68,99,70001,0,user_14,1,3,6
34,68,70001,0,user_25,0,2,6
