id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,32,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
136,3,5200001,0,builder_6,1,1,49
49,4,5200000,510000,user_42,0,1,
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
46,9,1000000,1100000,user_40,0,1,
137,10,999999,0,builder_6,1,1,46
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,34,1000001,0,user_3,1,3,46
69,25,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,32,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,47,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,3,36
237,1,1100001,0,builder_6,2,2,29
29,1,1100000,17700000,user_21,0,3,
43,3,6100000,0,user_35,0,3,
63,5,5200001,0,user_7,1,3,49
68,6,5200001,0,user_10,1,3,49
87,7,5200001,0,user_27,1,3,49
99,4,5200001,0,user_45,1,3,49
90,8,5200001,0,user_36,1,3,49
89,10,5199999,0,user_31,1,3,49
78,11,5199999,0,user_20,1,3,49
38,15,1700000,0,user_30,0,3,
50,16,1500000,0,user_43,0,3,
72,19,1099999,0,user_14,1,3,29
74,20,1099999,0,user_14,1,3,29
173,21,1099999,0,user_3,2,3,29
65,27,1000001,0,user_9,1,3,46
67,28,1000001,0,user_10,1,3,46
51,24,1000001,0,user_44,0,3,46
52,25,1000001,0,user_44,0,3,46
53,26,1000001,0,user_46,0,3,46
172,29,1000001,0,user_1,2,3,46
71,30,1000001,0,user_13,1,3,46
77,31,1000001,0,user_18,1,3,46
96,32,1000001,0,user_43,1,3,46
69,25,999999,0,user_11,1,2,46
73,37,999999,0,user_14,1,3,46
75,36,999999,0,user_16,1,3,46
106,38,999999,0,user_49,1,3,46
28,44,130000,0,user_21,0,3,
238,30,77001,0,builder_6,2,2,37
37,46,77000,43600,user_30,0,3,
2,32,110000,0,user_3,0,2,
32,47,84001,0,user_24,0,3,7
102,49,84001,0,user_47,1,3,7
103,50,84001,0,user_47,1,3,7
174,48,84001,0,user_5,2,3,7
64,59,83999,0,user_8,1,3,7
94,60,83999,0,user_40,1,3,7
91,61,83999,0,user_38,1,3,7
101,65,83999,0,user_47,1,3,7
175,66,83999,0,user_6,2,3,7
179,67,83999,0,user_11,2,3,7
66,74,77001,0,user_9,1,3,37
76,75,77001,0,user_17,1,3,37
176,80,76999,0,user_6,2,3,37
34,83,70001,0,user_25,0,3,6
42,47,70001,0,user_34,0,2,6
30,84,70001,0,user_23,0,3,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
33,87,69999,0,user_25,0,3,6
47,88,69999,0,user_41,0,3,6
24,86,69999,0,user_18,0,3,6
98,85,69999,0,user_45,1,3,6
31,89,69999,0,user_23,0,3,6
70,0,30000001,0,user_12,1,3,36
29,1,1100000,17700000,user_21,0,3,
339,2,1099999,0,builder_6,3,3,29
43,3,6100000,0,user_35,0,3,
99,4,5200001,0,user_45,1,3,49
63,5,5200001,0,user_7,1,3,49
68,6,5200001,0,user_10,1,3,49
87,7,5200001,0,user_27,1,3,49
90,8,5200001,0,user_36,1,3,49
79,15,5200001,0,user_21,1,6,49
89,10,5199999,0,user_31,1,3,49
78,11,5199999,0,user_20,1,3,49
81,25,5199999,0,user_22,1,6,49
100,26,5199999,0,user_46,1,6,49
204,27,5199999,0,user_26,2,6,49
38,15,1700000,0,user_30,0,3,
50,16,1500000,0,user_43,0,3,
212,39,1100001,0,user_32,2,6,29
185,38,1100001,0,user_14,2,6,29
72,19,1099999,0,user_14,1,3,29
74,20,1099999,0,user_14,1,3,29
173,21,1099999,0,user_3,2,3,29
221,46,1099999,0,user_45,2,6,29
272,47,1099999,0,user_2,3,6,29
51,24,1000001,0,user_44,0,3,46
52,25,1000001,0,user_44,0,3,46
53,26,1000001,0,user_46,0,3,46
65,27,1000001,0,user_9,1,3,46
67,28,1000001,0,user_10,1,3,46
172,29,1000001,0,user_1,2,3,46
71,30,1000001,0,user_13,1,3,46
77,31,1000001,0,user_18,1,3,46
96,32,1000001,0,user_43,1,3,46
177,62,1000001,0,user_8,2,6,46
62,34,1000001,0,user_3,1,3,46
86,63,1000001,0,user_26,1,6,46
75,36,999999,0,user_16,1,3,46
73,37,999999,0,user_14,1,3,46
106,38,999999,0,user_49,1,3,46
181,70,999999,0,user_12,2,6,46
97,69,999999,0,user_44,1,6,46
85,71,999999,0,user_26,1,6,46
93,74,630000,0,user_39,1,6,
92,75,600000,0,user_39,1,6,
28,44,130000,0,user_21,0,3,
340,45,77001,0,builder_6,3,3,37
37,46,77000,43600,user_30,0,3,
32,47,84001,0,user_24,0,3,7
174,48,84001,0,user_5,2,3,7
102,49,84001,0,user_47,1,3,7
103,50,84001,0,user_47,1,3,7
215,51,84001,0,user_34,2,3,7
104,52,84001,0,user_48,1,3,7
105,53,84001,0,user_48,1,3,7
206,54,84001,0,user_27,2,3,7
219,55,84001,0,user_40,2,3,7
227,56,84001,0,user_49,2,3,7
216,57,84001,0,user_35,2,3,7
273,58,84001,0,user_2,3,3,7
64,59,83999,0,user_8,1,3,7
94,60,83999,0,user_40,1,3,7
91,61,83999,0,user_38,1,3,7
180,62,83999,0,user_12,2,3,7
183,63,83999,0,user_12,2,3,7
184,64,83999,0,user_12,2,3,7
101,65,83999,0,user_47,1,3,7
175,66,83999,0,user_6,2,3,7
179,67,83999,0,user_11,2,3,7
213,68,83999,0,user_32,2,3,7
80,69,83999,0,user_22,1,3,7
95,70,83999,0,user_41,1,3,7
205,71,83999,0,user_26,2,3,7
270,72,83999,0,user_2,3,3,7
274,73,83999,0,user_2,3,3,7
66,74,77001,0,user_9,1,3,37
76,75,77001,0,user_17,1,3,37
178,76,77001,0,user_10,2,3,37
271,77,77001,0,user_2,3,3,37
275,74,77001,0,user_3,3,5,37
182,79,76999,0,user_12,2,3,37
176,80,76999,0,user_6,2,3,37
187,81,76999,0,user_17,2,3,37
190,82,76999,0,user_20,2,3,37
34,83,70001,0,user_25,0,3,6
30,84,70001,0,user_23,0,3,6
98,85,69999,0,user_45,1,3,6
24,86,69999,0,user_18,0,3,6
33,87,69999,0,user_25,0,3,6
47,88,69999,0,user_41,0,3,6
31,89,69999,0,user_23,0,3,6
210,6,29999999,0,user_30,2,6,36
310,7,29999999,0,user_40,3,6,36
312,8,29999999,0,user_42,3,6,36
291,17,5200001,0,user_17,3,6,49
222,18,5200001,0,user_46,2,6,49
208,16,5200001,0,user_29,2,6,49
300,19,5200001,0,user_26,3,6,49
100,26,5199999,0,user_46,1,6,49
280,29,5199999,0,user_9,3,6,49
84,30,5199999,0,user_24,1,6,49
196,31,5199999,0,user_22,2,6,49
286,28,5199999,0,user_13,3,6,49
357,32,5199999,0,user_1,4,6,49
315,41,1100001,0,user_45,3,6,29
285,40,1100001,0,user_13,3,6,29
221,46,1099999,0,user_45,2,6,29
194,50,1099999,0,user_22,2,6,29
189,45,1099999,0,user_19,2,6,29
188,48,1099999,0,user_18,2,6,29
359,51,1099999,0,user_2,4,6,29
82,60,1000001,0,user_23,1,6,46
83,61,1000001,0,user_23,1,6,46
284,64,1000001,0,user_13,3,6,46
296,65,1000001,0,user_22,3,6,46
97,69,999999,0,user_44,1,6,46
199,72,999999,0,user_24,2,6,46
217,98,84001,0,user_37,2,6,7
281,37,84001,0,user_9,3,5,7
282,38,84001,0,user_9,3,5,7
192,41,84001,0,user_21,2,5,7
292,42,84001,0,user_17,3,5,7
223,32,84001,0,user_46,2,5,7
224,33,84001,0,user_46,2,5,7
220,34,84001,0,user_42,2,5,7
316,35,84001,0,user_45,3,5,7
218,99,84001,0,user_38,2,6,7
287,39,84001,0,user_13,3,5,7
288,40,84001,0,user_13,3,5,7
356,43,84001,0,user_0,4,5,7
308,39,84001,0,user_39,3,4,7
360,92,84001,0,user_3,4,6,7
306,41,83999,0,user_34,3,4,7
276,42,83999,0,user_8,3,4,7
277,43,83999,0,user_8,3,4,7
278,54,83999,0,user_9,3,5,7
186,57,83999,0,user_15,2,5,7
289,58,83999,0,user_14,3,5,7
193,52,83999,0,user_22,2,5,7
195,53,83999,0,user_22,2,5,7
290,59,83999,0,user_17,3,5,7
293,60,83999,0,user_17,3,5,7
301,51,83999,0,user_27,3,4,7
225,51,83999,0,user_46,2,5,7
307,53,83999,0,user_38,3,4,7
203,55,83999,0,user_25,2,5,7
209,56,83999,0,user_29,2,5,7
201,61,83999,0,user_24,2,5,7
202,62,83999,0,user_24,2,5,7
299,63,83999,0,user_26,3,5,7
