block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_6,6320001,17000,
100,builder_6,110000,0,
101,builder_6,6529999,67900,
102,builder_6,757000,0,
103,builder_6,319999,73100,
104,builder_6,4889999,13800,
105,builder_6,707000,0,
106,builder_6,908000,0,
107,builder_6,4500001,100000,
108,builder_7,1850000,0,
109,builder_6,12700001,547630,
110,builder_6,170000,0,
111,builder_6,70594000,143600,
112,builder_6,739999,164000,
113,builder_6,7740000,0,
114,builder_6,110000,0,
115,builder_6,1140000,0,
116,builder_6,3746001,369000,
117,builder_6,930000,0,
118,builder_6,3670000,0,
119,builder_6,6320001,17000,
120,builder_6,110000,0,
121,builder_6,6529999,67900,
122,builder_6,757000,0,
123,builder_6,319999,73100,
124,builder_6,4889999,13800,
125,builder_6,707000,0,
126,builder_6,908000,0,
127,builder_6,4500001,100000,
128,builder_7,1850000,0,
129,builder_6,12700001,547630,
130,builder_6,170000,0,
131,builder_6,70594000,143600,
132,builder_6,739999,164000,
133,builder_6,7740000,0,
134,builder_6,110000,0,
135,builder_6,1140000,0,
136,builder_6,3746001,369000,
137,builder_6,930000,0,
138,builder_6,3670000,0,
139,builder_6,6320001,17000,
140,builder_6,110000,0,
141,builder_6,6529999,67900,
142,builder_6,757000,0,
143,builder_6,319999,73100,
144,builder_6,4889999,13800,
145,builder_6,707000,0,
146,builder_6,908000,0,
147,builder_6,4500001,100000,
148,builder_7,1850000,0,
149,builder_6,12700001,547630,
150,builder_6,170000,0,
151,builder_6,70594000,143600,
152,builder_6,739999,164000,
153,builder_6,7740000,0,
154,builder_6,110000,0,
155,builder_6,1140000,0,
156,builder_6,3746001,369000,
157,builder_6,930000,0,
158,builder_6,3670000,0,
159,builder_6,6320001,17000,
160,builder_6,110000,0,
161,builder_6,6529999,67900,
162,builder_6,757000,0,
163,builder_6,319999,73100,
164,builder_6,4889999,13800,
165,builder_6,707000,0,
166,builder_6,908000,0,
167,builder_6,4500001,100000,
168,builder_7,1850000,0,
169,builder_6,12700001,547630,
170,builder_6,170000,0,
171,builder_6,70594000,143600,
172,builder_6,739999,164000,
173,builder_6,7740000,0,
174,builder_6,110000,0,
175,builder_6,1140000,0,
176,builder_6,3746001,369000,
177,builder_6,930000,0,
178,builder_6,3670000,0,
179,builder_6,6320001,17000,
180,builder_6,110000,0,
181,builder_6,6529999,67900,
182,builder_6,757000,0,
183,builder_6,319999,73100,
184,builder_6,4889999,13800,
185,builder_6,707000,0,
186,builder_6,908000,0,
187,builder_6,4500001,100000,
188,builder_7,1850000,0,
189,builder_6,12700001,547630,
190,builder_6,170000,0,
191,builder_6,70594000,143600,
192,builder_6,739999,164000,
193,builder_6,7740000,0,
194,builder_6,110000,0,
195,builder_6,1140000,0,
196,builder_6,3746001,369000,
197,builder_6,930000,0,
198,builder_6,3670000,0,
199,builder_6,6320001,17000,
200,builder_6,110000,0,
201,builder_6,6529999,67900,
202,builder_6,757000,0,
203,builder_6,319999,73100,
204,builder_6,4889999,13800,
205,builder_6,707000,0,
206,builder_6,908000,0,
207,builder_6,4500001,100000,
208,builder_7,1850000,0,
209,builder_6,12700001,547630,
210,builder_6,170000,0,
211,builder_6,70594000,143600,
212,builder_6,739999,164000,
213,builder_6,7740000,0,
214,builder_6,110000,0,
215,builder_6,1140000,0,
216,builder_6,3746001,369000,
217,builder_6,930000,0,
218,builder_6,3670000,0,
219,builder_6,6320001,17000,
220,builder_6,110000,0,
221,builder_6,6529999,67900,
222,builder_6,757000,0,
223,builder_6,319999,73100,
224,builder_6,4889999,13800,
225,builder_6,707000,0,
226,builder_6,908000,0,
227,builder_6,4500001,100000,
228,builder_7,1850000,0,
229,builder_6,12700001,547630,
230,builder_6,170000,0,
231,builder_6,70594000,143600,
232,builder_6,739999,164000,
233,builder_6,7740000,0,
234,builder_6,110000,0,
235,builder_6,1140000,0,
236,builder_6,3746001,369000,
237,builder_6,930000,0,
238,builder_6,3670000,0,
239,builder_6,6320001,17000,
240,builder_6,110000,0,
241,builder_6,6529999,67900,
242,builder_6,757000,0,
243,builder_6,319999,73100,
244,builder_6,4889999,13800,
245,builder_6,707000,0,
246,builder_6,908000,0,
247,builder_6,4500001,100000,
248,builder_7,1850000,0,
249,builder_6,12700001,547630,
250,builder_6,170000,0,
251,builder_6,70594000,143600,
252,builder_6,739999,164000,
253,builder_6,7740000,0,
254,builder_6,110000,0,
255,builder_6,1140000,0,
256,builder_6,3746001,369000,
257,builder_6,930000,0,
258,builder_6,3670000,0,
259,builder_6,6320001,17000,
260,builder_6,650000,0,
261,builder_6,1328000,0,
262,builder_6,6220000,0,
263,builder_6,943000,0,
264,builder_6,990000,0,
265,builder_6,2100000,0,
266,builder_6,1609999,594000,
267,builder_6,1747000,0,
268,builder_6,35550000,0,
269,builder_6,1000000,0,
270,builder_6,3500000,0,
271,builder_6,6220000,0,
272,builder_6,59753999,93000,
273,builder_6,3900000,0,
274,builder_6,17672999,657400,
275,builder_6,3936998,203520,
276,builder_6,1220000,0,
277,builder_6,30960000,0,
278,builder_6,1960000,0,
279,builder_6,9099999,10700,
280,builder_6,650000,0,
281,builder_6,1328000,0,
282,builder_6,6220000,0,
283,builder_6,943000,0,
284,builder_6,990000,0,
285,builder_6,2100000,0,
286,builder_6,1609999,594000,
287,builder_6,1747000,0,
288,builder_6,35550000,0,
289,builder_6,1000000,0,
290,builder_6,3500000,0,
291,builder_6,6220000,0,
292,builder_6,59753999,93000,
293,builder_6,3900000,0,
294,builder_6,17672999,657400,
295,builder_6,3936998,203520,
296,builder_6,1220000,0,
297,builder_6,30960000,0,
298,builder_6,1960000,0,
299,builder_6,9099999,10700,
300,builder_6,650000,0,
301,builder_6,1328000,0,
302,builder_6,6220000,0,
303,builder_6,943000,0,
304,builder_6,990000,0,
305,builder_6,2100000,0,
306,builder_6,1609999,594000,
307,builder_6,1747000,0,
308,builder_6,35550000,0,
309,builder_6,1000000,0,
310,builder_6,3500000,0,
311,builder_6,6220000,0,
312,builder_6,59753999,93000,
313,builder_6,3900000,0,
314,builder_6,17672999,657400,
315,builder_6,3936998,203520,
316,builder_6,1220000,0,
317,builder_6,30960000,0,
318,builder_6,1960000,0,
319,builder_6,9099999,10700,
320,builder_6,650000,0,
321,builder_6,1328000,0,
322,builder_6,6220000,0,
323,builder_6,943000,0,
324,builder_6,990000,0,
325,builder_6,2100000,0,
326,builder_6,1609999,594000,
327,builder_6,1747000,0,
328,builder_6,35550000,0,
329,builder_6,1000000,0,
330,builder_6,3500000,0,
331,builder_6,6220000,0,
332,builder_6,59753999,93000,
333,builder_6,3900000,0,
334,builder_6,17672999,657400,
335,builder_6,3936998,203520,
336,builder_6,1220000,0,
337,builder_6,30960000,0,
338,builder_6,1960000,0,
339,builder_6,9099999,10700,
340,builder_6,650000,0,
341,builder_6,1328000,0,
342,builder_6,6220000,0,
343,builder_6,943000,0,
344,builder_6,990000,0,
345,builder_6,2100000,0,
346,builder_6,1609999,594000,
347,builder_6,1747000,0,
348,builder_6,35550000,0,
349,builder_6,1000000,0,
350,builder_6,3500000,0,
351,builder_6,6220000,0,
352,builder_6,59753999,93000,
353,builder_6,3900000,0,
354,builder_6,17672999,657400,
355,builder_6,3936998,203520,
356,builder_6,1220000,0,
357,builder_6,30960000,0,
358,builder_6,1960000,0,
359,builder_6,9099999,10700,
360,builder_6,650000,0,
361,builder_6,1328000,0,
362,builder_6,6220000,0,
363,builder_6,943000,0,
364,builder_6,990000,0,
365,builder_6,2100000,0,
366,builder_6,1609999,594000,
367,builder_6,1747000,0,
368,builder_6,35550000,0,
369,builder_6,1000000,0,
370,builder_6,3500000,0,
371,builder_6,6220000,0,
372,builder_6,59753999,93000,
373,builder_6,3900000,0,
374,builder_6,17672999,657400,
375,builder_6,3936998,203520,
376,builder_6,1220000,0,
377,builder_6,30960000,0,
378,builder_6,1960000,0,
379,builder_6,9099999,10700,
380,builder_6,650000,0,
381,builder_6,1328000,0,
382,builder_6,6220000,0,
383,builder_6,943000,0,
384,builder_6,990000,0,
385,builder_6,2100000,0,
386,builder_6,1609999,594000,
387,builder_6,1747000,0,
388,builder_6,35550000,0,
389,builder_6,1000000,0,
390,builder_6,3500000,0,
391,builder_6,6220000,0,
392,builder_6,59753999,93000,
393,builder_6,3900000,0,
394,builder_6,17672999,657400,
395,builder_6,3936998,203520,
396,builder_6,1220000,0,
397,builder_6,30960000,0,
398,builder_6,1960000,0,
399,builder_6,9099999,10700,
400,builder_6,650000,0,
401,builder_6,1328000,0,
402,builder_6,6220000,0,
403,builder_6,943000,0,
404,builder_6,990000,0,
405,builder_6,2100000,0,
406,builder_6,1609999,594000,
407,builder_6,1747000,0,
408,builder_6,35550000,0,
409,builder_6,1000000,0,
410,builder_6,3500000,0,
411,builder_6,6220000,0,
412,builder_6,59753999,93000,
413,builder_6,3900000,0,
414,builder_6,17672999,657400,
415,builder_6,3936998,203520,
416,builder_6,1220000,0,
417,builder_6,30960000,0,
418,builder_6,1960000,0,
419,builder_6,9099999,10700,
420,builder_6,650000,0,
421,builder_6,1328000,0,
422,builder_6,6220000,0,
423,builder_6,943000,0,
424,builder_6,990000,0,
425,builder_6,2100000,0,
426,builder_6,1609999,594000,
427,builder_6,1747000,0,
428,builder_6,35550000,0,
429,builder_6,1000000,0,
430,builder_6,3500000,0,
431,builder_6,6220000,0,
432,builder_6,59753999,93000,
433,builder_6,3900000,0,
434,builder_6,17672999,657400,
435,builder_6,3936998,203520,
436,builder_6,1220000,0,
437,builder_6,30960000,0,
438,builder_6,1960000,0,
439,builder_6,9099999,10700,
440,builder_6,650000,0,
441,builder_6,1328000,0,
442,builder_6,6220000,0,
443,builder_6,943000,0,
444,builder_6,990000,0,
445,builder_6,2100000,0,
446,builder_6,1609999,594000,
447,builder_6,1747000,0,
448,builder_6,35550000,0,
449,builder_6,1000000,0,
450,builder_6,3500000,0,
451,builder_6,6220000,0,
452,builder_6,59753999,93000,
453,builder_6,3900000,0,
454,builder_6,17672999,657400,
455,builder_6,3936998,203520,
456,builder_6,1220000,0,
457,builder_6,30960000,0,
458,builder_6,1960000,0,
459,builder_6,9099999,10700,
460,builder_6,650000,0,
461,builder_6,1328000,0,
462,builder_6,6220000,0,
463,builder_6,943000,0,
464,builder_6,990000,0,
465,builder_6,2100000,0,
466,builder_6,1609999,594000,
467,builder_6,1747000,0,
468,builder_6,35550000,0,
469,builder_6,1000000,0,
470,builder_6,3500000,0,
471,builder_6,6220000,0,
472,builder_6,59753999,93000,
473,builder_6,3900000,0,
474,builder_6,17672999,657400,
475,builder_6,3936998,203520,
476,builder_6,1220000,0,
477,builder_6,30960000,0,
478,builder_6,1960000,0,
479,builder_6,9099999,10700,
480,builder_6,650000,0,
481,builder_6,1328000,0,
482,builder_6,6220000,0,
483,builder_6,943000,0,
484,builder_6,990000,0,
485,builder_6,2100000,0,
486,builder_6,1609999,594000,
487,builder_6,1747000,0,
488,builder_6,35550000,0,
489,builder_6,1000000,0,
490,builder_6,3500000,0,
491,builder_6,6220000,0,
492,builder_6,59753999,93000,
493,builder_6,3900000,0,
494,builder_6,17672999,657400,
495,builder_6,3936998,203520,
496,builder_6,1220000,0,
497,builder_6,30960000,0,
498,builder_6,1960000,0,
499,builder_6,9099999,10700,
500,builder_6,650000,0,
501,builder_6,1328000,0,
502,builder_6,6220000,0,
503,builder_6,943000,0,
504,builder_6,990000,0,
505,builder_6,2100000,0,
506,builder_6,1609999,594000,
507,builder_6,1747000,0,
508,builder_6,35550000,0,
509,builder_6,1000000,0,
510,builder_6,3500000,0,
511,builder_6,6220000,0,
512,builder_6,59753999,93000,
513,builder_6,3900000,0,
514,builder_6,17672999,657400,
515,builder_6,3936998,203520,
516,builder_6,1220000,0,
517,builder_6,30960000,0,
518,builder_6,1960000,0,
519,builder_6,9099999,10700,
520,builder_6,659999,215000,
521,builder_6,709999,21800,
522,builder_6,785000,0,
523,builder_6,9000000,0,
524,builder_6,7009000,81800,
525,builder_6,1589997,303400,
526,builder_6,5670000,0,
527,builder_6,320001,15100,
528,builder_3,280379998,8595700,
529,builder_6,1880000,0,
530,builder_6,10206999,10700,
531,builder_6,800000,0,
532,builder_6,440000,0,
533,builder_6,799999,139000,
534,builder_6,2820000,0,
535,builder_6,2770000,0,
536,builder_6,4271999,73100,
537,builder_6,7200000,0,
538,builder_6,3505001,68100,
539,builder_6,1020001,64600,
540,builder_6,659999,215000,
541,builder_6,709999,21800,
542,builder_6,785000,0,
543,builder_6,9000000,0,
544,builder_6,7009000,81800,
545,builder_6,1589997,303400,
546,builder_6,5670000,0,
547,builder_6,320001,15100,
548,builder_3,280379998,8595700,
549,builder_6,1880000,0,
550,builder_6,10206999,10700,
551,builder_6,800000,0,
552,builder_6,440000,0,
553,builder_6,799999,139000,
554,builder_6,2820000,0,
555,builder_6,2770000,0,
556,builder_6,4271999,73100,
557,builder_6,7200000,0,
558,builder_6,3505001,68100,
559,builder_6,1020001,64600,
560,builder_6,659999,215000,
561,builder_6,709999,21800,
562,builder_6,785000,0,
563,builder_6,9000000,0,
564,builder_6,7009000,81800,
565,builder_6,1589997,303400,
566,builder_6,5670000,0,
567,builder_6,320001,15100,
568,builder_3,280379998,8595700,
569,builder_6,1880000,0,
570,builder_6,10206999,10700,
571,builder_6,800000,0,
572,builder_6,440000,0,
573,builder_6,799999,139000,
574,builder_6,2820000,0,
575,builder_6,2770000,0,
576,builder_6,4271999,73100,
577,builder_6,7200000,0,
578,builder_6,3505001,68100,
579,builder_6,1020001,64600,
580,builder_6,659999,215000,
581,builder_6,709999,21800,
582,builder_6,785000,0,
583,builder_6,9000000,0,
584,builder_6,7009000,81800,
585,builder_6,1589997,303400,
586,builder_6,5670000,0,
587,builder_6,320001,15100,
588,builder_3,280379998,8595700,
589,builder_6,1880000,0,
590,builder_6,10206999,10700,
591,builder_6,800000,0,
592,builder_6,440000,0,
593,builder_6,799999,139000,
594,builder_6,2820000,0,
595,builder_6,2770000,0,
596,builder_6,4271999,73100,
597,builder_6,7200000,0,
598,builder_6,3505001,68100,
599,builder_6,1020001,64600,
600,builder_6,659999,215000,
601,builder_6,709999,21800,
602,builder_6,785000,0,
603,builder_6,9000000,0,
604,builder_6,7009000,81800,
605,builder_6,1589997,303400,
606,builder_6,5670000,0,
607,builder_6,320001,15100,
608,builder_3,280379998,8595700,
609,builder_6,1880000,0,
610,builder_6,10206999,10700,
611,builder_6,800000,0,
612,builder_6,440000,0,
613,builder_6,799999,139000,
614,builder_6,2820000,0,
615,builder_6,2770000,0,
616,builder_6,4271999,73100,
617,builder_6,7200000,0,
618,builder_6,3505001,68100,
619,builder_6,1020001,64600,
620,builder_6,659999,215000,
621,builder_6,709999,21800,
622,builder_6,785000,0,
623,builder_6,9000000,0,
624,builder_6,7009000,81800,
625,builder_6,1589997,303400,
626,builder_6,5670000,0,
627,builder_6,320001,15100,
628,builder_3,280379998,8595700,
629,builder_6,1880000,0,
630,builder_6,10206999,10700,
631,builder_6,800000,0,
632,builder_6,440000,0,
633,builder_6,799999,139000,
634,builder_6,2820000,0,
635,builder_6,2770000,0,
636,builder_6,4271999,73100,
637,builder_6,7200000,0,
638,builder_6,3505001,68100,
639,builder_6,1020001,64600,
640,builder_6,659999,215000,
641,builder_6,709999,21800,
642,builder_6,785000,0,
643,builder_6,9000000,0,
644,builder_6,7009000,81800,
645,builder_6,1589997,303400,
646,builder_6,5670000,0,
647,builder_6,320001,15100,
648,builder_3,280379998,8595700,
649,builder_6,1880000,0,
650,builder_6,10206999,10700,
651,builder_6,800000,0,
652,builder_6,440000,0,
653,builder_6,799999,139000,
654,builder_6,2820000,0,
655,builder_6,2770000,0,
656,builder_6,4271999,73100,
657,builder_6,7200000,0,
658,builder_6,3505001,68100,
659,builder_6,1020001,64600,
660,builder_6,659999,215000,
661,builder_6,709999,21800,
662,builder_6,785000,0,
663,builder_6,9000000,0,
664,builder_6,7009000,81800,
665,builder_6,1589997,303400,
666,builder_6,5670000,0,
667,builder_6,320001,15100,
668,builder_3,280379998,8595700,
669,builder_6,1880000,0,
670,builder_6,10206999,10700,
671,builder_6,800000,0,
672,builder_6,440000,0,
673,builder_6,799999,139000,
674,builder_6,2820000,0,
675,builder_6,2770000,0,
676,builder_6,4271999,73100,
677,builder_6,7200000,0,
678,builder_6,3505001,68100,
679,builder_6,1020001,64600,
680,builder_6,659999,215000,
681,builder_6,709999,21800,
682,builder_6,785000,0,
683,builder_6,9000000,0,
684,builder_6,7009000,81800,
685,builder_6,1589997,303400,
686,builder_6,5670000,0,
687,builder_6,320001,15100,
688,builder_3,280379998,8595700,
689,builder_6,1880000,0,
690,builder_6,10206999,10700,
691,builder_6,800000,0,
692,builder_6,440000,0,
693,builder_6,799999,139000,
694,builder_6,2820000,0,
695,builder_6,2770000,0,
696,builder_6,4271999,73100,
697,builder_6,7200000,0,
698,builder_6,3505001,68100,
699,builder_6,1020001,64600,
700,builder_6,659999,215000,
701,builder_6,709999,21800,
702,builder_6,785000,0,
703,builder_6,9000000,0,
704,builder_6,7009000,81800,
705,builder_6,1589997,303400,
706,builder_6,5670000,0,
707,builder_6,320001,15100,
708,builder_3,280379998,8595700,
709,builder_6,1880000,0,
710,builder_6,10206999,10700,
711,builder_6,800000,0,
712,builder_6,440000,0,
713,builder_6,799999,139000,
714,builder_6,2820000,0,
715,builder_6,2770000,0,
716,builder_6,4271999,73100,
717,builder_6,7200000,0,
718,builder_6,3505001,68100,
719,builder_6,1020001,64600,
720,builder_6,659999,215000,
721,builder_6,709999,21800,
722,builder_6,785000,0,
723,builder_6,9000000,0,
724,builder_6,7009000,81800,
725,builder_6,1589997,303400,
726,builder_6,5670000,0,
727,builder_6,320001,15100,
728,builder_3,280379998,8595700,
729,builder_6,1880000,0,
730,builder_6,10206999,10700,
731,builder_6,800000,0,
732,builder_6,440000,0,
733,builder_6,799999,139000,
734,builder_6,2820000,0,
735,builder_6,2770000,0,
736,builder_6,4271999,73100,
737,builder_6,7200000,0,
738,builder_6,3505001,68100,
739,builder_6,1020001,64600,
740,builder_6,659999,215000,
741,builder_6,709999,21800,
742,builder_6,785000,0,
743,builder_6,9000000,0,
744,builder_6,7009000,81800,
745,builder_6,1589997,303400,
746,builder_6,5670000,0,
747,builder_6,320001,15100,
748,builder_3,280379998,8595700,
749,builder_6,1880000,0,
750,builder_6,10206999,10700,
751,builder_6,800000,0,
752,builder_6,440000,0,
753,builder_6,799999,139000,
754,builder_6,2820000,0,
755,builder_6,2770000,0,
756,builder_6,4271999,73100,
757,builder_6,7200000,0,
758,builder_6,3505001,68100,
759,builder_6,1020001,64600,
760,builder_6,659999,215000,
761,builder_6,709999,21800,
762,builder_6,785000,0,
763,builder_6,9000000,0,
764,builder_6,7009000,81800,
765,builder_6,1589997,303400,
766,builder_6,5670000,0,
767,builder_6,320001,15100,
768,builder_3,280379998,8595700,
769,builder_6,1880000,0,
770,builder_6,10206999,10700,
771,builder_6,800000,0,
772,builder_6,440000,0,
773,builder_6,799999,139000,
774,builder_6,2820000,0,
775,builder_6,2770000,0,
776,builder_6,4271999,73100,
777,builder_6,7200000,0,
778,builder_6,3505001,68100,
779,builder_6,1020001,64600,
780,builder_6,5100000,0,
781,builder_6,77000,0,
782,builder_6,130000,0,
783,builder_6,11583997,78400,
784,builder_6,29910000,0,
785,builder_6,3210000,0,
786,builder_6,3170000,0,
787,builder_6,2980000,52140,
788,builder_6,235000,0,
789,builder_6,340001,68100,
790,builder_6,428000,0,
791,builder_6,6060000,0,
792,builder_6,4989999,161000,
793,builder_6,8610001,5630,
794,builder_6,11489998,543300,
795,builder_6,2110000,0,
796,builder_6,790000,0,
797,builder_6,4540000,0,
798,builder_6,3180000,0,
799,builder_6,2979999,66100,
800,builder_6,5100000,0,
801,builder_6,77000,0,
802,builder_6,130000,0,
803,builder_6,11583997,78400,
804,builder_6,29910000,0,
805,builder_6,3210000,0,
806,builder_6,3170000,0,
807,builder_6,2980000,52140,
808,builder_6,235000,0,
809,builder_6,340001,68100,
810,builder_6,428000,0,
811,builder_6,6060000,0,
812,builder_6,4989999,161000,
813,builder_6,8610001,5630,
814,builder_6,11489998,543300,
815,builder_6,2110000,0,
816,builder_6,790000,0,
817,builder_6,4540000,0,
818,builder_6,3180000,0,
819,builder_6,2979999,66100,
820,builder_6,5100000,0,
821,builder_6,77000,0,
822,builder_6,130000,0,
823,builder_6,11583997,78400,
824,builder_6,29910000,0,
825,builder_6,3210000,0,
826,builder_6,3170000,0,
827,builder_6,2980000,52140,
828,builder_6,235000,0,
829,builder_6,340001,68100,
830,builder_6,428000,0,
831,builder_6,6060000,0,
832,builder_6,4989999,161000,
833,builder_6,8610001,5630,
834,builder_6,11489998,543300,
835,builder_6,2110000,0,
836,builder_6,790000,0,
837,builder_6,4540000,0,
838,builder_6,3180000,0,
839,builder_6,2979999,66100,
840,builder_6,5100000,0,
841,builder_6,77000,0,
842,builder_6,130000,0,
843,builder_6,11583997,78400,
844,builder_6,29910000,0,
845,builder_6,3210000,0,
846,builder_6,3170000,0,
847,builder_6,2980000,52140,
848,builder_6,235000,0,
849,builder_6,340001,68100,
850,builder_6,428000,0,
851,builder_6,6060000,0,
852,builder_6,4989999,161000,
853,builder_6,8610001,5630,
854,builder_6,11489998,543300,
855,builder_6,2110000,0,
856,builder_6,790000,0,
857,builder_6,4540000,0,
858,builder_6,3180000,0,
859,builder_6,2979999,66100,
860,builder_6,5100000,0,
861,builder_6,77000,0,
862,builder_6,130000,0,
863,builder_6,11583997,78400,
864,builder_6,29910000,0,
865,builder_6,3210000,0,
866,builder_6,3170000,0,
867,builder_6,2980000,52140,
868,builder_6,235000,0,
869,builder_6,340001,68100,
870,builder_6,428000,0,
871,builder_6,6060000,0,
872,builder_6,4989999,161000,
873,builder_6,8610001,5630,
874,builder_6,11489998,543300,
875,builder_6,2110000,0,
876,builder_6,790000,0,
877,builder_6,4540000,0,
878,builder_6,3180000,0,
879,builder_6,2979999,66100,
880,builder_6,5100000,0,
881,builder_6,77000,0,
882,builder_6,130000,0,
883,builder_6,11583997,78400,
884,builder_6,29910000,0,
885,builder_6,3210000,0,
886,builder_6,3170000,0,
887,builder_6,2980000,52140,
888,builder_6,235000,0,
889,builder_6,340001,68100,
890,builder_6,428000,0,
891,builder_6,6060000,0,
892,builder_6,4989999,161000,
893,builder_6,8610001,5630,
894,builder_6,11489998,543300,
895,builder_6,2110000,0,
896,builder_6,790000,0,
897,builder_6,4540000,0,
898,builder_6,3180000,0,
899,builder_6,2979999,66100,
900,builder_6,5100000,0,
901,builder_6,77000,0,
902,builder_6,130000,0,
903,builder_6,11583997,78400,
904,builder_6,29910000,0,
905,builder_6,3210000,0,
906,builder_6,3170000,0,
907,builder_6,2980000,52140,
908,builder_6,235000,0,
909,builder_6,340001,68100,
910,builder_6,428000,0,
911,builder_6,6060000,0,
912,builder_6,4989999,161000,
913,builder_6,8610001,5630,
914,builder_6,11489998,543300,
915,builder_6,2110000,0,
916,builder_6,790000,0,
917,builder_6,4540000,0,
918,builder_6,3180000,0,
919,builder_6,2979999,66100,
920,builder_6,5100000,0,
921,builder_6,77000,0,
922,builder_6,130000,0,
923,builder_6,11583997,78400,
924,builder_6,29910000,0,
925,builder_6,3210000,0,
926,builder_6,3170000,0,
927,builder_6,2980000,52140,
928,builder_6,235000,0,
929,builder_6,340001,68100,
930,builder_6,428000,0,
931,builder_6,6060000,0,
932,builder_6,4989999,161000,
933,builder_6,8610001,5630,
934,builder_6,11489998,543300,
935,builder_6,2110000,0,
936,builder_6,790000,0,
937,builder_6,4540000,0,
938,builder_6,3180000,0,
939,builder_6,2979999,66100,
940,builder_6,5100000,0,
941,builder_6,77000,0,
942,builder_6,130000,0,
943,builder_6,11583997,78400,
944,builder_6,29910000,0,
945,builder_6,3210000,0,
946,builder_6,3170000,0,
947,builder_6,2980000,52140,
948,builder_6,235000,0,
949,builder_6,340001,68100,
950,builder_6,428000,0,
951,builder_6,6060000,0,
952,builder_6,4989999,161000,
953,builder_6,8610001,5630,
954,builder_6,11489998,543300,
955,builder_6,2110000,0,
956,builder_6,790000,0,
957,builder_6,4540000,0,
958,builder_6,3180000,0,
959,builder_6,2979999,66100,
960,builder_6,5100000,0,
961,builder_6,77000,0,
962,builder_6,130000,0,
963,builder_6,11583997,78400,
964,builder_6,29910000,0,
965,builder_6,3210000,0,
966,builder_6,3170000,0,
967,builder_6,2980000,52140,
968,builder_6,235000,0,
969,builder_6,340001,68100,
970,builder_6,428000,0,
971,builder_6,6060000,0,
972,builder_6,4989999,161000,
973,builder_6,8610001,5630,
974,builder_6,11489998,543300,
975,builder_6,2110000,0,
976,builder_6,790000,0,
977,builder_6,4540000,0,
978,builder_6,3180000,0,
979,builder_6,2979999,66100,
980,builder_6,5100000,0,
981,builder_6,77000,0,
982,builder_6,130000,0,
983,builder_6,11583997,78400,
984,builder_6,29910000,0,
985,builder_6,3210000,0,
986,builder_6,3170000,0,
987,builder_6,2980000,52140,
988,builder_6,235000,0,
