id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,42,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,64,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,70,70001,0,user_11,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
36,0,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
64,2,30000001,0,user_0,1,2,36
65,7,29999999,0,user_0,1,2,36
67,8,29999999,0,user_6,1,2,36
77,9,29999999,0,user_11,1,2,36
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,40,170000,0,user_14,0,2,
5,42,160000,0,user_5,0,2,
15,43,150000,0,user_9,0,2,
3,50,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
6,64,70000,3130,user_6,0,2,
129,16,69999,0,builder_6,1,1,6
14,66,73000,0,user_9,0,2,
18,70,70001,0,user_11,0,2,6
42,76,70001,0,user_34,0,2,6
20,67,70001,0,user_13,0,2,6
34,69,70001,0,user_25,0,2,6
35,68,70001,0,user_26,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
40,91,69999,0,user_32,0,2,6
22,81,69999,0,user_15,0,2,6
25,78,69999,0,user_19,0,2,6
26,79,69999,0,user_19,0,2,6
39,82,69999,0,user_31,0,2,6
45,83,69999,0,user_38,0,2,6
16,84,69999,0,user_10,0,2,6
24,85,69999,0,user_18,0,2,6
27,80,69999,0,user_20,0,2,6
33,86,69999,0,user_25,0,2,6
36,0,30000000,5180,user_28,0,2,
253,1,29999999,0,builder_6,2,2,36
64,2,30000001,0,user_0,1,2,36
78,3,30000001,0,user_12,1,2,36
75,0,30000001,0,user_10,1,3,36
113,1,30000001,0,user_49,1,3,36
89,0,30000001,0,user_25,1,4,36
65,7,29999999,0,user_0,1,2,36
67,8,29999999,0,user_6,1,2,36
77,9,29999999,0,user_11,1,2,36
101,3,29999999,0,user_39,1,3,36
102,4,29999999,0,user_39,1,3,36
43,8,6100000,0,user_35,0,3,
254,13,5200001,0,builder_6,2,2,49
49,10,5200000,510000,user_42,0,3,
99,11,5200001,0,user_36,1,3,49
163,5,5200001,0,user_6,2,4,49
4,17,5000000,0,user_4,0,2,
46,23,1000000,1100000,user_40,0,3,
255,19,999999,0,builder_6,2,2,46
69,26,1900000,19700,user_7,1,3,
256,21,1899999,0,builder_6,2,2,69
38,27,1700000,0,user_30,0,3,
13,28,1600000,0,user_8,0,3,
50,29,1500000,0,user_43,0,3,
9,30,1200000,0,user_7,0,3,
48,31,1200000,0,user_42,0,3,
51,34,1000001,0,user_44,0,3,46
52,35,1000001,0,user_44,0,3,46
158,40,999999,0,user_1,2,3,46
44,45,670000,0,user_36,0,3,
70,46,660000,0,user_7,1,3,
23,32,600000,0,user_16,0,2,
257,33,460001,0,builder_6,2,2,73
73,47,460000,35600,user_8,1,3,
10,52,460000,0,user_7,0,3,
166,51,459999,0,user_11,2,4,73
11,60,260000,0,user_7,0,3,
103,62,130000,43600,user_40,1,3,
258,39,129999,0,builder_6,2,2,103
21,40,170000,0,user_14,0,2,
12,63,170000,0,user_8,0,3,
5,42,160000,0,user_5,0,2,
15,43,150000,0,user_9,0,2,
8,64,150000,0,user_7,0,3,
71,65,150000,0,user_7,1,3,
160,76,129999,0,user_3,2,4,103
167,70,129999,0,user_11,2,4,103
37,76,77000,43600,user_30,0,3,
259,49,76999,0,builder_6,2,2,37
3,50,120000,0,user_4,0,2,
260,51,84001,0,builder_6,2,2,7
7,79,84000,19700,user_7,0,3,
68,81,98000,0,user_7,1,3,
41,82,98000,0,user_33,0,3,
66,83,84001,0,user_2,1,3,7
32,84,84001,0,user_24,0,3,7
105,85,84001,0,user_42,1,3,7
159,86,84001,0,user_2,2,3,7
72,88,83000,0,user_7,1,3,
74,89,77001,0,user_9,1,3,37
81,90,77001,0,user_17,1,3,37
162,84,77001,0,user_5,2,4,37
157,93,76999,0,user_0,2,3,37
6,64,70000,3130,user_6,0,2,
261,65,69999,0,builder_6,2,2,6
14,66,73000,0,user_9,0,2,
20,67,70001,0,user_13,0,2,6
35,68,70001,0,user_26,0,2,6
34,69,70001,0,user_25,0,2,6
18,70,70001,0,user_11,0,2,6
76,71,70001,0,user_10,1,2,6
79,96,70001,0,user_13,1,3,6
92,97,70001,0,user_28,1,3,6
30,95,70001,0,user_23,0,4,6
96,97,70001,0,user_31,1,4,6
42,76,70001,0,user_34,0,2,6
82,96,70001,0,user_18,1,4,6
25,78,69999,0,user_19,0,2,6
26,79,69999,0,user_19,0,2,6
27,80,69999,0,user_20,0,2,6
22,81,69999,0,user_15,0,2,6
39,82,69999,0,user_31,0,2,6
45,83,69999,0,user_38,0,2,6
16,84,69999,0,user_10,0,2,6
24,85,69999,0,user_18,0,2,6
33,86,69999,0,user_25,0,2,6
97,87,69999,0,user_32,1,2,6
98,88,69999,0,user_34,1,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
40,91,69999,0,user_32,0,2,6
47,92,69999,0,user_41,0,2,6
90,93,69999,0,user_27,1,2,6
114,94,69999,0,user_49,1,2,6
100,95,69999,0,user_38,1,2,6
83,96,69999,0,user_19,1,2,6
91,97,69999,0,user_28,1,2,6
31,99,69999,0,user_23,0,4,6
80,99,69999,0,user_15,1,2,6
75,0,30000001,0,user_10,1,3,36
113,1,30000001,0,user_49,1,3,36
89,0,30000001,0,user_25,1,4,36
101,3,29999999,0,user_39,1,3,36
102,4,29999999,0,user_39,1,3,36
94,1,29999999,0,user_30,1,4,36
429,6,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,4,
43,8,6100000,0,user_35,0,3,
430,9,5200001,0,builder_6,3,3,49
49,10,5200000,510000,user_42,0,3,
99,11,5200001,0,user_36,1,3,49
163,5,5200001,0,user_6,2,4,49
186,7,5200001,0,user_32,2,4,49
168,4,5200001,0,user_13,2,4,49
169,10,5200001,0,user_15,2,4,49
185,9,5200001,0,user_31,2,4,49
175,8,5200001,0,user_18,2,4,49
177,13,5199999,0,user_19,2,4,49
173,21,5199999,0,user_18,2,4,49
161,15,5199999,0,user_4,2,4,49
180,14,5199999,0,user_22,2,4,49
431,22,1000001,0,builder_6,3,3,46
46,23,1000000,1100000,user_40,0,3,
84,23,2000000,0,user_21,1,4,
432,25,1900001,0,builder_6,3,3,69
69,26,1900000,19700,user_7,1,3,
38,27,1700000,0,user_30,0,3,
13,28,1600000,0,user_8,0,3,
50,29,1500000,0,user_43,0,3,
9,30,1200000,0,user_7,0,3,
48,31,1200000,0,user_42,0,3,
183,25,1100001,0,user_28,2,4,29
205,31,1099999,0,user_43,2,4,29
51,34,1000001,0,user_44,0,3,46
52,35,1000001,0,user_44,0,3,46
202,38,1000001,0,user_38,2,4,46
170,36,1000001,0,user_16,2,4,46
95,37,1000001,0,user_30,1,4,46
53,35,1000001,0,user_46,0,4,46
158,40,999999,0,user_1,2,3,46
108,39,999999,0,user_44,1,4,46
182,40,999999,0,user_26,2,4,46
364,41,999999,0,user_0,3,4,46
373,43,999999,0,user_11,3,4,46
44,45,670000,0,user_36,0,3,
70,46,660000,0,user_7,1,3,
73,47,460000,35600,user_8,1,3,
433,48,459999,0,builder_6,3,3,73
187,46,460001,0,user_32,2,4,73
201,47,460001,0,user_37,2,4,73
165,45,460001,0,user_10,2,4,73
10,52,460000,0,user_7,0,3,
166,51,459999,0,user_11,2,4,73
193,52,459999,0,user_34,2,4,73
194,53,459999,0,user_34,2,4,73
195,54,459999,0,user_34,2,4,73
172,55,459999,0,user_18,2,4,73
179,50,459999,0,user_20,2,4,73
171,49,459999,0,user_17,2,4,73
11,60,260000,0,user_7,0,3,
434,61,130001,0,builder_6,3,3,103
103,62,130000,43600,user_40,1,3,
12,63,170000,0,user_8,0,3,
8,64,150000,0,user_7,0,3,
71,65,150000,0,user_7,1,3,
86,57,150000,0,user_21,1,4,
178,59,130001,0,user_20,2,4,103
209,63,130001,0,user_47,2,4,103
28,68,130000,0,user_21,0,4,
160,76,129999,0,user_3,2,4,103
167,70,129999,0,user_11,2,4,103
188,71,129999,0,user_32,2,4,103
174,73,129999,0,user_18,2,4,103
176,74,129999,0,user_18,2,4,103
369,75,129999,0,user_6,3,4,103
37,76,77000,43600,user_30,0,3,
435,77,76999,0,builder_6,3,3,37
85,79,110000,0,user_21,1,4,
7,79,84000,19700,user_7,0,3,
436,80,83999,0,builder_6,3,3,7
68,81,98000,0,user_7,1,3,
41,82,98000,0,user_33,0,3,
66,83,84001,0,user_2,1,3,7
32,84,84001,0,user_24,0,3,7
105,85,84001,0,user_42,1,3,7
159,86,84001,0,user_2,2,3,7
88,81,83999,0,user_24,1,4,7
72,88,83000,0,user_7,1,3,
74,89,77001,0,user_9,1,3,37
81,90,77001,0,user_17,1,3,37
162,84,77001,0,user_5,2,4,37
112,83,77001,0,user_48,1,4,37
157,93,76999,0,user_0,2,3,37
189,89,76999,0,user_32,2,4,37
192,90,76999,0,user_34,2,4,37
79,96,70001,0,user_13,1,3,6
92,97,70001,0,user_28,1,3,6
30,95,70001,0,user_23,0,4,6
96,97,70001,0,user_31,1,4,6
89,0,30000001,0,user_25,1,4,36
94,1,29999999,0,user_30,1,4,36
537,2,1100001,0,builder_6,4,4,29
29,3,1100000,17700000,user_21,0,4,
168,4,5200001,0,user_13,2,4,49
163,5,5200001,0,user_6,2,4,49
203,0,5200001,0,user_40,2,5,49
186,7,5200001,0,user_32,2,4,49
175,8,5200001,0,user_18,2,4,49
185,9,5200001,0,user_31,2,4,49
169,10,5200001,0,user_15,2,4,49
206,1,5200001,0,user_44,2,5,49
378,3,5200001,0,user_16,3,5,49
177,13,5199999,0,user_19,2,4,49
180,14,5199999,0,user_22,2,4,49
161,15,5199999,0,user_4,2,4,49
190,9,5199999,0,user_33,2,5,49
197,7,5199999,0,user_36,2,5,49
