block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_6,291760000,2055420,
118,builder_6,131241997,993490,
119,builder_6,660000,0,
120,builder_6,5410000,0,
121,builder_6,69105004,789430,
122,builder_6,189792000,18285200,
123,builder_6,1498000,0,
124,builder_6,470230000,21203980,
125,builder_7,4420000,0,
126,builder_6,112751994,19109800,
127,builder_6,41556998,490500,
128,builder_6,55635999,4566400,
129,builder_6,1130000,0,
130,builder_6,1310000,0,
131,builder_6,2400000,0,
132,builder_6,504869994,9340800,
133,builder_6,225244997,272000,
134,builder_6,162248993,18422230,
135,builder_7,6100000,0,
136,builder_6,5918000,0,
137,builder_6,291760000,2055420,
138,builder_6,131241997,993490,
139,builder_6,660000,0,
140,builder_6,5410000,0,
141,builder_6,69105004,789430,
142,builder_6,189792000,18285200,
143,builder_6,1498000,0,
144,builder_6,470230000,21203980,
145,builder_7,4420000,0,
146,builder_6,112751994,19109800,
147,builder_6,41556998,490500,
148,builder_6,55635999,4566400,
149,builder_6,1130000,0,
150,builder_6,1310000,0,
151,builder_6,2400000,0,
152,builder_6,504869994,9340800,
153,builder_6,225244997,272000,
154,builder_6,162248993,18422230,
155,builder_7,6100000,0,
156,builder_6,5918000,0,
157,builder_6,291760000,2055420,
158,builder_6,131241997,993490,
159,builder_6,660000,0,
160,builder_6,5410000,0,
161,builder_6,69105004,789430,
162,builder_6,189792000,18285200,
163,builder_6,1498000,0,
164,builder_6,470230000,21203980,
165,builder_7,4420000,0,
166,builder_6,112751994,19109800,
167,builder_6,41556998,490500,
168,builder_6,55635999,4566400,
169,builder_6,1130000,0,
170,builder_6,1310000,0,
171,builder_6,2400000,0,
172,builder_6,504869994,9340800,
173,builder_6,225244997,272000,
174,builder_6,162248993,18422230,
175,builder_7,6100000,0,
176,builder_6,5918000,0,
177,builder_6,291760000,2055420,
178,builder_6,131241997,993490,
179,builder_6,660000,0,
180,builder_6,5410000,0,
181,builder_6,69105004,789430,
182,builder_6,189792000,18285200,
183,builder_6,1498000,0,
184,builder_6,470230000,21203980,
185,builder_7,4420000,0,
186,builder_6,112751994,19109800,
187,builder_6,41556998,490500,
188,builder_6,55635999,4566400,
189,builder_6,1130000,0,
190,builder_6,1310000,0,
191,builder_6,2400000,0,
192,builder_6,504869994,9340800,
193,builder_6,225244997,272000,
194,builder_6,162248993,18422230,
195,builder_7,6100000,0,
196,builder_6,5918000,0,
197,builder_6,291760000,2055420,
198,builder_6,131241997,993490,
199,builder_6,660000,0,
200,builder_6,5410000,0,
201,builder_6,69105004,789430,
202,builder_6,189792000,18285200,
203,builder_6,1498000,0,
204,builder_6,470230000,21203980,
205,builder_7,4420000,0,
206,builder_6,112751994,19109800,
207,builder_6,41556998,490500,
208,builder_6,55635999,4566400,
209,builder_6,1130000,0,
210,builder_6,1310000,0,
211,builder_6,2400000,0,
212,builder_6,504869994,9340800,
213,builder_6,225244997,272000,
214,builder_6,162248993,18422230,
215,builder_7,6100000,0,
216,builder_6,5918000,0,
217,builder_6,291760000,2055420,
218,builder_6,131241997,993490,
219,builder_6,660000,0,
220,builder_6,5410000,0,
221,builder_6,69105004,789430,
222,builder_6,189792000,18285200,
223,builder_6,1498000,0,
224,builder_6,470230000,21203980,
225,builder_7,4420000,0,
226,builder_6,112751994,19109800,
227,builder_6,41556998,490500,
228,builder_6,55635999,4566400,
229,builder_6,1130000,0,
230,builder_6,1310000,0,
231,builder_6,2400000,0,
232,builder_6,504869994,9340800,
233,builder_6,225244997,272000,
234,builder_6,162248993,18422230,
235,builder_7,6100000,0,
236,builder_6,5918000,0,
237,builder_6,291760000,2055420,
238,builder_6,131241997,993490,
239,builder_6,660000,0,
240,builder_6,5410000,0,
241,builder_6,69105004,789430,
242,builder_6,189792000,18285200,
243,builder_6,1498000,0,
244,builder_6,470230000,21203980,
245,builder_7,4420000,0,
246,builder_6,112751994,19109800,
247,builder_6,41556998,490500,
248,builder_6,55635999,4566400,
249,builder_6,1130000,0,
250,builder_6,1310000,0,
251,builder_6,2400000,0,
252,builder_6,504869994,9340800,
253,builder_6,225244997,272000,
254,builder_6,162248993,18422230,
255,builder_7,6100000,0,
256,builder_6,5918000,0,
257,builder_6,291760000,2055420,
258,builder_6,131241997,993490,
259,builder_6,660000,0,
260,builder_6,1945000,0,
261,builder_6,1999999,64600,
262,builder_6,58940000,73200,
263,builder_6,306913999,8473820,
264,builder_6,190786000,4799500,
265,builder_6,82940994,364430,
266,builder_6,97576996,2023400,
267,builder_7,340000,0,
268,builder_6,114566004,12007700,
269,builder_6,93339997,1682700,
270,builder_6,97408002,1456330,
271,builder_6,580000,0,
272,builder_6,1480001,42000,
273,builder_6,374865991,13428230,
274,builder_6,301750005,465100,
275,builder_6,570425996,1635100,
276,builder_6,2460000,0,
277,builder_6,613437006,1133900,
278,builder_6,275973010,1700900,
279,builder_6,43000000,0,
280,builder_6,1945000,0,
281,builder_6,1999999,64600,
282,builder_6,58940000,73200,
283,builder_6,306913999,8473820,
284,builder_6,190786000,4799500,
285,builder_6,82940994,364430,
286,builder_6,97576996,2023400,
287,builder_7,340000,0,
288,builder_6,114566004,12007700,
289,builder_6,93339997,1682700,
290,builder_6,97408002,1456330,
291,builder_6,580000,0,
292,builder_6,1480001,42000,
293,builder_6,374865991,13428230,
294,builder_6,301750005,465100,
295,builder_6,570425996,1635100,
296,builder_6,2460000,0,
297,builder_6,613437006,1133900,
298,builder_6,275973010,1700900,
299,builder_6,43000000,0,
300,builder_6,1945000,0,
301,builder_6,1999999,64600,
302,builder_6,58940000,73200,
303,builder_6,306913999,8473820,
304,builder_6,190786000,4799500,
305,builder_6,82940994,364430,
306,builder_6,97576996,2023400,
307,builder_7,340000,0,
308,builder_6,114566004,12007700,
309,builder_6,93339997,1682700,
310,builder_6,97408002,1456330,
311,builder_6,580000,0,
312,builder_6,1480001,42000,
313,builder_6,374865991,13428230,
314,builder_6,301750005,465100,
315,builder_6,570425996,1635100,
316,builder_6,2460000,0,
317,builder_6,613437006,1133900,
318,builder_6,275973010,1700900,
319,builder_6,43000000,0,
320,builder_6,1945000,0,
321,builder_6,1999999,64600,
322,builder_6,58940000,73200,
323,builder_6,306913999,8473820,
324,builder_6,190786000,4799500,
325,builder_6,82940994,364430,
326,builder_6,97576996,2023400,
327,builder_7,340000,0,
328,builder_6,114566004,12007700,
329,builder_6,93339997,1682700,
330,builder_6,97408002,1456330,
331,builder_6,580000,0,
332,builder_6,1480001,42000,
333,builder_6,374865991,13428230,
334,builder_6,301750005,465100,
335,builder_6,570425996,1635100,
336,builder_6,2460000,0,
337,builder_6,613437006,1133900,
338,builder_6,275973010,1700900,
339,builder_6,43000000,0,
340,builder_6,1945000,0,
341,builder_6,1999999,64600,
342,builder_6,58940000,73200,
343,builder_6,306913999,8473820,
344,builder_6,190786000,4799500,
345,builder_6,82940994,364430,
346,builder_6,97576996,2023400,
347,builder_7,340000,0,
348,builder_6,114566004,12007700,
349,builder_6,93339997,1682700,
350,builder_6,97408002,1456330,
351,builder_6,580000,0,
352,builder_6,1480001,42000,
353,builder_6,374865991,13428230,
354,builder_6,301750005,465100,
355,builder_6,570425996,1635100,
356,builder_6,2460000,0,
357,builder_6,613437006,1133900,
358,builder_6,275973010,1700900,
359,builder_6,43000000,0,
360,builder_6,1945000,0,
361,builder_6,1999999,64600,
362,builder_6,58940000,73200,
363,builder_6,306913999,8473820,
364,builder_6,190786000,4799500,
365,builder_6,82940994,364430,
366,builder_6,97576996,2023400,
367,builder_7,340000,0,
368,builder_6,114566004,12007700,
369,builder_6,93339997,1682700,
370,builder_6,97408002,1456330,
371,builder_6,580000,0,
372,builder_6,1480001,42000,
373,builder_6,374865991,13428230,
374,builder_6,301750005,465100,
375,builder_6,570425996,1635100,
376,builder_6,2460000,0,
377,builder_6,613437006,1133900,
378,builder_6,275973010,1700900,
379,builder_6,43000000,0,
380,builder_6,1945000,0,
381,builder_6,1999999,64600,
382,builder_6,58940000,73200,
383,builder_6,306913999,8473820,
384,builder_6,190786000,4799500,
385,builder_6,82940994,364430,
386,builder_6,97576996,2023400,
387,builder_7,340000,0,
388,builder_6,114566004,12007700,
389,builder_6,93339997,1682700,
390,builder_6,97408002,1456330,
391,builder_6,580000,0,
392,builder_6,1480001,42000,
393,builder_6,374865991,13428230,
394,builder_6,301750005,465100,
395,builder_6,570425996,1635100,
396,builder_6,2460000,0,
397,builder_6,613437006,1133900,
398,builder_6,275973010,1700900,
399,builder_6,43000000,0,
400,builder_6,1945000,0,
401,builder_6,1999999,64600,
402,builder_6,58940000,73200,
403,builder_6,306913999,8473820,
404,builder_6,190786000,4799500,
405,builder_6,82940994,364430,
406,builder_6,97576996,2023400,
407,builder_7,340000,0,
408,builder_6,114566004,12007700,
409,builder_6,93339997,1682700,
410,builder_6,97408002,1456330,
411,builder_6,580000,0,
412,builder_6,1480001,42000,
413,builder_6,374865991,13428230,
414,builder_6,301750005,465100,
415,builder_6,570425996,1635100,
416,builder_6,2460000,0,
417,builder_6,613437006,1133900,
418,builder_6,275973010,1700900,
419,builder_6,43000000,0,
420,builder_6,1945000,0,
421,builder_6,1999999,64600,
422,builder_6,58940000,73200,
423,builder_6,306913999,8473820,
424,builder_6,190786000,4799500,
425,builder_6,82940994,364430,
426,builder_6,97576996,2023400,
427,builder_7,340000,0,
428,builder_6,114566004,12007700,
429,builder_6,93339997,1682700,
430,builder_6,97408002,1456330,
431,builder_6,580000,0,
432,builder_6,1480001,42000,
433,builder_6,374865991,13428230,
434,builder_6,301750005,465100,
435,builder_6,570425996,1635100,
436,builder_6,2460000,0,
437,builder_6,613437006,1133900,
438,builder_6,275973010,1700900,
439,builder_6,43000000,0,
440,builder_6,1945000,0,
441,builder_6,1999999,64600,
442,builder_6,58940000,73200,
443,builder_6,306913999,8473820,
444,builder_6,190786000,4799500,
445,builder_6,82940994,364430,
446,builder_6,97576996,2023400,
447,builder_7,340000,0,
448,builder_6,114566004,12007700,
449,builder_6,93339997,1682700,
450,builder_6,97408002,1456330,
451,builder_6,580000,0,
452,builder_6,1480001,42000,
453,builder_6,374865991,13428230,
454,builder_6,301750005,465100,
455,builder_6,570425996,1635100,
456,builder_6,2460000,0,
457,builder_6,613437006,1133900,
458,builder_6,275973010,1700900,
459,builder_6,43000000,0,
460,builder_6,1945000,0,
461,builder_6,1999999,64600,
462,builder_6,58940000,73200,
463,builder_6,306913999,8473820,
464,builder_6,190786000,4799500,
465,builder_6,82940994,364430,
466,builder_6,97576996,2023400,
467,builder_7,340000,0,
468,builder_6,114566004,12007700,
469,builder_6,93339997,1682700,
470,builder_6,97408002,1456330,
471,builder_6,580000,0,
472,builder_6,1480001,42000,
473,builder_6,374865991,13428230,
474,builder_6,301750005,465100,
475,builder_6,570425996,1635100,
476,builder_6,2460000,0,
477,builder_6,613437006,1133900,
478,builder_6,275973010,1700900,
479,builder_6,43000000,0,
480,builder_6,1945000,0,
481,builder_6,1999999,64600,
482,builder_6,58940000,73200,
483,builder_6,306913999,8473820,
484,builder_6,190786000,4799500,
485,builder_6,82940994,364430,
486,builder_6,97576996,2023400,
487,builder_7,340000,0,
488,builder_6,114566004,12007700,
489,builder_6,93339997,1682700,
490,builder_6,97408002,1456330,
491,builder_6,580000,0,
492,builder_6,1480001,42000,
493,builder_6,374865991,13428230,
494,builder_6,301750005,465100,
495,builder_6,570425996,1635100,
496,builder_6,2460000,0,
497,builder_6,613437006,1133900,
498,builder_6,275973010,1700900,
499,builder_6,43000000,0,
500,builder_6,1945000,0,
501,builder_6,1999999,64600,
502,builder_6,58940000,73200,
503,builder_6,306913999,8473820,
504,builder_6,190786000,4799500,
505,builder_6,82940994,364430,
506,builder_6,97576996,2023400,
507,builder_7,340000,0,
508,builder_6,114566004,12007700,
509,builder_6,93339997,1682700,
510,builder_6,97408002,1456330,
511,builder_6,580000,0,
512,builder_6,1480001,42000,
513,builder_6,374865991,13428230,
514,builder_6,301750005,465100,
515,builder_6,570425996,1635100,
516,builder_6,2460000,0,
517,builder_6,613437006,1133900,
518,builder_6,275973010,1700900,
519,builder_6,43000000,0,
520,builder_6,2173000,0,
521,builder_6,13859999,13800,
522,builder_6,217085997,92700,
523,builder_6,45397001,294860,
524,builder_6,330875996,8070600,
525,builder_6,46303996,195000,
526,builder_6,64914998,999500,
527,builder_6,2120000,0,
528,builder_6,2100000,0,
529,builder_6,450001,73100,
530,builder_6,589890002,26276700,
531,builder_6,2272000,0,
532,builder_6,286690006,2513880,
533,builder_6,80395000,1049830,
534,builder_6,54280994,1212400,
535,builder_6,82866999,991900,
536,builder_6,273571998,4733020,
537,builder_6,1750000,0,
538,builder_6,360800001,38412950,
539,builder_6,128146002,576800,
540,builder_6,2173000,0,
541,builder_6,13859999,13800,
542,builder_6,217085997,92700,
543,builder_6,45397001,294860,
544,builder_6,330875996,8070600,
545,builder_6,46303996,195000,
546,builder_6,64914998,999500,
547,builder_6,2120000,0,
548,builder_6,2100000,0,
549,builder_6,450001,73100,
550,builder_6,589890002,26276700,
551,builder_6,2272000,0,
552,builder_6,286690006,2513880,
553,builder_6,80395000,1049830,
554,builder_6,54280994,1212400,
555,builder_6,82866999,991900,
556,builder_6,273571998,4733020,
557,builder_6,1750000,0,
558,builder_6,360800001,38412950,
559,builder_6,128146002,576800,
560,builder_6,2173000,0,
561,builder_6,13859999,13800,
562,builder_6,217085997,92700,
563,builder_6,45397001,294860,
564,builder_6,330875996,8070600,
565,builder_6,46303996,195000,
566,builder_6,64914998,999500,
567,builder_6,2120000,0,
568,builder_6,2100000,0,
569,builder_6,450001,73100,
570,builder_6,589890002,26276700,
571,builder_6,2272000,0,
572,builder_6,286690006,2513880,
573,builder_6,80395000,1049830,
574,builder_6,54280994,1212400,
575,builder_6,82866999,991900,
576,builder_6,273571998,4733020,
577,builder_6,1750000,0,
578,builder_6,360800001,38412950,
579,builder_6,128146002,576800,
580,builder_6,2173000,0,
581,builder_6,13859999,13800,
582,builder_6,217085997,92700,
583,builder_6,45397001,294860,
584,builder_6,330875996,8070600,
585,builder_6,46303996,195000,
586,builder_6,64914998,999500,
587,builder_6,2120000,0,
588,builder_6,2100000,0,
589,builder_6,450001,73100,
590,builder_6,589890002,26276700,
591,builder_6,2272000,0,
592,builder_6,286690006,2513880,
593,builder_6,80395000,1049830,
594,builder_6,54280994,1212400,
595,builder_6,82866999,991900,
596,builder_6,273571998,4733020,
597,builder_6,1750000,0,
598,builder_6,360800001,38412950,
599,builder_6,128146002,576800,
600,builder_6,2173000,0,
601,builder_6,13859999,13800,
602,builder_6,217085997,92700,
603,builder_6,45397001,294860,
604,builder_6,330875996,8070600,
605,builder_6,46303996,195000,
606,builder_6,64914998,999500,
607,builder_6,2120000,0,
608,builder_6,2100000,0,
609,builder_6,450001,73100,
610,builder_6,589890002,26276700,
611,builder_6,2272000,0,
612,builder_6,286690006,2513880,
613,builder_6,80395000,1049830,
614,builder_6,54280994,1212400,
615,builder_6,82866999,991900,
616,builder_6,273571998,4733020,
617,builder_6,1750000,0,
618,builder_6,360800001,38412950,
619,builder_6,128146002,576800,
620,builder_6,2173000,0,
621,builder_6,13859999,13800,
622,builder_6,217085997,92700,
623,builder_6,45397001,294860,
624,builder_6,330875996,8070600,
625,builder_6,46303996,195000,
626,builder_6,64914998,999500,
627,builder_6,2120000,0,
628,builder_6,2100000,0,
629,builder_6,450001,73100,
630,builder_6,589890002,26276700,
631,builder_6,2272000,0,
632,builder_6,286690006,2513880,
633,builder_6,80395000,1049830,
634,builder_6,54280994,1212400,
635,builder_6,82866999,991900,
636,builder_6,273571998,4733020,
637,builder_6,1750000,0,
638,builder_6,360800001,38412950,
639,builder_6,128146002,576800,
640,builder_6,2173000,0,
641,builder_6,13859999,13800,
642,builder_6,217085997,92700,
643,builder_6,45397001,294860,
644,builder_6,330875996,8070600,
645,builder_6,46303996,195000,
646,builder_6,64914998,999500,
647,builder_6,2120000,0,
648,builder_6,2100000,0,
649,builder_6,450001,73100,
650,builder_6,589890002,26276700,
651,builder_6,2272000,0,
652,builder_6,286690006,2513880,
653,builder_6,80395000,1049830,
654,builder_6,54280994,1212400,
655,builder_6,82866999,991900,
656,builder_6,273571998,4733020,
657,builder_6,1750000,0,
658,builder_6,360800001,38412950,
659,builder_6,128146002,576800,
660,builder_6,2173000,0,
661,builder_6,13859999,13800,
662,builder_6,217085997,92700,
663,builder_6,45397001,294860,
664,builder_6,330875996,8070600,
665,builder_6,46303996,195000,
666,builder_6,64914998,999500,
667,builder_6,2120000,0,
668,builder_6,2100000,0,
669,builder_6,450001,73100,
670,builder_6,589890002,26276700,
671,builder_6,2272000,0,
672,builder_6,286690006,2513880,
673,builder_6,80395000,1049830,
674,builder_6,54280994,1212400,
675,builder_6,82866999,991900,
676,builder_6,273571998,4733020,
677,builder_6,1750000,0,
678,builder_6,360800001,38412950,
679,builder_6,128146002,576800,
680,builder_6,2173000,0,
681,builder_6,13859999,13800,
682,builder_6,217085997,92700,
683,builder_6,45397001,294860,
684,builder_6,330875996,8070600,
685,builder_6,46303996,195000,
686,builder_6,64914998,999500,
687,builder_6,2120000,0,
688,builder_6,2100000,0,
689,builder_6,450001,73100,
690,builder_6,589890002,26276700,
691,builder_6,2272000,0,
692,builder_6,286690006,2513880,
693,builder_6,80395000,1049830,
694,builder_6,54280994,1212400,
695,builder_6,82866999,991900,
696,builder_6,273571998,4733020,
697,builder_6,1750000,0,
698,builder_6,360800001,38412950,
699,builder_6,128146002,576800,
700,builder_6,2173000,0,
701,builder_6,13859999,13800,
702,builder_6,217085997,92700,
703,builder_6,45397001,294860,
704,builder_6,330875996,8070600,
705,builder_6,46303996,195000,
706,builder_6,64914998,999500,
707,builder_6,2120000,0,
708,builder_6,2100000,0,
709,builder_6,450001,73100,
710,builder_6,589890002,26276700,
711,builder_6,2272000,0,
712,builder_6,286690006,2513880,
713,builder_6,80395000,1049830,
714,builder_6,54280994,1212400,
715,builder_6,82866999,991900,
716,builder_6,273571998,4733020,
717,builder_6,1750000,0,
718,builder_6,360800001,38412950,
719,builder_6,128146002,576800,
720,builder_6,2173000,0,
721,builder_6,13859999,13800,
722,builder_6,217085997,92700,
723,builder_6,45397001,294860,
724,builder_6,330875996,8070600,
725,builder_6,46303996,195000,
726,builder_6,64914998,999500,
727,builder_6,2120000,0,
728,builder_6,2100000,0,
729,builder_6,450001,73100,
730,builder_6,589890002,26276700,
731,builder_6,2272000,0,
732,builder_6,286690006,2513880,
733,builder_6,80395000,1049830,
734,builder_6,54280994,1212400,
735,builder_6,82866999,991900,
736,builder_6,273571998,4733020,
737,builder_6,1750000,0,
738,builder_6,360800001,38412950,
739,builder_6,128146002,576800,
740,builder_6,2173000,0,
741,builder_6,13859999,13800,
742,builder_6,217085997,92700,
743,builder_6,45397001,294860,
744,builder_6,330875996,8070600,
745,builder_6,46303996,195000,
746,builder_6,64914998,999500,
747,builder_6,2120000,0,
748,builder_6,2100000,0,
749,builder_6,450001,73100,
750,builder_6,589890002,26276700,
751,builder_6,2272000,0,
752,builder_6,286690006,2513880,
753,builder_6,80395000,1049830,
754,builder_6,54280994,1212400,
755,builder_6,82866999,991900,
756,builder_6,273571998,4733020,
757,builder_6,1750000,0,
758,builder_6,360800001,38412950,
759,builder_6,128146002,576800,
760,builder_6,2173000,0,
761,builder_6,13859999,13800,
762,builder_6,217085997,92700,
763,builder_6,45397001,294860,
764,builder_6,330875996,8070600,
765,builder_6,46303996,195000,
766,builder_6,64914998,999500,
767,builder_6,2120000,0,
768,builder_6,2100000,0,
769,builder_6,450001,73100,
770,builder_6,589890002,26276700,
771,builder_6,2272000,0,
772,builder_6,286690006,2513880,
773,builder_6,80395000,1049830,
774,builder_6,54280994,1212400,
775,builder_6,82866999,991900,
776,builder_6,273571998,4733020,
777,builder_6,1750000,0,
778,builder_6,360800001,38412950,
779,builder_6,128146002,576800,
780,builder_6,10930000,0,
781,builder_6,43457998,369300,
782,builder_6,62026001,325700,
783,builder_6,56463996,692000,
784,builder_6,92073998,9363100,
785,builder_6,105537002,700000,
786,builder_6,73518992,1088200,
787,builder_6,89277003,1253540,
788,builder_6,122276006,6919800,
789,builder_6,41401001,4500670,
790,builder_6,114210001,1988600,
791,builder_6,131863003,987030,
792,builder_6,319999,17700000,
793,builder_6,24740000,0,
794,builder_6,1660000,0,
795,builder_6,3883999,350000,
796,builder_6,355399999,1945300,
797,builder_6,6060000,0,
798,builder_6,407247993,2505610,
799,builder_6,38910001,128000,
800,builder_6,10930000,0,
801,builder_6,43457998,369300,
802,builder_6,62026001,325700,
803,builder_6,56463996,692000,
804,builder_6,92073998,9363100,
805,builder_6,105537002,700000,
806,builder_6,73518992,1088200,
807,builder_6,89277003,1253540,
808,builder_6,122276006,6919800,
809,builder_6,41401001,4500670,
810,builder_6,114210001,1988600,
811,builder_6,131863003,987030,
812,builder_6,319999,17700000,
813,builder_6,24740000,0,
814,builder_6,1660000,0,
815,builder_6,3883999,350000,
816,builder_6,355399999,1945300,
817,builder_6,6060000,0,
818,builder_6,407247993,2505610,
819,builder_6,38910001,128000,
820,builder_6,10930000,0,
821,builder_6,43457998,369300,
822,builder_6,62026001,325700,
823,builder_6,56463996,692000,
824,builder_6,92073998,9363100,
825,builder_6,105537002,700000,
826,builder_6,73518992,1088200,
827,builder_6,89277003,1253540,
828,builder_6,122276006,6919800,
829,builder_6,41401001,4500670,
830,builder_6,114210001,1988600,
831,builder_6,131863003,987030,
832,builder_6,319999,17700000,
833,builder_6,24740000,0,
834,builder_6,1660000,0,
835,builder_6,3883999,350000,
836,builder_6,355399999,1945300,
837,builder_6,6060000,0,
838,builder_6,407247993,2505610,
839,builder_6,38910001,128000,
840,builder_6,10930000,0,
841,builder_6,43457998,369300,
842,builder_6,62026001,325700,
843,builder_6,56463996,692000,
844,builder_6,92073998,9363100,
845,builder_6,105537002,700000,
846,builder_6,73518992,1088200,
847,builder_6,89277003,1253540,
848,builder_6,122276006,6919800,
849,builder_6,41401001,4500670,
850,builder_6,114210001,1988600,
851,builder_6,131863003,987030,
852,builder_6,319999,17700000,
853,builder_6,24740000,0,
854,builder_6,1660000,0,
855,builder_6,3883999,350000,
856,builder_6,355399999,1945300,
857,builder_6,6060000,0,
858,builder_6,407247993,2505610,
859,builder_6,38910001,128000,
860,builder_6,10930000,0,
861,builder_6,43457998,369300,
862,builder_6,62026001,325700,
863,builder_6,56463996,692000,
864,builder_6,92073998,9363100,
865,builder_6,105537002,700000,
866,builder_6,73518992,1088200,
867,builder_6,89277003,1253540,
868,builder_6,122276006,6919800,
869,builder_6,41401001,4500670,
870,builder_6,114210001,1988600,
871,builder_6,131863003,987030,
872,builder_6,319999,17700000,
873,builder_6,24740000,0,
874,builder_6,1660000,0,
875,builder_6,3883999,350000,
876,builder_6,355399999,1945300,
877,builder_6,6060000,0,
878,builder_6,407247993,2505610,
879,builder_6,38910001,128000,
880,builder_6,10930000,0,
881,builder_6,43457998,369300,
882,builder_6,62026001,325700,
883,builder_6,56463996,692000,
884,builder_6,92073998,9363100,
885,builder_6,105537002,700000,
886,builder_6,73518992,1088200,
887,builder_6,89277003,1253540,
888,builder_6,122276006,6919800,
889,builder_6,41401001,4500670,
890,builder_6,114210001,1988600,
891,builder_6,131863003,987030,
892,builder_6,319999,17700000,
893,builder_6,24740000,0,
894,builder_6,1660000,0,
895,builder_6,3883999,350000,
896,builder_6,355399999,1945300,
897,builder_6,6060000,0,
898,builder_6,407247993,2505610,
899,builder_6,38910001,128000,
900,builder_6,10930000,0,
901,builder_6,43457998,369300,
902,builder_6,62026001,325700,
903,builder_6,56463996,692000,
904,builder_6,92073998,9363100,
905,builder_6,105537002,700000,
906,builder_6,73518992,1088200,
907,builder_6,89277003,1253540,
908,builder_6,122276006,6919800,
909,builder_6,41401001,4500670,
910,builder_6,114210001,1988600,
911,builder_6,131863003,987030,
912,builder_6,319999,17700000,
913,builder_6,24740000,0,
914,builder_6,1660000,0,
915,builder_6,3883999,350000,
916,builder_6,355399999,1945300,
917,builder_6,6060000,0,
918,builder_6,407247993,2505610,
919,builder_6,38910001,128000,
920,builder_6,10930000,0,
921,builder_6,43457998,369300,
922,builder_6,62026001,325700,
923,builder_6,56463996,692000,
924,builder_6,92073998,9363100,
925,builder_6,105537002,700000,
