block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_6,315143993,1469000,
104,builder_6,47747001,0,
105,builder_6,580210007,2412700,
106,builder_6,314939999,2401700,
107,builder_6,18330003,0,
108,builder_6,34190008,0,
109,builder_6,218680027,549000,
110,builder_6,66819992,45500,
111,builder_6,175530020,100500,
112,builder_6,174181002,108600,
113,builder_6,165909996,327640,
114,builder_6,138916011,2012840,
115,builder_6,154437997,2075600,
116,builder_6,187780985,390400,
117,builder_6,185270002,269900,
118,builder_6,124308008,269900,
119,builder_6,145400010,557230,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,292344005,17928480,
123,builder_6,315143993,1469000,
124,builder_6,47747001,0,
125,builder_6,580210007,2412700,
126,builder_6,314939999,2401700,
127,builder_6,18330003,0,
128,builder_6,34190008,0,
129,builder_6,218680027,549000,
130,builder_6,66819992,45500,
131,builder_6,175530020,100500,
132,builder_6,174181002,108600,
133,builder_6,165909996,327640,
134,builder_6,138916011,2012840,
135,builder_6,154437997,2075600,
136,builder_6,187780985,390400,
137,builder_6,185270002,269900,
138,builder_6,124308008,269900,
139,builder_6,145400010,557230,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,292344005,17928480,
143,builder_6,315143993,1469000,
144,builder_6,47747001,0,
145,builder_6,580210007,2412700,
146,builder_6,314939999,2401700,
147,builder_6,18330003,0,
148,builder_6,34190008,0,
149,builder_6,218680027,549000,
150,builder_6,66819992,45500,
151,builder_6,175530020,100500,
152,builder_6,174181002,108600,
153,builder_6,165909996,327640,
154,builder_6,138916011,2012840,
155,builder_6,154437997,2075600,
156,builder_6,187780985,390400,
157,builder_6,185270002,269900,
158,builder_6,124308008,269900,
159,builder_6,145400010,557230,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,292344005,17928480,
163,builder_6,315143993,1469000,
164,builder_6,47747001,0,
165,builder_6,580210007,2412700,
166,builder_6,314939999,2401700,
167,builder_6,18330003,0,
168,builder_6,34190008,0,
169,builder_6,218680027,549000,
170,builder_6,66819992,45500,
171,builder_6,175530020,100500,
172,builder_6,174181002,108600,
173,builder_6,165909996,327640,
174,builder_6,138916011,2012840,
175,builder_6,154437997,2075600,
176,builder_6,187780985,390400,
177,builder_6,185270002,269900,
178,builder_6,124308008,269900,
179,builder_6,145400010,557230,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,292344005,17928480,
183,builder_6,315143993,1469000,
184,builder_6,47747001,0,
185,builder_6,580210007,2412700,
186,builder_6,314939999,2401700,
187,builder_6,18330003,0,
188,builder_6,34190008,0,
189,builder_6,218680027,549000,
190,builder_6,66819992,45500,
191,builder_6,175530020,100500,
192,builder_6,174181002,108600,
193,builder_6,165909996,327640,
194,builder_6,138916011,2012840,
195,builder_6,154437997,2075600,
196,builder_6,187780985,390400,
197,builder_6,185270002,269900,
198,builder_6,124308008,269900,
199,builder_6,145400010,557230,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,292344005,17928480,
203,builder_6,315143993,1469000,
204,builder_6,47747001,0,
205,builder_6,580210007,2412700,
206,builder_6,314939999,2401700,
207,builder_6,18330003,0,
208,builder_6,34190008,0,
209,builder_6,218680027,549000,
210,builder_6,66819992,45500,
211,builder_6,175530020,100500,
212,builder_6,174181002,108600,
213,builder_6,165909996,327640,
214,builder_6,138916011,2012840,
215,builder_6,154437997,2075600,
216,builder_6,187780985,390400,
217,builder_6,185270002,269900,
218,builder_6,124308008,269900,
219,builder_6,145400010,557230,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,292344005,17928480,
223,builder_6,315143993,1469000,
224,builder_6,47747001,0,
225,builder_6,580210007,2412700,
226,builder_6,314939999,2401700,
227,builder_6,18330003,0,
228,builder_6,34190008,0,
229,builder_6,218680027,549000,
230,builder_6,66819992,45500,
231,builder_6,175530020,100500,
232,builder_6,174181002,108600,
233,builder_6,165909996,327640,
234,builder_6,138916011,2012840,
235,builder_6,154437997,2075600,
236,builder_6,187780985,390400,
237,builder_6,185270002,269900,
238,builder_6,124308008,269900,
239,builder_6,145400010,557230,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,292344005,17928480,
243,builder_6,315143993,1469000,
244,builder_6,47747001,0,
245,builder_6,580210007,2412700,
246,builder_6,314939999,2401700,
247,builder_6,18330003,0,
248,builder_6,34190008,0,
249,builder_6,218680027,549000,
250,builder_6,66819992,45500,
251,builder_6,175530020,100500,
252,builder_6,174181002,108600,
253,builder_6,165909996,327640,
254,builder_6,138916011,2012840,
255,builder_6,154437997,2075600,
256,builder_6,187780985,390400,
257,builder_6,185270002,269900,
258,builder_6,124308008,269900,
259,builder_6,145400010,557230,
260,builder_6,9989001,71800,
261,builder_6,12688998,71800,
262,builder_6,63360002,14200,
263,builder_6,80129995,381000,
264,builder_6,476300028,1093100,
265,builder_6,666400018,687400,
266,builder_6,248390021,39400,
267,builder_6,93450005,34300,
268,builder_6,88759994,73700,
269,builder_6,116441985,72700,
270,builder_6,110841985,5630,
271,builder_6,159055009,1047800,
272,builder_6,112086995,23500,
273,builder_6,132276991,23500,
274,builder_6,551799984,73100,
275,builder_6,564799987,73100,
276,builder_6,165577993,1308100,
277,builder_6,58204002,456100,
278,builder_6,139876020,645600,
279,builder_6,130964017,189500,
280,builder_6,9989001,71800,
281,builder_6,12688998,71800,
282,builder_6,63360002,14200,
283,builder_6,80129995,381000,
284,builder_6,476300028,1093100,
285,builder_6,666400018,687400,
286,builder_6,248390021,39400,
287,builder_6,93450005,34300,
288,builder_6,88759994,73700,
289,builder_6,116441985,72700,
290,builder_6,110841985,5630,
291,builder_6,159055009,1047800,
292,builder_6,112086995,23500,
293,builder_6,132276991,23500,
294,builder_6,551799984,73100,
295,builder_6,564799987,73100,
296,builder_6,165577993,1308100,
297,builder_6,58204002,456100,
298,builder_6,139876020,645600,
299,builder_6,130964017,189500,
300,builder_6,9989001,71800,
301,builder_6,12688998,71800,
302,builder_6,63360002,14200,
303,builder_6,80129995,381000,
304,builder_6,476300028,1093100,
305,builder_6,666400018,687400,
306,builder_6,248390021,39400,
307,builder_6,93450005,34300,
308,builder_6,88759994,73700,
309,builder_6,116441985,72700,
310,builder_6,110841985,5630,
311,builder_6,159055009,1047800,
312,builder_6,112086995,23500,
313,builder_6,132276991,23500,
314,builder_6,551799984,73100,
315,builder_6,564799987,73100,
316,builder_6,165577993,1308100,
317,builder_6,58204002,456100,
318,builder_6,139876020,645600,
319,builder_6,130964017,189500,
320,builder_6,9989001,71800,
321,builder_6,12688998,71800,
322,builder_6,63360002,14200,
323,builder_6,80129995,381000,
324,builder_6,476300028,1093100,
325,builder_6,666400018,687400,
326,builder_6,248390021,39400,
327,builder_6,93450005,34300,
328,builder_6,88759994,73700,
329,builder_6,116441985,72700,
330,builder_6,110841985,5630,
331,builder_6,159055009,1047800,
332,builder_6,112086995,23500,
333,builder_6,132276991,23500,
334,builder_6,551799984,73100,
335,builder_6,564799987,73100,
336,builder_6,165577993,1308100,
337,builder_6,58204002,456100,
338,builder_6,139876020,645600,
339,builder_6,130964017,189500,
340,builder_6,9989001,71800,
341,builder_6,12688998,71800,
342,builder_6,63360002,14200,
343,builder_6,80129995,381000,
344,builder_6,476300028,1093100,
345,builder_6,666400018,687400,
346,builder_6,248390021,39400,
347,builder_6,93450005,34300,
348,builder_6,88759994,73700,
349,builder_6,116441985,72700,
350,builder_6,110841985,5630,
351,builder_6,159055009,1047800,
352,builder_6,112086995,23500,
353,builder_6,132276991,23500,
354,builder_6,551799984,73100,
355,builder_6,564799987,73100,
356,builder_6,165577993,1308100,
357,builder_6,58204002,456100,
358,builder_6,139876020,645600,
359,builder_6,130964017,189500,
360,builder_6,9989001,71800,
361,builder_6,12688998,71800,
362,builder_6,63360002,14200,
363,builder_6,80129995,381000,
364,builder_6,476300028,1093100,
365,builder_6,666400018,687400,
366,builder_6,248390021,39400,
367,builder_6,93450005,34300,
368,builder_6,88759994,73700,
369,builder_6,116441985,72700,
370,builder_6,110841985,5630,
371,builder_6,159055009,1047800,
372,builder_6,112086995,23500,
373,builder_6,132276991,23500,
374,builder_6,551799984,73100,
375,builder_6,564799987,73100,
376,builder_6,165577993,1308100,
377,builder_6,58204002,456100,
378,builder_6,139876020,645600,
379,builder_6,130964017,189500,
380,builder_6,9989001,71800,
381,builder_6,12688998,71800,
382,builder_6,63360002,14200,
383,builder_6,80129995,381000,
384,builder_6,476300028,1093100,
385,builder_6,666400018,687400,
386,builder_6,248390021,39400,
387,builder_6,93450005,34300,
388,builder_6,88759994,73700,
389,builder_6,116441985,72700,
390,builder_6,110841985,5630,
391,builder_6,159055009,1047800,
392,builder_6,112086995,23500,
393,builder_6,132276991,23500,
394,builder_6,551799984,73100,
395,builder_6,564799987,73100,
396,builder_6,165577993,1308100,
397,builder_6,58204002,456100,
398,builder_6,139876020,645600,
399,builder_6,130964017,189500,
400,builder_6,9989001,71800,
401,builder_6,12688998,71800,
402,builder_6,63360002,14200,
403,builder_6,80129995,381000,
404,builder_6,476300028,1093100,
405,builder_6,666400018,687400,
406,builder_6,248390021,39400,
407,builder_6,93450005,34300,
408,builder_6,88759994,73700,
409,builder_6,116441985,72700,
410,builder_6,110841985,5630,
411,builder_6,159055009,1047800,
412,builder_6,112086995,23500,
413,builder_6,132276991,23500,
414,builder_6,551799984,73100,
415,builder_6,564799987,73100,
416,builder_6,165577993,1308100,
417,builder_6,58204002,456100,
418,builder_6,139876020,645600,
419,builder_6,130964017,189500,
420,builder_6,9989001,71800,
421,builder_6,12688998,71800,
422,builder_6,63360002,14200,
423,builder_6,80129995,381000,
424,builder_6,476300028,1093100,
425,builder_6,666400018,687400,
426,builder_6,248390021,39400,
427,builder_6,93450005,34300,
428,builder_6,88759994,73700,
429,builder_6,116441985,72700,
430,builder_6,110841985,5630,
431,builder_6,159055009,1047800,
432,builder_6,112086995,23500,
433,builder_6,132276991,23500,
434,builder_6,551799984,73100,
435,builder_6,564799987,73100,
436,builder_6,165577993,1308100,
437,builder_6,58204002,456100,
438,builder_6,139876020,645600,
439,builder_6,130964017,189500,
440,builder_6,9989001,71800,
441,builder_6,12688998,71800,
442,builder_6,63360002,14200,
443,builder_6,80129995,381000,
444,builder_6,476300028,1093100,
445,builder_6,666400018,687400,
446,builder_6,248390021,39400,
447,builder_6,93450005,34300,
448,builder_6,88759994,73700,
449,builder_6,116441985,72700,
450,builder_6,110841985,5630,
451,builder_6,159055009,1047800,
452,builder_6,112086995,23500,
453,builder_6,132276991,23500,
454,builder_6,551799984,73100,
455,builder_6,564799987,73100,
456,builder_6,165577993,1308100,
457,builder_6,58204002,456100,
458,builder_6,139876020,645600,
459,builder_6,130964017,189500,
460,builder_6,9989001,71800,
461,builder_6,12688998,71800,
462,builder_6,63360002,14200,
463,builder_6,80129995,381000,
464,builder_6,476300028,1093100,
465,builder_6,666400018,687400,
466,builder_6,248390021,39400,
467,builder_6,93450005,34300,
468,builder_6,88759994,73700,
469,builder_6,116441985,72700,
470,builder_6,110841985,5630,
471,builder_6,159055009,1047800,
472,builder_6,112086995,23500,
473,builder_6,132276991,23500,
474,builder_6,551799984,73100,
475,builder_6,564799987,73100,
476,builder_6,165577993,1308100,
477,builder_6,58204002,456100,
478,builder_6,139876020,645600,
479,builder_6,130964017,189500,
480,builder_6,9989001,71800,
481,builder_6,12688998,71800,
482,builder_6,63360002,14200,
483,builder_6,80129995,381000,
484,builder_6,476300028,1093100,
485,builder_6,666400018,687400,
486,builder_6,248390021,39400,
487,builder_6,93450005,34300,
488,builder_6,88759994,73700,
489,builder_6,116441985,72700,
490,builder_6,110841985,5630,
491,builder_6,159055009,1047800,
492,builder_6,112086995,23500,
493,builder_6,132276991,23500,
494,builder_6,551799984,73100,
495,builder_6,564799987,73100,
496,builder_6,165577993,1308100,
497,builder_6,58204002,456100,
498,builder_6,139876020,645600,
499,builder_6,130964017,189500,
500,builder_6,9989001,71800,
501,builder_6,12688998,71800,
502,builder_6,63360002,14200,
503,builder_6,80129995,381000,
504,builder_6,476300028,1093100,
505,builder_6,666400018,687400,
506,builder_6,248390021,39400,
507,builder_6,93450005,34300,
508,builder_6,88759994,73700,
509,builder_6,116441985,72700,
510,builder_6,110841985,5630,
511,builder_6,159055009,1047800,
512,builder_6,112086995,23500,
513,builder_6,132276991,23500,
514,builder_6,551799984,73100,
515,builder_6,564799987,73100,
516,builder_6,165577993,1308100,
517,builder_6,58204002,456100,
518,builder_6,139876020,645600,
519,builder_6,130964017,189500,
520,builder_6,11095000,0,
521,builder_6,71494995,4953000,
522,builder_6,167684000,5181600,
523,builder_6,35467996,0,
524,builder_6,214037996,208600,
525,builder_6,161812996,208600,
526,builder_6,542199996,6020200,
527,builder_6,716259985,5892200,
528,builder_6,1229999,0,
529,builder_6,387989991,1108520,
530,builder_6,367040007,779000,
531,builder_7,3600000,0,
532,builder_6,482349999,0,
533,builder_6,2014999983,0,
534,builder_6,2116999993,0,
535,builder_6,1586170011,1879000,
536,builder_6,836920024,1953120,
537,builder_6,210591001,121820,
538,builder_6,339999,0,
539,builder_6,447060048,643200,
540,builder_6,11095000,0,
541,builder_6,71494995,4953000,
542,builder_6,167684000,5181600,
543,builder_6,35467996,0,
544,builder_6,214037996,208600,
545,builder_6,161812996,208600,
546,builder_6,542199996,6020200,
547,builder_6,716259985,5892200,
548,builder_6,1229999,0,
549,builder_6,387989991,1108520,
550,builder_6,367040007,779000,
551,builder_7,3600000,0,
552,builder_6,482349999,0,
553,builder_6,2014999983,0,
554,builder_6,2116999993,0,
555,builder_6,1586170011,1879000,
556,builder_6,836920024,1953120,
557,builder_6,210591001,121820,
558,builder_6,339999,0,
559,builder_6,447060048,643200,
560,builder_6,11095000,0,
561,builder_6,71494995,4953000,
562,builder_6,167684000,5181600,
563,builder_6,35467996,0,
564,builder_6,214037996,208600,
565,builder_6,161812996,208600,
566,builder_6,542199996,6020200,
567,builder_6,716259985,5892200,
568,builder_6,1229999,0,
569,builder_6,387989991,1108520,
570,builder_6,367040007,779000,
571,builder_7,3600000,0,
572,builder_6,482349999,0,
573,builder_6,2014999983,0,
574,builder_6,2116999993,0,
575,builder_6,1586170011,1879000,
576,builder_6,836920024,1953120,
577,builder_6,210591001,121820,
578,builder_6,339999,0,
579,builder_6,447060048,643200,
580,builder_6,11095000,0,
581,builder_6,71494995,4953000,
582,builder_6,167684000,5181600,
583,builder_6,35467996,0,
584,builder_6,214037996,208600,
585,builder_6,161812996,208600,
586,builder_6,542199996,6020200,
587,builder_6,716259985,5892200,
588,builder_6,1229999,0,
589,builder_6,387989991,1108520,
590,builder_6,367040007,779000,
591,builder_7,3600000,0,
592,builder_6,482349999,0,
593,builder_6,2014999983,0,
594,builder_6,2116999993,0,
595,builder_6,1586170011,1879000,
596,builder_6,836920024,1953120,
597,builder_6,210591001,121820,
598,builder_6,339999,0,
599,builder_6,447060048,643200,
600,builder_6,11095000,0,
601,builder_6,71494995,4953000,
602,builder_6,167684000,5181600,
603,builder_6,35467996,0,
604,builder_6,214037996,208600,
605,builder_6,161812996,208600,
606,builder_6,542199996,6020200,
607,builder_6,716259985,5892200,
608,builder_6,1229999,0,
609,builder_6,387989991,1108520,
610,builder_6,367040007,779000,
611,builder_7,3600000,0,
612,builder_6,482349999,0,
613,builder_6,2014999983,0,
614,builder_6,2116999993,0,
615,builder_6,1586170011,1879000,
616,builder_6,836920024,1953120,
617,builder_6,210591001,121820,
618,builder_6,339999,0,
619,builder_6,447060048,643200,
620,builder_6,11095000,0,
621,builder_6,71494995,4953000,
622,builder_6,167684000,5181600,
623,builder_6,35467996,0,
624,builder_6,214037996,208600,
625,builder_6,161812996,208600,
626,builder_6,542199996,6020200,
627,builder_6,716259985,5892200,
628,builder_6,1229999,0,
629,builder_6,387989991,1108520,
630,builder_6,367040007,779000,
631,builder_7,3600000,0,
632,builder_6,482349999,0,
633,builder_6,2014999983,0,
634,builder_6,2116999993,0,
635,builder_6,1586170011,1879000,
636,builder_6,836920024,1953120,
637,builder_6,210591001,121820,
638,builder_6,339999,0,
639,builder_6,447060048,643200,
640,builder_6,11095000,0,
641,builder_6,71494995,4953000,
642,builder_6,167684000,5181600,
643,builder_6,35467996,0,
644,builder_6,214037996,208600,
645,builder_6,161812996,208600,
646,builder_6,542199996,6020200,
647,builder_6,716259985,5892200,
648,builder_6,1229999,0,
649,builder_6,387989991,1108520,
650,builder_6,367040007,779000,
651,builder_7,3600000,0,
652,builder_6,482349999,0,
653,builder_6,2014999983,0,
654,builder_6,2116999993,0,
655,builder_6,1586170011,1879000,
656,builder_6,836920024,1953120,
657,builder_6,210591001,121820,
658,builder_6,339999,0,
659,builder_6,447060048,643200,
660,builder_6,11095000,0,
661,builder_6,71494995,4953000,
662,builder_6,167684000,5181600,
663,builder_6,35467996,0,
664,builder_6,214037996,208600,
665,builder_6,161812996,208600,
666,builder_6,542199996,6020200,
667,builder_6,716259985,5892200,
668,builder_6,1229999,0,
669,builder_6,387989991,1108520,
670,builder_6,367040007,779000,
671,builder_7,3600000,0,
672,builder_6,482349999,0,
673,builder_6,2014999983,0,
674,builder_6,2116999993,0,
675,builder_6,1586170011,1879000,
676,builder_6,836920024,1953120,
677,builder_6,210591001,121820,
678,builder_6,339999,0,
679,builder_6,447060048,643200,
680,builder_6,11095000,0,
681,builder_6,71494995,4953000,
682,builder_6,167684000,5181600,
683,builder_6,35467996,0,
684,builder_6,214037996,208600,
685,builder_6,161812996,208600,
686,builder_6,542199996,6020200,
687,builder_6,716259985,5892200,
688,builder_6,1229999,0,
689,builder_6,387989991,1108520,
690,builder_6,367040007,779000,
691,builder_7,3600000,0,
692,builder_6,482349999,0,
693,builder_6,2014999983,0,
694,builder_6,2116999993,0,
695,builder_6,1586170011,1879000,
696,builder_6,836920024,1953120,
697,builder_6,210591001,121820,
698,builder_6,339999,0,
699,builder_6,447060048,643200,
700,builder_6,11095000,0,
701,builder_6,71494995,4953000,
702,builder_6,167684000,5181600,
703,builder_6,35467996,0,
704,builder_6,214037996,208600,
705,builder_6,161812996,208600,
706,builder_6,542199996,6020200,
707,builder_6,716259985,5892200,
708,builder_6,1229999,0,
709,builder_6,387989991,1108520,
710,builder_6,367040007,779000,
711,builder_7,3600000,0,
712,builder_6,482349999,0,
713,builder_6,2014999983,0,
714,builder_6,2116999993,0,
715,builder_6,1586170011,1879000,
716,builder_6,836920024,1953120,
717,builder_6,210591001,121820,
718,builder_6,339999,0,
719,builder_6,447060048,643200,
720,builder_6,11095000,0,
721,builder_6,71494995,4953000,
722,builder_6,167684000,5181600,
723,builder_6,35467996,0,
724,builder_6,214037996,208600,
725,builder_6,161812996,208600,
726,builder_6,542199996,6020200,
727,builder_6,716259985,5892200,
728,builder_6,1229999,0,
729,builder_6,387989991,1108520,
730,builder_6,367040007,779000,
731,builder_7,3600000,0,
732,builder_6,482349999,0,
733,builder_6,2014999983,0,
734,builder_6,2116999993,0,
735,builder_6,1586170011,1879000,
736,builder_6,836920024,1953120,
737,builder_6,210591001,121820,
738,builder_6,339999,0,
739,builder_6,447060048,643200,
740,builder_6,11095000,0,
741,builder_6,71494995,4953000,
742,builder_6,167684000,5181600,
743,builder_6,35467996,0,
744,builder_6,214037996,208600,
745,builder_6,161812996,208600,
746,builder_6,542199996,6020200,
747,builder_6,716259985,5892200,
748,builder_6,1229999,0,
749,builder_6,387989991,1108520,
750,builder_6,367040007,779000,
751,builder_7,3600000,0,
752,builder_6,482349999,0,
753,builder_6,2014999983,0,
754,builder_6,2116999993,0,
755,builder_6,1586170011,1879000,
756,builder_6,836920024,1953120,
757,builder_6,210591001,121820,
758,builder_6,339999,0,
759,builder_6,447060048,643200,
760,builder_6,11095000,0,
761,builder_6,71494995,4953000,
762,builder_6,167684000,5181600,
763,builder_6,35467996,0,
764,builder_6,214037996,208600,
765,builder_6,161812996,208600,
766,builder_6,542199996,6020200,
767,builder_6,716259985,5892200,
768,builder_6,1229999,0,
769,builder_6,387989991,1108520,
770,builder_6,367040007,779000,
771,builder_7,3600000,0,
772,builder_6,482349999,0,
773,builder_6,2014999983,0,
774,builder_6,2116999993,0,
775,builder_6,1586170011,1879000,
776,builder_6,836920024,1953120,
777,builder_6,210591001,121820,
778,builder_6,339999,0,
779,builder_6,447060048,643200,
780,builder_7,4500000,0,
781,builder_6,212960003,812340,
782,builder_6,584638004,1117740,
783,builder_6,516145012,562400,
784,builder_6,530910013,662720,
785,builder_6,179104992,0,
786,builder_6,255250995,0,
787,builder_6,320793011,296000,
788,builder_6,160895010,345100,
789,builder_6,336677017,409900,
790,builder_6,231713002,6390,
791,builder_6,375106025,6390,
792,builder_6,208936995,269900,
793,builder_6,287752999,591500,
794,builder_6,445124013,538900,
795,builder_6,148593989,4457800,
796,builder_6,186622994,4436200,
797,builder_6,442780008,4731600,
798,builder_6,289450018,510200,
799,builder_6,117410000,18600,
800,builder_7,4500000,0,
801,builder_6,212960003,812340,
802,builder_6,584638004,1117740,
803,builder_6,516145012,562400,
804,builder_6,530910013,662720,
805,builder_6,179104992,0,
806,builder_6,255250995,0,
807,builder_6,320793011,296000,
808,builder_6,160895010,345100,
809,builder_6,336677017,409900,
810,builder_6,231713002,6390,
811,builder_6,375106025,6390,
812,builder_6,208936995,269900,
813,builder_6,287752999,591500,
814,builder_6,445124013,538900,
815,builder_6,148593989,4457800,
816,builder_6,186622994,4436200,
817,builder_6,442780008,4731600,
818,builder_6,289450018,510200,
819,builder_6,117410000,18600,
820,builder_7,4500000,0,
821,builder_6,212960003,812340,
822,builder_6,584638004,1117740,
823,builder_6,516145012,562400,
824,builder_6,530910013,662720,
825,builder_6,179104992,0,
826,builder_6,255250995,0,
827,builder_6,320793011,296000,
828,builder_6,160895010,345100,
829,builder_6,336677017,409900,
830,builder_6,231713002,6390,
831,builder_6,375106025,6390,
832,builder_6,208936995,269900,
833,builder_6,287752999,591500,
834,builder_6,445124013,538900,
835,builder_6,148593989,4457800,
836,builder_6,186622994,4436200,
837,builder_6,442780008,4731600,
838,builder_6,289450018,510200,
839,builder_6,117410000,18600,
840,builder_7,4500000,0,
841,builder_6,212960003,812340,
842,builder_6,584638004,1117740,
843,builder_6,516145012,562400,
844,builder_6,530910013,662720,
845,builder_6,179104992,0,
846,builder_6,255250995,0,
847,builder_6,320793011,296000,
848,builder_6,160895010,345100,
849,builder_6,336677017,409900,
850,builder_6,231713002,6390,
851,builder_6,375106025,6390,
852,builder_6,208936995,269900,
853,builder_6,287752999,591500,
854,builder_6,445124013,538900,
855,builder_6,148593989,4457800,
856,builder_6,186622994,4436200,
857,builder_6,442780008,4731600,
858,builder_6,289450018,510200,
859,builder_6,117410000,18600,
860,builder_7,4500000,0,
861,builder_6,212960003,812340,
862,builder_6,584638004,1117740,
863,builder_6,516145012,562400,
864,builder_6,530910013,662720,
865,builder_6,179104992,0,
866,builder_6,255250995,0,
867,builder_6,320793011,296000,
868,builder_6,160895010,345100,
869,builder_6,336677017,409900,
870,builder_6,231713002,6390,
871,builder_6,375106025,6390,
872,builder_6,208936995,269900,
873,builder_6,287752999,591500,
874,builder_6,445124013,538900,
875,builder_6,148593989,4457800,
876,builder_6,186622994,4436200,
877,builder_6,442780008,4731600,
878,builder_6,289450018,510200,
879,builder_6,117410000,18600,
880,builder_7,4500000,0,
881,builder_6,212960003,812340,
882,builder_6,584638004,1117740,
883,builder_6,516145012,562400,
884,builder_6,530910013,662720,
885,builder_6,179104992,0,
886,builder_6,255250995,0,
887,builder_6,320793011,296000,
888,builder_6,160895010,345100,
889,builder_6,336677017,409900,
890,builder_6,231713002,6390,
891,builder_6,375106025,6390,
892,builder_6,208936995,269900,
893,builder_6,287752999,591500,
894,builder_6,445124013,538900,
895,builder_6,148593989,4457800,
896,builder_6,186622994,4436200,
897,builder_6,442780008,4731600,
898,builder_6,289450018,510200,
899,builder_6,117410000,18600,
900,builder_7,4500000,0,
901,builder_6,212960003,812340,
902,builder_6,584638004,1117740,
903,builder_6,516145012,562400,
904,builder_6,530910013,662720,
905,builder_6,179104992,0,
906,builder_6,255250995,0,
907,builder_6,320793011,296000,
908,builder_6,160895010,345100,
909,builder_6,336677017,409900,
910,builder_6,231713002,6390,
911,builder_6,375106025,6390,
912,builder_6,208936995,269900,
913,builder_6,287752999,591500,
914,builder_6,445124013,538900,
915,builder_6,148593989,4457800,
916,builder_6,186622994,4436200,
917,builder_6,442780008,4731600,
918,builder_6,289450018,510200,
919,builder_6,117410000,18600,
920,builder_7,4500000,0,
921,builder_6,212960003,812340,
