id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,15,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,5,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
80,0,27000000,67500,user_17,1,2,
119,3,26999999,0,user_3,2,4,80
91,2,5200000,0,user_27,1,2,
65,3,3200000,0,user_8,1,2,
66,4,2400000,0,user_10,1,2,
62,5,2300001,0,user_4,1,2,30
97,6,2100000,0,user_33,1,2,
73,7,1100000,0,user_14,1,2,
64,8,1100000,0,user_6,1,2,
130,26,420000,0,user_11,2,3,
45,10,340000,0,user_43,0,2,
102,11,190000,12800,user_38,1,2,
107,12,170000,0,user_42,1,2,
98,13,110000,0,user_34,1,2,
25,14,110000,0,user_21,0,2,
2,15,110000,0,user_3,0,2,
131,41,110000,0,user_11,2,3,
118,17,77001,0,user_1,2,2,40
63,18,76999,0,user_4,1,2,40
99,0,43000000,256000,user_35,1,3,
132,1,30000000,0,user_12,2,3,
121,2,26999999,0,user_5,2,3,80
104,3,3500000,0,user_39,1,3,
149,4,2400000,13900,user_35,2,3,
61,5,2300001,0,user_3,1,3,30
134,6,2300000,0,user_14,2,3,
96,7,2300000,0,user_32,1,3,
83,8,2100000,256000,user_19,1,3,
173,10,2099999,0,user_3,3,5,83
92,10,2000000,0,user_28,1,3,
133,11,2000000,146000,user_13,2,3,
150,12,2000000,75000,user_35,2,3,
68,13,1900000,19700,user_12,1,3,
90,14,1900000,84800,user_26,1,3,
103,15,1900000,0,user_39,1,3,
123,16,1700000,0,user_6,2,3,
155,17,1000000,0,user_42,2,3,
152,18,1000000,0,user_39,2,3,
82,19,910000,0,user_19,1,3,
161,20,670000,0,user_49,2,3,
69,21,660000,0,user_12,1,3,
141,22,600000,0,user_26,2,3,
125,23,530000,0,user_8,2,3,
147,24,460000,5640,user_33,2,3,
72,25,460000,35600,user_13,1,3,
130,26,420000,0,user_11,2,3,
153,27,420000,0,user_40,2,3,
158,28,420000,0,user_45,2,3,
128,29,350000,0,user_9,2,3,
129,30,300000,0,user_10,2,3,
143,31,220000,0,user_28,2,3,
124,32,160000,13900,user_7,2,3,
126,33,160000,0,user_8,2,3,
94,34,150000,0,user_28,1,3,
70,35,150000,0,user_12,1,3,
148,36,150000,0,user_33,2,3,
86,37,130000,0,user_22,1,3,
108,38,120000,0,user_43,1,3,
93,39,110000,0,user_28,1,3,
127,40,110000,39400,user_9,2,3,
131,41,110000,0,user_11,2,3,
142,42,110000,0,user_28,2,3,
170,43,100001,0,user_0,3,3,79
172,44,100001,0,user_2,3,3,79
79,45,100000,17700000,user_16,1,3,
171,46,99999,0,user_1,3,3,79
67,47,98000,0,user_12,1,3,
122,48,84001,0,user_5,2,3,7
120,49,83999,0,user_4,2,3,7
71,50,83000,0,user_12,1,3,
84,51,80000,0,user_19,1,3,
138,52,77000,7840,user_22,2,3,
176,0,43000000,0,user_7,3,4,
174,1,42999999,0,user_5,3,4,99
234,0,42999999,0,user_3,4,6,99
119,3,26999999,0,user_3,2,4,80
175,4,19000000,0,user_6,3,4,
209,5,6300000,0,user_40,3,4,
179,6,4500000,0,user_12,3,4,
232,7,2100001,0,user_0,4,4,83
233,8,2099999,0,user_2,4,4,83
181,9,2000000,0,user_12,3,4,
198,10,1800000,5180,user_34,3,4,
205,11,1500000,0,user_39,3,4,
200,12,1400000,0,user_36,3,4,
196,13,1400000,0,user_32,3,4,
206,14,1100000,0,user_39,3,4,
182,15,1000000,0,user_13,3,4,
188,16,1000000,0,user_22,3,4,
241,16,1000000,0,user_11,4,5,
177,18,870000,0,user_12,3,4,
191,19,670000,0,user_26,3,4,
199,20,660000,0,user_35,3,4,
201,21,650000,0,user_36,3,4,
208,22,360000,75000,user_39,3,4,
192,23,340000,0,user_26,3,4,
193,24,310000,0,user_28,3,4,
180,25,260000,0,user_12,3,4,
207,26,120000,0,user_39,3,4,
184,27,120000,0,user_16,3,4,
212,28,87000,0,user_45,3,4,
190,29,85000,0,user_26,3,4,
178,30,85000,0,user_12,3,4,
304,0,43000001,0,user_1,5,5,99
236,1,42999999,0,user_4,4,5,99
137,2,30000000,146000,user_21,2,5,
197,3,30000000,0,user_33,3,5,
269,4,6100000,0,user_34,4,5,
238,5,5200000,0,user_6,4,5,
312,1,5200000,0,user_11,5,6,
237,7,2100001,0,user_5,4,5,83
305,8,2100001,0,user_3,5,7,83
270,9,2100000,231000,user_36,4,5,
173,10,2099999,0,user_3,3,5,83
248,11,2000000,0,user_17,4,5,
244,12,1400000,0,user_14,4,5,
278,13,1400000,0,user_45,4,5,
283,14,1300000,0,user_49,4,5,
203,15,1100000,0,user_38,3,5,
241,16,1000000,0,user_11,4,5,
240,17,970000,24700,user_10,4,5,
204,18,910000,13800,user_38,3,5,
273,19,670000,0,user_38,4,5,
239,20,370000,30200,user_7,4,5,
271,21,370000,0,user_36,4,5,
136,22,340000,0,user_21,2,5,
284,23,260000,0,user_49,4,5,
210,24,240000,16400,user_42,3,5,
211,25,220000,0,user_43,3,5,
247,26,150000,7190000,user_17,4,5,
235,27,100001,0,user_4,4,5,79
156,28,77000,0,user_43,2,5,
234,0,42999999,0,user_3,4,6,99
312,1,5200000,0,user_11,5,6,
333,2,5000000,0,user_34,5,6,
277,3,3500000,369000,user_43,4,6,
310,4,2300000,0,user_8,5,6,
334,5,1100000,0,user_34,5,6,
342,6,530000,0,user_45,5,6,
306,7,460001,0,user_4,5,6,19
261,8,310000,0,user_28,4,6,
309,9,240000,32900,user_8,5,6,
