id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
56,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
135,1,29999999,0,builder_6,1,1,36
60,2,30000001,0,user_0,1,1,36
49,3,5200000,510000,user_42,0,1,
136,4,5199999,0,builder_6,1,1,49
61,5,5199999,0,user_1,1,1,49
4,6,5000000,0,user_4,0,1,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
137,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
62,34,1000001,0,user_3,1,3,46
69,21,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
3,25,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
138,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
139,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,47,70001,0,user_34,0,2,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,42,69999,0,user_19,0,1,6
26,43,69999,0,user_19,0,1,6
27,44,69999,0,user_20,0,1,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
70,0,30000001,0,user_12,1,4,36
29,3,1100000,17700000,user_21,0,4,
240,2,1099999,0,builder_6,2,2,29
43,4,6100000,0,user_35,0,4,
63,7,5200001,0,user_7,1,4,49
68,8,5200001,0,user_10,1,4,49
87,9,5200001,0,user_27,1,4,49
90,10,5200001,0,user_36,1,4,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
38,26,1700000,0,user_30,0,4,
50,27,1500000,0,user_43,0,4,
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
162,35,1099999,0,user_0,2,4,29
65,41,1000001,0,user_9,1,4,46
67,42,1000001,0,user_10,1,4,46
51,43,1000001,0,user_44,0,4,46
52,44,1000001,0,user_44,0,4,46
71,40,1000001,0,user_13,1,4,46
86,45,1000001,0,user_26,1,4,46
69,21,999999,0,user_11,1,2,46
73,52,999999,0,user_14,1,4,46
75,53,999999,0,user_16,1,4,46
85,54,999999,0,user_26,1,4,46
93,59,630000,0,user_39,1,4,
92,61,600000,0,user_39,1,4,
105,64,370000,0,user_49,1,4,
53,65,120000,215000,user_46,0,4,
241,29,119999,0,builder_6,2,2,53
28,67,130000,0,user_21,0,4,
242,31,77001,0,builder_6,2,2,37
37,69,77000,43600,user_30,0,4,
99,71,120001,0,user_45,1,4,53
2,34,110000,0,user_3,0,2,
32,80,84001,0,user_24,0,4,7
164,81,84001,0,user_1,2,4,7
64,86,83999,0,user_8,1,4,7
94,87,83999,0,user_40,1,4,7
91,85,83999,0,user_38,1,4,7
80,88,83999,0,user_22,1,4,7
163,89,83999,0,user_1,2,4,7
165,90,83999,0,user_2,2,4,7
66,99,77001,0,user_9,1,4,37
76,72,77001,0,user_17,1,3,37
166,73,77001,0,user_3,2,3,37
34,89,70001,0,user_25,0,3,6
42,47,70001,0,user_34,0,2,6
88,90,70001,0,user_28,1,3,6
22,49,69999,0,user_15,0,2,6
39,50,69999,0,user_31,0,2,6
33,94,69999,0,user_25,0,3,6
47,95,69999,0,user_41,0,3,6
24,93,69999,0,user_18,0,3,6
98,92,69999,0,user_45,1,3,6
70,0,30000001,0,user_12,1,4,36
332,1,1100001,0,builder_6,3,3,29
29,3,1100000,17700000,user_21,0,4,
43,4,6100000,0,user_35,0,4,
90,10,5200001,0,user_36,1,4,49
63,7,5200001,0,user_7,1,4,49
68,8,5200001,0,user_10,1,4,49
87,9,5200001,0,user_27,1,4,49
79,5,5200001,0,user_21,1,4,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
84,13,5199999,0,user_24,1,4,49
190,14,5199999,0,user_26,2,4,49
191,15,5199999,0,user_26,2,4,49
104,24,2100000,0,user_48,1,4,
38,26,1700000,0,user_30,0,4,
50,27,1500000,0,user_43,0,4,
167,28,1100001,0,user_5,2,4,29
218,31,1100000,0,user_49,2,4,
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
162,35,1099999,0,user_0,2,4,29
168,36,1099999,0,user_7,2,4,29
192,37,1099999,0,user_27,2,4,29
183,32,1099999,0,user_22,2,4,29
65,41,1000001,0,user_9,1,4,46
71,40,1000001,0,user_13,1,4,46
51,43,1000001,0,user_44,0,4,46
52,44,1000001,0,user_44,0,4,46
86,45,1000001,0,user_26,1,4,46
67,42,1000001,0,user_10,1,4,46
172,49,1000001,0,user_12,2,4,46
96,48,1000001,0,user_43,1,4,46
77,39,1000001,0,user_18,1,4,46
62,34,1000001,0,user_3,1,3,46
75,53,999999,0,user_16,1,4,46
73,52,999999,0,user_14,1,4,46
85,54,999999,0,user_26,1,4,46
97,55,999999,0,user_44,1,4,46
176,51,999999,0,user_16,2,4,46
217,58,650000,0,user_49,2,4,
93,59,630000,0,user_39,1,4,
92,61,600000,0,user_39,1,4,
105,64,370000,0,user_49,1,4,
53,65,120000,215000,user_46,0,4,
333,45,119999,0,builder_6,3,3,53
28,67,130000,0,user_21,0,4,
37,69,77000,43600,user_30,0,4,
334,48,76999,0,builder_6,3,3,37
99,71,120001,0,user_45,1,4,53
173,70,120001,0,user_14,2,4,53
200,79,119999,0,user_34,2,4,53
171,74,119999,0,user_10,2,4,53
193,75,119999,0,user_27,2,4,53
177,72,119999,0,user_16,2,4,53
198,76,119999,0,user_33,2,4,53
211,77,119999,0,user_42,2,4,53
32,80,84001,0,user_24,0,4,7
164,81,84001,0,user_1,2,4,7
209,84,84001,0,user_40,2,4,7
205,82,84001,0,user_38,2,4,7
208,83,84001,0,user_38,2,4,7
80,88,83999,0,user_22,1,4,7
165,90,83999,0,user_2,2,4,7
64,86,83999,0,user_8,1,4,7
94,87,83999,0,user_40,1,4,7
91,85,83999,0,user_38,1,4,7
163,89,83999,0,user_1,2,4,7
95,93,83999,0,user_41,1,4,7
204,91,83999,0,user_38,2,4,7
207,92,83999,0,user_38,2,4,7
66,99,77001,0,user_9,1,4,37
76,72,77001,0,user_17,1,3,37
166,73,77001,0,user_3,2,3,37
169,96,77001,0,user_9,2,4,37
199,75,77001,0,user_33,2,3,37
206,76,77001,0,user_38,2,3,37
189,97,77001,0,user_26,2,4,37
197,78,76999,0,user_32,2,3,37
170,79,76999,0,user_10,2,3,37
175,80,76999,0,user_16,2,3,37
178,81,76999,0,user_16,2,3,37
179,82,76999,0,user_16,2,3,37
181,83,76999,0,user_19,2,3,37
194,84,76999,0,user_28,2,3,37
188,85,76999,0,user_26,2,3,37
274,86,76999,0,user_0,3,3,37
275,87,76999,0,user_1,3,3,37
276,88,76999,0,user_3,3,3,37
34,89,70001,0,user_25,0,3,6
88,90,70001,0,user_28,1,3,6
30,91,70001,0,user_23,0,3,6
98,92,69999,0,user_45,1,3,6
24,93,69999,0,user_18,0,3,6
33,94,69999,0,user_25,0,3,6
47,95,69999,0,user_41,0,3,6
31,96,69999,0,user_23,0,3,6
70,0,30000001,0,user_12,1,4,36
187,0,30000001,0,user_25,2,7,36
417,2,1100001,0,builder_6,4,4,29
29,3,1100000,17700000,user_21,0,4,
43,4,6100000,0,user_35,0,4,
79,5,5200001,0,user_21,1,4,49
307,1,5200001,0,user_32,3,7,49
63,7,5200001,0,user_7,1,4,49
68,8,5200001,0,user_10,1,4,49
87,9,5200001,0,user_27,1,4,49
90,10,5200001,0,user_36,1,4,49
278,2,5200001,0,user_6,3,7,49
279,3,5200001,0,user_6,3,7,49
84,13,5199999,0,user_24,1,4,49
190,14,5199999,0,user_26,2,4,49
191,15,5199999,0,user_26,2,4,49
89,10,5199999,0,user_31,1,7,49
81,17,5199999,0,user_22,1,4,49
78,18,5199999,0,user_20,1,4,49
196,11,5199999,0,user_31,2,7,49
287,14,5199999,0,user_15,3,7,49
293,12,5199999,0,user_19,3,7,49
371,15,5199999,0,user_11,4,7,49
101,23,5000000,0,user_47,1,7,
104,24,2100000,0,user_48,1,4,
215,37,2000000,0,user_47,2,7,
38,26,1700000,0,user_30,0,4,
50,27,1500000,0,user_43,0,4,
167,28,1100001,0,user_5,2,4,29
180,40,1100001,0,user_18,2,7,29
292,41,1100001,0,user_19,3,7,29
218,31,1100000,0,user_49,2,4,
183,32,1099999,0,user_22,2,4,29
72,33,1099999,0,user_14,1,4,29
74,34,1099999,0,user_14,1,4,29
162,35,1099999,0,user_0,2,4,29
168,36,1099999,0,user_7,2,4,29
192,37,1099999,0,user_27,2,4,29
184,46,1099999,0,user_23,2,7,29
77,39,1000001,0,user_18,1,4,46
71,40,1000001,0,user_13,1,4,46
65,41,1000001,0,user_9,1,4,46
67,42,1000001,0,user_10,1,4,46
51,43,1000001,0,user_44,0,4,46
52,44,1000001,0,user_44,0,4,46
86,45,1000001,0,user_26,1,4,46
82,52,1000001,0,user_23,1,7,46
83,53,1000001,0,user_23,1,7,46
96,48,1000001,0,user_43,1,4,46
172,49,1000001,0,user_12,2,4,46
291,56,1000001,0,user_19,3,7,46
176,51,999999,0,user_16,2,4,46
73,52,999999,0,user_14,1,4,46
