block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,17966998,22830,
2,builder_6,231790001,721330,
3,builder_6,393589003,206130,
4,builder_6,78494004,1325800,
5,builder_6,58135003,139000,
6,builder_6,290730008,2255100,
7,builder_6,103088002,1190030,
8,builder_6,685781008,1426230,
9,builder_6,307530000,535100,
10,builder_6,864860007,8443900,
11,builder_6,128820003,1919500,
12,builder_6,201050006,3405900,
13,builder_6,63479000,18060200,
14,builder_6,81638006,1728100,
15,builder_6,86077000,1480980,
16,builder_6,101934004,1148240,
17,builder_6,40944004,558220,
18,builder_6,92797000,409190,
19,builder_6,162815000,4414030,
20,builder_6,5849999,3130,
21,builder_6,17966998,22830,
22,builder_6,231790001,721330,
23,builder_6,393589003,206130,
24,builder_6,78494004,1325800,
25,builder_6,58135003,139000,
26,builder_6,290730008,2255100,
27,builder_6,103088002,1190030,
28,builder_6,685781008,1426230,
29,builder_6,307530000,535100,
30,builder_6,864860007,8443900,
31,builder_6,128820003,1919500,
32,builder_6,201050006,3405900,
33,builder_6,63479000,18060200,
34,builder_6,81638006,1728100,
35,builder_6,86077000,1480980,
36,builder_6,101934004,1148240,
37,builder_6,40944004,558220,
38,builder_6,92797000,409190,
39,builder_6,162815000,4414030,
40,builder_6,5849999,3130,
41,builder_6,17966998,22830,
42,builder_6,231790001,721330,
43,builder_6,393589003,206130,
44,builder_6,78494004,1325800,
45,builder_6,58135003,139000,
46,builder_6,290730008,2255100,
47,builder_6,103088002,1190030,
48,builder_6,685781008,1426230,
49,builder_6,307530000,535100,
50,builder_6,864860007,8443900,
51,builder_6,128820003,1919500,
52,builder_6,201050006,3405900,
53,builder_6,63479000,18060200,
54,builder_6,81638006,1728100,
55,builder_6,86077000,1480980,
56,builder_6,101934004,1148240,
57,builder_6,40944004,558220,
58,builder_6,92797000,409190,
59,builder_6,162815000,4414030,
60,builder_6,5849999,3130,
61,builder_6,17966998,22830,
62,builder_6,231790001,721330,
63,builder_6,393589003,206130,
64,builder_6,78494004,1325800,
65,builder_6,58135003,139000,
66,builder_6,290730008,2255100,
67,builder_6,103088002,1190030,
68,builder_6,685781008,1426230,
69,builder_6,307530000,535100,
70,builder_6,864860007,8443900,
71,builder_6,128820003,1919500,
72,builder_6,201050006,3405900,
73,builder_6,63479000,18060200,
74,builder_6,81638006,1728100,
75,builder_6,86077000,1480980,
76,builder_6,101934004,1148240,
77,builder_6,40944004,558220,
78,builder_6,92797000,409190,
79,builder_6,162815000,4414030,
80,builder_6,5849999,3130,
81,builder_6,17966998,22830,
82,builder_6,231790001,721330,
83,builder_6,393589003,206130,
84,builder_6,78494004,1325800,
85,builder_6,58135003,139000,
86,builder_6,290730008,2255100,
87,builder_6,103088002,1190030,
88,builder_6,685781008,1426230,
89,builder_6,307530000,535100,
90,builder_6,864860007,8443900,
91,builder_6,128820003,1919500,
92,builder_6,201050006,3405900,
93,builder_6,63479000,18060200,
94,builder_6,81638006,1728100,
95,builder_6,86077000,1480980,
96,builder_6,101934004,1148240,
97,builder_6,40944004,558220,
98,builder_6,92797000,409190,
99,builder_6,162815000,4414030,
100,builder_6,5849999,3130,
101,builder_6,17966998,22830,
102,builder_6,231790001,721330,
103,builder_6,393589003,206130,
104,builder_6,78494004,1325800,
105,builder_6,58135003,139000,
106,builder_6,290730008,2255100,
107,builder_6,103088002,1190030,
108,builder_6,685781008,1426230,
109,builder_6,307530000,535100,
110,builder_6,864860007,8443900,
111,builder_6,128820003,1919500,
112,builder_6,201050006,3405900,
113,builder_6,63479000,18060200,
114,builder_6,81638006,1728100,
115,builder_6,86077000,1480980,
116,builder_6,101934004,1148240,
117,builder_6,40944004,558220,
118,builder_6,92797000,409190,
119,builder_6,162815000,4414030,
120,builder_6,5849999,3130,
121,builder_6,17966998,22830,
122,builder_6,231790001,721330,
123,builder_6,393589003,206130,
124,builder_6,78494004,1325800,
125,builder_6,58135003,139000,
126,builder_6,290730008,2255100,
127,builder_6,103088002,1190030,
128,builder_6,685781008,1426230,
129,builder_6,307530000,535100,
130,builder_6,864860007,8443900,
131,builder_6,128820003,1919500,
132,builder_6,201050006,3405900,
133,builder_6,63479000,18060200,
134,builder_6,81638006,1728100,
135,builder_6,86077000,1480980,
136,builder_6,101934004,1148240,
137,builder_6,40944004,558220,
138,builder_6,92797000,409190,
139,builder_6,162815000,4414030,
140,builder_6,5849999,3130,
141,builder_6,17966998,22830,
142,builder_6,231790001,721330,
143,builder_6,393589003,206130,
144,builder_6,78494004,1325800,
145,builder_6,58135003,139000,
146,builder_6,290730008,2255100,
147,builder_6,103088002,1190030,
148,builder_6,685781008,1426230,
149,builder_6,307530000,535100,
150,builder_6,864860007,8443900,
151,builder_6,128820003,1919500,
152,builder_6,201050006,3405900,
153,builder_6,63479000,18060200,
154,builder_6,81638006,1728100,
155,builder_6,86077000,1480980,
156,builder_6,101934004,1148240,
157,builder_6,40944004,558220,
158,builder_6,92797000,409190,
159,builder_6,162815000,4414030,
160,builder_6,5849999,3130,
161,builder_6,17966998,22830,
162,builder_6,231790001,721330,
163,builder_6,393589003,206130,
164,builder_6,78494004,1325800,
165,builder_6,58135003,139000,
166,builder_6,290730008,2255100,
167,builder_6,103088002,1190030,
168,builder_6,685781008,1426230,
169,builder_6,307530000,535100,
170,builder_6,864860007,8443900,
171,builder_6,128820003,1919500,
172,builder_6,201050006,3405900,
173,builder_6,63479000,18060200,
174,builder_6,81638006,1728100,
175,builder_6,86077000,1480980,
176,builder_6,101934004,1148240,
177,builder_6,40944004,558220,
178,builder_6,92797000,409190,
179,builder_6,162815000,4414030,
180,builder_6,5849999,3130,
181,builder_6,17966998,22830,
182,builder_6,231790001,721330,
183,builder_6,393589003,206130,
184,builder_6,78494004,1325800,
185,builder_6,58135003,139000,
186,builder_6,290730008,2255100,
187,builder_6,103088002,1190030,
188,builder_6,685781008,1426230,
189,builder_6,307530000,535100,
190,builder_6,864860007,8443900,
191,builder_6,128820003,1919500,
192,builder_6,201050006,3405900,
193,builder_6,63479000,18060200,
194,builder_6,81638006,1728100,
195,builder_6,86077000,1480980,
196,builder_6,101934004,1148240,
197,builder_6,40944004,558220,
198,builder_6,92797000,409190,
199,builder_6,162815000,4414030,
200,builder_6,5849999,3130,
201,builder_6,17966998,22830,
202,builder_6,231790001,721330,
203,builder_6,393589003,206130,
204,builder_6,78494004,1325800,
205,builder_6,58135003,139000,
206,builder_6,290730008,2255100,
207,builder_6,103088002,1190030,
208,builder_6,685781008,1426230,
209,builder_6,307530000,535100,
210,builder_6,864860007,8443900,
211,builder_6,128820003,1919500,
212,builder_6,201050006,3405900,
213,builder_6,63479000,18060200,
214,builder_6,81638006,1728100,
215,builder_6,86077000,1480980,
216,builder_6,101934004,1148240,
217,builder_6,40944004,558220,
218,builder_6,92797000,409190,
219,builder_6,162815000,4414030,
220,builder_6,5849999,3130,
221,builder_6,17966998,22830,
222,builder_6,231790001,721330,
223,builder_6,393589003,206130,
224,builder_6,78494004,1325800,
225,builder_6,58135003,139000,
226,builder_6,290730008,2255100,
227,builder_6,103088002,1190030,
228,builder_6,685781008,1426230,
229,builder_6,307530000,535100,
230,builder_6,864860007,8443900,
231,builder_6,128820003,1919500,
232,builder_6,201050006,3405900,
233,builder_6,63479000,18060200,
234,builder_6,81638006,1728100,
235,builder_6,86077000,1480980,
236,builder_6,101934004,1148240,
237,builder_6,40944004,558220,
238,builder_6,92797000,409190,
239,builder_6,162815000,4414030,
240,builder_6,5849999,3130,
241,builder_6,17966998,22830,
242,builder_6,231790001,721330,
243,builder_6,393589003,206130,
244,builder_6,78494004,1325800,
245,builder_6,58135003,139000,
246,builder_6,290730008,2255100,
247,builder_6,103088002,1190030,
248,builder_6,685781008,1426230,
249,builder_6,307530000,535100,
250,builder_6,864860007,8443900,
251,builder_6,128820003,1919500,
252,builder_6,201050006,3405900,
253,builder_6,63479000,18060200,
254,builder_6,81638006,1728100,
255,builder_6,86077000,1480980,
256,builder_6,101934004,1148240,
257,builder_6,40944004,558220,
258,builder_6,92797000,409190,
259,builder_6,162815000,4414030,
260,builder_6,2839999,17000,
261,builder_6,61623005,270030,
262,builder_6,93054014,749700,
263,builder_6,48363001,1331650,
264,builder_6,204129999,2654320,
265,builder_6,173732991,683600,
266,builder_6,138521005,1538800,
267,builder_6,299639999,3503600,
268,builder_6,79147007,1678500,
269,builder_6,59688000,1076300,
270,builder_6,15804998,1086000,
271,builder_6,205990004,2829540,
272,builder_6,176273008,2187540,
273,builder_6,95431004,839900,
274,builder_6,46246004,1006960,
275,builder_6,66598990,85300,
276,builder_6,122525000,429800,
277,builder_6,131056001,6046000,
278,builder_6,147338993,5907900,
279,builder_6,232571993,746700,
280,builder_6,2839999,17000,
281,builder_6,61623005,270030,
282,builder_6,93054014,749700,
283,builder_6,48363001,1331650,
284,builder_6,204129999,2654320,
285,builder_6,173732991,683600,
286,builder_6,138521005,1538800,
287,builder_6,299639999,3503600,
288,builder_6,79147007,1678500,
289,builder_6,59688000,1076300,
290,builder_6,15804998,1086000,
291,builder_6,205990004,2829540,
292,builder_6,176273008,2187540,
293,builder_6,95431004,839900,
294,builder_6,46246004,1006960,
295,builder_6,66598990,85300,
296,builder_6,122525000,429800,
297,builder_6,131056001,6046000,
298,builder_6,147338993,5907900,
299,builder_6,232571993,746700,
300,builder_6,2839999,17000,
301,builder_6,61623005,270030,
302,builder_6,93054014,749700,
303,builder_6,48363001,1331650,
304,builder_6,204129999,2654320,
305,builder_6,173732991,683600,
306,builder_6,138521005,1538800,
307,builder_6,299639999,3503600,
308,builder_6,79147007,1678500,
309,builder_6,59688000,1076300,
310,builder_6,15804998,1086000,
311,builder_6,205990004,2829540,
312,builder_6,176273008,2187540,
313,builder_6,95431004,839900,
314,builder_6,46246004,1006960,
315,builder_6,66598990,85300,
316,builder_6,122525000,429800,
317,builder_6,131056001,6046000,
318,builder_6,147338993,5907900,
319,builder_6,232571993,746700,
320,builder_6,2839999,17000,
321,builder_6,61623005,270030,
322,builder_6,93054014,749700,
323,builder_6,48363001,1331650,
324,builder_6,204129999,2654320,
325,builder_6,173732991,683600,
326,builder_6,138521005,1538800,
327,builder_6,299639999,3503600,
328,builder_6,79147007,1678500,
329,builder_6,59688000,1076300,
330,builder_6,15804998,1086000,
331,builder_6,205990004,2829540,
332,builder_6,176273008,2187540,
333,builder_6,95431004,839900,
334,builder_6,46246004,1006960,
335,builder_6,66598990,85300,
336,builder_6,122525000,429800,
337,builder_6,131056001,6046000,
338,builder_6,147338993,5907900,
339,builder_6,232571993,746700,
340,builder_6,2839999,17000,
341,builder_6,61623005,270030,
342,builder_6,93054014,749700,
343,builder_6,48363001,1331650,
344,builder_6,204129999,2654320,
345,builder_6,173732991,683600,
346,builder_6,138521005,1538800,
347,builder_6,299639999,3503600,
348,builder_6,79147007,1678500,
349,builder_6,59688000,1076300,
350,builder_6,15804998,1086000,
351,builder_6,205990004,2829540,
352,builder_6,176273008,2187540,
353,builder_6,95431004,839900,
354,builder_6,46246004,1006960,
355,builder_6,66598990,85300,
356,builder_6,122525000,429800,
357,builder_6,131056001,6046000,
358,builder_6,147338993,5907900,
359,builder_6,232571993,746700,
360,builder_6,2839999,17000,
361,builder_6,61623005,270030,
362,builder_6,93054014,749700,
363,builder_6,48363001,1331650,
364,builder_6,204129999,2654320,
365,builder_6,173732991,683600,
366,builder_6,138521005,1538800,
367,builder_6,299639999,3503600,
368,builder_6,79147007,1678500,
369,builder_6,59688000,1076300,
370,builder_6,15804998,1086000,
371,builder_6,205990004,2829540,
372,builder_6,176273008,2187540,
373,builder_6,95431004,839900,
374,builder_6,46246004,1006960,
375,builder_6,66598990,85300,
376,builder_6,122525000,429800,
377,builder_6,131056001,6046000,
378,builder_6,147338993,5907900,
379,builder_6,232571993,746700,
380,builder_6,2839999,17000,
381,builder_6,61623005,270030,
382,builder_6,93054014,749700,
383,builder_6,48363001,1331650,
384,builder_6,204129999,2654320,
385,builder_6,173732991,683600,
386,builder_6,138521005,1538800,
387,builder_6,299639999,3503600,
388,builder_6,79147007,1678500,
389,builder_6,59688000,1076300,
390,builder_6,15804998,1086000,
391,builder_6,205990004,2829540,
392,builder_6,176273008,2187540,
393,builder_6,95431004,839900,
394,builder_6,46246004,1006960,
395,builder_6,66598990,85300,
396,builder_6,122525000,429800,
397,builder_6,131056001,6046000,
398,builder_6,147338993,5907900,
399,builder_6,232571993,746700,
400,builder_6,2839999,17000,
401,builder_6,61623005,270030,
402,builder_6,93054014,749700,
403,builder_6,48363001,1331650,
404,builder_6,204129999,2654320,
405,builder_6,173732991,683600,
406,builder_6,138521005,1538800,
407,builder_6,299639999,3503600,
408,builder_6,79147007,1678500,
409,builder_6,59688000,1076300,
410,builder_6,15804998,1086000,
411,builder_6,205990004,2829540,
412,builder_6,176273008,2187540,
413,builder_6,95431004,839900,
414,builder_6,46246004,1006960,
415,builder_6,66598990,85300,
416,builder_6,122525000,429800,
417,builder_6,131056001,6046000,
418,builder_6,147338993,5907900,
419,builder_6,232571993,746700,
420,builder_6,2839999,17000,
421,builder_6,61623005,270030,
422,builder_6,93054014,749700,
423,builder_6,48363001,1331650,
424,builder_6,204129999,2654320,
425,builder_6,173732991,683600,
426,builder_6,138521005,1538800,
427,builder_6,299639999,3503600,
428,builder_6,79147007,1678500,
429,builder_6,59688000,1076300,
430,builder_6,15804998,1086000,
431,builder_6,205990004,2829540,
432,builder_6,176273008,2187540,
433,builder_6,95431004,839900,
434,builder_6,46246004,1006960,
435,builder_6,66598990,85300,
436,builder_6,122525000,429800,
437,builder_6,131056001,6046000,
438,builder_6,147338993,5907900,
439,builder_6,232571993,746700,
440,builder_6,2839999,17000,
441,builder_6,61623005,270030,
442,builder_6,93054014,749700,
443,builder_6,48363001,1331650,
444,builder_6,204129999,2654320,
445,builder_6,173732991,683600,
446,builder_6,138521005,1538800,
447,builder_6,299639999,3503600,
448,builder_6,79147007,1678500,
449,builder_6,59688000,1076300,
450,builder_6,15804998,1086000,
451,builder_6,205990004,2829540,
452,builder_6,176273008,2187540,
453,builder_6,95431004,839900,
454,builder_6,46246004,1006960,
455,builder_6,66598990,85300,
456,builder_6,122525000,429800,
457,builder_6,131056001,6046000,
458,builder_6,147338993,5907900,
459,builder_6,232571993,746700,
460,builder_6,2839999,17000,
461,builder_6,61623005,270030,
462,builder_6,93054014,749700,
463,builder_6,48363001,1331650,
464,builder_6,204129999,2654320,
465,builder_6,173732991,683600,
466,builder_6,138521005,1538800,
467,builder_6,299639999,3503600,
468,builder_6,79147007,1678500,
469,builder_6,59688000,1076300,
470,builder_6,15804998,1086000,
471,builder_6,205990004,2829540,
472,builder_6,176273008,2187540,
473,builder_6,95431004,839900,
474,builder_6,46246004,1006960,
475,builder_6,66598990,85300,
476,builder_6,122525000,429800,
477,builder_6,131056001,6046000,
478,builder_6,147338993,5907900,
479,builder_6,232571993,746700,
480,builder_6,2839999,17000,
481,builder_6,61623005,270030,
482,builder_6,93054014,749700,
483,builder_6,48363001,1331650,
484,builder_6,204129999,2654320,
485,builder_6,173732991,683600,
486,builder_6,138521005,1538800,
487,builder_6,299639999,3503600,
488,builder_6,79147007,1678500,
489,builder_6,59688000,1076300,
490,builder_6,15804998,1086000,
491,builder_6,205990004,2829540,
492,builder_6,176273008,2187540,
493,builder_6,95431004,839900,
494,builder_6,46246004,1006960,
495,builder_6,66598990,85300,
496,builder_6,122525000,429800,
497,builder_6,131056001,6046000,
498,builder_6,147338993,5907900,
499,builder_6,232571993,746700,
500,builder_6,2839999,17000,
501,builder_6,61623005,270030,
502,builder_6,93054014,749700,
503,builder_6,48363001,1331650,
504,builder_6,204129999,2654320,
505,builder_6,173732991,683600,
506,builder_6,138521005,1538800,
507,builder_6,299639999,3503600,
508,builder_6,79147007,1678500,
509,builder_6,59688000,1076300,
510,builder_6,15804998,1086000,
511,builder_6,205990004,2829540,
512,builder_6,176273008,2187540,
513,builder_6,95431004,839900,
514,builder_6,46246004,1006960,
515,builder_6,66598990,85300,
516,builder_6,122525000,429800,
517,builder_6,131056001,6046000,
518,builder_6,147338993,5907900,
519,builder_6,232571993,746700,
520,builder_6,109740000,327180,
521,builder_6,308749999,17799000,
522,builder_6,159876002,18950300,
523,builder_7,2245000,0,
524,builder_6,240000,0,
525,builder_6,381150001,1146910,
526,builder_6,50608003,1054000,
527,builder_6,98659001,172300,
528,builder_6,133601997,19754380,
529,builder_6,122154996,808200,
530,builder_6,241859008,5944300,
531,builder_6,375829003,354230,
532,builder_6,1145030001,658530,
533,builder_6,378514993,297100,
534,builder_6,223488005,137980,
535,builder_6,920434001,502080,
536,builder_6,445650002,1941230,
537,builder_6,204085000,18208700,
538,builder_6,729330001,20615230,
539,builder_6,81034003,2276320,
540,builder_6,109740000,327180,
541,builder_6,308749999,17799000,
542,builder_6,159876002,18950300,
543,builder_7,2245000,0,
544,builder_6,240000,0,
545,builder_6,381150001,1146910,
546,builder_6,50608003,1054000,
547,builder_6,98659001,172300,
548,builder_6,133601997,19754380,
549,builder_6,122154996,808200,
550,builder_6,241859008,5944300,
551,builder_6,375829003,354230,
552,builder_6,1145030001,658530,
553,builder_6,378514993,297100,
554,builder_6,223488005,137980,
555,builder_6,920434001,502080,
556,builder_6,445650002,1941230,
557,builder_6,204085000,18208700,
558,builder_6,729330001,20615230,
559,builder_6,81034003,2276320,
560,builder_6,109740000,327180,
561,builder_6,308749999,17799000,
562,builder_6,159876002,18950300,
563,builder_7,2245000,0,
564,builder_6,240000,0,
565,builder_6,381150001,1146910,
566,builder_6,50608003,1054000,
567,builder_6,98659001,172300,
568,builder_6,133601997,19754380,
569,builder_6,122154996,808200,
570,builder_6,241859008,5944300,
571,builder_6,375829003,354230,
572,builder_6,1145030001,658530,
573,builder_6,378514993,297100,
574,builder_6,223488005,137980,
575,builder_6,920434001,502080,
576,builder_6,445650002,1941230,
577,builder_6,204085000,18208700,
578,builder_6,729330001,20615230,
579,builder_6,81034003,2276320,
580,builder_6,109740000,327180,
581,builder_6,308749999,17799000,
582,builder_6,159876002,18950300,
583,builder_7,2245000,0,
584,builder_6,240000,0,
585,builder_6,381150001,1146910,
586,builder_6,50608003,1054000,
587,builder_6,98659001,172300,
588,builder_6,133601997,19754380,
589,builder_6,122154996,808200,
590,builder_6,241859008,5944300,
