block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,53961000,893360
2,builder_6,165563005,801600
3,builder_6,128909001,466400
4,builder_6,479788995,1193940
5,builder_6,342703993,504440
6,builder_6,268908002,953200
7,builder_6,150000,30200
8,builder_6,532385999,1758900
9,builder_6,180379002,595980
10,builder_6,204363992,1154800
11,builder_6,167840005,676600
12,builder_6,411949996,2789320
13,builder_6,298439998,2086320
14,builder_6,214968994,1478330
15,builder_6,217360000,634300
16,builder_6,447989989,1474230
17,builder_6,172572005,483840
18,builder_6,249828999,1598500
19,builder_6,224810996,2171130
20,builder_6,5849999,3130
21,builder_6,53961000,893360
22,builder_6,165563005,801600
23,builder_6,128909001,466400
24,builder_6,479788995,1193940
25,builder_6,342703993,504440
26,builder_6,268908002,953200
27,builder_6,150000,30200
28,builder_6,532385999,1758900
29,builder_6,180379002,595980
30,builder_6,204363992,1154800
31,builder_6,167840005,676600
32,builder_6,411949996,2789320
33,builder_6,298439998,2086320
34,builder_6,214968994,1478330
35,builder_6,217360000,634300
36,builder_6,447989989,1474230
37,builder_6,172572005,483840
38,builder_6,249828999,1598500
39,builder_6,224810996,2171130
40,builder_6,5849999,3130
41,builder_6,53961000,893360
42,builder_6,165563005,801600
43,builder_6,128909001,466400
44,builder_6,479788995,1193940
45,builder_6,342703993,504440
46,builder_6,268908002,953200
47,builder_6,150000,30200
48,builder_6,532385999,1758900
49,builder_6,180379002,595980
50,builder_6,204363992,1154800
51,builder_6,167840005,676600
52,builder_6,411949996,2789320
53,builder_6,298439998,2086320
54,builder_6,214968994,1478330
55,builder_6,217360000,634300
56,builder_6,447989989,1474230
57,builder_6,172572005,483840
58,builder_6,249828999,1598500
59,builder_6,224810996,2171130
60,builder_6,5849999,3130
61,builder_6,53961000,893360
62,builder_6,165563005,801600
63,builder_6,128909001,466400
64,builder_6,479788995,1193940
65,builder_6,342703993,504440
66,builder_6,268908002,953200
67,builder_6,150000,30200
68,builder_6,532385999,1758900
69,builder_6,180379002,595980
70,builder_6,204363992,1154800
71,builder_6,167840005,676600
72,builder_6,411949996,2789320
73,builder_6,298439998,2086320
74,builder_6,214968994,1478330
75,builder_6,217360000,634300
76,builder_6,447989989,1474230
77,builder_6,172572005,483840
78,builder_6,249828999,1598500
79,builder_6,224810996,2171130
80,builder_6,5849999,3130
81,builder_6,53961000,893360
82,builder_6,165563005,801600
83,builder_6,128909001,466400
84,builder_6,479788995,1193940
85,builder_6,342703993,504440
86,builder_6,268908002,953200
87,builder_6,150000,30200
88,builder_6,532385999,1758900
89,builder_6,180379002,595980
90,builder_6,204363992,1154800
91,builder_6,167840005,676600
92,builder_6,411949996,2789320
93,builder_6,298439998,2086320
94,builder_6,214968994,1478330
95,builder_6,217360000,634300
96,builder_6,447989989,1474230
97,builder_6,172572005,483840
98,builder_6,249828999,1598500
99,builder_6,224810996,2171130
100,builder_6,5849999,3130
101,builder_6,53961000,893360
102,builder_6,165563005,801600
103,builder_6,128909001,466400
104,builder_6,479788995,1193940
105,builder_6,342703993,504440
106,builder_6,268908002,953200
107,builder_6,150000,30200
108,builder_6,532385999,1758900
109,builder_6,180379002,595980
110,builder_6,204363992,1154800
111,builder_6,167840005,676600
112,builder_6,411949996,2789320
113,builder_6,298439998,2086320
114,builder_6,214968994,1478330
115,builder_6,217360000,634300
116,builder_6,447989989,1474230
117,builder_6,172572005,483840
118,builder_6,249828999,1598500
119,builder_6,224810996,2171130
120,builder_6,5849999,3130
121,builder_6,53961000,893360
122,builder_6,165563005,801600
123,builder_6,128909001,466400
124,builder_6,479788995,1193940
125,builder_6,342703993,504440
126,builder_6,268908002,953200
127,builder_6,150000,30200
128,builder_6,532385999,1758900
129,builder_6,180379002,595980
130,builder_6,204363992,1154800
131,builder_6,167840005,676600
132,builder_6,411949996,2789320
133,builder_6,298439998,2086320
134,builder_6,214968994,1478330
135,builder_6,217360000,634300
136,builder_6,447989989,1474230
137,builder_6,172572005,483840
138,builder_6,249828999,1598500
139,builder_6,224810996,2171130
140,builder_6,5849999,3130
141,builder_6,53961000,893360
142,builder_6,165563005,801600
143,builder_6,128909001,466400
144,builder_6,479788995,1193940
145,builder_6,342703993,504440
146,builder_6,268908002,953200
147,builder_6,150000,30200
148,builder_6,532385999,1758900
149,builder_6,180379002,595980
150,builder_6,204363992,1154800
151,builder_6,167840005,676600
152,builder_6,411949996,2789320
153,builder_6,298439998,2086320
154,builder_6,214968994,1478330
155,builder_6,217360000,634300
156,builder_6,447989989,1474230
157,builder_6,172572005,483840
158,builder_6,249828999,1598500
159,builder_6,224810996,2171130
160,builder_6,5849999,3130
161,builder_6,53961000,893360
162,builder_6,165563005,801600
163,builder_6,128909001,466400
164,builder_6,479788995,1193940
165,builder_6,342703993,504440
166,builder_6,268908002,953200
167,builder_6,150000,30200
168,builder_6,532385999,1758900
169,builder_6,180379002,595980
