block_num,builder_id,total_gas_fee,total_mev
136,builder_6,1070000,0
137,builder_6,267919998,2335500
138,builder_6,105326996,829600
139,builder_6,150000,35600
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,183000,0
143,builder_6,33180000,146000
144,builder_6,298680005,19980330
145,builder_6,44715003,1700180
146,builder_6,5160000,0
147,builder_6,137782000,1614200
148,builder_6,39482998,1636440
149,builder_6,6450000,0
150,builder_6,101751007,2242810
151,builder_6,113617006,672110
152,builder_6,29283003,752900
153,builder_6,77652003,477900
154,builder_6,52203002,2530800
155,builder_6,104045998,2588300
156,builder_6,1070000,0
157,builder_6,267919998,2335500
158,builder_6,105326996,829600
159,builder_6,150000,35600
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,183000,0
163,builder_6,33180000,146000
164,builder_6,298680005,19980330
165,builder_6,44715003,1700180
166,builder_6,5160000,0
167,builder_6,137782000,1614200
168,builder_6,39482998,1636440
169,builder_6,6450000,0
170,builder_6,101751007,2242810
171,builder_6,113617006,672110
172,builder_6,29283003,752900
173,builder_6,77652003,477900
174,builder_6,52203002,2530800
175,builder_6,104045998,2588300
176,builder_6,1070000,0
177,builder_6,267919998,2335500
178,builder_6,105326996,829600
179,builder_6,150000,35600
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,183000,0
183,builder_6,33180000,146000
184,builder_6,298680005,19980330
185,builder_6,44715003,1700180
186,builder_6,5160000,0
187,builder_6,137782000,1614200
188,builder_6,39482998,1636440
189,builder_6,6450000,0
190,builder_6,101751007,2242810
191,builder_6,113617006,672110
192,builder_6,29283003,752900
193,builder_6,77652003,477900
194,builder_6,52203002,2530800
195,builder_6,104045998,2588300
196,builder_6,1070000,0
197,builder_6,267919998,2335500
198,builder_6,105326996,829600
199,builder_6,150000,35600
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,183000,0
203,builder_6,33180000,146000
204,builder_6,298680005,19980330
205,builder_6,44715003,1700180
206,builder_6,5160000,0
207,builder_6,137782000,1614200
208,builder_6,39482998,1636440
209,builder_6,6450000,0
210,builder_6,101751007,2242810
211,builder_6,113617006,672110
212,builder_6,29283003,752900
213,builder_6,77652003,477900
214,builder_6,52203002,2530800
215,builder_6,104045998,2588300
216,builder_6,1070000,0
217,builder_6,267919998,2335500
218,builder_6,105326996,829600
219,builder_6,150000,35600
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,183000,0
223,builder_6,33180000,146000
224,builder_6,298680005,19980330
225,builder_6,44715003,1700180
226,builder_6,5160000,0
227,builder_6,137782000,1614200
228,builder_6,39482998,1636440
229,builder_6,6450000,0
230,builder_6,101751007,2242810
231,builder_6,113617006,672110
232,builder_6,29283003,752900
233,builder_6,77652003,477900
234,builder_6,52203002,2530800
235,builder_6,104045998,2588300
236,builder_6,1070000,0
237,builder_6,267919998,2335500
238,builder_6,105326996,829600
239,builder_6,150000,35600
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,183000,0
243,builder_6,33180000,146000
244,builder_6,298680005,19980330
245,builder_6,44715003,1700180
246,builder_6,5160000,0
247,builder_6,137782000,1614200
248,builder_6,39482998,1636440
249,builder_6,6450000,0
250,builder_6,101751007,2242810
251,builder_6,113617006,672110
252,builder_6,29283003,752900
253,builder_6,77652003,477900
254,builder_6,52203002,2530800
255,builder_6,104045998,2588300
256,builder_6,1070000,0
257,builder_6,267919998,2335500
258,builder_6,105326996,829600
259,builder_6,150000,35600
260,builder_7,340000,60700
261,builder_6,45201997,591400
262,builder_6,73474993,1498340
263,builder_6,50995995,1071400
264,builder_6,139336005,4968030
265,builder_6,120027997,508100
266,builder_6,43397999,1773070
267,builder_6,92672001,12191300
268,builder_6,2000000,34700
269,builder_6,6290000,0
270,builder_6,1700000,0
271,builder_6,249680000,6185500
272,builder_6,55218001,500500
273,builder_6,800000,0
274,builder_6,1970000,0
275,builder_6,440940000,7901930
276,builder_6,199745000,2790100
277,builder_6,4150000,0
278,builder_6,130000,0
279,builder_6,188850008,4241100
280,builder_7,340000,60700
281,builder_6,45201997,591400
282,builder_6,73474993,1498340
283,builder_6,50995995,1071400
284,builder_6,139336005,4968030
285,builder_6,120027997,508100
286,builder_6,43397999,1773070
287,builder_6,92672001,12191300
288,builder_6,2000000,34700
289,builder_6,6290000,0
290,builder_6,1700000,0
291,builder_6,249680000,6185500
292,builder_6,55218001,500500
293,builder_6,800000,0
294,builder_6,1970000,0
295,builder_6,440940000,7901930
296,builder_6,199745000,2790100
297,builder_6,4150000,0
298,builder_6,130000,0
299,builder_6,188850008,4241100
300,builder_7,340000,60700
301,builder_6,45201997,591400
302,builder_6,73474993,1498340
303,builder_6,50995995,1071400
304,builder_6,139336005,4968030
305,builder_6,120027997,508100
306,builder_6,43397999,1773070
307,builder_6,92672001,12191300
308,builder_6,2000000,34700
309,builder_6,6290000,0
310,builder_6,1700000,0
311,builder_6,249680000,6185500
312,builder_6,55218001,500500
313,builder_6,800000,0
314,builder_6,1970000,0
315,builder_6,440940000,7901930
316,builder_6,199745000,2790100
317,builder_6,4150000,0
318,builder_6,130000,0
319,builder_6,188850008,4241100
320,builder_7,340000,60700
321,builder_6,45201997,591400
322,builder_6,73474993,1498340
323,builder_6,50995995,1071400
324,builder_6,139336005,4968030
325,builder_6,120027997,508100
326,builder_6,43397999,1773070
327,builder_6,92672001,12191300
328,builder_6,2000000,34700
329,builder_6,6290000,0
330,builder_6,1700000,0
331,builder_6,249680000,6185500
332,builder_6,55218001,500500
333,builder_6,800000,0
334,builder_6,1970000,0
335,builder_6,440940000,7901930
336,builder_6,199745000,2790100
337,builder_6,4150000,0
338,builder_6,130000,0
339,builder_6,188850008,4241100
340,builder_7,340000,60700
341,builder_6,45201997,591400
342,builder_6,73474993,1498340
343,builder_6,50995995,1071400
344,builder_6,139336005,4968030
345,builder_6,120027997,508100
346,builder_6,43397999,1773070
347,builder_6,92672001,12191300
348,builder_6,2000000,34700
349,builder_6,6290000,0
350,builder_6,1700000,0
351,builder_6,249680000,6185500
352,builder_6,55218001,500500
353,builder_6,800000,0
354,builder_6,1970000,0
355,builder_6,440940000,7901930
356,builder_6,199745000,2790100
357,builder_6,4150000,0
358,builder_6,130000,0
359,builder_6,188850008,4241100
360,builder_7,340000,60700
361,builder_6,45201997,591400
362,builder_6,73474993,1498340
363,builder_6,50995995,1071400
364,builder_6,139336005,4968030
365,builder_6,120027997,508100
366,builder_6,43397999,1773070
367,builder_6,92672001,12191300
368,builder_6,2000000,34700
369,builder_6,6290000,0
370,builder_6,1700000,0
371,builder_6,249680000,6185500
372,builder_6,55218001,500500
373,builder_6,800000,0
374,builder_6,1970000,0
375,builder_6,440940000,7901930
376,builder_6,199745000,2790100
377,builder_6,4150000,0
378,builder_6,130000,0
379,builder_6,188850008,4241100
380,builder_7,340000,60700
381,builder_6,45201997,591400
382,builder_6,73474993,1498340
383,builder_6,50995995,1071400
384,builder_6,139336005,4968030
385,builder_6,120027997,508100
386,builder_6,43397999,1773070
387,builder_6,92672001,12191300
388,builder_6,2000000,34700
389,builder_6,6290000,0
390,builder_6,1700000,0
391,builder_6,249680000,6185500
392,builder_6,55218001,500500
393,builder_6,800000,0
394,builder_6,1970000,0
395,builder_6,440940000,7901930
396,builder_6,199745000,2790100
397,builder_6,4150000,0
398,builder_6,130000,0
399,builder_6,188850008,4241100
400,builder_7,340000,60700
401,builder_6,45201997,591400
402,builder_6,73474993,1498340
403,builder_6,50995995,1071400
404,builder_6,139336005,4968030
405,builder_6,120027997,508100
406,builder_6,43397999,1773070
407,builder_6,92672001,12191300
408,builder_6,2000000,34700
409,builder_6,6290000,0
410,builder_6,1700000,0
411,builder_6,249680000,6185500
412,builder_6,55218001,500500
413,builder_6,800000,0
414,builder_6,1970000,0
415,builder_6,440940000,7901930
416,builder_6,199745000,2790100
417,builder_6,4150000,0
418,builder_6,130000,0
419,builder_6,188850008,4241100
420,builder_7,340000,60700
421,builder_6,45201997,591400
422,builder_6,73474993,1498340
423,builder_6,50995995,1071400
424,builder_6,139336005,4968030
425,builder_6,120027997,508100
426,builder_6,43397999,1773070
427,builder_6,92672001,12191300
428,builder_6,2000000,34700
429,builder_6,6290000,0
430,builder_6,1700000,0
431,builder_6,249680000,6185500
432,builder_6,55218001,500500
433,builder_6,800000,0
434,builder_6,1970000,0
435,builder_6,440940000,7901930
436,builder_6,199745000,2790100
437,builder_6,4150000,0
438,builder_6,130000,0
439,builder_6,188850008,4241100
440,builder_7,340000,60700
441,builder_6,45201997,591400
442,builder_6,73474993,1498340
443,builder_6,50995995,1071400
444,builder_6,139336005,4968030
445,builder_6,120027997,508100
446,builder_6,43397999,1773070
447,builder_6,92672001,12191300
448,builder_6,2000000,34700
449,builder_6,6290000,0
450,builder_6,1700000,0
451,builder_6,249680000,6185500
452,builder_6,55218001,500500
453,builder_6,800000,0
454,builder_6,1970000,0
455,builder_6,440940000,7901930
456,builder_6,199745000,2790100
457,builder_6,4150000,0
458,builder_6,130000,0
459,builder_6,188850008,4241100
460,builder_7,340000,60700
461,builder_6,45201997,591400
462,builder_6,73474993,1498340
463,builder_6,50995995,1071400
464,builder_6,139336005,4968030
465,builder_6,120027997,508100
466,builder_6,43397999,1773070
467,builder_6,92672001,12191300
468,builder_6,2000000,34700
469,builder_6,6290000,0
470,builder_6,1700000,0
471,builder_6,249680000,6185500
472,builder_6,55218001,500500
473,builder_6,800000,0
474,builder_6,1970000,0
475,builder_6,440940000,7901930
476,builder_6,199745000,2790100
477,builder_6,4150000,0
478,builder_6,130000,0
479,builder_6,188850008,4241100
480,builder_7,340000,60700
481,builder_6,45201997,591400
482,builder_6,73474993,1498340
483,builder_6,50995995,1071400
484,builder_6,139336005,4968030
485,builder_6,120027997,508100
486,builder_6,43397999,1773070
487,builder_6,92672001,12191300
488,builder_6,2000000,34700
489,builder_6,6290000,0
490,builder_6,1700000,0
491,builder_6,249680000,6185500
492,builder_6,55218001,500500
493,builder_6,800000,0
494,builder_6,1970000,0
495,builder_6,440940000,7901930
496,builder_6,199745000,2790100
497,builder_6,4150000,0
498,builder_6,130000,0
499,builder_6,188850008,4241100
500,builder_7,340000,60700
501,builder_6,45201997,591400
502,builder_6,73474993,1498340
503,builder_6,50995995,1071400
504,builder_6,139336005,4968030
505,builder_6,120027997,508100
506,builder_6,43397999,1773070
507,builder_6,92672001,12191300
508,builder_6,2000000,34700
509,builder_6,6290000,0
510,builder_6,1700000,0
511,builder_6,249680000,6185500
512,builder_6,55218001,500500
513,builder_6,800000,0
514,builder_6,1970000,0
515,builder_6,440940000,7901930
516,builder_6,199745000,2790100
517,builder_6,4150000,0
518,builder_6,130000,0
519,builder_6,188850008,4241100
520,builder_6,9580000,0
521,builder_6,54457996,1135430
522,builder_6,66450999,864400
523,builder_6,80069997,17000
524,builder_6,35333000,1206400
525,builder_6,144919998,3965900
526,builder_6,148684001,1019500
527,builder_6,39027999,1064000
528,builder_6,50116000,195200
529,builder_6,42482998,8699200
530,builder_6,83883000,2048580
531,builder_6,51107998,2421500
532,builder_6,49197997,106200
533,builder_6,154439002,1498400
534,builder_6,1659000,510000
535,builder_6,125636995,2117830
536,builder_6,174496004,1341000
537,builder_6,34726001,783000
538,builder_6,111592001,5326480
539,builder_6,69162999,15680
540,builder_6,9580000,0
541,builder_6,54457996,1135430
542,builder_6,66450999,864400
543,builder_6,80069997,17000
544,builder_6,35333000,1206400
545,builder_6,144919998,3965900
546,builder_6,148684001,1019500
547,builder_6,39027999,1064000
548,builder_6,50116000,195200
549,builder_6,42482998,8699200
550,builder_6,83883000,2048580
551,builder_6,51107998,2421500
552,builder_6,49197997,106200
553,builder_6,154439002,1498400
554,builder_6,1659000,510000
555,builder_6,125636995,2117830
556,builder_6,174496004,1341000
557,builder_6,34726001,783000
558,builder_6,111592001,5326480
559,builder_6,69162999,15680
560,builder_6,9580000,0
561,builder_6,54457996,1135430
562,builder_6,66450999,864400
563,builder_6,80069997,17000
564,builder_6,35333000,1206400
565,builder_6,144919998,3965900
566,builder_6,148684001,1019500
567,builder_6,39027999,1064000
568,builder_6,50116000,195200
569,builder_6,42482998,8699200
570,builder_6,83883000,2048580
571,builder_6,51107998,2421500
572,builder_6,49197997,106200
573,builder_6,154439002,1498400
574,builder_6,1659000,510000
575,builder_6,125636995,2117830
576,builder_6,174496004,1341000
577,builder_6,34726001,783000
578,builder_6,111592001,5326480
579,builder_6,69162999,15680
580,builder_6,9580000,0
581,builder_6,54457996,1135430
582,builder_6,66450999,864400
583,builder_6,80069997,17000
584,builder_6,35333000,1206400
585,builder_6,144919998,3965900
586,builder_6,148684001,1019500
587,builder_6,39027999,1064000
588,builder_6,50116000,195200
589,builder_6,42482998,8699200
590,builder_6,83883000,2048580
591,builder_6,51107998,2421500
592,builder_6,49197997,106200
593,builder_6,154439002,1498400
594,builder_6,1659000,510000
595,builder_6,125636995,2117830
596,builder_6,174496004,1341000
597,builder_6,34726001,783000
598,builder_6,111592001,5326480
599,builder_6,69162999,15680
600,builder_6,9580000,0
601,builder_6,54457996,1135430
602,builder_6,66450999,864400
603,builder_6,80069997,17000
604,builder_6,35333000,1206400
605,builder_6,144919998,3965900
606,builder_6,148684001,1019500
607,builder_6,39027999,1064000
608,builder_6,50116000,195200
609,builder_6,42482998,8699200
610,builder_6,83883000,2048580
611,builder_6,51107998,2421500
612,builder_6,49197997,106200
613,builder_6,154439002,1498400
614,builder_6,1659000,510000
615,builder_6,125636995,2117830
616,builder_6,174496004,1341000
617,builder_6,34726001,783000
618,builder_6,111592001,5326480
619,builder_6,69162999,15680
620,builder_6,9580000,0
621,builder_6,54457996,1135430
622,builder_6,66450999,864400
623,builder_6,80069997,17000
624,builder_6,35333000,1206400
625,builder_6,144919998,3965900
626,builder_6,148684001,1019500
627,builder_6,39027999,1064000
628,builder_6,50116000,195200
629,builder_6,42482998,8699200
630,builder_6,83883000,2048580
631,builder_6,51107998,2421500
632,builder_6,49197997,106200
633,builder_6,154439002,1498400
634,builder_6,1659000,510000
635,builder_6,125636995,2117830
636,builder_6,174496004,1341000
637,builder_6,34726001,783000
638,builder_6,111592001,5326480
639,builder_6,69162999,15680
640,builder_6,9580000,0
641,builder_6,54457996,1135430
642,builder_6,66450999,864400
643,builder_6,80069997,17000
644,builder_6,35333000,1206400
645,builder_6,144919998,3965900
646,builder_6,148684001,1019500
647,builder_6,39027999,1064000
648,builder_6,50116000,195200
649,builder_6,42482998,8699200
650,builder_6,83883000,2048580
651,builder_6,51107998,2421500
652,builder_6,49197997,106200
653,builder_6,154439002,1498400
654,builder_6,1659000,510000
655,builder_6,125636995,2117830
656,builder_6,174496004,1341000
657,builder_6,34726001,783000
658,builder_6,111592001,5326480
659,builder_6,69162999,15680
660,builder_6,9580000,0
661,builder_6,54457996,1135430
662,builder_6,66450999,864400
663,builder_6,80069997,17000
664,builder_6,35333000,1206400
665,builder_6,144919998,3965900
666,builder_6,148684001,1019500
667,builder_6,39027999,1064000
668,builder_6,50116000,195200
669,builder_6,42482998,8699200
670,builder_6,83883000,2048580
671,builder_6,51107998,2421500
672,builder_6,49197997,106200
673,builder_6,154439002,1498400
674,builder_6,1659000,510000
675,builder_6,125636995,2117830
676,builder_6,174496004,1341000
677,builder_6,34726001,783000
678,builder_6,111592001,5326480
679,builder_6,69162999,15680
680,builder_6,9580000,0
681,builder_6,54457996,1135430
682,builder_6,66450999,864400
683,builder_6,80069997,17000
684,builder_6,35333000,1206400
685,builder_6,144919998,3965900
686,builder_6,148684001,1019500
687,builder_6,39027999,1064000
688,builder_6,50116000,195200
689,builder_6,42482998,8699200
690,builder_6,83883000,2048580
691,builder_6,51107998,2421500
692,builder_6,49197997,106200
693,builder_6,154439002,1498400
694,builder_6,1659000,510000
695,builder_6,125636995,2117830
696,builder_6,174496004,1341000
697,builder_6,34726001,783000
698,builder_6,111592001,5326480
699,builder_6,69162999,15680
700,builder_6,9580000,0
701,builder_6,54457996,1135430
702,builder_6,66450999,864400
703,builder_6,80069997,17000
704,builder_6,35333000,1206400
705,builder_6,144919998,3965900
706,builder_6,148684001,1019500
707,builder_6,39027999,1064000
708,builder_6,50116000,195200
709,builder_6,42482998,8699200
710,builder_6,83883000,2048580
711,builder_6,51107998,2421500
712,builder_6,49197997,106200
713,builder_6,154439002,1498400
714,builder_6,1659000,510000
715,builder_6,125636995,2117830
716,builder_6,174496004,1341000
717,builder_6,34726001,783000
718,builder_6,111592001,5326480
719,builder_6,69162999,15680
720,builder_6,9580000,0
721,builder_6,54457996,1135430
722,builder_6,66450999,864400
723,builder_6,80069997,17000
724,builder_6,35333000,1206400
725,builder_6,144919998,3965900
726,builder_6,148684001,1019500
727,builder_6,39027999,1064000
728,builder_6,50116000,195200
729,builder_6,42482998,8699200
730,builder_6,83883000,2048580
731,builder_6,51107998,2421500
732,builder_6,49197997,106200
733,builder_6,154439002,1498400
734,builder_6,1659000,510000
735,builder_6,125636995,2117830
736,builder_6,174496004,1341000
737,builder_6,34726001,783000
738,builder_6,111592001,5326480
739,builder_6,69162999,15680
740,builder_6,9580000,0
741,builder_6,54457996,1135430
742,builder_6,66450999,864400
743,builder_6,80069997,17000
744,builder_6,35333000,1206400
745,builder_6,144919998,3965900
746,builder_6,148684001,1019500
747,builder_6,39027999,1064000
748,builder_6,50116000,195200
749,builder_6,42482998,8699200
750,builder_6,83883000,2048580
751,builder_6,51107998,2421500
752,builder_6,49197997,106200
753,builder_6,154439002,1498400
754,builder_6,1659000,510000
755,builder_6,125636995,2117830
756,builder_6,174496004,1341000
757,builder_6,34726001,783000
758,builder_6,111592001,5326480
759,builder_6,69162999,15680
760,builder_6,9580000,0
761,builder_6,54457996,1135430
762,builder_6,66450999,864400
763,builder_6,80069997,17000
764,builder_6,35333000,1206400
765,builder_6,144919998,3965900
766,builder_6,148684001,1019500
767,builder_6,39027999,1064000
768,builder_6,50116000,195200
769,builder_6,42482998,8699200
770,builder_6,83883000,2048580
771,builder_6,51107998,2421500
772,builder_6,49197997,106200
773,builder_6,154439002,1498400
774,builder_6,1659000,510000
775,builder_6,125636995,2117830
776,builder_6,174496004,1341000
777,builder_6,34726001,783000
778,builder_6,111592001,5326480
779,builder_6,69162999,15680
780,builder_6,31180000,24700
781,builder_6,55258997,13900
782,builder_6,147165998,17925700
783,builder_6,53672001,541460
784,builder_6,59610996,8312900
785,builder_6,3360000,0
786,builder_6,1500000,0
787,builder_6,283329997,1537030
788,builder_7,31720000,0
789,builder_6,5780000,215000
790,builder_6,230708013,6895100
791,builder_6,530000,0
792,builder_6,580000,13900
793,builder_6,250744002,27420920
794,builder_6,7560000,0
795,builder_6,1100000,0
796,builder_6,3840000,84800
797,builder_6,295729998,6517740
798,builder_6,129145999,2349500
799,builder_6,45739001,8003720
800,builder_6,31180000,24700
801,builder_6,55258997,13900
802,builder_6,147165998,17925700
803,builder_6,53672001,541460
804,builder_6,59610996,8312900
805,builder_6,3360000,0
806,builder_6,1500000,0
807,builder_6,283329997,1537030
808,builder_7,31720000,0
809,builder_6,5780000,215000
810,builder_6,230708013,6895100
811,builder_6,530000,0
812,builder_6,580000,13900
813,builder_6,250744002,27420920
814,builder_6,7560000,0
815,builder_6,1100000,0
816,builder_6,3840000,84800
817,builder_6,295729998,6517740
818,builder_6,129145999,2349500
819,builder_6,45739001,8003720
820,builder_6,31180000,24700
821,builder_6,55258997,13900
822,builder_6,147165998,17925700
823,builder_6,53672001,541460
824,builder_6,59610996,8312900
825,builder_6,3360000,0
826,builder_6,1500000,0
827,builder_6,283329997,1537030
828,builder_7,31720000,0
829,builder_6,5780000,215000
830,builder_6,230708013,6895100
831,builder_6,530000,0
832,builder_6,580000,13900
833,builder_6,250744002,27420920
834,builder_6,7560000,0
835,builder_6,1100000,0
836,builder_6,3840000,84800
837,builder_6,295729998,6517740
838,builder_6,129145999,2349500
839,builder_6,45739001,8003720
840,builder_6,31180000,24700
841,builder_6,55258997,13900
842,builder_6,147165998,17925700
843,builder_6,53672001,541460
844,builder_6,59610996,8312900
845,builder_6,3360000,0
846,builder_6,1500000,0
847,builder_6,283329997,1537030
848,builder_7,31720000,0
849,builder_6,5780000,215000
850,builder_6,230708013,6895100
851,builder_6,530000,0
852,builder_6,580000,13900
853,builder_6,250744002,27420920
854,builder_6,7560000,0
855,builder_6,1100000,0
856,builder_6,3840000,84800
857,builder_6,295729998,6517740
858,builder_6,129145999,2349500
859,builder_6,45739001,8003720
860,builder_6,31180000,24700
861,builder_6,55258997,13900
862,builder_6,147165998,17925700
863,builder_6,53672001,541460
864,builder_6,59610996,8312900
865,builder_6,3360000,0
866,builder_6,1500000,0
867,builder_6,283329997,1537030
868,builder_7,31720000,0
869,builder_6,5780000,215000
870,builder_6,230708013,6895100
871,builder_6,530000,0
872,builder_6,580000,13900
873,builder_6,250744002,27420920
874,builder_6,7560000,0
875,builder_6,1100000,0
876,builder_6,3840000,84800
877,builder_6,295729998,6517740
878,builder_6,129145999,2349500
879,builder_6,45739001,8003720
880,builder_6,31180000,24700
881,builder_6,55258997,13900
882,builder_6,147165998,17925700
883,builder_6,53672001,541460
884,builder_6,59610996,8312900
885,builder_6,3360000,0
886,builder_6,1500000,0
887,builder_6,283329997,1537030
888,builder_7,31720000,0
889,builder_6,5780000,215000
890,builder_6,230708013,6895100
891,builder_6,530000,0
892,builder_6,580000,13900
893,builder_6,250744002,27420920
894,builder_6,7560000,0
895,builder_6,1100000,0
896,builder_6,3840000,84800
897,builder_6,295729998,6517740
898,builder_6,129145999,2349500
899,builder_6,45739001,8003720
900,builder_6,31180000,24700
901,builder_6,55258997,13900
902,builder_6,147165998,17925700
903,builder_6,53672001,541460
904,builder_6,59610996,8312900
905,builder_6,3360000,0
906,builder_6,1500000,0
907,builder_6,283329997,1537030
908,builder_7,31720000,0
909,builder_6,5780000,215000
910,builder_6,230708013,6895100
911,builder_6,530000,0
912,builder_6,580000,13900
913,builder_6,250744002,27420920
914,builder_6,7560000,0
915,builder_6,1100000,0
916,builder_6,3840000,84800
917,builder_6,295729998,6517740
918,builder_6,129145999,2349500
919,builder_6,45739001,8003720
920,builder_6,31180000,24700
921,builder_6,55258997,13900
922,builder_6,147165998,17925700
923,builder_6,53672001,541460
924,builder_6,59610996,8312900
925,builder_6,3360000,0
926,builder_6,1500000,0
927,builder_6,283329997,1537030
928,builder_7,31720000,0
929,builder_6,5780000,215000
930,builder_6,230708013,6895100
931,builder_6,530000,0
932,builder_6,580000,13900
933,builder_6,250744002,27420920
934,builder_6,7560000,0
935,builder_6,1100000,0
936,builder_6,3840000,84800
937,builder_6,295729998,6517740
938,builder_6,129145999,2349500
939,builder_6,45739001,8003720
940,builder_6,31180000,24700
941,builder_6,55258997,13900
942,builder_6,147165998,17925700
943,builder_6,53672001,541460
944,builder_6,59610996,8312900
945,builder_6,3360000,0
946,builder_6,1500000,0
947,builder_6,283329997,1537030
948,builder_7,31720000,0
949,builder_6,5780000,215000
950,builder_6,230708013,6895100
951,builder_6,530000,0
952,builder_6,580000,13900
953,builder_6,250744002,27420920
954,builder_6,7560000,0
955,builder_6,1100000,0
956,builder_6,3840000,84800
957,builder_6,295729998,6517740
958,builder_6,129145999,2349500
959,builder_6,45739001,8003720
960,builder_6,31180000,24700
961,builder_6,55258997,13900
962,builder_6,147165998,17925700
963,builder_6,53672001,541460
964,builder_6,59610996,8312900
965,builder_6,3360000,0
966,builder_6,1500000,0
967,builder_6,283329997,1537030
968,builder_7,31720000,0
969,builder_6,5780000,215000
970,builder_6,230708013,6895100
971,builder_6,530000,0
972,builder_6,580000,13900
973,builder_6,250744002,27420920
974,builder_6,7560000,0
975,builder_6,1100000,0
976,builder_6,3840000,84800
977,builder_6,295729998,6517740
978,builder_6,129145999,2349500
979,builder_6,45739001,8003720
980,builder_6,31180000,24700
981,builder_6,55258997,13900
982,builder_6,147165998,17925700
983,builder_6,53672001,541460
984,builder_6,59610996,8312900
