block_num,builder_id,total_gas_fee,total_mev,included_txs
265,builder_6,80175008,749800,
266,builder_6,165607992,5344700,
267,builder_6,151018010,5116730,
268,builder_6,35139001,5630,
269,builder_6,216099993,804130,
270,builder_6,9120001,0,
271,builder_6,120947998,229800,
272,builder_6,4200000,0,
273,builder_6,302074002,18168200,
274,builder_6,154409003,53372300,
275,builder_6,40619997,14200,
276,builder_6,253963995,18744920,
277,builder_7,530000,0,
278,builder_6,157090983,898080,
279,builder_6,79031004,0,
280,builder_6,2377001,13800,
281,builder_6,77278982,2130830,
282,builder_6,1603000,0,
283,builder_6,182875006,980200,
284,builder_6,317160024,3718530,
285,builder_6,80175008,749800,
286,builder_6,165607992,5344700,
287,builder_6,151018010,5116730,
288,builder_6,35139001,5630,
289,builder_6,216099993,804130,
290,builder_6,9120001,0,
291,builder_6,120947998,229800,
292,builder_6,4200000,0,
293,builder_6,302074002,18168200,
294,builder_6,154409003,53372300,
295,builder_6,40619997,14200,
296,builder_6,253963995,18744920,
297,builder_7,530000,0,
298,builder_6,157090983,898080,
299,builder_6,79031004,0,
300,builder_6,2377001,13800,
301,builder_6,77278982,2130830,
302,builder_6,1603000,0,
303,builder_6,182875006,980200,
304,builder_6,317160024,3718530,
305,builder_6,80175008,749800,
306,builder_6,165607992,5344700,
307,builder_6,151018010,5116730,
308,builder_6,35139001,5630,
309,builder_6,216099993,804130,
310,builder_6,9120001,0,
311,builder_6,120947998,229800,
312,builder_6,4200000,0,
313,builder_6,302074002,18168200,
314,builder_6,154409003,53372300,
315,builder_6,40619997,14200,
316,builder_6,253963995,18744920,
317,builder_7,530000,0,
318,builder_6,157090983,898080,
319,builder_6,79031004,0,
320,builder_6,2377001,13800,
321,builder_6,77278982,2130830,
322,builder_6,1603000,0,
323,builder_6,182875006,980200,
324,builder_6,317160024,3718530,
325,builder_6,80175008,749800,
326,builder_6,165607992,5344700,
327,builder_6,151018010,5116730,
328,builder_6,35139001,5630,
329,builder_6,216099993,804130,
330,builder_6,9120001,0,
331,builder_6,120947998,229800,
332,builder_6,4200000,0,
333,builder_6,302074002,18168200,
334,builder_6,154409003,53372300,
335,builder_6,40619997,14200,
336,builder_6,253963995,18744920,
337,builder_7,530000,0,
338,builder_6,157090983,898080,
339,builder_6,79031004,0,
340,builder_6,2377001,13800,
341,builder_6,77278982,2130830,
342,builder_6,1603000,0,
343,builder_6,182875006,980200,
344,builder_6,317160024,3718530,
345,builder_6,80175008,749800,
346,builder_6,165607992,5344700,
347,builder_6,151018010,5116730,
348,builder_6,35139001,5630,
349,builder_6,216099993,804130,
350,builder_6,9120001,0,
351,builder_6,120947998,229800,
352,builder_6,4200000,0,
353,builder_6,302074002,18168200,
354,builder_6,154409003,53372300,
355,builder_6,40619997,14200,
356,builder_6,253963995,18744920,
357,builder_7,530000,0,
358,builder_6,157090983,898080,
359,builder_6,79031004,0,
360,builder_6,2377001,13800,
361,builder_6,77278982,2130830,
362,builder_6,1603000,0,
363,builder_6,182875006,980200,
364,builder_6,317160024,3718530,
365,builder_6,80175008,749800,
366,builder_6,165607992,5344700,
367,builder_6,151018010,5116730,
368,builder_6,35139001,5630,
369,builder_6,216099993,804130,
370,builder_6,9120001,0,
371,builder_6,120947998,229800,
372,builder_6,4200000,0,
373,builder_6,302074002,18168200,
374,builder_6,154409003,53372300,
375,builder_6,40619997,14200,
376,builder_6,253963995,18744920,
377,builder_7,530000,0,
378,builder_6,157090983,898080,
379,builder_6,79031004,0,
380,builder_6,2377001,13800,
381,builder_6,77278982,2130830,
382,builder_6,1603000,0,
383,builder_6,182875006,980200,
384,builder_6,317160024,3718530,
385,builder_6,80175008,749800,
386,builder_6,165607992,5344700,
387,builder_6,151018010,5116730,
388,builder_6,35139001,5630,
389,builder_6,216099993,804130,
390,builder_6,9120001,0,
391,builder_6,120947998,229800,
392,builder_6,4200000,0,
393,builder_6,302074002,18168200,
394,builder_6,154409003,53372300,
395,builder_6,40619997,14200,
396,builder_6,253963995,18744920,
397,builder_7,530000,0,
398,builder_6,157090983,898080,
399,builder_6,79031004,0,
400,builder_6,2377001,13800,
401,builder_6,77278982,2130830,
402,builder_6,1603000,0,
403,builder_6,182875006,980200,
404,builder_6,317160024,3718530,
405,builder_6,80175008,749800,
406,builder_6,165607992,5344700,
407,builder_6,151018010,5116730,
408,builder_6,35139001,5630,
409,builder_6,216099993,804130,
410,builder_6,9120001,0,
411,builder_6,120947998,229800,
412,builder_6,4200000,0,
413,builder_6,302074002,18168200,
414,builder_6,154409003,53372300,
415,builder_6,40619997,14200,
416,builder_6,253963995,18744920,
417,builder_7,530000,0,
418,builder_6,157090983,898080,
419,builder_6,79031004,0,
420,builder_6,2377001,13800,
421,builder_6,77278982,2130830,
422,builder_6,1603000,0,
423,builder_6,182875006,980200,
424,builder_6,317160024,3718530,
425,builder_6,80175008,749800,
426,builder_6,165607992,5344700,
427,builder_6,151018010,5116730,
428,builder_6,35139001,5630,
429,builder_6,216099993,804130,
430,builder_6,9120001,0,
431,builder_6,120947998,229800,
432,builder_6,4200000,0,
433,builder_6,302074002,18168200,
434,builder_6,154409003,53372300,
435,builder_6,40619997,14200,
436,builder_6,253963995,18744920,
437,builder_7,530000,0,
438,builder_6,157090983,898080,
439,builder_6,79031004,0,
440,builder_6,2377001,13800,
441,builder_6,77278982,2130830,
442,builder_6,1603000,0,
443,builder_6,182875006,980200,
444,builder_6,317160024,3718530,
445,builder_6,80175008,749800,
446,builder_6,165607992,5344700,
447,builder_6,151018010,5116730,
448,builder_6,35139001,5630,
449,builder_6,216099993,804130,
450,builder_6,9120001,0,
451,builder_6,120947998,229800,
452,builder_6,4200000,0,
453,builder_6,302074002,18168200,
454,builder_6,154409003,53372300,
455,builder_6,40619997,14200,
456,builder_6,253963995,18744920,
457,builder_7,530000,0,
458,builder_6,157090983,898080,
459,builder_6,79031004,0,
460,builder_6,2377001,13800,
461,builder_6,77278982,2130830,
462,builder_6,1603000,0,
463,builder_6,182875006,980200,
464,builder_6,317160024,3718530,
465,builder_6,80175008,749800,
466,builder_6,165607992,5344700,
467,builder_6,151018010,5116730,
468,builder_6,35139001,5630,
469,builder_6,216099993,804130,
470,builder_6,9120001,0,
471,builder_6,120947998,229800,
472,builder_6,4200000,0,
473,builder_6,302074002,18168200,
474,builder_6,154409003,53372300,
475,builder_6,40619997,14200,
476,builder_6,253963995,18744920,
477,builder_7,530000,0,
478,builder_6,157090983,898080,
479,builder_6,79031004,0,
480,builder_6,2377001,13800,
481,builder_6,77278982,2130830,
482,builder_6,1603000,0,
483,builder_6,182875006,980200,
484,builder_6,317160024,3718530,
485,builder_6,80175008,749800,
486,builder_6,165607992,5344700,
487,builder_6,151018010,5116730,
488,builder_6,35139001,5630,
489,builder_6,216099993,804130,
490,builder_6,9120001,0,
491,builder_6,120947998,229800,
492,builder_6,4200000,0,
493,builder_6,302074002,18168200,
494,builder_6,154409003,53372300,
495,builder_6,40619997,14200,
496,builder_6,253963995,18744920,
497,builder_7,530000,0,
498,builder_6,157090983,898080,
499,builder_6,79031004,0,
500,builder_6,2377001,13800,
501,builder_6,77278982,2130830,
502,builder_6,1603000,0,
503,builder_6,182875006,980200,
504,builder_6,317160024,3718530,
505,builder_6,80175008,749800,
506,builder_6,165607992,5344700,
507,builder_6,151018010,5116730,
508,builder_6,35139001,5630,
509,builder_6,216099993,804130,
510,builder_6,9120001,0,
511,builder_6,120947998,229800,
512,builder_6,4200000,0,
513,builder_6,302074002,18168200,
514,builder_6,154409003,53372300,
515,builder_6,40619997,14200,
516,builder_6,253963995,18744920,
517,builder_7,530000,0,
518,builder_6,157090983,898080,
519,builder_6,79031004,0,
520,builder_6,28640001,19700,
521,builder_6,114983008,1410300,
522,builder_6,368323006,1477800,
523,builder_6,433451998,1240320,
524,builder_6,226929999,1705020,
525,builder_7,1600000,0,
526,builder_6,213900003,679700,
527,builder_6,124439998,75900,
528,builder_6,179444003,1207600,
529,builder_6,76706003,204780,
530,builder_6,198650007,469480,
531,builder_6,157929990,413500,
532,builder_6,133321997,247400,
533,builder_6,59067996,0,
534,builder_6,171539989,291700,
535,builder_6,60437004,0,
536,builder_6,170000,0,
537,builder_7,84000,0,
538,builder_6,104994983,629900,
539,builder_6,176740002,7256100,
540,builder_6,28640001,19700,
541,builder_6,114983008,1410300,
542,builder_6,368323006,1477800,
543,builder_6,433451998,1240320,
544,builder_6,226929999,1705020,
545,builder_7,1600000,0,
546,builder_6,213900003,679700,
547,builder_6,124439998,75900,
548,builder_6,179444003,1207600,
549,builder_6,76706003,204780,
550,builder_6,198650007,469480,
551,builder_6,157929990,413500,
552,builder_6,133321997,247400,
553,builder_6,59067996,0,
554,builder_6,171539989,291700,
555,builder_6,60437004,0,
556,builder_6,170000,0,
557,builder_7,84000,0,
558,builder_6,104994983,629900,
559,builder_6,176740002,7256100,
560,builder_6,28640001,19700,
561,builder_6,114983008,1410300,
562,builder_6,368323006,1477800,
563,builder_6,433451998,1240320,
564,builder_6,226929999,1705020,
565,builder_7,1600000,0,
566,builder_6,213900003,679700,
567,builder_6,124439998,75900,
568,builder_6,179444003,1207600,
569,builder_6,76706003,204780,
570,builder_6,198650007,469480,
571,builder_6,157929990,413500,
572,builder_6,133321997,247400,
573,builder_6,59067996,0,
574,builder_6,171539989,291700,
575,builder_6,60437004,0,
576,builder_6,170000,0,
577,builder_7,84000,0,
578,builder_6,104994983,629900,
579,builder_6,176740002,7256100,
580,builder_6,28640001,19700,
581,builder_6,114983008,1410300,
582,builder_6,368323006,1477800,
583,builder_6,433451998,1240320,
584,builder_6,226929999,1705020,
585,builder_7,1600000,0,
586,builder_6,213900003,679700,
587,builder_6,124439998,75900,
588,builder_6,179444003,1207600,
589,builder_6,76706003,204780,
590,builder_6,198650007,469480,
591,builder_6,157929990,413500,
592,builder_6,133321997,247400,
593,builder_6,59067996,0,
594,builder_6,171539989,291700,
595,builder_6,60437004,0,
596,builder_6,170000,0,
597,builder_7,84000,0,
598,builder_6,104994983,629900,
599,builder_6,176740002,7256100,
600,builder_6,28640001,19700,
601,builder_6,114983008,1410300,
602,builder_6,368323006,1477800,
603,builder_6,433451998,1240320,
604,builder_6,226929999,1705020,
605,builder_7,1600000,0,
606,builder_6,213900003,679700,
607,builder_6,124439998,75900,
608,builder_6,179444003,1207600,
609,builder_6,76706003,204780,
610,builder_6,198650007,469480,
611,builder_6,157929990,413500,
612,builder_6,133321997,247400,
613,builder_6,59067996,0,
614,builder_6,171539989,291700,
615,builder_6,60437004,0,
616,builder_6,170000,0,
617,builder_7,84000,0,
618,builder_6,104994983,629900,
619,builder_6,176740002,7256100,
620,builder_6,28640001,19700,
621,builder_6,114983008,1410300,
622,builder_6,368323006,1477800,
623,builder_6,433451998,1240320,
624,builder_6,226929999,1705020,
625,builder_7,1600000,0,
626,builder_6,213900003,679700,
627,builder_6,124439998,75900,
628,builder_6,179444003,1207600,
629,builder_6,76706003,204780,
630,builder_6,198650007,469480,
631,builder_6,157929990,413500,
632,builder_6,133321997,247400,
633,builder_6,59067996,0,
634,builder_6,171539989,291700,
635,builder_6,60437004,0,
636,builder_6,170000,0,
637,builder_7,84000,0,
638,builder_6,104994983,629900,
639,builder_6,176740002,7256100,
640,builder_6,28640001,19700,
641,builder_6,114983008,1410300,
642,builder_6,368323006,1477800,
643,builder_6,433451998,1240320,
644,builder_6,226929999,1705020,
645,builder_7,1600000,0,
646,builder_6,213900003,679700,
647,builder_6,124439998,75900,
648,builder_6,179444003,1207600,
649,builder_6,76706003,204780,
650,builder_6,198650007,469480,
651,builder_6,157929990,413500,
652,builder_6,133321997,247400,
653,builder_6,59067996,0,
654,builder_6,171539989,291700,
655,builder_6,60437004,0,
656,builder_6,170000,0,
657,builder_7,84000,0,
658,builder_6,104994983,629900,
659,builder_6,176740002,7256100,
660,builder_6,28640001,19700,
661,builder_6,114983008,1410300,
662,builder_6,368323006,1477800,
663,builder_6,433451998,1240320,
664,builder_6,226929999,1705020,
665,builder_7,1600000,0,
666,builder_6,213900003,679700,
667,builder_6,124439998,75900,
668,builder_6,179444003,1207600,
669,builder_6,76706003,204780,
670,builder_6,198650007,469480,
671,builder_6,157929990,413500,
672,builder_6,133321997,247400,
673,builder_6,59067996,0,
674,builder_6,171539989,291700,
675,builder_6,60437004,0,
676,builder_6,170000,0,
677,builder_7,84000,0,
678,builder_6,104994983,629900,
679,builder_6,176740002,7256100,
680,builder_6,28640001,19700,
681,builder_6,114983008,1410300,
682,builder_6,368323006,1477800,
683,builder_6,433451998,1240320,
684,builder_6,226929999,1705020,
685,builder_7,1600000,0,
686,builder_6,213900003,679700,
687,builder_6,124439998,75900,
688,builder_6,179444003,1207600,
689,builder_6,76706003,204780,
690,builder_6,198650007,469480,
691,builder_6,157929990,413500,
692,builder_6,133321997,247400,
693,builder_6,59067996,0,
694,builder_6,171539989,291700,
695,builder_6,60437004,0,
696,builder_6,170000,0,
697,builder_7,84000,0,
698,builder_6,104994983,629900,
699,builder_6,176740002,7256100,
700,builder_6,28640001,19700,
701,builder_6,114983008,1410300,
702,builder_6,368323006,1477800,
703,builder_6,433451998,1240320,
704,builder_6,226929999,1705020,
705,builder_7,1600000,0,
706,builder_6,213900003,679700,
707,builder_6,124439998,75900,
708,builder_6,179444003,1207600,
709,builder_6,76706003,204780,
710,builder_6,198650007,469480,
711,builder_6,157929990,413500,
712,builder_6,133321997,247400,
713,builder_6,59067996,0,
714,builder_6,171539989,291700,
715,builder_6,60437004,0,
716,builder_6,170000,0,
717,builder_7,84000,0,
718,builder_6,104994983,629900,
719,builder_6,176740002,7256100,
720,builder_6,28640001,19700,
721,builder_6,114983008,1410300,
722,builder_6,368323006,1477800,
723,builder_6,433451998,1240320,
724,builder_6,226929999,1705020,
725,builder_7,1600000,0,
726,builder_6,213900003,679700,
727,builder_6,124439998,75900,
728,builder_6,179444003,1207600,
729,builder_6,76706003,204780,
730,builder_6,198650007,469480,
731,builder_6,157929990,413500,
732,builder_6,133321997,247400,
733,builder_6,59067996,0,
734,builder_6,171539989,291700,
735,builder_6,60437004,0,
736,builder_6,170000,0,
737,builder_7,84000,0,
738,builder_6,104994983,629900,
739,builder_6,176740002,7256100,
740,builder_6,28640001,19700,
741,builder_6,114983008,1410300,
742,builder_6,368323006,1477800,
743,builder_6,433451998,1240320,
744,builder_6,226929999,1705020,
745,builder_7,1600000,0,
746,builder_6,213900003,679700,
747,builder_6,124439998,75900,
748,builder_6,179444003,1207600,
749,builder_6,76706003,204780,
750,builder_6,198650007,469480,
751,builder_6,157929990,413500,
752,builder_6,133321997,247400,
753,builder_6,59067996,0,
754,builder_6,171539989,291700,
755,builder_6,60437004,0,
756,builder_6,170000,0,
757,builder_7,84000,0,
758,builder_6,104994983,629900,
759,builder_6,176740002,7256100,
760,builder_6,28640001,19700,
761,builder_6,114983008,1410300,
762,builder_6,368323006,1477800,
763,builder_6,433451998,1240320,
764,builder_6,226929999,1705020,
765,builder_7,1600000,0,
766,builder_6,213900003,679700,
767,builder_6,124439998,75900,
768,builder_6,179444003,1207600,
769,builder_6,76706003,204780,
770,builder_6,198650007,469480,
771,builder_6,157929990,413500,
772,builder_6,133321997,247400,
773,builder_6,59067996,0,
774,builder_6,171539989,291700,
775,builder_6,60437004,0,
776,builder_6,170000,0,
777,builder_7,84000,0,
778,builder_6,104994983,629900,
779,builder_6,176740002,7256100,
780,builder_6,1799998,350000,
781,builder_6,15183999,633000,
782,builder_6,231056009,1490110,
783,builder_6,360000,0,
784,builder_6,417739002,305100,
785,builder_6,147569001,958600,
786,builder_6,1300000,0,
787,builder_6,559359991,1925200,
788,builder_6,614227992,1159900,
789,builder_6,1411679998,2441100,
790,builder_6,397619990,1191100,
791,builder_6,1422839999,2501700,
792,builder_6,542942993,300780,
793,builder_7,3050000,0,
794,builder_6,149971992,4665100,
795,builder_6,304600002,4345100,
796,builder_6,94483007,444390,
797,builder_6,170000,0,
798,builder_6,318100015,314430,
799,builder_6,15320000,0,
800,builder_6,1799998,350000,
801,builder_6,15183999,633000,
802,builder_6,231056009,1490110,
803,builder_6,360000,0,
804,builder_6,417739002,305100,
805,builder_6,147569001,958600,
806,builder_6,1300000,0,
807,builder_6,559359991,1925200,
808,builder_6,614227992,1159900,
809,builder_6,1411679998,2441100,
810,builder_6,397619990,1191100,
811,builder_6,1422839999,2501700,
812,builder_6,542942993,300780,
813,builder_7,3050000,0,
814,builder_6,149971992,4665100,
815,builder_6,304600002,4345100,
816,builder_6,94483007,444390,
817,builder_6,170000,0,
818,builder_6,318100015,314430,
819,builder_6,15320000,0,
820,builder_6,1799998,350000,
821,builder_6,15183999,633000,
822,builder_6,231056009,1490110,
823,builder_6,360000,0,
824,builder_6,417739002,305100,
825,builder_6,147569001,958600,
826,builder_6,1300000,0,
827,builder_6,559359991,1925200,
828,builder_6,614227992,1159900,
829,builder_6,1411679998,2441100,
830,builder_6,397619990,1191100,
831,builder_6,1422839999,2501700,
832,builder_6,542942993,300780,
833,builder_7,3050000,0,
834,builder_6,149971992,4665100,
835,builder_6,304600002,4345100,
836,builder_6,94483007,444390,
837,builder_6,170000,0,
838,builder_6,318100015,314430,
839,builder_6,15320000,0,
840,builder_6,1799998,350000,
841,builder_6,15183999,633000,
842,builder_6,231056009,1490110,
843,builder_6,360000,0,
844,builder_6,417739002,305100,
845,builder_6,147569001,958600,
846,builder_6,1300000,0,
847,builder_6,559359991,1925200,
848,builder_6,614227992,1159900,
849,builder_6,1411679998,2441100,
850,builder_6,397619990,1191100,
851,builder_6,1422839999,2501700,
852,builder_6,542942993,300780,
853,builder_7,3050000,0,
854,builder_6,149971992,4665100,
855,builder_6,304600002,4345100,
856,builder_6,94483007,444390,
857,builder_6,170000,0,
858,builder_6,318100015,314430,
859,builder_6,15320000,0,
860,builder_6,1799998,350000,
861,builder_6,15183999,633000,
862,builder_6,231056009,1490110,
863,builder_6,360000,0,
864,builder_6,417739002,305100,
865,builder_6,147569001,958600,
866,builder_6,1300000,0,
867,builder_6,559359991,1925200,
868,builder_6,614227992,1159900,
869,builder_6,1411679998,2441100,
870,builder_6,397619990,1191100,
871,builder_6,1422839999,2501700,
872,builder_6,542942993,300780,
873,builder_7,3050000,0,
874,builder_6,149971992,4665100,
875,builder_6,304600002,4345100,
876,builder_6,94483007,444390,
877,builder_6,170000,0,
878,builder_6,318100015,314430,
879,builder_6,15320000,0,
880,builder_6,1799998,350000,
881,builder_6,15183999,633000,
882,builder_6,231056009,1490110,
883,builder_6,360000,0,
884,builder_6,417739002,305100,
885,builder_6,147569001,958600,
886,builder_6,1300000,0,
887,builder_6,559359991,1925200,
888,builder_6,614227992,1159900,
889,builder_6,1411679998,2441100,
890,builder_6,397619990,1191100,
891,builder_6,1422839999,2501700,
892,builder_6,542942993,300780,
893,builder_7,3050000,0,
894,builder_6,149971992,4665100,
895,builder_6,304600002,4345100,
896,builder_6,94483007,444390,
897,builder_6,170000,0,
898,builder_6,318100015,314430,
899,builder_6,15320000,0,
900,builder_6,1799998,350000,
901,builder_6,15183999,633000,
902,builder_6,231056009,1490110,
903,builder_6,360000,0,
904,builder_6,417739002,305100,
905,builder_6,147569001,958600,
906,builder_6,1300000,0,
907,builder_6,559359991,1925200,
908,builder_6,614227992,1159900,
909,builder_6,1411679998,2441100,
910,builder_6,397619990,1191100,
911,builder_6,1422839999,2501700,
912,builder_6,542942993,300780,
913,builder_7,3050000,0,
914,builder_6,149971992,4665100,
915,builder_6,304600002,4345100,
916,builder_6,94483007,444390,
917,builder_6,170000,0,
918,builder_6,318100015,314430,
919,builder_6,15320000,0,
920,builder_6,1799998,350000,
921,builder_6,15183999,633000,
