block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,137820994,5180,
2,builder_6,189405002,678230,
3,builder_6,427180012,18399910,
4,builder_6,10244001,959000,
5,builder_6,64808005,1227100,
6,builder_6,46587003,747700,
7,builder_6,205370005,1156600,
8,builder_6,110000,0,
9,builder_6,375400005,816630,
10,builder_6,160419991,842100,
11,builder_7,170000,0,
12,builder_6,208380013,1429340,
13,builder_6,69880001,421900,
14,builder_6,188919992,2150640,
15,builder_6,122111987,8612300,
16,builder_6,243925985,13925700,
17,builder_6,66318990,936600,
18,builder_6,60990009,1032620,
19,builder_6,125253002,2368400,
20,builder_6,5919998,3130,
21,builder_6,137820994,5180,
22,builder_6,189405002,678230,
23,builder_6,427180012,18399910,
24,builder_6,10244001,959000,
25,builder_6,64808005,1227100,
26,builder_6,46587003,747700,
27,builder_6,205370005,1156600,
28,builder_6,110000,0,
29,builder_6,375400005,816630,
30,builder_6,160419991,842100,
31,builder_7,170000,0,
32,builder_6,208380013,1429340,
33,builder_6,69880001,421900,
34,builder_6,188919992,2150640,
35,builder_6,122111987,8612300,
36,builder_6,243925985,13925700,
37,builder_6,66318990,936600,
38,builder_6,60990009,1032620,
39,builder_6,125253002,2368400,
40,builder_6,5919998,3130,
41,builder_6,137820994,5180,
42,builder_6,189405002,678230,
43,builder_6,427180012,18399910,
44,builder_6,10244001,959000,
45,builder_6,64808005,1227100,
46,builder_6,46587003,747700,
47,builder_6,205370005,1156600,
48,builder_6,110000,0,
49,builder_6,375400005,816630,
50,builder_6,160419991,842100,
51,builder_7,170000,0,
52,builder_6,208380013,1429340,
53,builder_6,69880001,421900,
54,builder_6,188919992,2150640,
55,builder_6,122111987,8612300,
56,builder_6,243925985,13925700,
57,builder_6,66318990,936600,
58,builder_6,60990009,1032620,
59,builder_6,125253002,2368400,
60,builder_6,5919998,3130,
61,builder_6,137820994,5180,
62,builder_6,189405002,678230,
63,builder_6,427180012,18399910,
64,builder_6,10244001,959000,
65,builder_6,64808005,1227100,
66,builder_6,46587003,747700,
67,builder_6,205370005,1156600,
68,builder_6,110000,0,
69,builder_6,375400005,816630,
70,builder_6,160419991,842100,
71,builder_7,170000,0,
72,builder_6,208380013,1429340,
73,builder_6,69880001,421900,
74,builder_6,188919992,2150640,
75,builder_6,122111987,8612300,
76,builder_6,243925985,13925700,
77,builder_6,66318990,936600,
78,builder_6,60990009,1032620,
79,builder_6,125253002,2368400,
80,builder_6,5919998,3130,
81,builder_6,137820994,5180,
82,builder_6,189405002,678230,
83,builder_6,427180012,18399910,
84,builder_6,10244001,959000,
85,builder_6,64808005,1227100,
86,builder_6,46587003,747700,
87,builder_6,205370005,1156600,
88,builder_6,110000,0,
89,builder_6,375400005,816630,
90,builder_6,160419991,842100,
91,builder_7,170000,0,
92,builder_6,208380013,1429340,
93,builder_6,69880001,421900,
94,builder_6,188919992,2150640,
95,builder_6,122111987,8612300,
96,builder_6,243925985,13925700,
97,builder_6,66318990,936600,
98,builder_6,60990009,1032620,
99,builder_6,125253002,2368400,
100,builder_6,5919998,3130,
101,builder_6,137820994,5180,
102,builder_6,189405002,678230,
103,builder_6,427180012,18399910,
104,builder_6,10244001,959000,
105,builder_6,64808005,1227100,
106,builder_6,46587003,747700,
107,builder_6,205370005,1156600,
108,builder_6,110000,0,
109,builder_6,375400005,816630,
110,builder_6,160419991,842100,
111,builder_7,170000,0,
112,builder_6,208380013,1429340,
113,builder_6,69880001,421900,
114,builder_6,188919992,2150640,
115,builder_6,122111987,8612300,
116,builder_6,243925985,13925700,
117,builder_6,66318990,936600,
118,builder_6,60990009,1032620,
119,builder_6,125253002,2368400,
120,builder_6,5919998,3130,
121,builder_6,137820994,5180,
122,builder_6,189405002,678230,
123,builder_6,427180012,18399910,
124,builder_6,10244001,959000,
125,builder_6,64808005,1227100,
126,builder_6,46587003,747700,
127,builder_6,205370005,1156600,
128,builder_6,110000,0,
129,builder_6,375400005,816630,
130,builder_6,160419991,842100,
131,builder_7,170000,0,
132,builder_6,208380013,1429340,
133,builder_6,69880001,421900,
134,builder_6,188919992,2150640,
135,builder_6,122111987,8612300,
136,builder_6,243925985,13925700,
137,builder_6,66318990,936600,
138,builder_6,60990009,1032620,
139,builder_6,125253002,2368400,
140,builder_6,5919998,3130,
141,builder_6,137820994,5180,
142,builder_6,189405002,678230,
143,builder_6,427180012,18399910,
144,builder_6,10244001,959000,
145,builder_6,64808005,1227100,
146,builder_6,46587003,747700,
147,builder_6,205370005,1156600,
148,builder_6,110000,0,
149,builder_6,375400005,816630,
150,builder_6,160419991,842100,
151,builder_7,170000,0,
152,builder_6,208380013,1429340,
153,builder_6,69880001,421900,
154,builder_6,188919992,2150640,
155,builder_6,122111987,8612300,
156,builder_6,243925985,13925700,
157,builder_6,66318990,936600,
158,builder_6,60990009,1032620,
159,builder_6,125253002,2368400,
160,builder_6,5919998,3130,
161,builder_6,137820994,5180,
162,builder_6,189405002,678230,
163,builder_6,427180012,18399910,
164,builder_6,10244001,959000,
165,builder_6,64808005,1227100,
166,builder_6,46587003,747700,
167,builder_6,205370005,1156600,
168,builder_6,110000,0,
169,builder_6,375400005,816630,
170,builder_6,160419991,842100,
171,builder_7,170000,0,
172,builder_6,208380013,1429340,
173,builder_6,69880001,421900,
174,builder_6,188919992,2150640,
175,builder_6,122111987,8612300,
176,builder_6,243925985,13925700,
177,builder_6,66318990,936600,
178,builder_6,60990009,1032620,
179,builder_6,125253002,2368400,
180,builder_6,5919998,3130,
181,builder_6,137820994,5180,
182,builder_6,189405002,678230,
183,builder_6,427180012,18399910,
184,builder_6,10244001,959000,
185,builder_6,64808005,1227100,
186,builder_6,46587003,747700,
187,builder_6,205370005,1156600,
188,builder_6,110000,0,
189,builder_6,375400005,816630,
190,builder_6,160419991,842100,
191,builder_7,170000,0,
192,builder_6,208380013,1429340,
193,builder_6,69880001,421900,
194,builder_6,188919992,2150640,
195,builder_6,122111987,8612300,
196,builder_6,243925985,13925700,
197,builder_6,66318990,936600,
198,builder_6,60990009,1032620,
199,builder_6,125253002,2368400,
200,builder_6,5919998,3130,
201,builder_6,137820994,5180,
202,builder_6,189405002,678230,
203,builder_6,427180012,18399910,
204,builder_6,10244001,959000,
205,builder_6,64808005,1227100,
206,builder_6,46587003,747700,
207,builder_6,205370005,1156600,
208,builder_6,110000,0,
209,builder_6,375400005,816630,
210,builder_6,160419991,842100,
211,builder_7,170000,0,
212,builder_6,208380013,1429340,
213,builder_6,69880001,421900,
214,builder_6,188919992,2150640,
215,builder_6,122111987,8612300,
216,builder_6,243925985,13925700,
217,builder_6,66318990,936600,
218,builder_6,60990009,1032620,
219,builder_6,125253002,2368400,
220,builder_6,5919998,3130,
221,builder_6,137820994,5180,
222,builder_6,189405002,678230,
223,builder_6,427180012,18399910,
224,builder_6,10244001,959000,
225,builder_6,64808005,1227100,
226,builder_6,46587003,747700,
227,builder_6,205370005,1156600,
228,builder_6,110000,0,
229,builder_6,375400005,816630,
230,builder_6,160419991,842100,
231,builder_7,170000,0,
232,builder_6,208380013,1429340,
233,builder_6,69880001,421900,
234,builder_6,188919992,2150640,
235,builder_6,122111987,8612300,
236,builder_6,243925985,13925700,
237,builder_6,66318990,936600,
238,builder_6,60990009,1032620,
239,builder_6,125253002,2368400,
240,builder_6,5919998,3130,
241,builder_6,137820994,5180,
242,builder_6,189405002,678230,
243,builder_6,427180012,18399910,
244,builder_6,10244001,959000,
245,builder_6,64808005,1227100,
246,builder_6,46587003,747700,
247,builder_6,205370005,1156600,
248,builder_6,110000,0,
249,builder_6,375400005,816630,
250,builder_6,160419991,842100,
251,builder_7,170000,0,
