block_num,builder_id,total_gas_fee,total_mev,included_txs
752,builder_6,113696001,1965780,
753,builder_6,50133001,1473800,
754,builder_6,5700000,0,
755,builder_6,173026004,2916430,
756,builder_6,2120001,24700,
757,builder_6,331583994,5218620,
758,builder_6,68764996,1020630,
759,builder_6,195000,0,
760,builder_6,7558998,41230,
761,builder_6,134258993,2354410,
762,builder_6,53610003,0,
763,builder_6,210964001,29500,
764,builder_6,53725002,884900,
765,builder_3,173670013,8422100,
766,builder_6,213120009,8034130,
767,builder_6,179035004,1201100,
768,builder_6,3310000,0,
769,builder_6,159128005,1775300,
770,builder_6,5470000,0,
771,builder_6,740000,0,
772,builder_6,113696001,1965780,
773,builder_6,50133001,1473800,
774,builder_6,5700000,0,
775,builder_6,173026004,2916430,
776,builder_6,2120001,24700,
777,builder_6,331583994,5218620,
778,builder_6,68764996,1020630,
779,builder_6,195000,0,
780,builder_6,11960000,0,
781,builder_6,260000,0,
782,builder_6,1740001,283000,
783,builder_6,2699998,468000,
784,builder_6,176419996,3149910,
785,builder_6,38615000,1186130,
786,builder_6,29560000,0,
787,builder_6,190000,0,
788,builder_6,302183999,21007940,
789,builder_6,3539999,1100000,
790,builder_6,5740000,0,
791,builder_6,5940000,200630,
792,builder_6,2099999,285000,
793,builder_6,5079000,0,
794,builder_6,398040004,69181400,
795,builder_6,15067002,630020,
796,builder_6,254629996,1239000,
797,builder_6,99718009,281800,
798,builder_6,1177000,0,
799,builder_6,110166994,1847430,
800,builder_6,11960000,0,
801,builder_6,260000,0,
802,builder_6,1740001,283000,
803,builder_6,2699998,468000,
804,builder_6,176419996,3149910,
805,builder_6,38615000,1186130,
806,builder_6,29560000,0,
807,builder_6,190000,0,
808,builder_6,302183999,21007940,
809,builder_6,3539999,1100000,
810,builder_6,5740000,0,
811,builder_6,5940000,200630,
812,builder_6,2099999,285000,
813,builder_6,5079000,0,
814,builder_6,398040004,69181400,
815,builder_6,15067002,630020,
816,builder_6,254629996,1239000,
817,builder_6,99718009,281800,
818,builder_6,1177000,0,
819,builder_6,110166994,1847430,
820,builder_6,11960000,0,
821,builder_6,260000,0,
822,builder_6,1740001,283000,
823,builder_6,2699998,468000,
824,builder_6,176419996,3149910,
825,builder_6,38615000,1186130,
826,builder_6,29560000,0,
827,builder_6,190000,0,
828,builder_6,302183999,21007940,
829,builder_6,3539999,1100000,
830,builder_6,5740000,0,
831,builder_6,5940000,200630,
832,builder_6,2099999,285000,
833,builder_6,5079000,0,
834,builder_6,398040004,69181400,
835,builder_6,15067002,630020,
836,builder_6,254629996,1239000,
837,builder_6,99718009,281800,
838,builder_6,1177000,0,
839,builder_6,110166994,1847430,
840,builder_6,11960000,0,
841,builder_6,260000,0,
842,builder_6,1740001,283000,
843,builder_6,2699998,468000,
844,builder_6,176419996,3149910,
845,builder_6,38615000,1186130,
846,builder_6,29560000,0,
847,builder_6,190000,0,
848,builder_6,302183999,21007940,
849,builder_6,3539999,1100000,
850,builder_6,5740000,0,
851,builder_6,5940000,200630,
852,builder_6,2099999,285000,
853,builder_6,5079000,0,
854,builder_6,398040004,69181400,
855,builder_6,15067002,630020,
856,builder_6,254629996,1239000,
857,builder_6,99718009,281800,
858,builder_6,1177000,0,
859,builder_6,110166994,1847430,
860,builder_6,11960000,0,
861,builder_6,260000,0,
862,builder_6,1740001,283000,
863,builder_6,2699998,468000,
864,builder_6,176419996,3149910,
865,builder_6,38615000,1186130,
866,builder_6,29560000,0,
867,builder_6,190000,0,
868,builder_6,302183999,21007940,
869,builder_6,3539999,1100000,
870,builder_6,5740000,0,
871,builder_6,5940000,200630,
872,builder_6,2099999,285000,
873,builder_6,5079000,0,
874,builder_6,398040004,69181400,
875,builder_6,15067002,630020,
876,builder_6,254629996,1239000,
877,builder_6,99718009,281800,
878,builder_6,1177000,0,
879,builder_6,110166994,1847430,
880,builder_6,11960000,0,
881,builder_6,260000,0,
882,builder_6,1740001,283000,
883,builder_6,2699998,468000,
884,builder_6,176419996,3149910,
885,builder_6,38615000,1186130,
886,builder_6,29560000,0,
887,builder_6,190000,0,
888,builder_6,302183999,21007940,
889,builder_6,3539999,1100000,
890,builder_6,5740000,0,
891,builder_6,5940000,200630,
892,builder_6,2099999,285000,
893,builder_6,5079000,0,
894,builder_6,398040004,69181400,
895,builder_6,15067002,630020,
896,builder_6,254629996,1239000,
897,builder_6,99718009,281800,
898,builder_6,1177000,0,
899,builder_6,110166994,1847430,
900,builder_6,11960000,0,
901,builder_6,260000,0,
902,builder_6,1740001,283000,
903,builder_6,2699998,468000,
904,builder_6,176419996,3149910,
905,builder_6,38615000,1186130,
906,builder_6,29560000,0,
907,builder_6,190000,0,
908,builder_6,302183999,21007940,
909,builder_6,3539999,1100000,
910,builder_6,5740000,0,
911,builder_6,5940000,200630,
912,builder_6,2099999,285000,
913,builder_6,5079000,0,
914,builder_6,398040004,69181400,
915,builder_6,15067002,630020,
916,builder_6,254629996,1239000,
917,builder_6,99718009,281800,
918,builder_6,1177000,0,
919,builder_6,110166994,1847430,
920,builder_6,11960000,0,
921,builder_6,260000,0,
