block_num,builder_id,total_gas_fee,total_mev,included_txs
68,builder_7,44567011,0,
69,builder_6,130809012,0,
70,builder_6,328460023,47700,
71,builder_6,93722043,0,
72,builder_6,95680012,0,
73,builder_6,90839003,779000,
74,builder_6,68082999,779000,
75,builder_6,71039999,350000,
76,builder_6,109376002,0,
77,builder_6,111659017,0,
78,builder_6,41782002,230600,
79,builder_6,28491981,161000,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,106317003,17743600,
83,builder_6,107524006,17743600,
84,builder_6,175723996,0,
85,builder_6,33043004,0,
86,builder_6,72158006,47700,
87,builder_6,38699997,47700,
88,builder_7,44567011,0,
89,builder_6,130809012,0,
90,builder_6,328460023,47700,
91,builder_6,93722043,0,
92,builder_6,95680012,0,
93,builder_6,90839003,779000,
94,builder_6,68082999,779000,
95,builder_6,71039999,350000,
96,builder_6,109376002,0,
97,builder_6,111659017,0,
98,builder_6,41782002,230600,
99,builder_6,28491981,161000,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,106317003,17743600,
103,builder_6,107524006,17743600,
104,builder_6,175723996,0,
105,builder_6,33043004,0,
106,builder_6,72158006,47700,
107,builder_6,38699997,47700,
108,builder_7,44567011,0,
109,builder_6,130809012,0,
110,builder_6,328460023,47700,
111,builder_6,93722043,0,
112,builder_6,95680012,0,
113,builder_6,90839003,779000,
114,builder_6,68082999,779000,
115,builder_6,71039999,350000,
116,builder_6,109376002,0,
117,builder_6,111659017,0,
118,builder_6,41782002,230600,
119,builder_6,28491981,161000,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,106317003,17743600,
123,builder_6,107524006,17743600,
124,builder_6,175723996,0,
125,builder_6,33043004,0,
126,builder_6,72158006,47700,
127,builder_6,38699997,47700,
128,builder_7,44567011,0,
129,builder_6,130809012,0,
130,builder_6,328460023,47700,
131,builder_6,93722043,0,
132,builder_6,95680012,0,
133,builder_6,90839003,779000,
134,builder_6,68082999,779000,
135,builder_6,71039999,350000,
136,builder_6,109376002,0,
137,builder_6,111659017,0,
138,builder_6,41782002,230600,
139,builder_6,28491981,161000,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,106317003,17743600,
143,builder_6,107524006,17743600,
144,builder_6,175723996,0,
145,builder_6,33043004,0,
146,builder_6,72158006,47700,
147,builder_6,38699997,47700,
148,builder_7,44567011,0,
149,builder_6,130809012,0,
150,builder_6,328460023,47700,
151,builder_6,93722043,0,
152,builder_6,95680012,0,
153,builder_6,90839003,779000,
154,builder_6,68082999,779000,
155,builder_6,71039999,350000,
156,builder_6,109376002,0,
157,builder_6,111659017,0,
158,builder_6,41782002,230600,
159,builder_6,28491981,161000,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,106317003,17743600,
163,builder_6,107524006,17743600,
164,builder_6,175723996,0,
165,builder_6,33043004,0,
166,builder_6,72158006,47700,
167,builder_6,38699997,47700,
168,builder_7,44567011,0,
169,builder_6,130809012,0,
170,builder_6,328460023,47700,
171,builder_6,93722043,0,
172,builder_6,95680012,0,
173,builder_6,90839003,779000,
174,builder_6,68082999,779000,
175,builder_6,71039999,350000,
176,builder_6,109376002,0,
177,builder_6,111659017,0,
178,builder_6,41782002,230600,
179,builder_6,28491981,161000,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,106317003,17743600,
183,builder_6,107524006,17743600,
184,builder_6,175723996,0,
185,builder_6,33043004,0,
186,builder_6,72158006,47700,
187,builder_6,38699997,47700,
188,builder_7,44567011,0,
189,builder_6,130809012,0,
190,builder_6,328460023,47700,
191,builder_6,93722043,0,
192,builder_6,95680012,0,
193,builder_6,90839003,779000,
194,builder_6,68082999,779000,
195,builder_6,71039999,350000,
196,builder_6,109376002,0,
197,builder_6,111659017,0,
198,builder_6,41782002,230600,
199,builder_6,28491981,161000,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,106317003,17743600,
203,builder_6,107524006,17743600,
204,builder_6,175723996,0,
205,builder_6,33043004,0,
206,builder_6,72158006,47700,
207,builder_6,38699997,47700,
208,builder_7,44567011,0,
209,builder_6,130809012,0,
210,builder_6,328460023,47700,
211,builder_6,93722043,0,
212,builder_6,95680012,0,
213,builder_6,90839003,779000,
214,builder_6,68082999,779000,
215,builder_6,71039999,350000,
216,builder_6,109376002,0,
217,builder_6,111659017,0,
218,builder_6,41782002,230600,
219,builder_6,28491981,161000,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,106317003,17743600,
223,builder_6,107524006,17743600,
224,builder_6,175723996,0,
225,builder_6,33043004,0,
226,builder_6,72158006,47700,
227,builder_6,38699997,47700,
228,builder_7,44567011,0,
229,builder_6,130809012,0,
230,builder_6,328460023,47700,
231,builder_6,93722043,0,
232,builder_6,95680012,0,
233,builder_6,90839003,779000,
234,builder_6,68082999,779000,
235,builder_6,71039999,350000,
236,builder_6,109376002,0,
237,builder_6,111659017,0,
238,builder_6,41782002,230600,
239,builder_6,28491981,161000,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,106317003,17743600,
243,builder_6,107524006,17743600,
244,builder_6,175723996,0,
245,builder_6,33043004,0,
246,builder_6,72158006,47700,
247,builder_6,38699997,47700,
248,builder_7,44567011,0,
249,builder_6,130809012,0,
250,builder_6,328460023,47700,
251,builder_6,93722043,0,
252,builder_6,95680012,0,
253,builder_6,90839003,779000,
254,builder_6,68082999,779000,
255,builder_6,71039999,350000,
256,builder_6,109376002,0,
257,builder_6,111659017,0,
258,builder_6,41782002,230600,
259,builder_6,28491981,161000,
260,builder_6,2720000,0,
261,builder_6,209169996,2714600,
262,builder_6,149579998,2380600,
263,builder_6,1175600009,39400,
264,builder_6,1604070005,39400,
265,builder_6,993530001,0,
266,builder_6,2385100002,0,
267,builder_6,2298199987,15300,
268,builder_6,1856019996,0,
269,builder_6,709129996,0,
270,builder_6,2079603995,34700,
271,builder_6,276609993,0,
272,builder_6,2595799993,322000,
273,builder_6,1888349990,322000,
274,builder_6,515830006,0,
275,builder_6,366150003,0,
276,builder_6,381023009,0,
277,builder_6,651120050,0,
278,builder_6,62439999,0,
279,builder_6,496550013,0,
280,builder_6,2720000,0,
281,builder_6,209169996,2714600,
282,builder_6,149579998,2380600,
283,builder_6,1175600009,39400,
284,builder_6,1604070005,39400,
285,builder_6,993530001,0,
286,builder_6,2385100002,0,
287,builder_6,2298199987,15300,
288,builder_6,1856019996,0,
289,builder_6,709129996,0,
290,builder_6,2079603995,34700,
291,builder_6,276609993,0,
292,builder_6,2595799993,322000,
293,builder_6,1888349990,322000,
294,builder_6,515830006,0,
295,builder_6,366150003,0,
296,builder_6,381023009,0,
297,builder_6,651120050,0,
298,builder_6,62439999,0,
299,builder_6,496550013,0,
300,builder_6,2720000,0,
301,builder_6,209169996,2714600,
302,builder_6,149579998,2380600,
303,builder_6,1175600009,39400,
304,builder_6,1604070005,39400,
305,builder_6,993530001,0,
306,builder_6,2385100002,0,
307,builder_6,2298199987,15300,
308,builder_6,1856019996,0,
309,builder_6,709129996,0,
310,builder_6,2079603995,34700,
311,builder_6,276609993,0,
312,builder_6,2595799993,322000,
313,builder_6,1888349990,322000,
314,builder_6,515830006,0,
315,builder_6,366150003,0,
316,builder_6,381023009,0,
317,builder_6,651120050,0,
318,builder_6,62439999,0,
319,builder_6,496550013,0,
320,builder_6,2720000,0,
321,builder_6,209169996,2714600,
322,builder_6,149579998,2380600,
323,builder_6,1175600009,39400,
324,builder_6,1604070005,39400,
325,builder_6,993530001,0,
326,builder_6,2385100002,0,
327,builder_6,2298199987,15300,
328,builder_6,1856019996,0,
329,builder_6,709129996,0,
330,builder_6,2079603995,34700,
331,builder_6,276609993,0,
332,builder_6,2595799993,322000,
333,builder_6,1888349990,322000,
334,builder_6,515830006,0,
335,builder_6,366150003,0,
336,builder_6,381023009,0,
337,builder_6,651120050,0,
338,builder_6,62439999,0,
339,builder_6,496550013,0,
340,builder_6,2720000,0,
341,builder_6,209169996,2714600,
342,builder_6,149579998,2380600,
343,builder_6,1175600009,39400,
344,builder_6,1604070005,39400,
345,builder_6,993530001,0,
346,builder_6,2385100002,0,
347,builder_6,2298199987,15300,
348,builder_6,1856019996,0,
349,builder_6,709129996,0,
350,builder_6,2079603995,34700,
351,builder_6,276609993,0,
352,builder_6,2595799993,322000,
353,builder_6,1888349990,322000,
354,builder_6,515830006,0,
355,builder_6,366150003,0,
356,builder_6,381023009,0,
357,builder_6,651120050,0,
358,builder_6,62439999,0,
359,builder_6,496550013,0,
360,builder_6,2720000,0,
361,builder_6,209169996,2714600,
362,builder_6,149579998,2380600,
363,builder_6,1175600009,39400,
364,builder_6,1604070005,39400,
365,builder_6,993530001,0,
366,builder_6,2385100002,0,
367,builder_6,2298199987,15300,
368,builder_6,1856019996,0,
369,builder_6,709129996,0,
370,builder_6,2079603995,34700,
371,builder_6,276609993,0,
372,builder_6,2595799993,322000,
373,builder_6,1888349990,322000,
374,builder_6,515830006,0,
375,builder_6,366150003,0,
376,builder_6,381023009,0,
377,builder_6,651120050,0,
378,builder_6,62439999,0,
379,builder_6,496550013,0,
380,builder_6,2720000,0,
381,builder_6,209169996,2714600,
382,builder_6,149579998,2380600,
383,builder_6,1175600009,39400,
384,builder_6,1604070005,39400,
385,builder_6,993530001,0,
386,builder_6,2385100002,0,
387,builder_6,2298199987,15300,
388,builder_6,1856019996,0,
389,builder_6,709129996,0,
390,builder_6,2079603995,34700,
391,builder_6,276609993,0,
392,builder_6,2595799993,322000,
393,builder_6,1888349990,322000,
394,builder_6,515830006,0,
395,builder_6,366150003,0,
396,builder_6,381023009,0,
397,builder_6,651120050,0,
398,builder_6,62439999,0,
399,builder_6,496550013,0,
400,builder_6,2720000,0,
401,builder_6,209169996,2714600,
402,builder_6,149579998,2380600,
403,builder_6,1175600009,39400,
404,builder_6,1604070005,39400,
405,builder_6,993530001,0,
406,builder_6,2385100002,0,
407,builder_6,2298199987,15300,
408,builder_6,1856019996,0,
409,builder_6,709129996,0,
410,builder_6,2079603995,34700,
411,builder_6,276609993,0,
412,builder_6,2595799993,322000,
413,builder_6,1888349990,322000,
414,builder_6,515830006,0,
415,builder_6,366150003,0,
416,builder_6,381023009,0,
417,builder_6,651120050,0,
418,builder_6,62439999,0,
419,builder_6,496550013,0,
420,builder_6,2720000,0,
421,builder_6,209169996,2714600,
422,builder_6,149579998,2380600,
423,builder_6,1175600009,39400,
424,builder_6,1604070005,39400,
425,builder_6,993530001,0,
426,builder_6,2385100002,0,
427,builder_6,2298199987,15300,
428,builder_6,1856019996,0,
429,builder_6,709129996,0,
430,builder_6,2079603995,34700,
431,builder_6,276609993,0,
432,builder_6,2595799993,322000,
433,builder_6,1888349990,322000,
434,builder_6,515830006,0,
435,builder_6,366150003,0,
436,builder_6,381023009,0,
437,builder_6,651120050,0,
438,builder_6,62439999,0,
439,builder_6,496550013,0,
440,builder_6,2720000,0,
441,builder_6,209169996,2714600,
442,builder_6,149579998,2380600,
443,builder_6,1175600009,39400,
444,builder_6,1604070005,39400,
445,builder_6,993530001,0,
446,builder_6,2385100002,0,
447,builder_6,2298199987,15300,
448,builder_6,1856019996,0,
449,builder_6,709129996,0,
450,builder_6,2079603995,34700,
451,builder_6,276609993,0,
452,builder_6,2595799993,322000,
453,builder_6,1888349990,322000,
454,builder_6,515830006,0,
455,builder_6,366150003,0,
456,builder_6,381023009,0,
457,builder_6,651120050,0,
458,builder_6,62439999,0,
459,builder_6,496550013,0,
460,builder_6,2720000,0,
461,builder_6,209169996,2714600,
462,builder_6,149579998,2380600,
463,builder_6,1175600009,39400,
464,builder_6,1604070005,39400,
465,builder_6,993530001,0,
466,builder_6,2385100002,0,
467,builder_6,2298199987,15300,
468,builder_6,1856019996,0,
469,builder_6,709129996,0,
470,builder_6,2079603995,34700,
471,builder_6,276609993,0,
472,builder_6,2595799993,322000,
473,builder_6,1888349990,322000,
474,builder_6,515830006,0,
475,builder_6,366150003,0,
476,builder_6,381023009,0,
477,builder_6,651120050,0,
478,builder_6,62439999,0,
479,builder_6,496550013,0,
480,builder_6,2720000,0,
481,builder_6,209169996,2714600,
482,builder_6,149579998,2380600,
483,builder_6,1175600009,39400,
484,builder_6,1604070005,39400,
485,builder_6,993530001,0,
486,builder_6,2385100002,0,
487,builder_6,2298199987,15300,
488,builder_6,1856019996,0,
489,builder_6,709129996,0,
490,builder_6,2079603995,34700,
491,builder_6,276609993,0,
492,builder_6,2595799993,322000,
493,builder_6,1888349990,322000,
494,builder_6,515830006,0,
495,builder_6,366150003,0,
496,builder_6,381023009,0,
497,builder_6,651120050,0,
498,builder_6,62439999,0,
499,builder_6,496550013,0,
500,builder_6,2720000,0,
501,builder_6,209169996,2714600,
502,builder_6,149579998,2380600,
503,builder_6,1175600009,39400,
504,builder_6,1604070005,39400,
505,builder_6,993530001,0,
506,builder_6,2385100002,0,
507,builder_6,2298199987,15300,
508,builder_6,1856019996,0,
509,builder_6,709129996,0,
510,builder_6,2079603995,34700,
511,builder_6,276609993,0,
512,builder_6,2595799993,322000,
513,builder_6,1888349990,322000,
514,builder_6,515830006,0,
515,builder_6,366150003,0,
516,builder_6,381023009,0,
517,builder_6,651120050,0,
518,builder_6,62439999,0,
519,builder_6,496550013,0,
520,builder_6,36400002,5180,
521,builder_6,218619993,5180,
522,builder_6,408099986,0,
523,builder_6,265199999,0,
524,builder_6,519999988,0,
525,builder_6,508799989,0,
526,builder_6,232099993,0,
527,builder_6,342339984,0,
528,builder_6,282359994,0,
529,builder_6,441330005,0,
530,builder_6,262969993,0,
531,builder_6,210600002,0,
532,builder_6,520000100,0,
533,builder_6,520000060,0,
534,builder_6,383329992,0,
535,builder_6,477069990,0,
536,builder_6,434749982,0,
537,builder_6,331732990,0,
538,builder_6,507730002,0,
539,builder_6,520000036,0,
540,builder_6,36400002,5180,
541,builder_6,218619993,5180,
542,builder_6,408099986,0,
543,builder_6,265199999,0,
544,builder_6,519999988,0,
545,builder_6,508799989,0,
546,builder_6,232099993,0,
547,builder_6,342339984,0,
548,builder_6,282359994,0,
549,builder_6,441330005,0,
550,builder_6,262969993,0,
551,builder_6,210600002,0,
552,builder_6,520000100,0,
553,builder_6,520000060,0,
554,builder_6,383329992,0,
555,builder_6,477069990,0,
556,builder_6,434749982,0,
557,builder_6,331732990,0,
558,builder_6,507730002,0,
559,builder_6,520000036,0,
560,builder_6,36400002,5180,
561,builder_6,218619993,5180,
562,builder_6,408099986,0,
563,builder_6,265199999,0,
564,builder_6,519999988,0,
565,builder_6,508799989,0,
566,builder_6,232099993,0,
567,builder_6,342339984,0,
568,builder_6,282359994,0,
569,builder_6,441330005,0,
570,builder_6,262969993,0,
571,builder_6,210600002,0,
572,builder_6,520000100,0,
573,builder_6,520000060,0,
574,builder_6,383329992,0,
575,builder_6,477069990,0,
576,builder_6,434749982,0,
577,builder_6,331732990,0,
578,builder_6,507730002,0,
579,builder_6,520000036,0,
580,builder_6,36400002,5180,
581,builder_6,218619993,5180,
582,builder_6,408099986,0,
583,builder_6,265199999,0,
584,builder_6,519999988,0,
585,builder_6,508799989,0,
586,builder_6,232099993,0,
587,builder_6,342339984,0,
588,builder_6,282359994,0,
589,builder_6,441330005,0,
590,builder_6,262969993,0,
591,builder_6,210600002,0,
592,builder_6,520000100,0,
593,builder_6,520000060,0,
594,builder_6,383329992,0,
595,builder_6,477069990,0,
596,builder_6,434749982,0,
597,builder_6,331732990,0,
598,builder_6,507730002,0,
599,builder_6,520000036,0,
600,builder_6,36400002,5180,
601,builder_6,218619993,5180,
602,builder_6,408099986,0,
603,builder_6,265199999,0,
604,builder_6,519999988,0,
605,builder_6,508799989,0,
606,builder_6,232099993,0,
607,builder_6,342339984,0,
608,builder_6,282359994,0,
609,builder_6,441330005,0,
610,builder_6,262969993,0,
611,builder_6,210600002,0,
612,builder_6,520000100,0,
613,builder_6,520000060,0,
614,builder_6,383329992,0,
615,builder_6,477069990,0,
616,builder_6,434749982,0,
617,builder_6,331732990,0,
618,builder_6,507730002,0,
619,builder_6,520000036,0,
620,builder_6,36400002,5180,
621,builder_6,218619993,5180,
622,builder_6,408099986,0,
623,builder_6,265199999,0,
624,builder_6,519999988,0,
625,builder_6,508799989,0,
626,builder_6,232099993,0,
627,builder_6,342339984,0,
628,builder_6,282359994,0,
629,builder_6,441330005,0,
630,builder_6,262969993,0,
631,builder_6,210600002,0,
632,builder_6,520000100,0,
633,builder_6,520000060,0,
634,builder_6,383329992,0,
635,builder_6,477069990,0,
636,builder_6,434749982,0,
637,builder_6,331732990,0,
638,builder_6,507730002,0,
639,builder_6,520000036,0,
640,builder_6,36400002,5180,
641,builder_6,218619993,5180,
642,builder_6,408099986,0,
643,builder_6,265199999,0,
644,builder_6,519999988,0,
645,builder_6,508799989,0,
646,builder_6,232099993,0,
647,builder_6,342339984,0,
648,builder_6,282359994,0,
649,builder_6,441330005,0,
650,builder_6,262969993,0,
651,builder_6,210600002,0,
652,builder_6,520000100,0,
653,builder_6,520000060,0,
654,builder_6,383329992,0,
655,builder_6,477069990,0,
656,builder_6,434749982,0,
657,builder_6,331732990,0,
658,builder_6,507730002,0,
659,builder_6,520000036,0,
660,builder_6,36400002,5180,
661,builder_6,218619993,5180,
662,builder_6,408099986,0,
663,builder_6,265199999,0,
664,builder_6,519999988,0,
665,builder_6,508799989,0,
666,builder_6,232099993,0,
667,builder_6,342339984,0,
668,builder_6,282359994,0,
669,builder_6,441330005,0,
670,builder_6,262969993,0,
671,builder_6,210600002,0,
672,builder_6,520000100,0,
673,builder_6,520000060,0,
674,builder_6,383329992,0,
675,builder_6,477069990,0,
676,builder_6,434749982,0,
677,builder_6,331732990,0,
678,builder_6,507730002,0,
679,builder_6,520000036,0,
680,builder_6,36400002,5180,
681,builder_6,218619993,5180,
682,builder_6,408099986,0,
683,builder_6,265199999,0,
684,builder_6,519999988,0,
685,builder_6,508799989,0,
686,builder_6,232099993,0,
687,builder_6,342339984,0,
688,builder_6,282359994,0,
689,builder_6,441330005,0,
690,builder_6,262969993,0,
691,builder_6,210600002,0,
692,builder_6,520000100,0,
693,builder_6,520000060,0,
694,builder_6,383329992,0,
695,builder_6,477069990,0,
696,builder_6,434749982,0,
697,builder_6,331732990,0,
698,builder_6,507730002,0,
699,builder_6,520000036,0,
700,builder_6,36400002,5180,
701,builder_6,218619993,5180,
702,builder_6,408099986,0,
703,builder_6,265199999,0,
704,builder_6,519999988,0,
705,builder_6,508799989,0,
706,builder_6,232099993,0,
707,builder_6,342339984,0,
708,builder_6,282359994,0,
709,builder_6,441330005,0,
710,builder_6,262969993,0,
711,builder_6,210600002,0,
712,builder_6,520000100,0,
713,builder_6,520000060,0,
714,builder_6,383329992,0,
715,builder_6,477069990,0,
716,builder_6,434749982,0,
717,builder_6,331732990,0,
718,builder_6,507730002,0,
719,builder_6,520000036,0,
720,builder_6,36400002,5180,
721,builder_6,218619993,5180,
722,builder_6,408099986,0,
723,builder_6,265199999,0,
724,builder_6,519999988,0,
725,builder_6,508799989,0,
726,builder_6,232099993,0,
727,builder_6,342339984,0,
728,builder_6,282359994,0,
729,builder_6,441330005,0,
730,builder_6,262969993,0,
731,builder_6,210600002,0,
732,builder_6,520000100,0,
733,builder_6,520000060,0,
734,builder_6,383329992,0,
735,builder_6,477069990,0,
736,builder_6,434749982,0,
737,builder_6,331732990,0,
738,builder_6,507730002,0,
739,builder_6,520000036,0,
740,builder_6,36400002,5180,
741,builder_6,218619993,5180,
742,builder_6,408099986,0,
743,builder_6,265199999,0,
744,builder_6,519999988,0,
745,builder_6,508799989,0,
746,builder_6,232099993,0,
747,builder_6,342339984,0,
748,builder_6,282359994,0,
749,builder_6,441330005,0,
750,builder_6,262969993,0,
751,builder_6,210600002,0,
752,builder_6,520000100,0,
753,builder_6,520000060,0,
754,builder_6,383329992,0,
755,builder_6,477069990,0,
756,builder_6,434749982,0,
757,builder_6,331732990,0,
758,builder_6,507730002,0,
759,builder_6,520000036,0,
760,builder_6,36400002,5180,
761,builder_6,218619993,5180,
762,builder_6,408099986,0,
763,builder_6,265199999,0,
764,builder_6,519999988,0,
765,builder_6,508799989,0,
766,builder_6,232099993,0,
767,builder_6,342339984,0,
768,builder_6,282359994,0,
769,builder_6,441330005,0,
770,builder_6,262969993,0,
771,builder_6,210600002,0,
772,builder_6,520000100,0,
773,builder_6,520000060,0,
774,builder_6,383329992,0,
775,builder_6,477069990,0,
776,builder_6,434749982,0,
777,builder_6,331732990,0,
778,builder_6,507730002,0,
779,builder_6,520000036,0,
780,builder_6,1090001,17000,
781,builder_6,5816007,0,
782,builder_6,17820000,100000,
783,builder_6,10557006,17800000,
784,builder_6,8910991,0,
785,builder_6,23564068,17800000,
786,builder_6,12177995,0,
787,builder_6,13288997,0,
788,builder_6,7275999,0,
789,builder_6,36848975,0,
790,builder_6,57810052,17700000,
791,builder_6,50342020,17839000,
792,builder_6,56318000,1098000,
793,builder_6,64240008,1123000,
794,builder_6,57678003,0,
795,builder_6,67019004,0,
796,builder_6,131969000,0,
797,builder_6,157687017,0,
798,builder_6,161059017,0,
799,builder_6,159299014,0,
800,builder_6,1090001,17000,
801,builder_6,5816007,0,
802,builder_6,17820000,100000,
803,builder_6,10557006,17800000,
804,builder_6,8910991,0,
805,builder_6,23564068,17800000,
806,builder_6,12177995,0,
807,builder_6,13288997,0,
808,builder_6,7275999,0,
809,builder_6,36848975,0,
810,builder_6,57810052,17700000,
811,builder_6,50342020,17839000,
812,builder_6,56318000,1098000,
813,builder_6,64240008,1123000,
814,builder_6,57678003,0,
815,builder_6,67019004,0,
816,builder_6,131969000,0,
817,builder_6,157687017,0,
818,builder_6,161059017,0,
819,builder_6,159299014,0,
820,builder_6,1090001,17000,
821,builder_6,5816007,0,
822,builder_6,17820000,100000,
823,builder_6,10557006,17800000,
824,builder_6,8910991,0,
825,builder_6,23564068,17800000,
826,builder_6,12177995,0,
827,builder_6,13288997,0,
828,builder_6,7275999,0,
829,builder_6,36848975,0,
830,builder_6,57810052,17700000,
831,builder_6,50342020,17839000,
832,builder_6,56318000,1098000,
833,builder_6,64240008,1123000,
834,builder_6,57678003,0,
835,builder_6,67019004,0,
836,builder_6,131969000,0,
837,builder_6,157687017,0,
838,builder_6,161059017,0,
839,builder_6,159299014,0,
840,builder_6,1090001,17000,
841,builder_6,5816007,0,
842,builder_6,17820000,100000,
843,builder_6,10557006,17800000,
844,builder_6,8910991,0,
845,builder_6,23564068,17800000,
846,builder_6,12177995,0,
847,builder_6,13288997,0,
848,builder_6,7275999,0,
849,builder_6,36848975,0,
850,builder_6,57810052,17700000,
851,builder_6,50342020,17839000,
852,builder_6,56318000,1098000,
853,builder_6,64240008,1123000,
854,builder_6,57678003,0,
855,builder_6,67019004,0,
856,builder_6,131969000,0,
857,builder_6,157687017,0,
858,builder_6,161059017,0,
859,builder_6,159299014,0,
860,builder_6,1090001,17000,
861,builder_6,5816007,0,
862,builder_6,17820000,100000,
863,builder_6,10557006,17800000,
864,builder_6,8910991,0,
865,builder_6,23564068,17800000,
866,builder_6,12177995,0,
867,builder_6,13288997,0,
868,builder_6,7275999,0,
869,builder_6,36848975,0,
870,builder_6,57810052,17700000,
871,builder_6,50342020,17839000,
872,builder_6,56318000,1098000,
873,builder_6,64240008,1123000,
874,builder_6,57678003,0,
875,builder_6,67019004,0,
876,builder_6,131969000,0,
877,builder_6,157687017,0,
878,builder_6,161059017,0,
879,builder_6,159299014,0,
880,builder_6,1090001,17000,
881,builder_6,5816007,0,
882,builder_6,17820000,100000,
883,builder_6,10557006,17800000,
884,builder_6,8910991,0,
885,builder_6,23564068,17800000,
886,builder_6,12177995,0,
887,builder_6,13288997,0,
888,builder_6,7275999,0,
889,builder_6,36848975,0,
890,builder_6,57810052,17700000,
891,builder_6,50342020,17839000,
892,builder_6,56318000,1098000,
893,builder_6,64240008,1123000,
894,builder_6,57678003,0,
895,builder_6,67019004,0,
896,builder_6,131969000,0,
897,builder_6,157687017,0,
898,builder_6,161059017,0,
899,builder_6,159299014,0,
900,builder_6,1090001,17000,
901,builder_6,5816007,0,
902,builder_6,17820000,100000,
903,builder_6,10557006,17800000,
904,builder_6,8910991,0,
905,builder_6,23564068,17800000,
906,builder_6,12177995,0,
907,builder_6,13288997,0,
908,builder_6,7275999,0,
909,builder_6,36848975,0,
910,builder_6,57810052,17700000,
911,builder_6,50342020,17839000,
912,builder_6,56318000,1098000,
913,builder_6,64240008,1123000,
914,builder_6,57678003,0,
915,builder_6,67019004,0,
916,builder_6,131969000,0,
917,builder_6,157687017,0,
918,builder_6,161059017,0,
919,builder_6,159299014,0,
920,builder_6,1090001,17000,
921,builder_6,5816007,0,
922,builder_6,17820000,100000,
923,builder_6,10557006,17800000,
924,builder_6,8910991,0,
925,builder_6,23564068,17800000,
926,builder_6,12177995,0,
927,builder_6,13288997,0,
928,builder_6,7275999,0,
929,builder_6,36848975,0,
930,builder_6,57810052,17700000,
931,builder_6,50342020,17839000,
932,builder_6,56318000,1098000,
933,builder_6,64240008,1123000,
934,builder_6,57678003,0,
935,builder_6,67019004,0,
936,builder_6,131969000,0,
937,builder_6,157687017,0,
938,builder_6,161059017,0,
939,builder_6,159299014,0,
940,builder_6,1090001,17000,
941,builder_6,5816007,0,
942,builder_6,17820000,100000,
943,builder_6,10557006,17800000,
944,builder_6,8910991,0,
945,builder_6,23564068,17800000,
946,builder_6,12177995,0,
947,builder_6,13288997,0,
948,builder_6,7275999,0,
949,builder_6,36848975,0,
950,builder_6,57810052,17700000,
951,builder_6,50342020,17839000,
952,builder_6,56318000,1098000,
953,builder_6,64240008,1123000,
