block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,670000,0
2,builder_6,2384000,60700
3,builder_6,917000,100800
4,builder_6,2370000,285000
5,builder_6,6500000,0
6,builder_6,2850000,811900
7,builder_6,1500000,0
8,builder_6,6190000,26600
9,builder_6,250000,0
10,builder_6,190000,0
11,builder_6,3340000,766000
12,builder_6,1692000,0
13,builder_6,240000,285000
14,builder_6,4600000,35100
15,builder_6,1670000,0
16,builder_6,14087000,0
17,builder_7,6530000,0
18,builder_6,13380000,34300
19,builder_6,6370000,299100
20,builder_6,110000,0
21,builder_6,670000,0
22,builder_6,2384000,60700
23,builder_6,917000,100800
24,builder_6,2370000,285000
25,builder_6,6500000,0
26,builder_6,2850000,811900
27,builder_6,1500000,0
28,builder_6,6190000,26600
29,builder_6,250000,0
30,builder_6,190000,0
31,builder_6,3340000,766000
32,builder_6,1692000,0
33,builder_6,240000,285000
34,builder_6,4600000,35100
35,builder_6,1670000,0
36,builder_6,14087000,0
37,builder_7,6530000,0
38,builder_6,13380000,34300
39,builder_6,6370000,299100
40,builder_6,110000,0
41,builder_6,670000,0
42,builder_6,2384000,60700
43,builder_6,917000,100800
44,builder_6,2370000,285000
45,builder_6,6500000,0
46,builder_6,2850000,811900
47,builder_6,1500000,0
48,builder_6,6190000,26600
49,builder_6,250000,0
50,builder_6,190000,0
51,builder_6,3340000,766000
52,builder_6,1692000,0
53,builder_6,240000,285000
54,builder_6,4600000,35100
55,builder_6,1670000,0
56,builder_6,14087000,0
57,builder_7,6530000,0
58,builder_6,13380000,34300
59,builder_6,6370000,299100
60,builder_6,110000,0
61,builder_6,670000,0
62,builder_6,2384000,60700
63,builder_6,917000,100800
64,builder_6,2370000,285000
65,builder_6,6500000,0
66,builder_6,2850000,811900
67,builder_6,1500000,0
68,builder_6,6190000,26600
69,builder_6,250000,0
70,builder_6,190000,0
71,builder_6,3340000,766000
72,builder_6,1692000,0
73,builder_6,240000,285000
74,builder_6,4600000,35100
75,builder_6,1670000,0
76,builder_6,14087000,0
77,builder_7,6530000,0
78,builder_6,13380000,34300
79,builder_6,6370000,299100
80,builder_6,110000,0
81,builder_6,670000,0
82,builder_6,2384000,60700
83,builder_6,917000,100800
84,builder_6,2370000,285000
85,builder_6,6500000,0
86,builder_6,2850000,811900
87,builder_6,1500000,0
88,builder_6,6190000,26600
89,builder_6,250000,0
90,builder_6,190000,0
91,builder_6,3340000,766000
92,builder_6,1692000,0
93,builder_6,240000,285000
94,builder_6,4600000,35100
95,builder_6,1670000,0
96,builder_6,14087000,0
97,builder_7,6530000,0
98,builder_6,13380000,34300
99,builder_6,6370000,299100
100,builder_6,110000,0
101,builder_6,670000,0
102,builder_6,2384000,60700
103,builder_6,917000,100800
104,builder_6,2370000,285000
