block_num,builder_id,total_gas_fee,total_mev,included_txs
211,builder_6,261179997,921400,
212,builder_6,196889998,781400,
213,builder_6,108575001,18119400,
214,builder_6,74509996,78540,
215,builder_6,117851003,1020940,
216,builder_6,16550000,8520,
217,builder_6,134430015,5839820,
218,builder_6,98705000,689130,
219,builder_6,68728010,1008000,
220,builder_6,5849999,3130,
221,builder_6,96279997,316640,
222,builder_6,67280002,252600,
223,builder_6,144235016,18606680,
224,builder_6,84538000,1069600,
225,builder_6,44610001,620600,
226,builder_6,65210001,363830,
227,builder_6,95910009,49900,
228,builder_6,233610002,250930,
229,builder_6,84242998,2004600,
230,builder_6,102186004,383300,
231,builder_6,261179997,921400,
232,builder_6,196889998,781400,
233,builder_6,108575001,18119400,
234,builder_6,74509996,78540,
235,builder_6,117851003,1020940,
236,builder_6,16550000,8520,
237,builder_6,134430015,5839820,
238,builder_6,98705000,689130,
239,builder_6,68728010,1008000,
240,builder_6,5849999,3130,
241,builder_6,96279997,316640,
242,builder_6,67280002,252600,
243,builder_6,144235016,18606680,
244,builder_6,84538000,1069600,
245,builder_6,44610001,620600,
246,builder_6,65210001,363830,
247,builder_6,95910009,49900,
248,builder_6,233610002,250930,
249,builder_6,84242998,2004600,
250,builder_6,102186004,383300,
251,builder_6,261179997,921400,
252,builder_6,196889998,781400,
253,builder_6,108575001,18119400,
254,builder_6,74509996,78540,
255,builder_6,117851003,1020940,
256,builder_6,16550000,8520,
257,builder_6,134430015,5839820,
258,builder_6,98705000,689130,
259,builder_6,68728010,1008000,
260,builder_6,590000,0,
261,builder_6,17526000,29000,
262,builder_6,152469999,9617730,
263,builder_6,159068998,959500,
264,builder_6,132420001,1076300,
265,builder_6,189975999,2245200,
266,builder_6,96903005,8889600,
267,builder_6,185399010,2586700,
268,builder_6,107246999,304800,
269,builder_6,306150000,792080,
270,builder_6,88172001,300040,
271,builder_6,92962994,313300,
272,builder_6,159674985,4781090,
273,builder_6,181199988,5768490,
274,builder_6,162047993,1578900,
275,builder_6,33090000,33600,
276,builder_6,214149997,120200,
277,builder_6,132496985,24900,
278,builder_6,66741990,296700,
279,builder_6,76817007,510000,
280,builder_6,590000,0,
281,builder_6,17526000,29000,
282,builder_6,152469999,9617730,
283,builder_6,159068998,959500,
284,builder_6,132420001,1076300,
285,builder_6,189975999,2245200,
286,builder_6,96903005,8889600,
287,builder_6,185399010,2586700,
288,builder_6,107246999,304800,
289,builder_6,306150000,792080,
290,builder_6,88172001,300040,
291,builder_6,92962994,313300,
292,builder_6,159674985,4781090,
293,builder_6,181199988,5768490,
294,builder_6,162047993,1578900,
295,builder_6,33090000,33600,
296,builder_6,214149997,120200,
297,builder_6,132496985,24900,
298,builder_6,66741990,296700,
299,builder_6,76817007,510000,
300,builder_6,590000,0,
301,builder_6,17526000,29000,
302,builder_6,152469999,9617730,
303,builder_6,159068998,959500,
304,builder_6,132420001,1076300,
305,builder_6,189975999,2245200,
306,builder_6,96903005,8889600,
307,builder_6,185399010,2586700,
308,builder_6,107246999,304800,
309,builder_6,306150000,792080,
310,builder_6,88172001,300040,
311,builder_6,92962994,313300,
312,builder_6,159674985,4781090,
313,builder_6,181199988,5768490,
314,builder_6,162047993,1578900,
315,builder_6,33090000,33600,
316,builder_6,214149997,120200,
317,builder_6,132496985,24900,
318,builder_6,66741990,296700,
319,builder_6,76817007,510000,
320,builder_6,590000,0,
321,builder_6,17526000,29000,
322,builder_6,152469999,9617730,
323,builder_6,159068998,959500,
324,builder_6,132420001,1076300,
325,builder_6,189975999,2245200,
326,builder_6,96903005,8889600,
327,builder_6,185399010,2586700,
328,builder_6,107246999,304800,
329,builder_6,306150000,792080,
330,builder_6,88172001,300040,
331,builder_6,92962994,313300,
332,builder_6,159674985,4781090,
333,builder_6,181199988,5768490,
334,builder_6,162047993,1578900,
335,builder_6,33090000,33600,
336,builder_6,214149997,120200,
337,builder_6,132496985,24900,
338,builder_6,66741990,296700,
339,builder_6,76817007,510000,
340,builder_6,590000,0,
341,builder_6,17526000,29000,
342,builder_6,152469999,9617730,
343,builder_6,159068998,959500,
344,builder_6,132420001,1076300,
345,builder_6,189975999,2245200,
346,builder_6,96903005,8889600,
347,builder_6,185399010,2586700,
348,builder_6,107246999,304800,
349,builder_6,306150000,792080,
350,builder_6,88172001,300040,
351,builder_6,92962994,313300,
352,builder_6,159674985,4781090,
353,builder_6,181199988,5768490,
354,builder_6,162047993,1578900,
355,builder_6,33090000,33600,
356,builder_6,214149997,120200,
357,builder_6,132496985,24900,
358,builder_6,66741990,296700,
359,builder_6,76817007,510000,
360,builder_6,590000,0,
361,builder_6,17526000,29000,
362,builder_6,152469999,9617730,
363,builder_6,159068998,959500,
364,builder_6,132420001,1076300,
365,builder_6,189975999,2245200,
366,builder_6,96903005,8889600,
367,builder_6,185399010,2586700,
368,builder_6,107246999,304800,
369,builder_6,306150000,792080,
370,builder_6,88172001,300040,
371,builder_6,92962994,313300,
372,builder_6,159674985,4781090,
373,builder_6,181199988,5768490,
374,builder_6,162047993,1578900,
375,builder_6,33090000,33600,
376,builder_6,214149997,120200,
377,builder_6,132496985,24900,
378,builder_6,66741990,296700,
379,builder_6,76817007,510000,
380,builder_6,590000,0,
381,builder_6,17526000,29000,
382,builder_6,152469999,9617730,
383,builder_6,159068998,959500,
384,builder_6,132420001,1076300,
385,builder_6,189975999,2245200,
386,builder_6,96903005,8889600,
387,builder_6,185399010,2586700,
388,builder_6,107246999,304800,
389,builder_6,306150000,792080,
390,builder_6,88172001,300040,
391,builder_6,92962994,313300,
392,builder_6,159674985,4781090,
393,builder_6,181199988,5768490,
394,builder_6,162047993,1578900,
395,builder_6,33090000,33600,
396,builder_6,214149997,120200,
397,builder_6,132496985,24900,
398,builder_6,66741990,296700,
399,builder_6,76817007,510000,
400,builder_6,590000,0,
401,builder_6,17526000,29000,
402,builder_6,152469999,9617730,
403,builder_6,159068998,959500,
404,builder_6,132420001,1076300,
405,builder_6,189975999,2245200,
406,builder_6,96903005,8889600,
407,builder_6,185399010,2586700,
408,builder_6,107246999,304800,
409,builder_6,306150000,792080,
410,builder_6,88172001,300040,
411,builder_6,92962994,313300,
412,builder_6,159674985,4781090,
413,builder_6,181199988,5768490,
414,builder_6,162047993,1578900,
415,builder_6,33090000,33600,
416,builder_6,214149997,120200,
417,builder_6,132496985,24900,
418,builder_6,66741990,296700,
419,builder_6,76817007,510000,
420,builder_6,590000,0,
421,builder_6,17526000,29000,
422,builder_6,152469999,9617730,
423,builder_6,159068998,959500,
424,builder_6,132420001,1076300,
425,builder_6,189975999,2245200,
426,builder_6,96903005,8889600,
427,builder_6,185399010,2586700,
428,builder_6,107246999,304800,
429,builder_6,306150000,792080,
430,builder_6,88172001,300040,
431,builder_6,92962994,313300,
432,builder_6,159674985,4781090,
433,builder_6,181199988,5768490,
434,builder_6,162047993,1578900,
435,builder_6,33090000,33600,
436,builder_6,214149997,120200,
437,builder_6,132496985,24900,
438,builder_6,66741990,296700,
439,builder_6,76817007,510000,
440,builder_6,590000,0,
441,builder_6,17526000,29000,
442,builder_6,152469999,9617730,
443,builder_6,159068998,959500,
444,builder_6,132420001,1076300,
445,builder_6,189975999,2245200,
446,builder_6,96903005,8889600,
447,builder_6,185399010,2586700,
448,builder_6,107246999,304800,
449,builder_6,306150000,792080,
450,builder_6,88172001,300040,
451,builder_6,92962994,313300,
452,builder_6,159674985,4781090,
453,builder_6,181199988,5768490,
454,builder_6,162047993,1578900,
455,builder_6,33090000,33600,
456,builder_6,214149997,120200,
457,builder_6,132496985,24900,
458,builder_6,66741990,296700,
459,builder_6,76817007,510000,
460,builder_6,590000,0,
461,builder_6,17526000,29000,
462,builder_6,152469999,9617730,
463,builder_6,159068998,959500,
464,builder_6,132420001,1076300,
465,builder_6,189975999,2245200,
466,builder_6,96903005,8889600,
467,builder_6,185399010,2586700,
468,builder_6,107246999,304800,
469,builder_6,306150000,792080,
470,builder_6,88172001,300040,
471,builder_6,92962994,313300,
472,builder_6,159674985,4781090,
473,builder_6,181199988,5768490,
474,builder_6,162047993,1578900,
475,builder_6,33090000,33600,
476,builder_6,214149997,120200,
477,builder_6,132496985,24900,
478,builder_6,66741990,296700,
479,builder_6,76817007,510000,
480,builder_6,590000,0,
481,builder_6,17526000,29000,
482,builder_6,152469999,9617730,
483,builder_6,159068998,959500,
484,builder_6,132420001,1076300,
485,builder_6,189975999,2245200,
486,builder_6,96903005,8889600,
487,builder_6,185399010,2586700,
488,builder_6,107246999,304800,
489,builder_6,306150000,792080,
490,builder_6,88172001,300040,
491,builder_6,92962994,313300,
492,builder_6,159674985,4781090,
493,builder_6,181199988,5768490,
494,builder_6,162047993,1578900,
495,builder_6,33090000,33600,
496,builder_6,214149997,120200,
497,builder_6,132496985,24900,
498,builder_6,66741990,296700,
499,builder_6,76817007,510000,
500,builder_6,590000,0,
501,builder_6,17526000,29000,
502,builder_6,152469999,9617730,
503,builder_6,159068998,959500,
504,builder_6,132420001,1076300,
505,builder_6,189975999,2245200,
506,builder_6,96903005,8889600,
507,builder_6,185399010,2586700,
508,builder_6,107246999,304800,
509,builder_6,306150000,792080,
510,builder_6,88172001,300040,
511,builder_6,92962994,313300,
512,builder_6,159674985,4781090,
513,builder_6,181199988,5768490,
514,builder_6,162047993,1578900,
515,builder_6,33090000,33600,
516,builder_6,214149997,120200,
517,builder_6,132496985,24900,
518,builder_6,66741990,296700,
519,builder_6,76817007,510000,
520,builder_6,1069998,14200,
521,builder_6,16788995,4355600,
522,builder_6,181630003,297900,
523,builder_6,205180005,175260,
524,builder_6,144079997,1728480,
525,builder_6,90055010,800670,
526,builder_6,262020005,189620,
527,builder_6,170340012,184130,
528,builder_6,250000,0,
529,builder_6,365771004,489400,
530,builder_6,279501997,118100,
531,builder_6,455399989,17798700,
532,builder_6,140199986,1206600,
533,builder_6,73959997,298300,
534,builder_6,67136008,477100,
535,builder_6,95998001,1734300,
536,builder_6,93318002,1677540,
537,builder_6,95772995,1572500,
538,builder_6,93217991,915100,
539,builder_6,108090990,731620,
540,builder_6,1069998,14200,
541,builder_6,16788995,4355600,
542,builder_6,181630003,297900,
543,builder_6,205180005,175260,
544,builder_6,144079997,1728480,
545,builder_6,90055010,800670,
546,builder_6,262020005,189620,
547,builder_6,170340012,184130,
548,builder_6,250000,0,
549,builder_6,365771004,489400,
550,builder_6,279501997,118100,
551,builder_6,455399989,17798700,
552,builder_6,140199986,1206600,
553,builder_6,73959997,298300,
554,builder_6,67136008,477100,
555,builder_6,95998001,1734300,
556,builder_6,93318002,1677540,
557,builder_6,95772995,1572500,
558,builder_6,93217991,915100,
559,builder_6,108090990,731620,
560,builder_6,1069998,14200,
561,builder_6,16788995,4355600,
562,builder_6,181630003,297900,
563,builder_6,205180005,175260,
564,builder_6,144079997,1728480,
565,builder_6,90055010,800670,
566,builder_6,262020005,189620,
567,builder_6,170340012,184130,
568,builder_6,250000,0,
569,builder_6,365771004,489400,
570,builder_6,279501997,118100,
571,builder_6,455399989,17798700,
572,builder_6,140199986,1206600,
573,builder_6,73959997,298300,
574,builder_6,67136008,477100,
575,builder_6,95998001,1734300,
576,builder_6,93318002,1677540,
577,builder_6,95772995,1572500,
578,builder_6,93217991,915100,
579,builder_6,108090990,731620,
580,builder_6,1069998,14200,
581,builder_6,16788995,4355600,
582,builder_6,181630003,297900,
583,builder_6,205180005,175260,
584,builder_6,144079997,1728480,
585,builder_6,90055010,800670,
586,builder_6,262020005,189620,
587,builder_6,170340012,184130,
588,builder_6,250000,0,
589,builder_6,365771004,489400,
590,builder_6,279501997,118100,
591,builder_6,455399989,17798700,
592,builder_6,140199986,1206600,
593,builder_6,73959997,298300,
594,builder_6,67136008,477100,
595,builder_6,95998001,1734300,
596,builder_6,93318002,1677540,
597,builder_6,95772995,1572500,
598,builder_6,93217991,915100,
599,builder_6,108090990,731620,
600,builder_6,1069998,14200,
601,builder_6,16788995,4355600,
602,builder_6,181630003,297900,
603,builder_6,205180005,175260,
604,builder_6,144079997,1728480,
605,builder_6,90055010,800670,
606,builder_6,262020005,189620,
607,builder_6,170340012,184130,
608,builder_6,250000,0,
609,builder_6,365771004,489400,
610,builder_6,279501997,118100,
611,builder_6,455399989,17798700,
612,builder_6,140199986,1206600,
613,builder_6,73959997,298300,
614,builder_6,67136008,477100,
615,builder_6,95998001,1734300,
616,builder_6,93318002,1677540,
617,builder_6,95772995,1572500,
618,builder_6,93217991,915100,
619,builder_6,108090990,731620,
620,builder_6,1069998,14200,
621,builder_6,16788995,4355600,
622,builder_6,181630003,297900,
623,builder_6,205180005,175260,
624,builder_6,144079997,1728480,
625,builder_6,90055010,800670,
626,builder_6,262020005,189620,
627,builder_6,170340012,184130,
628,builder_6,250000,0,
629,builder_6,365771004,489400,
630,builder_6,279501997,118100,
631,builder_6,455399989,17798700,
632,builder_6,140199986,1206600,
633,builder_6,73959997,298300,
634,builder_6,67136008,477100,
635,builder_6,95998001,1734300,
636,builder_6,93318002,1677540,
637,builder_6,95772995,1572500,
638,builder_6,93217991,915100,
639,builder_6,108090990,731620,
640,builder_6,1069998,14200,
641,builder_6,16788995,4355600,
642,builder_6,181630003,297900,
643,builder_6,205180005,175260,
644,builder_6,144079997,1728480,
645,builder_6,90055010,800670,
646,builder_6,262020005,189620,
647,builder_6,170340012,184130,
648,builder_6,250000,0,
649,builder_6,365771004,489400,
650,builder_6,279501997,118100,
651,builder_6,455399989,17798700,
652,builder_6,140199986,1206600,
653,builder_6,73959997,298300,
654,builder_6,67136008,477100,
655,builder_6,95998001,1734300,
656,builder_6,93318002,1677540,
657,builder_6,95772995,1572500,
658,builder_6,93217991,915100,
659,builder_6,108090990,731620,
660,builder_6,1069998,14200,
661,builder_6,16788995,4355600,
662,builder_6,181630003,297900,
663,builder_6,205180005,175260,
664,builder_6,144079997,1728480,
665,builder_6,90055010,800670,
666,builder_6,262020005,189620,
667,builder_6,170340012,184130,
668,builder_6,250000,0,
669,builder_6,365771004,489400,
670,builder_6,279501997,118100,
671,builder_6,455399989,17798700,
672,builder_6,140199986,1206600,
673,builder_6,73959997,298300,
674,builder_6,67136008,477100,
675,builder_6,95998001,1734300,
676,builder_6,93318002,1677540,
677,builder_6,95772995,1572500,
678,builder_6,93217991,915100,
679,builder_6,108090990,731620,
680,builder_6,1069998,14200,
681,builder_6,16788995,4355600,
682,builder_6,181630003,297900,
683,builder_6,205180005,175260,
684,builder_6,144079997,1728480,
685,builder_6,90055010,800670,
686,builder_6,262020005,189620,
687,builder_6,170340012,184130,
688,builder_6,250000,0,
689,builder_6,365771004,489400,
690,builder_6,279501997,118100,
691,builder_6,455399989,17798700,
692,builder_6,140199986,1206600,
693,builder_6,73959997,298300,
694,builder_6,67136008,477100,
695,builder_6,95998001,1734300,
696,builder_6,93318002,1677540,
697,builder_6,95772995,1572500,
698,builder_6,93217991,915100,
699,builder_6,108090990,731620,
700,builder_6,1069998,14200,
701,builder_6,16788995,4355600,
702,builder_6,181630003,297900,
703,builder_6,205180005,175260,
704,builder_6,144079997,1728480,
705,builder_6,90055010,800670,
706,builder_6,262020005,189620,
707,builder_6,170340012,184130,
708,builder_6,250000,0,
709,builder_6,365771004,489400,
710,builder_6,279501997,118100,
711,builder_6,455399989,17798700,
712,builder_6,140199986,1206600,
713,builder_6,73959997,298300,
714,builder_6,67136008,477100,
715,builder_6,95998001,1734300,
716,builder_6,93318002,1677540,
717,builder_6,95772995,1572500,
718,builder_6,93217991,915100,
719,builder_6,108090990,731620,
720,builder_6,1069998,14200,
721,builder_6,16788995,4355600,
722,builder_6,181630003,297900,
723,builder_6,205180005,175260,
724,builder_6,144079997,1728480,
725,builder_6,90055010,800670,
726,builder_6,262020005,189620,
727,builder_6,170340012,184130,
728,builder_6,250000,0,
729,builder_6,365771004,489400,
730,builder_6,279501997,118100,
731,builder_6,455399989,17798700,
732,builder_6,140199986,1206600,
733,builder_6,73959997,298300,
734,builder_6,67136008,477100,
735,builder_6,95998001,1734300,
736,builder_6,93318002,1677540,
737,builder_6,95772995,1572500,
738,builder_6,93217991,915100,
739,builder_6,108090990,731620,
740,builder_6,1069998,14200,
741,builder_6,16788995,4355600,
742,builder_6,181630003,297900,
743,builder_6,205180005,175260,
744,builder_6,144079997,1728480,
745,builder_6,90055010,800670,
746,builder_6,262020005,189620,
747,builder_6,170340012,184130,
748,builder_6,250000,0,
749,builder_6,365771004,489400,
750,builder_6,279501997,118100,
751,builder_6,455399989,17798700,
752,builder_6,140199986,1206600,
753,builder_6,73959997,298300,
754,builder_6,67136008,477100,
755,builder_6,95998001,1734300,
756,builder_6,93318002,1677540,
757,builder_6,95772995,1572500,
758,builder_6,93217991,915100,
759,builder_6,108090990,731620,
760,builder_6,1069998,14200,
761,builder_6,16788995,4355600,
762,builder_6,181630003,297900,
763,builder_6,205180005,175260,
764,builder_6,144079997,1728480,
765,builder_6,90055010,800670,
766,builder_6,262020005,189620,
767,builder_6,170340012,184130,
768,builder_6,250000,0,
769,builder_6,365771004,489400,
770,builder_6,279501997,118100,
771,builder_6,455399989,17798700,
772,builder_6,140199986,1206600,
773,builder_6,73959997,298300,
774,builder_6,67136008,477100,
775,builder_6,95998001,1734300,
776,builder_6,93318002,1677540,
777,builder_6,95772995,1572500,
778,builder_6,93217991,915100,
779,builder_6,108090990,731620,
780,builder_6,5179996,15700,
781,builder_6,87488992,275700,
782,builder_6,78256995,8401400,
783,builder_6,125866003,427200,
784,builder_6,221098995,1138100,
785,builder_6,299488001,724700,
786,builder_6,327594993,5640,
787,builder_6,826620000,634880,
788,builder_6,522609994,2993940,
789,builder_6,309508985,3356990,
790,builder_6,298358992,1916290,
791,builder_6,48809999,7206400,
792,builder_6,183257006,865520,
793,builder_6,310000,0,
794,builder_6,341179997,25443820,
795,builder_6,41236004,120100,
796,builder_6,176124003,355300,
797,builder_6,259239999,557300,
798,builder_6,118190001,1869000,
799,builder_6,118030009,9046300,
800,builder_6,5179996,15700,
801,builder_6,87488992,275700,
802,builder_6,78256995,8401400,
803,builder_6,125866003,427200,
804,builder_6,221098995,1138100,
805,builder_6,299488001,724700,
806,builder_6,327594993,5640,
807,builder_6,826620000,634880,
808,builder_6,522609994,2993940,
809,builder_6,309508985,3356990,
810,builder_6,298358992,1916290,
811,builder_6,48809999,7206400,
812,builder_6,183257006,865520,
813,builder_6,310000,0,
814,builder_6,341179997,25443820,
815,builder_6,41236004,120100,
816,builder_6,176124003,355300,
817,builder_6,259239999,557300,
818,builder_6,118190001,1869000,
819,builder_6,118030009,9046300,
820,builder_6,5179996,15700,
821,builder_6,87488992,275700,
822,builder_6,78256995,8401400,
823,builder_6,125866003,427200,
824,builder_6,221098995,1138100,
825,builder_6,299488001,724700,
826,builder_6,327594993,5640,
827,builder_6,826620000,634880,
828,builder_6,522609994,2993940,
829,builder_6,309508985,3356990,
830,builder_6,298358992,1916290,
831,builder_6,48809999,7206400,
832,builder_6,183257006,865520,
833,builder_6,310000,0,
834,builder_6,341179997,25443820,
835,builder_6,41236004,120100,
836,builder_6,176124003,355300,
837,builder_6,259239999,557300,
838,builder_6,118190001,1869000,
839,builder_6,118030009,9046300,
840,builder_6,5179996,15700,
841,builder_6,87488992,275700,
842,builder_6,78256995,8401400,
843,builder_6,125866003,427200,
844,builder_6,221098995,1138100,
845,builder_6,299488001,724700,
846,builder_6,327594993,5640,
847,builder_6,826620000,634880,
848,builder_6,522609994,2993940,
849,builder_6,309508985,3356990,
850,builder_6,298358992,1916290,
851,builder_6,48809999,7206400,
852,builder_6,183257006,865520,
853,builder_6,310000,0,
854,builder_6,341179997,25443820,
855,builder_6,41236004,120100,
856,builder_6,176124003,355300,
857,builder_6,259239999,557300,
858,builder_6,118190001,1869000,
859,builder_6,118030009,9046300,
860,builder_6,5179996,15700,
861,builder_6,87488992,275700,
862,builder_6,78256995,8401400,
863,builder_6,125866003,427200,
864,builder_6,221098995,1138100,
865,builder_6,299488001,724700,
866,builder_6,327594993,5640,
867,builder_6,826620000,634880,
868,builder_6,522609994,2993940,
869,builder_6,309508985,3356990,
870,builder_6,298358992,1916290,
871,builder_6,48809999,7206400,
872,builder_6,183257006,865520,
873,builder_6,310000,0,
874,builder_6,341179997,25443820,
875,builder_6,41236004,120100,
876,builder_6,176124003,355300,
877,builder_6,259239999,557300,
878,builder_6,118190001,1869000,
879,builder_6,118030009,9046300,
880,builder_6,5179996,15700,
881,builder_6,87488992,275700,
882,builder_6,78256995,8401400,
883,builder_6,125866003,427200,
884,builder_6,221098995,1138100,
885,builder_6,299488001,724700,
886,builder_6,327594993,5640,
887,builder_6,826620000,634880,
888,builder_6,522609994,2993940,
889,builder_6,309508985,3356990,
890,builder_6,298358992,1916290,
891,builder_6,48809999,7206400,
892,builder_6,183257006,865520,
893,builder_6,310000,0,
894,builder_6,341179997,25443820,
895,builder_6,41236004,120100,
896,builder_6,176124003,355300,
897,builder_6,259239999,557300,
898,builder_6,118190001,1869000,
899,builder_6,118030009,9046300,
900,builder_6,5179996,15700,
901,builder_6,87488992,275700,
902,builder_6,78256995,8401400,
903,builder_6,125866003,427200,
904,builder_6,221098995,1138100,
905,builder_6,299488001,724700,
906,builder_6,327594993,5640,
907,builder_6,826620000,634880,
908,builder_6,522609994,2993940,
909,builder_6,309508985,3356990,
910,builder_6,298358992,1916290,
