block_num,builder_id,total_gas_fee,total_mev,included_txs
63,builder_6,24943996,7190000,
64,builder_7,929999,18600,
65,builder_6,342270000,8494400,
66,builder_6,102594997,389600,
67,builder_6,237655005,1932900,
68,builder_6,190996997,784450,
69,builder_6,72143005,681300,
70,builder_6,534839997,18716520,
71,builder_6,491159002,464500,
72,builder_6,1053070002,1716330,
73,builder_6,27320000,0,
74,builder_7,1029999,24700,
75,builder_6,1584080007,5324100,
76,builder_6,3272999,108000,
77,builder_6,169550009,737620,
78,builder_6,62090989,381000,
79,builder_6,374870003,8569600,
80,builder_6,5919998,3130,
81,builder_6,44900992,347060,
82,builder_6,100602984,17887780,
83,builder_6,24943996,7190000,
84,builder_7,929999,18600,
85,builder_6,342270000,8494400,
86,builder_6,102594997,389600,
87,builder_6,237655005,1932900,
88,builder_6,190996997,784450,
89,builder_6,72143005,681300,
90,builder_6,534839997,18716520,
91,builder_6,491159002,464500,
92,builder_6,1053070002,1716330,
93,builder_6,27320000,0,
94,builder_7,1029999,24700,
95,builder_6,1584080007,5324100,
96,builder_6,3272999,108000,
97,builder_6,169550009,737620,
98,builder_6,62090989,381000,
99,builder_6,374870003,8569600,
100,builder_6,5919998,3130,
101,builder_6,44900992,347060,
102,builder_6,100602984,17887780,
103,builder_6,24943996,7190000,
104,builder_7,929999,18600,
105,builder_6,342270000,8494400,
106,builder_6,102594997,389600,
107,builder_6,237655005,1932900,
108,builder_6,190996997,784450,
109,builder_6,72143005,681300,
110,builder_6,534839997,18716520,
111,builder_6,491159002,464500,
112,builder_6,1053070002,1716330,
113,builder_6,27320000,0,
114,builder_7,1029999,24700,
115,builder_6,1584080007,5324100,
116,builder_6,3272999,108000,
117,builder_6,169550009,737620,
118,builder_6,62090989,381000,
119,builder_6,374870003,8569600,
120,builder_6,5919998,3130,
121,builder_6,44900992,347060,
122,builder_6,100602984,17887780,
123,builder_6,24943996,7190000,
124,builder_7,929999,18600,
125,builder_6,342270000,8494400,
126,builder_6,102594997,389600,
127,builder_6,237655005,1932900,
128,builder_6,190996997,784450,
129,builder_6,72143005,681300,
130,builder_6,534839997,18716520,
131,builder_6,491159002,464500,
132,builder_6,1053070002,1716330,
133,builder_6,27320000,0,
134,builder_7,1029999,24700,
135,builder_6,1584080007,5324100,
136,builder_6,3272999,108000,
137,builder_6,169550009,737620,
138,builder_6,62090989,381000,
139,builder_6,374870003,8569600,
140,builder_6,5919998,3130,
141,builder_6,44900992,347060,
142,builder_6,100602984,17887780,
143,builder_6,24943996,7190000,
144,builder_7,929999,18600,
145,builder_6,342270000,8494400,
146,builder_6,102594997,389600,
147,builder_6,237655005,1932900,
148,builder_6,190996997,784450,
149,builder_6,72143005,681300,
150,builder_6,534839997,18716520,
151,builder_6,491159002,464500,
152,builder_6,1053070002,1716330,
153,builder_6,27320000,0,
154,builder_7,1029999,24700,
155,builder_6,1584080007,5324100,
156,builder_6,3272999,108000,
157,builder_6,169550009,737620,
158,builder_6,62090989,381000,
159,builder_6,374870003,8569600,
160,builder_6,5919998,3130,
161,builder_6,44900992,347060,
162,builder_6,100602984,17887780,
163,builder_6,24943996,7190000,
164,builder_7,929999,18600,
165,builder_6,342270000,8494400,
166,builder_6,102594997,389600,
167,builder_6,237655005,1932900,
168,builder_6,190996997,784450,
169,builder_6,72143005,681300,
170,builder_6,534839997,18716520,
171,builder_6,491159002,464500,
172,builder_6,1053070002,1716330,
173,builder_6,27320000,0,
174,builder_7,1029999,24700,
175,builder_6,1584080007,5324100,
176,builder_6,3272999,108000,
177,builder_6,169550009,737620,
178,builder_6,62090989,381000,
179,builder_6,374870003,8569600,
180,builder_6,5919998,3130,
181,builder_6,44900992,347060,
182,builder_6,100602984,17887780,
183,builder_6,24943996,7190000,
184,builder_7,929999,18600,
185,builder_6,342270000,8494400,
186,builder_6,102594997,389600,
187,builder_6,237655005,1932900,
188,builder_6,190996997,784450,
189,builder_6,72143005,681300,
190,builder_6,534839997,18716520,
191,builder_6,491159002,464500,
192,builder_6,1053070002,1716330,
193,builder_6,27320000,0,
194,builder_7,1029999,24700,
195,builder_6,1584080007,5324100,
196,builder_6,3272999,108000,
197,builder_6,169550009,737620,
198,builder_6,62090989,381000,
199,builder_6,374870003,8569600,
200,builder_6,5919998,3130,
201,builder_6,44900992,347060,
202,builder_6,100602984,17887780,
203,builder_6,24943996,7190000,
204,builder_7,929999,18600,
205,builder_6,342270000,8494400,
206,builder_6,102594997,389600,
207,builder_6,237655005,1932900,
208,builder_6,190996997,784450,
209,builder_6,72143005,681300,
210,builder_6,534839997,18716520,
211,builder_6,491159002,464500,
212,builder_6,1053070002,1716330,
213,builder_6,27320000,0,
214,builder_7,1029999,24700,
215,builder_6,1584080007,5324100,
216,builder_6,3272999,108000,
217,builder_6,169550009,737620,
218,builder_6,62090989,381000,
219,builder_6,374870003,8569600,
220,builder_6,5919998,3130,
221,builder_6,44900992,347060,
222,builder_6,100602984,17887780,
223,builder_6,24943996,7190000,
224,builder_7,929999,18600,
225,builder_6,342270000,8494400,
226,builder_6,102594997,389600,
227,builder_6,237655005,1932900,
228,builder_6,190996997,784450,
229,builder_6,72143005,681300,
230,builder_6,534839997,18716520,
231,builder_6,491159002,464500,
232,builder_6,1053070002,1716330,
233,builder_6,27320000,0,
234,builder_7,1029999,24700,
235,builder_6,1584080007,5324100,
236,builder_6,3272999,108000,
237,builder_6,169550009,737620,
238,builder_6,62090989,381000,
239,builder_6,374870003,8569600,
240,builder_6,5919998,3130,
241,builder_6,44900992,347060,
242,builder_6,100602984,17887780,
243,builder_6,24943996,7190000,
244,builder_7,929999,18600,
245,builder_6,342270000,8494400,
246,builder_6,102594997,389600,
247,builder_6,237655005,1932900,
248,builder_6,190996997,784450,
249,builder_6,72143005,681300,
250,builder_6,534839997,18716520,
251,builder_6,491159002,464500,
252,builder_6,1053070002,1716330,
253,builder_6,27320000,0,
254,builder_7,1029999,24700,
255,builder_6,1584080007,5324100,
256,builder_6,3272999,108000,
257,builder_6,169550009,737620,
258,builder_6,62090989,381000,
259,builder_6,374870003,8569600,
260,builder_6,5948001,594000,
261,builder_6,2500000,0,
262,builder_6,630000,0,
263,builder_6,308439999,1603500,
264,builder_6,373100012,1142130,
265,builder_6,49080999,366500,
266,builder_6,133776996,92700,
267,builder_6,15072006,510000,
268,builder_6,180544018,4985980,
269,builder_6,88605994,17790640,
270,builder_6,52414000,0,
271,builder_6,166839991,1005300,
272,builder_6,90984988,78200,
273,builder_6,85855993,717630,
274,builder_6,216178009,1637430,
275,builder_6,110026007,565100,
276,builder_6,139910009,406900,
277,builder_6,40325001,133000,
278,builder_6,84620002,805000,
279,builder_6,56058008,611020,
280,builder_6,5948001,594000,
281,builder_6,2500000,0,
282,builder_6,630000,0,
283,builder_6,308439999,1603500,
284,builder_6,373100012,1142130,
285,builder_6,49080999,366500,
286,builder_6,133776996,92700,
287,builder_6,15072006,510000,
288,builder_6,180544018,4985980,
289,builder_6,88605994,17790640,
290,builder_6,52414000,0,
291,builder_6,166839991,1005300,
292,builder_6,90984988,78200,
293,builder_6,85855993,717630,
294,builder_6,216178009,1637430,
295,builder_6,110026007,565100,
296,builder_6,139910009,406900,
297,builder_6,40325001,133000,
298,builder_6,84620002,805000,
299,builder_6,56058008,611020,
300,builder_6,5948001,594000,
301,builder_6,2500000,0,
302,builder_6,630000,0,
303,builder_6,308439999,1603500,
304,builder_6,373100012,1142130,
305,builder_6,49080999,366500,
306,builder_6,133776996,92700,
307,builder_6,15072006,510000,
308,builder_6,180544018,4985980,
309,builder_6,88605994,17790640,
310,builder_6,52414000,0,
311,builder_6,166839991,1005300,
312,builder_6,90984988,78200,
313,builder_6,85855993,717630,
314,builder_6,216178009,1637430,
315,builder_6,110026007,565100,
316,builder_6,139910009,406900,
317,builder_6,40325001,133000,
318,builder_6,84620002,805000,
319,builder_6,56058008,611020,
320,builder_6,5948001,594000,
321,builder_6,2500000,0,
322,builder_6,630000,0,
323,builder_6,308439999,1603500,
324,builder_6,373100012,1142130,
325,builder_6,49080999,366500,
326,builder_6,133776996,92700,
327,builder_6,15072006,510000,
328,builder_6,180544018,4985980,
329,builder_6,88605994,17790640,
330,builder_6,52414000,0,
331,builder_6,166839991,1005300,
332,builder_6,90984988,78200,
333,builder_6,85855993,717630,
334,builder_6,216178009,1637430,
335,builder_6,110026007,565100,
336,builder_6,139910009,406900,
337,builder_6,40325001,133000,
338,builder_6,84620002,805000,
339,builder_6,56058008,611020,
340,builder_6,5948001,594000,
341,builder_6,2500000,0,
342,builder_6,630000,0,
343,builder_6,308439999,1603500,
344,builder_6,373100012,1142130,
345,builder_6,49080999,366500,
346,builder_6,133776996,92700,
347,builder_6,15072006,510000,
348,builder_6,180544018,4985980,
349,builder_6,88605994,17790640,
350,builder_6,52414000,0,
351,builder_6,166839991,1005300,
352,builder_6,90984988,78200,
353,builder_6,85855993,717630,
354,builder_6,216178009,1637430,
355,builder_6,110026007,565100,
356,builder_6,139910009,406900,
357,builder_6,40325001,133000,
358,builder_6,84620002,805000,
359,builder_6,56058008,611020,
360,builder_6,5948001,594000,
361,builder_6,2500000,0,
362,builder_6,630000,0,
363,builder_6,308439999,1603500,
364,builder_6,373100012,1142130,
365,builder_6,49080999,366500,
366,builder_6,133776996,92700,
367,builder_6,15072006,510000,
368,builder_6,180544018,4985980,
369,builder_6,88605994,17790640,
370,builder_6,52414000,0,
371,builder_6,166839991,1005300,
372,builder_6,90984988,78200,
373,builder_6,85855993,717630,
374,builder_6,216178009,1637430,
375,builder_6,110026007,565100,
376,builder_6,139910009,406900,
377,builder_6,40325001,133000,
378,builder_6,84620002,805000,
379,builder_6,56058008,611020,
380,builder_6,5948001,594000,
381,builder_6,2500000,0,
382,builder_6,630000,0,
383,builder_6,308439999,1603500,
384,builder_6,373100012,1142130,
385,builder_6,49080999,366500,
386,builder_6,133776996,92700,
387,builder_6,15072006,510000,
388,builder_6,180544018,4985980,
389,builder_6,88605994,17790640,
390,builder_6,52414000,0,
391,builder_6,166839991,1005300,
392,builder_6,90984988,78200,
393,builder_6,85855993,717630,
394,builder_6,216178009,1637430,
395,builder_6,110026007,565100,
396,builder_6,139910009,406900,
397,builder_6,40325001,133000,
398,builder_6,84620002,805000,
399,builder_6,56058008,611020,
400,builder_6,5948001,594000,
401,builder_6,2500000,0,
402,builder_6,630000,0,
403,builder_6,308439999,1603500,
404,builder_6,373100012,1142130,
405,builder_6,49080999,366500,
406,builder_6,133776996,92700,
407,builder_6,15072006,510000,
408,builder_6,180544018,4985980,
409,builder_6,88605994,17790640,
410,builder_6,52414000,0,
411,builder_6,166839991,1005300,
412,builder_6,90984988,78200,
413,builder_6,85855993,717630,
414,builder_6,216178009,1637430,
415,builder_6,110026007,565100,
416,builder_6,139910009,406900,
417,builder_6,40325001,133000,
418,builder_6,84620002,805000,
419,builder_6,56058008,611020,
420,builder_6,5948001,594000,
421,builder_6,2500000,0,
422,builder_6,630000,0,
423,builder_6,308439999,1603500,
424,builder_6,373100012,1142130,
425,builder_6,49080999,366500,
426,builder_6,133776996,92700,
427,builder_6,15072006,510000,
428,builder_6,180544018,4985980,
429,builder_6,88605994,17790640,
430,builder_6,52414000,0,
431,builder_6,166839991,1005300,
432,builder_6,90984988,78200,
433,builder_6,85855993,717630,
434,builder_6,216178009,1637430,
435,builder_6,110026007,565100,
436,builder_6,139910009,406900,
437,builder_6,40325001,133000,
438,builder_6,84620002,805000,
439,builder_6,56058008,611020,
440,builder_6,5948001,594000,
441,builder_6,2500000,0,
442,builder_6,630000,0,
443,builder_6,308439999,1603500,
444,builder_6,373100012,1142130,
445,builder_6,49080999,366500,
446,builder_6,133776996,92700,
447,builder_6,15072006,510000,
448,builder_6,180544018,4985980,
449,builder_6,88605994,17790640,
450,builder_6,52414000,0,
451,builder_6,166839991,1005300,
452,builder_6,90984988,78200,
453,builder_6,85855993,717630,
454,builder_6,216178009,1637430,
455,builder_6,110026007,565100,
456,builder_6,139910009,406900,
457,builder_6,40325001,133000,
458,builder_6,84620002,805000,
459,builder_6,56058008,611020,
460,builder_6,5948001,594000,
461,builder_6,2500000,0,
462,builder_6,630000,0,
463,builder_6,308439999,1603500,
464,builder_6,373100012,1142130,
465,builder_6,49080999,366500,
466,builder_6,133776996,92700,
467,builder_6,15072006,510000,
468,builder_6,180544018,4985980,
469,builder_6,88605994,17790640,
470,builder_6,52414000,0,
471,builder_6,166839991,1005300,
472,builder_6,90984988,78200,
473,builder_6,85855993,717630,
474,builder_6,216178009,1637430,
475,builder_6,110026007,565100,
476,builder_6,139910009,406900,
477,builder_6,40325001,133000,
478,builder_6,84620002,805000,
479,builder_6,56058008,611020,
480,builder_6,5948001,594000,
481,builder_6,2500000,0,
482,builder_6,630000,0,
483,builder_6,308439999,1603500,
484,builder_6,373100012,1142130,
485,builder_6,49080999,366500,
486,builder_6,133776996,92700,
487,builder_6,15072006,510000,
488,builder_6,180544018,4985980,
489,builder_6,88605994,17790640,
490,builder_6,52414000,0,
491,builder_6,166839991,1005300,
492,builder_6,90984988,78200,
493,builder_6,85855993,717630,
494,builder_6,216178009,1637430,
495,builder_6,110026007,565100,
496,builder_6,139910009,406900,
497,builder_6,40325001,133000,
498,builder_6,84620002,805000,
499,builder_6,56058008,611020,
500,builder_6,5948001,594000,
501,builder_6,2500000,0,
502,builder_6,630000,0,
503,builder_6,308439999,1603500,
504,builder_6,373100012,1142130,
505,builder_6,49080999,366500,
506,builder_6,133776996,92700,
507,builder_6,15072006,510000,
508,builder_6,180544018,4985980,
509,builder_6,88605994,17790640,
510,builder_6,52414000,0,
511,builder_6,166839991,1005300,
512,builder_6,90984988,78200,
513,builder_6,85855993,717630,
514,builder_6,216178009,1637430,
515,builder_6,110026007,565100,
516,builder_6,139910009,406900,
517,builder_6,40325001,133000,
518,builder_6,84620002,805000,
519,builder_6,56058008,611020,
520,builder_6,210000002,4320000,
521,builder_6,522270003,252800,
522,builder_6,838895003,294220,
523,builder_6,1125565994,285800,
524,builder_6,412978005,7766000,
525,builder_6,479934996,8062000,
526,builder_6,136136013,771000,
527,builder_7,2821999,12300,
528,builder_6,2459999,17000,
529,builder_6,270233006,656040,
530,builder_6,567009998,5537900,
531,builder_6,175236999,1822400,
532,builder_6,202716999,3050180,
533,builder_6,120828001,1156100,
534,builder_6,183604009,383100,
535,builder_6,299458993,719440,
536,builder_6,429619996,1898630,
537,builder_6,154864986,2701100,
538,builder_6,1682000,0,
539,builder_6,453705990,2343100,
540,builder_6,210000002,4320000,
541,builder_6,522270003,252800,
542,builder_6,838895003,294220,
543,builder_6,1125565994,285800,
544,builder_6,412978005,7766000,
545,builder_6,479934996,8062000,
546,builder_6,136136013,771000,
547,builder_7,2821999,12300,
548,builder_6,2459999,17000,
549,builder_6,270233006,656040,
550,builder_6,567009998,5537900,
551,builder_6,175236999,1822400,
552,builder_6,202716999,3050180,
553,builder_6,120828001,1156100,
554,builder_6,183604009,383100,
555,builder_6,299458993,719440,
556,builder_6,429619996,1898630,
557,builder_6,154864986,2701100,
558,builder_6,1682000,0,
559,builder_6,453705990,2343100,
560,builder_6,210000002,4320000,
561,builder_6,522270003,252800,
562,builder_6,838895003,294220,
563,builder_6,1125565994,285800,
564,builder_6,412978005,7766000,
565,builder_6,479934996,8062000,
566,builder_6,136136013,771000,
567,builder_7,2821999,12300,
568,builder_6,2459999,17000,
569,builder_6,270233006,656040,
570,builder_6,567009998,5537900,
571,builder_6,175236999,1822400,
572,builder_6,202716999,3050180,
573,builder_6,120828001,1156100,
574,builder_6,183604009,383100,
575,builder_6,299458993,719440,
576,builder_6,429619996,1898630,
577,builder_6,154864986,2701100,
578,builder_6,1682000,0,
579,builder_6,453705990,2343100,
580,builder_6,210000002,4320000,
581,builder_6,522270003,252800,
582,builder_6,838895003,294220,
583,builder_6,1125565994,285800,
584,builder_6,412978005,7766000,
585,builder_6,479934996,8062000,
586,builder_6,136136013,771000,
587,builder_7,2821999,12300,
588,builder_6,2459999,17000,
589,builder_6,270233006,656040,
590,builder_6,567009998,5537900,
591,builder_6,175236999,1822400,
592,builder_6,202716999,3050180,
593,builder_6,120828001,1156100,
594,builder_6,183604009,383100,
595,builder_6,299458993,719440,
596,builder_6,429619996,1898630,
597,builder_6,154864986,2701100,
598,builder_6,1682000,0,
599,builder_6,453705990,2343100,
600,builder_6,210000002,4320000,
601,builder_6,522270003,252800,
602,builder_6,838895003,294220,
603,builder_6,1125565994,285800,
604,builder_6,412978005,7766000,
605,builder_6,479934996,8062000,
606,builder_6,136136013,771000,
607,builder_7,2821999,12300,
608,builder_6,2459999,17000,
609,builder_6,270233006,656040,
610,builder_6,567009998,5537900,
611,builder_6,175236999,1822400,
612,builder_6,202716999,3050180,
613,builder_6,120828001,1156100,
614,builder_6,183604009,383100,
615,builder_6,299458993,719440,
616,builder_6,429619996,1898630,
617,builder_6,154864986,2701100,
618,builder_6,1682000,0,
619,builder_6,453705990,2343100,
620,builder_6,210000002,4320000,
621,builder_6,522270003,252800,
622,builder_6,838895003,294220,
623,builder_6,1125565994,285800,
624,builder_6,412978005,7766000,
625,builder_6,479934996,8062000,
626,builder_6,136136013,771000,
627,builder_7,2821999,12300,
628,builder_6,2459999,17000,
629,builder_6,270233006,656040,
630,builder_6,567009998,5537900,
631,builder_6,175236999,1822400,
632,builder_6,202716999,3050180,
633,builder_6,120828001,1156100,
634,builder_6,183604009,383100,
635,builder_6,299458993,719440,
636,builder_6,429619996,1898630,
637,builder_6,154864986,2701100,
638,builder_6,1682000,0,
639,builder_6,453705990,2343100,
640,builder_6,210000002,4320000,
641,builder_6,522270003,252800,
642,builder_6,838895003,294220,
643,builder_6,1125565994,285800,
644,builder_6,412978005,7766000,
645,builder_6,479934996,8062000,
646,builder_6,136136013,771000,
647,builder_7,2821999,12300,
648,builder_6,2459999,17000,
649,builder_6,270233006,656040,
650,builder_6,567009998,5537900,
651,builder_6,175236999,1822400,
652,builder_6,202716999,3050180,
653,builder_6,120828001,1156100,
654,builder_6,183604009,383100,
655,builder_6,299458993,719440,
656,builder_6,429619996,1898630,
657,builder_6,154864986,2701100,
658,builder_6,1682000,0,
659,builder_6,453705990,2343100,
660,builder_6,210000002,4320000,
661,builder_6,522270003,252800,
662,builder_6,838895003,294220,
663,builder_6,1125565994,285800,
664,builder_6,412978005,7766000,
665,builder_6,479934996,8062000,
666,builder_6,136136013,771000,
667,builder_7,2821999,12300,
668,builder_6,2459999,17000,
669,builder_6,270233006,656040,
670,builder_6,567009998,5537900,
671,builder_6,175236999,1822400,
672,builder_6,202716999,3050180,
673,builder_6,120828001,1156100,
674,builder_6,183604009,383100,
675,builder_6,299458993,719440,
676,builder_6,429619996,1898630,
677,builder_6,154864986,2701100,
678,builder_6,1682000,0,
679,builder_6,453705990,2343100,
680,builder_6,210000002,4320000,
681,builder_6,522270003,252800,
682,builder_6,838895003,294220,
683,builder_6,1125565994,285800,
684,builder_6,412978005,7766000,
685,builder_6,479934996,8062000,
686,builder_6,136136013,771000,
687,builder_7,2821999,12300,
688,builder_6,2459999,17000,
689,builder_6,270233006,656040,
690,builder_6,567009998,5537900,
691,builder_6,175236999,1822400,
692,builder_6,202716999,3050180,
693,builder_6,120828001,1156100,
694,builder_6,183604009,383100,
695,builder_6,299458993,719440,
696,builder_6,429619996,1898630,
697,builder_6,154864986,2701100,
698,builder_6,1682000,0,
699,builder_6,453705990,2343100,
700,builder_6,210000002,4320000,
701,builder_6,522270003,252800,
702,builder_6,838895003,294220,
703,builder_6,1125565994,285800,
704,builder_6,412978005,7766000,
705,builder_6,479934996,8062000,
706,builder_6,136136013,771000,
707,builder_7,2821999,12300,
708,builder_6,2459999,17000,
709,builder_6,270233006,656040,
710,builder_6,567009998,5537900,
711,builder_6,175236999,1822400,
712,builder_6,202716999,3050180,
713,builder_6,120828001,1156100,
714,builder_6,183604009,383100,
715,builder_6,299458993,719440,
716,builder_6,429619996,1898630,
717,builder_6,154864986,2701100,
718,builder_6,1682000,0,
719,builder_6,453705990,2343100,
720,builder_6,210000002,4320000,
721,builder_6,522270003,252800,
722,builder_6,838895003,294220,
723,builder_6,1125565994,285800,
724,builder_6,412978005,7766000,
725,builder_6,479934996,8062000,
726,builder_6,136136013,771000,
727,builder_7,2821999,12300,
728,builder_6,2459999,17000,
729,builder_6,270233006,656040,
730,builder_6,567009998,5537900,
731,builder_6,175236999,1822400,
732,builder_6,202716999,3050180,
733,builder_6,120828001,1156100,
734,builder_6,183604009,383100,
735,builder_6,299458993,719440,
736,builder_6,429619996,1898630,
737,builder_6,154864986,2701100,
738,builder_6,1682000,0,
739,builder_6,453705990,2343100,
740,builder_6,210000002,4320000,
741,builder_6,522270003,252800,
742,builder_6,838895003,294220,
743,builder_6,1125565994,285800,
744,builder_6,412978005,7766000,
745,builder_6,479934996,8062000,
746,builder_6,136136013,771000,
747,builder_7,2821999,12300,
748,builder_6,2459999,17000,
749,builder_6,270233006,656040,
750,builder_6,567009998,5537900,
751,builder_6,175236999,1822400,
752,builder_6,202716999,3050180,
753,builder_6,120828001,1156100,
754,builder_6,183604009,383100,
755,builder_6,299458993,719440,
756,builder_6,429619996,1898630,
757,builder_6,154864986,2701100,
758,builder_6,1682000,0,
759,builder_6,453705990,2343100,
760,builder_6,210000002,4320000,
761,builder_6,522270003,252800,
762,builder_6,838895003,294220,
763,builder_6,1125565994,285800,
764,builder_6,412978005,7766000,
765,builder_6,479934996,8062000,
766,builder_6,136136013,771000,
767,builder_7,2821999,12300,
768,builder_6,2459999,17000,
769,builder_6,270233006,656040,
770,builder_6,567009998,5537900,
771,builder_6,175236999,1822400,
772,builder_6,202716999,3050180,
773,builder_6,120828001,1156100,
774,builder_6,183604009,383100,
775,builder_6,299458993,719440,
776,builder_6,429619996,1898630,
777,builder_6,154864986,2701100,
778,builder_6,1682000,0,
779,builder_6,453705990,2343100,
780,builder_6,7185000,594000,
781,builder_6,23227998,2922000,
782,builder_6,83341012,759500,
783,builder_6,48489004,5666600,
784,builder_6,45593994,1144630,
785,builder_6,111628999,19701500,
786,builder_6,53020001,1611800,
787,builder_6,335150020,21874930,
788,builder_6,80723001,365500,
789,builder_6,211386005,1267000,
790,builder_6,117489000,287090,
791,builder_6,35034998,18600,
792,builder_6,95485984,121200,
793,builder_6,61081993,446300,
794,builder_6,136099993,973300,
795,builder_6,154285993,132930,
796,builder_6,99132987,189730,
797,builder_6,171319995,483100,
798,builder_6,107166991,8706530,
799,builder_6,18970004,71800,
800,builder_6,7185000,594000,
801,builder_6,23227998,2922000,
802,builder_6,83341012,759500,
803,builder_6,48489004,5666600,
804,builder_6,45593994,1144630,
805,builder_6,111628999,19701500,
806,builder_6,53020001,1611800,
807,builder_6,335150020,21874930,
808,builder_6,80723001,365500,
809,builder_6,211386005,1267000,
810,builder_6,117489000,287090,
811,builder_6,35034998,18600,
812,builder_6,95485984,121200,
813,builder_6,61081993,446300,
814,builder_6,136099993,973300,
815,builder_6,154285993,132930,
816,builder_6,99132987,189730,
817,builder_6,171319995,483100,
818,builder_6,107166991,8706530,
819,builder_6,18970004,71800,
820,builder_6,7185000,594000,
821,builder_6,23227998,2922000,
822,builder_6,83341012,759500,
823,builder_6,48489004,5666600,
824,builder_6,45593994,1144630,
825,builder_6,111628999,19701500,
826,builder_6,53020001,1611800,
827,builder_6,335150020,21874930,
828,builder_6,80723001,365500,
829,builder_6,211386005,1267000,
830,builder_6,117489000,287090,
831,builder_6,35034998,18600,
832,builder_6,95485984,121200,
833,builder_6,61081993,446300,
834,builder_6,136099993,973300,
835,builder_6,154285993,132930,
836,builder_6,99132987,189730,
837,builder_6,171319995,483100,
838,builder_6,107166991,8706530,
839,builder_6,18970004,71800,
840,builder_6,7185000,594000,
841,builder_6,23227998,2922000,
842,builder_6,83341012,759500,
843,builder_6,48489004,5666600,
844,builder_6,45593994,1144630,
845,builder_6,111628999,19701500,
846,builder_6,53020001,1611800,
847,builder_6,335150020,21874930,
848,builder_6,80723001,365500,
849,builder_6,211386005,1267000,
850,builder_6,117489000,287090,
851,builder_6,35034998,18600,
852,builder_6,95485984,121200,
853,builder_6,61081993,446300,
854,builder_6,136099993,973300,
855,builder_6,154285993,132930,
856,builder_6,99132987,189730,
857,builder_6,171319995,483100,
858,builder_6,107166991,8706530,
859,builder_6,18970004,71800,
860,builder_6,7185000,594000,
861,builder_6,23227998,2922000,
862,builder_6,83341012,759500,
863,builder_6,48489004,5666600,
864,builder_6,45593994,1144630,
865,builder_6,111628999,19701500,
866,builder_6,53020001,1611800,
867,builder_6,335150020,21874930,
868,builder_6,80723001,365500,
869,builder_6,211386005,1267000,
870,builder_6,117489000,287090,
871,builder_6,35034998,18600,
872,builder_6,95485984,121200,
873,builder_6,61081993,446300,
874,builder_6,136099993,973300,
875,builder_6,154285993,132930,
876,builder_6,99132987,189730,
877,builder_6,171319995,483100,
878,builder_6,107166991,8706530,
879,builder_6,18970004,71800,
880,builder_6,7185000,594000,
881,builder_6,23227998,2922000,
882,builder_6,83341012,759500,
883,builder_6,48489004,5666600,
884,builder_6,45593994,1144630,
885,builder_6,111628999,19701500,
886,builder_6,53020001,1611800,
887,builder_6,335150020,21874930,
888,builder_6,80723001,365500,
889,builder_6,211386005,1267000,
890,builder_6,117489000,287090,
891,builder_6,35034998,18600,
892,builder_6,95485984,121200,
893,builder_6,61081993,446300,
894,builder_6,136099993,973300,
895,builder_6,154285993,132930,
896,builder_6,99132987,189730,
897,builder_6,171319995,483100,
898,builder_6,107166991,8706530,
899,builder_6,18970004,71800,
900,builder_6,7185000,594000,
901,builder_6,23227998,2922000,
902,builder_6,83341012,759500,
903,builder_6,48489004,5666600,
904,builder_6,45593994,1144630,
905,builder_6,111628999,19701500,
906,builder_6,53020001,1611800,
907,builder_6,335150020,21874930,
