block_num,builder_id,total_gas_fee,total_mev,included_txs
216,builder_6,1500000,0,
217,builder_6,344600006,1223320,
218,builder_6,375700003,1223320,
219,builder_6,2300000,0,
220,builder_6,5849999,3130,
221,builder_6,96279997,316640,
222,builder_6,72716002,301700,
223,builder_6,64651996,18339420,
224,builder_6,12946998,959000,
225,builder_6,220000,0,
226,builder_6,133980003,1125100,
227,builder_6,34980001,20480,
228,builder_6,129280000,143130,
229,builder_6,76113998,1918200,
230,builder_6,162790005,860500,
231,builder_6,48019993,0,
232,builder_6,257429999,114100,
233,builder_6,223240002,481100,
234,builder_6,110431002,32500,
235,builder_6,1500000,0,
236,builder_6,1500000,0,
237,builder_6,344600006,1223320,
238,builder_6,375700003,1223320,
239,builder_6,2300000,0,
240,builder_6,5849999,3130,
241,builder_6,96279997,316640,
242,builder_6,72716002,301700,
243,builder_6,64651996,18339420,
244,builder_6,12946998,959000,
245,builder_6,220000,0,
246,builder_6,133980003,1125100,
247,builder_6,34980001,20480,
248,builder_6,129280000,143130,
249,builder_6,76113998,1918200,
250,builder_6,162790005,860500,
251,builder_6,48019993,0,
252,builder_6,257429999,114100,
253,builder_6,223240002,481100,
254,builder_6,110431002,32500,
255,builder_6,1500000,0,
256,builder_6,1500000,0,
257,builder_6,344600006,1223320,
258,builder_6,375700003,1223320,
259,builder_6,2300000,0,
260,builder_6,18449999,100000,
261,builder_6,19858996,0,
262,builder_6,256569996,1600800,
263,builder_6,162574996,769000,
264,builder_6,135510009,7327500,
265,builder_6,128310016,7239100,
266,builder_6,173690000,1696500,
267,builder_6,193255008,1854000,
268,builder_6,156216998,2058100,
269,builder_6,140366994,5318400,
270,builder_6,231940002,5071600,
271,builder_6,68691992,8204300,
272,builder_6,128287988,1197540,
273,builder_6,55574999,64400,
274,builder_6,146030001,211500,
275,builder_6,45178001,111700,
276,builder_6,38286990,0,
277,builder_6,217810016,679000,
278,builder_6,21002989,836000,
279,builder_6,24629990,5180,
280,builder_6,18449999,100000,
281,builder_6,19858996,0,
282,builder_6,256569996,1600800,
283,builder_6,162574996,769000,
284,builder_6,135510009,7327500,
285,builder_6,128310016,7239100,
286,builder_6,173690000,1696500,
287,builder_6,193255008,1854000,
288,builder_6,156216998,2058100,
289,builder_6,140366994,5318400,
290,builder_6,231940002,5071600,
291,builder_6,68691992,8204300,
292,builder_6,128287988,1197540,
293,builder_6,55574999,64400,
294,builder_6,146030001,211500,
295,builder_6,45178001,111700,
296,builder_6,38286990,0,
297,builder_6,217810016,679000,
298,builder_6,21002989,836000,
299,builder_6,24629990,5180,
300,builder_6,18449999,100000,
301,builder_6,19858996,0,
302,builder_6,256569996,1600800,
303,builder_6,162574996,769000,
304,builder_6,135510009,7327500,
305,builder_6,128310016,7239100,
306,builder_6,173690000,1696500,
307,builder_6,193255008,1854000,
308,builder_6,156216998,2058100,
309,builder_6,140366994,5318400,
310,builder_6,231940002,5071600,
311,builder_6,68691992,8204300,
312,builder_6,128287988,1197540,
313,builder_6,55574999,64400,
314,builder_6,146030001,211500,
315,builder_6,45178001,111700,
316,builder_6,38286990,0,
317,builder_6,217810016,679000,
318,builder_6,21002989,836000,
319,builder_6,24629990,5180,
320,builder_6,18449999,100000,
321,builder_6,19858996,0,
322,builder_6,256569996,1600800,
323,builder_6,162574996,769000,
324,builder_6,135510009,7327500,
325,builder_6,128310016,7239100,
326,builder_6,173690000,1696500,
327,builder_6,193255008,1854000,
328,builder_6,156216998,2058100,
329,builder_6,140366994,5318400,
330,builder_6,231940002,5071600,
331,builder_6,68691992,8204300,
332,builder_6,128287988,1197540,
333,builder_6,55574999,64400,
334,builder_6,146030001,211500,
335,builder_6,45178001,111700,
336,builder_6,38286990,0,
337,builder_6,217810016,679000,
338,builder_6,21002989,836000,
339,builder_6,24629990,5180,
340,builder_6,18449999,100000,
341,builder_6,19858996,0,
342,builder_6,256569996,1600800,
343,builder_6,162574996,769000,
344,builder_6,135510009,7327500,
345,builder_6,128310016,7239100,
346,builder_6,173690000,1696500,
347,builder_6,193255008,1854000,
348,builder_6,156216998,2058100,
349,builder_6,140366994,5318400,
350,builder_6,231940002,5071600,
351,builder_6,68691992,8204300,
352,builder_6,128287988,1197540,
353,builder_6,55574999,64400,
354,builder_6,146030001,211500,
355,builder_6,45178001,111700,
356,builder_6,38286990,0,
357,builder_6,217810016,679000,
358,builder_6,21002989,836000,
359,builder_6,24629990,5180,
360,builder_6,18449999,100000,
361,builder_6,19858996,0,
362,builder_6,256569996,1600800,
363,builder_6,162574996,769000,
364,builder_6,135510009,7327500,
365,builder_6,128310016,7239100,
366,builder_6,173690000,1696500,
367,builder_6,193255008,1854000,
368,builder_6,156216998,2058100,
369,builder_6,140366994,5318400,
370,builder_6,231940002,5071600,
371,builder_6,68691992,8204300,
372,builder_6,128287988,1197540,
373,builder_6,55574999,64400,
374,builder_6,146030001,211500,
375,builder_6,45178001,111700,
376,builder_6,38286990,0,
377,builder_6,217810016,679000,
378,builder_6,21002989,836000,
379,builder_6,24629990,5180,
380,builder_6,18449999,100000,
381,builder_6,19858996,0,
382,builder_6,256569996,1600800,
383,builder_6,162574996,769000,
384,builder_6,135510009,7327500,
385,builder_6,128310016,7239100,
386,builder_6,173690000,1696500,
387,builder_6,193255008,1854000,
388,builder_6,156216998,2058100,
389,builder_6,140366994,5318400,
390,builder_6,231940002,5071600,
391,builder_6,68691992,8204300,
392,builder_6,128287988,1197540,
393,builder_6,55574999,64400,
394,builder_6,146030001,211500,
395,builder_6,45178001,111700,
396,builder_6,38286990,0,
397,builder_6,217810016,679000,
398,builder_6,21002989,836000,
399,builder_6,24629990,5180,
400,builder_6,18449999,100000,
401,builder_6,19858996,0,
402,builder_6,256569996,1600800,
403,builder_6,162574996,769000,
404,builder_6,135510009,7327500,
405,builder_6,128310016,7239100,
406,builder_6,173690000,1696500,
407,builder_6,193255008,1854000,
408,builder_6,156216998,2058100,
409,builder_6,140366994,5318400,
410,builder_6,231940002,5071600,
411,builder_6,68691992,8204300,
412,builder_6,128287988,1197540,
413,builder_6,55574999,64400,
414,builder_6,146030001,211500,
415,builder_6,45178001,111700,
416,builder_6,38286990,0,
417,builder_6,217810016,679000,
418,builder_6,21002989,836000,
419,builder_6,24629990,5180,
420,builder_6,18449999,100000,
421,builder_6,19858996,0,
422,builder_6,256569996,1600800,
423,builder_6,162574996,769000,
424,builder_6,135510009,7327500,
425,builder_6,128310016,7239100,
426,builder_6,173690000,1696500,
427,builder_6,193255008,1854000,
428,builder_6,156216998,2058100,
429,builder_6,140366994,5318400,
430,builder_6,231940002,5071600,
431,builder_6,68691992,8204300,
432,builder_6,128287988,1197540,
433,builder_6,55574999,64400,
434,builder_6,146030001,211500,
435,builder_6,45178001,111700,
436,builder_6,38286990,0,
437,builder_6,217810016,679000,
438,builder_6,21002989,836000,
439,builder_6,24629990,5180,
440,builder_6,18449999,100000,
441,builder_6,19858996,0,
442,builder_6,256569996,1600800,
443,builder_6,162574996,769000,
444,builder_6,135510009,7327500,
445,builder_6,128310016,7239100,
446,builder_6,173690000,1696500,
447,builder_6,193255008,1854000,
448,builder_6,156216998,2058100,
449,builder_6,140366994,5318400,
450,builder_6,231940002,5071600,
451,builder_6,68691992,8204300,
452,builder_6,128287988,1197540,
453,builder_6,55574999,64400,
454,builder_6,146030001,211500,
455,builder_6,45178001,111700,
456,builder_6,38286990,0,
457,builder_6,217810016,679000,
458,builder_6,21002989,836000,
459,builder_6,24629990,5180,
460,builder_6,18449999,100000,
461,builder_6,19858996,0,
462,builder_6,256569996,1600800,
463,builder_6,162574996,769000,
464,builder_6,135510009,7327500,
465,builder_6,128310016,7239100,
466,builder_6,173690000,1696500,
467,builder_6,193255008,1854000,
468,builder_6,156216998,2058100,
469,builder_6,140366994,5318400,
470,builder_6,231940002,5071600,
471,builder_6,68691992,8204300,
472,builder_6,128287988,1197540,
473,builder_6,55574999,64400,
474,builder_6,146030001,211500,
475,builder_6,45178001,111700,
476,builder_6,38286990,0,
477,builder_6,217810016,679000,
478,builder_6,21002989,836000,
479,builder_6,24629990,5180,
480,builder_6,18449999,100000,
481,builder_6,19858996,0,
482,builder_6,256569996,1600800,
483,builder_6,162574996,769000,
484,builder_6,135510009,7327500,
485,builder_6,128310016,7239100,
486,builder_6,173690000,1696500,
487,builder_6,193255008,1854000,
488,builder_6,156216998,2058100,
489,builder_6,140366994,5318400,
490,builder_6,231940002,5071600,
491,builder_6,68691992,8204300,
492,builder_6,128287988,1197540,
493,builder_6,55574999,64400,
494,builder_6,146030001,211500,
495,builder_6,45178001,111700,
496,builder_6,38286990,0,
497,builder_6,217810016,679000,
498,builder_6,21002989,836000,
499,builder_6,24629990,5180,
500,builder_6,18449999,100000,
501,builder_6,19858996,0,
502,builder_6,256569996,1600800,
503,builder_6,162574996,769000,
504,builder_6,135510009,7327500,
505,builder_6,128310016,7239100,
506,builder_6,173690000,1696500,
507,builder_6,193255008,1854000,
508,builder_6,156216998,2058100,
509,builder_6,140366994,5318400,
510,builder_6,231940002,5071600,
511,builder_6,68691992,8204300,
512,builder_6,128287988,1197540,
513,builder_6,55574999,64400,
514,builder_6,146030001,211500,
515,builder_6,45178001,111700,
516,builder_6,38286990,0,
517,builder_6,217810016,679000,
518,builder_6,21002989,836000,
519,builder_6,24629990,5180,
520,builder_6,3233000,35100,
521,builder_6,100459000,530000,
522,builder_6,58170005,4845300,
523,builder_6,603791007,5221540,
524,builder_6,129516006,136520,
525,builder_6,9278999,0,
526,builder_6,778900001,1128000,
527,builder_6,311037011,25353100,
528,builder_7,1810000,215000,
529,builder_6,665910009,14518700,
530,builder_6,300000,0,
531,builder_6,137750005,46100,
532,builder_6,71192994,1091000,
533,builder_6,88168986,17815400,
534,builder_6,9349996,410000,
535,builder_6,147120006,326600,
536,builder_6,56393991,18026900,
537,builder_6,82864998,917840,
538,builder_6,112575000,1347240,
539,builder_6,129512991,866300,
540,builder_6,3233000,35100,
541,builder_6,100459000,530000,
542,builder_6,58170005,4845300,
543,builder_6,603791007,5221540,
544,builder_6,129516006,136520,
545,builder_6,9278999,0,
546,builder_6,778900001,1128000,
547,builder_6,311037011,25353100,
548,builder_7,1810000,215000,
549,builder_6,665910009,14518700,
550,builder_6,300000,0,
551,builder_6,137750005,46100,
552,builder_6,71192994,1091000,
553,builder_6,88168986,17815400,
554,builder_6,9349996,410000,
555,builder_6,147120006,326600,
556,builder_6,56393991,18026900,
557,builder_6,82864998,917840,
558,builder_6,112575000,1347240,
559,builder_6,129512991,866300,
560,builder_6,3233000,35100,
561,builder_6,100459000,530000,
562,builder_6,58170005,4845300,
563,builder_6,603791007,5221540,
564,builder_6,129516006,136520,
565,builder_6,9278999,0,
566,builder_6,778900001,1128000,
567,builder_6,311037011,25353100,
568,builder_7,1810000,215000,
569,builder_6,665910009,14518700,
570,builder_6,300000,0,
571,builder_6,137750005,46100,
572,builder_6,71192994,1091000,
573,builder_6,88168986,17815400,
574,builder_6,9349996,410000,
575,builder_6,147120006,326600,
576,builder_6,56393991,18026900,
577,builder_6,82864998,917840,
578,builder_6,112575000,1347240,
579,builder_6,129512991,866300,
580,builder_6,3233000,35100,
581,builder_6,100459000,530000,
582,builder_6,58170005,4845300,
583,builder_6,603791007,5221540,
584,builder_6,129516006,136520,
585,builder_6,9278999,0,
586,builder_6,778900001,1128000,
587,builder_6,311037011,25353100,
588,builder_7,1810000,215000,
589,builder_6,665910009,14518700,
590,builder_6,300000,0,
591,builder_6,137750005,46100,
592,builder_6,71192994,1091000,
593,builder_6,88168986,17815400,
594,builder_6,9349996,410000,
595,builder_6,147120006,326600,
596,builder_6,56393991,18026900,
597,builder_6,82864998,917840,
598,builder_6,112575000,1347240,
599,builder_6,129512991,866300,
600,builder_6,3233000,35100,
601,builder_6,100459000,530000,
602,builder_6,58170005,4845300,
603,builder_6,603791007,5221540,
604,builder_6,129516006,136520,
605,builder_6,9278999,0,
606,builder_6,778900001,1128000,
607,builder_6,311037011,25353100,
608,builder_7,1810000,215000,
609,builder_6,665910009,14518700,
610,builder_6,300000,0,
611,builder_6,137750005,46100,
612,builder_6,71192994,1091000,
613,builder_6,88168986,17815400,
614,builder_6,9349996,410000,
615,builder_6,147120006,326600,
616,builder_6,56393991,18026900,
617,builder_6,82864998,917840,
618,builder_6,112575000,1347240,
619,builder_6,129512991,866300,
620,builder_6,3233000,35100,
621,builder_6,100459000,530000,
622,builder_6,58170005,4845300,
623,builder_6,603791007,5221540,
624,builder_6,129516006,136520,
625,builder_6,9278999,0,
626,builder_6,778900001,1128000,
627,builder_6,311037011,25353100,
628,builder_7,1810000,215000,
629,builder_6,665910009,14518700,
630,builder_6,300000,0,
631,builder_6,137750005,46100,
632,builder_6,71192994,1091000,
633,builder_6,88168986,17815400,
634,builder_6,9349996,410000,
635,builder_6,147120006,326600,
636,builder_6,56393991,18026900,
637,builder_6,82864998,917840,
638,builder_6,112575000,1347240,
639,builder_6,129512991,866300,
640,builder_6,3233000,35100,
641,builder_6,100459000,530000,
642,builder_6,58170005,4845300,
643,builder_6,603791007,5221540,
644,builder_6,129516006,136520,
645,builder_6,9278999,0,
646,builder_6,778900001,1128000,
647,builder_6,311037011,25353100,
648,builder_7,1810000,215000,
649,builder_6,665910009,14518700,
650,builder_6,300000,0,
651,builder_6,137750005,46100,
652,builder_6,71192994,1091000,
653,builder_6,88168986,17815400,
654,builder_6,9349996,410000,
655,builder_6,147120006,326600,
656,builder_6,56393991,18026900,
657,builder_6,82864998,917840,
658,builder_6,112575000,1347240,
659,builder_6,129512991,866300,
660,builder_6,3233000,35100,
661,builder_6,100459000,530000,
662,builder_6,58170005,4845300,
663,builder_6,603791007,5221540,
664,builder_6,129516006,136520,
665,builder_6,9278999,0,
666,builder_6,778900001,1128000,
667,builder_6,311037011,25353100,
668,builder_7,1810000,215000,
669,builder_6,665910009,14518700,
670,builder_6,300000,0,
671,builder_6,137750005,46100,
672,builder_6,71192994,1091000,
673,builder_6,88168986,17815400,
674,builder_6,9349996,410000,
675,builder_6,147120006,326600,
676,builder_6,56393991,18026900,
677,builder_6,82864998,917840,
678,builder_6,112575000,1347240,
679,builder_6,129512991,866300,
680,builder_6,3233000,35100,
681,builder_6,100459000,530000,
682,builder_6,58170005,4845300,
683,builder_6,603791007,5221540,
684,builder_6,129516006,136520,
685,builder_6,9278999,0,
686,builder_6,778900001,1128000,
687,builder_6,311037011,25353100,
688,builder_7,1810000,215000,
689,builder_6,665910009,14518700,
690,builder_6,300000,0,
691,builder_6,137750005,46100,
692,builder_6,71192994,1091000,
693,builder_6,88168986,17815400,
694,builder_6,9349996,410000,
695,builder_6,147120006,326600,
696,builder_6,56393991,18026900,
697,builder_6,82864998,917840,
698,builder_6,112575000,1347240,
699,builder_6,129512991,866300,
700,builder_6,3233000,35100,
701,builder_6,100459000,530000,
702,builder_6,58170005,4845300,
703,builder_6,603791007,5221540,
704,builder_6,129516006,136520,
705,builder_6,9278999,0,
706,builder_6,778900001,1128000,
707,builder_6,311037011,25353100,
708,builder_7,1810000,215000,
709,builder_6,665910009,14518700,
710,builder_6,300000,0,
711,builder_6,137750005,46100,
712,builder_6,71192994,1091000,
713,builder_6,88168986,17815400,
714,builder_6,9349996,410000,
715,builder_6,147120006,326600,
716,builder_6,56393991,18026900,
717,builder_6,82864998,917840,
718,builder_6,112575000,1347240,
719,builder_6,129512991,866300,
720,builder_6,3233000,35100,
721,builder_6,100459000,530000,
722,builder_6,58170005,4845300,
723,builder_6,603791007,5221540,
724,builder_6,129516006,136520,
725,builder_6,9278999,0,
726,builder_6,778900001,1128000,
727,builder_6,311037011,25353100,
728,builder_7,1810000,215000,
729,builder_6,665910009,14518700,
730,builder_6,300000,0,
731,builder_6,137750005,46100,
732,builder_6,71192994,1091000,
733,builder_6,88168986,17815400,
734,builder_6,9349996,410000,
735,builder_6,147120006,326600,
736,builder_6,56393991,18026900,
737,builder_6,82864998,917840,
738,builder_6,112575000,1347240,
739,builder_6,129512991,866300,
740,builder_6,3233000,35100,
741,builder_6,100459000,530000,
742,builder_6,58170005,4845300,
743,builder_6,603791007,5221540,
744,builder_6,129516006,136520,
745,builder_6,9278999,0,
746,builder_6,778900001,1128000,
747,builder_6,311037011,25353100,
748,builder_7,1810000,215000,
749,builder_6,665910009,14518700,
750,builder_6,300000,0,
751,builder_6,137750005,46100,
752,builder_6,71192994,1091000,
753,builder_6,88168986,17815400,
754,builder_6,9349996,410000,
755,builder_6,147120006,326600,
756,builder_6,56393991,18026900,
757,builder_6,82864998,917840,
758,builder_6,112575000,1347240,
759,builder_6,129512991,866300,
760,builder_6,3233000,35100,
761,builder_6,100459000,530000,
762,builder_6,58170005,4845300,
763,builder_6,603791007,5221540,
764,builder_6,129516006,136520,
765,builder_6,9278999,0,
766,builder_6,778900001,1128000,
767,builder_6,311037011,25353100,
768,builder_7,1810000,215000,
769,builder_6,665910009,14518700,
770,builder_6,300000,0,
771,builder_6,137750005,46100,
772,builder_6,71192994,1091000,
773,builder_6,88168986,17815400,
774,builder_6,9349996,410000,
775,builder_6,147120006,326600,
776,builder_6,56393991,18026900,
777,builder_6,82864998,917840,
778,builder_6,112575000,1347240,
779,builder_6,129512991,866300,
780,builder_6,1100000,64600,
781,builder_6,28090000,578100,
782,builder_6,26847000,0,
783,builder_6,139119988,353700,
784,builder_6,127839002,409700,
785,builder_6,118824003,1200800,
786,builder_6,62400001,26013300,
787,builder_6,113790006,335600,
788,builder_6,103305986,30200,
789,builder_6,2700002,71800,
790,builder_6,154189994,4640200,
791,builder_6,106897990,780430,
792,builder_6,128682990,1934030,
793,builder_6,35219000,0,
794,builder_6,97888996,22842900,
795,builder_6,121775003,1246200,
796,builder_6,348100009,23605700,
797,builder_6,164450004,632200,
798,builder_6,37669998,16400,
799,builder_6,123119997,1240400,
800,builder_6,1100000,64600,
801,builder_6,28090000,578100,
802,builder_6,26847000,0,
803,builder_6,139119988,353700,
804,builder_6,127839002,409700,
805,builder_6,118824003,1200800,
806,builder_6,62400001,26013300,
807,builder_6,113790006,335600,
808,builder_6,103305986,30200,
809,builder_6,2700002,71800,
810,builder_6,154189994,4640200,
811,builder_6,106897990,780430,
812,builder_6,128682990,1934030,
813,builder_6,35219000,0,
814,builder_6,97888996,22842900,
815,builder_6,121775003,1246200,
816,builder_6,348100009,23605700,
817,builder_6,164450004,632200,
818,builder_6,37669998,16400,
819,builder_6,123119997,1240400,
820,builder_6,1100000,64600,
821,builder_6,28090000,578100,
822,builder_6,26847000,0,
823,builder_6,139119988,353700,
824,builder_6,127839002,409700,
825,builder_6,118824003,1200800,
826,builder_6,62400001,26013300,
827,builder_6,113790006,335600,
828,builder_6,103305986,30200,
829,builder_6,2700002,71800,
830,builder_6,154189994,4640200,
831,builder_6,106897990,780430,
832,builder_6,128682990,1934030,
833,builder_6,35219000,0,
834,builder_6,97888996,22842900,
835,builder_6,121775003,1246200,
836,builder_6,348100009,23605700,
837,builder_6,164450004,632200,
838,builder_6,37669998,16400,
839,builder_6,123119997,1240400,
840,builder_6,1100000,64600,
841,builder_6,28090000,578100,
842,builder_6,26847000,0,
843,builder_6,139119988,353700,
844,builder_6,127839002,409700,
845,builder_6,118824003,1200800,
846,builder_6,62400001,26013300,
847,builder_6,113790006,335600,
848,builder_6,103305986,30200,
849,builder_6,2700002,71800,
850,builder_6,154189994,4640200,
851,builder_6,106897990,780430,
852,builder_6,128682990,1934030,
853,builder_6,35219000,0,
854,builder_6,97888996,22842900,
855,builder_6,121775003,1246200,
856,builder_6,348100009,23605700,
857,builder_6,164450004,632200,
858,builder_6,37669998,16400,
859,builder_6,123119997,1240400,
860,builder_6,1100000,64600,
861,builder_6,28090000,578100,
862,builder_6,26847000,0,
863,builder_6,139119988,353700,
864,builder_6,127839002,409700,
865,builder_6,118824003,1200800,
866,builder_6,62400001,26013300,
867,builder_6,113790006,335600,
868,builder_6,103305986,30200,
869,builder_6,2700002,71800,
870,builder_6,154189994,4640200,
871,builder_6,106897990,780430,
872,builder_6,128682990,1934030,
873,builder_6,35219000,0,
874,builder_6,97888996,22842900,
875,builder_6,121775003,1246200,
876,builder_6,348100009,23605700,
877,builder_6,164450004,632200,
878,builder_6,37669998,16400,
879,builder_6,123119997,1240400,
880,builder_6,1100000,64600,
881,builder_6,28090000,578100,
882,builder_6,26847000,0,
883,builder_6,139119988,353700,
884,builder_6,127839002,409700,
885,builder_6,118824003,1200800,
886,builder_6,62400001,26013300,
887,builder_6,113790006,335600,
888,builder_6,103305986,30200,
889,builder_6,2700002,71800,
890,builder_6,154189994,4640200,
891,builder_6,106897990,780430,
892,builder_6,128682990,1934030,
893,builder_6,35219000,0,
894,builder_6,97888996,22842900,
895,builder_6,121775003,1246200,
896,builder_6,348100009,23605700,
897,builder_6,164450004,632200,
898,builder_6,37669998,16400,
899,builder_6,123119997,1240400,
900,builder_6,1100000,64600,
901,builder_6,28090000,578100,
902,builder_6,26847000,0,
903,builder_6,139119988,353700,
904,builder_6,127839002,409700,
905,builder_6,118824003,1200800,
906,builder_6,62400001,26013300,
907,builder_6,113790006,335600,
908,builder_6,103305986,30200,
909,builder_6,2700002,71800,
910,builder_6,154189994,4640200,
911,builder_6,106897990,780430,
912,builder_6,128682990,1934030,
913,builder_6,35219000,0,
914,builder_6,97888996,22842900,
