id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,2,110000,0,user_3,0,0,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
133,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
134,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
62,34,2300001,0,user_3,1,4,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
135,16,459999,0,builder_6,1,1,19
57,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
136,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
137,37,83999,0,builder_6,1,1,7
60,38,84001,0,user_2,1,1,7
61,39,84001,0,user_2,1,1,7
58,40,77001,0,user_1,1,1,40
59,41,77001,0,user_1,1,1,40
138,42,70001,0,builder_6,1,1,6
6,43,70000,3130,user_6,0,1,
14,44,73000,0,user_9,0,1,
31,45,73000,0,user_27,0,1,
98,0,110000,0,user_34,1,2,
170,1,110000,0,user_11,2,2,
243,95,240000,16400,user_11,3,4,
320,1,239999,0,builder_6,3,3,243
99,0,43000000,256000,user_35,1,4,
475,1,42999999,0,builder_6,4,4,99
265,2,43000000,0,user_34,3,4,
285,3,43000000,0,user_49,3,4,
352,4,42999999,0,user_2,4,4,99
353,5,42999999,0,user_2,4,4,99
185,6,30000000,84800,user_28,2,4,
476,7,29999999,0,builder_6,4,4,185
167,8,30000000,0,user_7,2,4,
193,9,30000000,0,user_40,2,4,
263,10,30000000,0,user_32,3,4,
80,11,27000000,67500,user_17,1,4,
477,12,26999999,0,builder_6,4,4,80
478,13,1100001,0,builder_6,4,4,29
29,14,1100000,17700000,user_25,0,4,
479,15,100001,0,builder_6,4,4,79
79,16,100000,17700000,user_16,1,4,
81,17,6300000,0,user_18,1,4,
242,18,6300000,0,user_9,3,4,
91,19,5200000,0,user_27,1,4,
247,20,5000000,0,user_16,3,4,
258,21,4500000,0,user_28,3,4,
104,22,3500000,0,user_39,1,4,
189,23,2600000,0,user_35,2,4,
480,24,2500001,0,builder_6,4,4,110
110,25,2500000,34700,user_47,1,4,
175,26,2400000,13900,user_17,2,4,
481,27,2399999,0,builder_6,4,4,175
66,28,2400000,0,user_10,1,4,
248,29,2400000,0,user_16,3,4,
83,30,2100000,256000,user_19,1,4,
482,31,2099999,0,builder_6,4,4,83
63,32,2300001,0,user_4,1,4,30
165,33,2300001,0,user_4,2,4,30
62,34,2300001,0,user_3,1,4,30
96,35,2300000,0,user_32,1,4,
350,36,2299999,0,user_1,4,4,30
354,8,2100001,0,user_3,4,6,83
257,38,2100000,0,user_27,3,4,
97,39,2100000,0,user_33,1,4,
164,40,2099999,0,user_0,2,4,83
166,41,2099999,0,user_6,2,4,83
235,42,2099999,0,user_6,3,4,83
351,43,2099999,0,user_1,4,4,83
483,44,2000001,0,builder_6,4,4,176
176,45,2000000,75000,user_17,2,4,
92,46,2000000,0,user_28,1,4,
90,47,1900000,84800,user_26,1,4,
484,48,1899999,0,builder_6,4,4,90
485,49,1900001,0,builder_6,4,4,68
68,50,1900000,19700,user_12,1,4,
103,51,1900000,0,user_39,1,4,
238,52,1500000,0,user_8,3,4,
65,53,1100001,0,user_6,1,4,29
233,54,1100001,0,user_4,3,4,29
73,55,1100000,0,user_14,1,4,
177,56,1100000,0,user_19,2,4,
236,57,1100000,0,user_7,3,4,
239,58,1100000,0,user_8,3,4,
256,59,1100000,0,user_26,3,4,
232,60,1099999,0,user_2,3,4,29
178,61,1000000,0,user_21,2,4,
486,62,910001,0,builder_6,4,4,237
237,63,910000,13800,user_7,3,4,
82,64,910000,0,user_19,1,4,
267,65,670000,0,user_34,3,4,
250,66,670000,0,user_17,3,4,
187,67,670000,0,user_31,2,4,
69,68,660000,0,user_12,1,4,
196,69,660000,0,user_42,2,4,
172,70,630000,0,user_13,2,4,
264,71,630000,0,user_33,3,4,
487,72,530001,0,builder_6,4,4,203
203,73,530000,3130,user_49,2,4,
72,74,460000,35600,user_13,1,4,
488,75,459999,0,builder_6,4,4,72
64,76,459999,0,user_4,1,4,19
346,77,459999,0,user_0,4,4,19
349,78,459999,0,user_0,4,4,19
489,79,360001,0,builder_6,4,4,241
241,80,360000,75000,user_8,3,4,
184,81,420000,0,user_27,2,4,
179,82,420000,0,user_22,2,4,
192,83,370000,0,user_38,2,4,
262,84,370000,0,user_32,3,4,
85,85,360000,0,user_20,1,4,
45,86,340000,0,user_43,0,4,
490,87,260001,0,builder_6,4,4,270
270,88,260000,67900,user_36,3,4,
268,89,310000,0,user_34,3,4,
251,90,310000,0,user_19,3,4,
197,91,300000,0,user_43,2,4,
491,92,84001,0,builder_6,4,4,269
269,93,84000,181000,user_35,3,4,
195,94,260000,0,user_42,2,4,
243,95,240000,16400,user_11,3,4,
492,96,239999,0,builder_6,4,4,243
169,97,220000,0,user_10,2,4,
244,98,220000,0,user_12,3,4,
89,99,85000,128000,user_25,1,4,
548,0,42999999,0,user_2,5,5,99
369,1,2500000,959000,user_17,4,5,
625,2,2499999,0,builder_6,5,5,369
355,3,2300001,0,user_4,4,5,30
379,4,2300000,0,user_26,4,5,
356,5,2100001,0,user_5,4,5,83
357,6,2100001,0,user_5,4,5,83
547,7,2099999,0,user_1,5,5,83
389,8,2000000,0,user_40,4,5,
362,9,1900000,0,user_10,4,5,
358,10,1800000,0,user_8,4,5,
361,11,1800000,0,user_10,4,5,
281,12,1400000,161000,user_43,3,5,
626,13,1399999,0,builder_6,5,5,281
386,14,1300000,0,user_34,4,5,
549,20,1099999,0,user_3,5,7,29
252,16,910000,0,user_21,3,5,
360,17,870000,0,user_10,4,5,
398,18,670000,0,user_49,4,5,
385,19,660000,0,user_33,4,5,
388,20,460000,0,user_39,4,5,
359,21,420000,0,user_9,4,5,
391,22,370000,0,user_42,4,5,
627,23,240001,0,builder_6,5,5,378
378,24,240000,32900,user_26,4,5,
554,38,120000,0,user_11,5,6,
628,26,80001,0,builder_6,5,5,363
363,27,80000,14200,user_10,4,5,
390,28,79000,0,user_42,4,5,
