block_num,builder_id,total_gas_fee,total_mev,included_txs
340,builder_6,4870000,12800,
341,builder_6,123569995,21320,
342,builder_6,521189992,471020,
343,builder_6,478970006,409200,
344,builder_6,141880013,151500,
345,builder_6,99540000,274000,
346,builder_6,79100019,164600,
347,builder_6,66970014,7584600,
348,builder_6,55909994,7840600,
349,builder_6,94585002,75100,
350,builder_6,100211997,146600,
351,builder_6,81199993,120300,
352,builder_6,98467007,924300,
353,builder_6,153351996,484100,
354,builder_6,146609989,68100,
355,builder_6,4800000,0,
356,builder_6,147815997,529700,
357,builder_6,185962008,595800,
358,builder_6,74832994,66100,
359,builder_6,98072036,183500,
360,builder_6,4870000,12800,
361,builder_6,123569995,21320,
362,builder_6,521189992,471020,
363,builder_6,478970006,409200,
364,builder_6,141880013,151500,
365,builder_6,99540000,274000,
366,builder_6,79100019,164600,
367,builder_6,66970014,7584600,
368,builder_6,55909994,7840600,
369,builder_6,94585002,75100,
370,builder_6,100211997,146600,
371,builder_6,81199993,120300,
372,builder_6,98467007,924300,
373,builder_6,153351996,484100,
374,builder_6,146609989,68100,
375,builder_6,4800000,0,
376,builder_6,147815997,529700,
377,builder_6,185962008,595800,
378,builder_6,74832994,66100,
379,builder_6,98072036,183500,
380,builder_6,4870000,12800,
381,builder_6,123569995,21320,
382,builder_6,521189992,471020,
383,builder_6,478970006,409200,
384,builder_6,141880013,151500,
385,builder_6,99540000,274000,
386,builder_6,79100019,164600,
387,builder_6,66970014,7584600,
388,builder_6,55909994,7840600,
389,builder_6,94585002,75100,
390,builder_6,100211997,146600,
391,builder_6,81199993,120300,
392,builder_6,98467007,924300,
393,builder_6,153351996,484100,
394,builder_6,146609989,68100,
395,builder_6,4800000,0,
396,builder_6,147815997,529700,
397,builder_6,185962008,595800,
398,builder_6,74832994,66100,
399,builder_6,98072036,183500,
400,builder_6,4870000,12800,
401,builder_6,123569995,21320,
402,builder_6,521189992,471020,
403,builder_6,478970006,409200,
404,builder_6,141880013,151500,
405,builder_6,99540000,274000,
406,builder_6,79100019,164600,
407,builder_6,66970014,7584600,
408,builder_6,55909994,7840600,
409,builder_6,94585002,75100,
410,builder_6,100211997,146600,
411,builder_6,81199993,120300,
412,builder_6,98467007,924300,
413,builder_6,153351996,484100,
414,builder_6,146609989,68100,
415,builder_6,4800000,0,
416,builder_6,147815997,529700,
417,builder_6,185962008,595800,
418,builder_6,74832994,66100,
419,builder_6,98072036,183500,
420,builder_6,4870000,12800,
421,builder_6,123569995,21320,
422,builder_6,521189992,471020,
423,builder_6,478970006,409200,
424,builder_6,141880013,151500,
425,builder_6,99540000,274000,
426,builder_6,79100019,164600,
427,builder_6,66970014,7584600,
428,builder_6,55909994,7840600,
429,builder_6,94585002,75100,
430,builder_6,100211997,146600,
431,builder_6,81199993,120300,
432,builder_6,98467007,924300,
433,builder_6,153351996,484100,
434,builder_6,146609989,68100,
435,builder_6,4800000,0,
436,builder_6,147815997,529700,
437,builder_6,185962008,595800,
438,builder_6,74832994,66100,
439,builder_6,98072036,183500,
440,builder_6,4870000,12800,
441,builder_6,123569995,21320,
442,builder_6,521189992,471020,
443,builder_6,478970006,409200,
444,builder_6,141880013,151500,
445,builder_6,99540000,274000,
446,builder_6,79100019,164600,
447,builder_6,66970014,7584600,
448,builder_6,55909994,7840600,
449,builder_6,94585002,75100,
450,builder_6,100211997,146600,
451,builder_6,81199993,120300,
452,builder_6,98467007,924300,
453,builder_6,153351996,484100,
454,builder_6,146609989,68100,
455,builder_6,4800000,0,
456,builder_6,147815997,529700,
457,builder_6,185962008,595800,
458,builder_6,74832994,66100,
459,builder_6,98072036,183500,
460,builder_6,4870000,12800,
461,builder_6,123569995,21320,
462,builder_6,521189992,471020,
463,builder_6,478970006,409200,
464,builder_6,141880013,151500,
465,builder_6,99540000,274000,
466,builder_6,79100019,164600,
467,builder_6,66970014,7584600,
468,builder_6,55909994,7840600,
469,builder_6,94585002,75100,
470,builder_6,100211997,146600,
471,builder_6,81199993,120300,
472,builder_6,98467007,924300,
473,builder_6,153351996,484100,
474,builder_6,146609989,68100,
475,builder_6,4800000,0,
476,builder_6,147815997,529700,
477,builder_6,185962008,595800,
478,builder_6,74832994,66100,
479,builder_6,98072036,183500,
480,builder_6,4870000,12800,
481,builder_6,123569995,21320,
482,builder_6,521189992,471020,
483,builder_6,478970006,409200,
484,builder_6,141880013,151500,
485,builder_6,99540000,274000,
486,builder_6,79100019,164600,
487,builder_6,66970014,7584600,
488,builder_6,55909994,7840600,
489,builder_6,94585002,75100,
490,builder_6,100211997,146600,
491,builder_6,81199993,120300,
492,builder_6,98467007,924300,
493,builder_6,153351996,484100,
494,builder_6,146609989,68100,
495,builder_6,4800000,0,
496,builder_6,147815997,529700,
497,builder_6,185962008,595800,
498,builder_6,74832994,66100,
499,builder_6,98072036,183500,
500,builder_6,4870000,12800,
501,builder_6,123569995,21320,
502,builder_6,521189992,471020,
503,builder_6,478970006,409200,
504,builder_6,141880013,151500,
505,builder_6,99540000,274000,
506,builder_6,79100019,164600,
507,builder_6,66970014,7584600,
508,builder_6,55909994,7840600,
509,builder_6,94585002,75100,
510,builder_6,100211997,146600,
511,builder_6,81199993,120300,
512,builder_6,98467007,924300,
513,builder_6,153351996,484100,
514,builder_6,146609989,68100,
515,builder_6,4800000,0,
516,builder_6,147815997,529700,
517,builder_6,185962008,595800,
518,builder_6,74832994,66100,
519,builder_6,98072036,183500,
520,builder_6,4920000,0,
521,builder_6,209659998,20331780,
522,builder_6,272567994,20331780,
523,builder_6,610923992,618400,
524,builder_6,127853004,87630,
525,builder_6,241098003,87630,
526,builder_6,73817008,0,
527,builder_6,155802005,0,
528,builder_6,638578006,370400,
529,builder_6,253787982,17700000,
530,builder_6,225824995,18118520,
531,builder_6,247634010,449610,
532,builder_6,154559994,0,
533,builder_6,293479996,0,
534,builder_6,246529996,438500,
535,builder_6,238483991,18101700,
536,builder_6,520700001,100000,
537,builder_6,365252001,147700,
538,builder_6,271044003,89540,
539,builder_6,148580000,89540,
540,builder_6,4920000,0,
541,builder_6,209659998,20331780,
542,builder_6,272567994,20331780,
543,builder_6,610923992,618400,
544,builder_6,127853004,87630,
545,builder_6,241098003,87630,
546,builder_6,73817008,0,
547,builder_6,155802005,0,
548,builder_6,638578006,370400,
549,builder_6,253787982,17700000,
550,builder_6,225824995,18118520,
551,builder_6,247634010,449610,
552,builder_6,154559994,0,
553,builder_6,293479996,0,
554,builder_6,246529996,438500,
555,builder_6,238483991,18101700,
556,builder_6,520700001,100000,
557,builder_6,365252001,147700,
558,builder_6,271044003,89540,
559,builder_6,148580000,89540,
560,builder_6,4920000,0,
561,builder_6,209659998,20331780,
562,builder_6,272567994,20331780,
563,builder_6,610923992,618400,
564,builder_6,127853004,87630,
565,builder_6,241098003,87630,
566,builder_6,73817008,0,
567,builder_6,155802005,0,
568,builder_6,638578006,370400,
569,builder_6,253787982,17700000,
570,builder_6,225824995,18118520,
571,builder_6,247634010,449610,
572,builder_6,154559994,0,
573,builder_6,293479996,0,
574,builder_6,246529996,438500,
575,builder_6,238483991,18101700,
576,builder_6,520700001,100000,
577,builder_6,365252001,147700,
578,builder_6,271044003,89540,
579,builder_6,148580000,89540,
580,builder_6,4920000,0,
581,builder_6,209659998,20331780,
582,builder_6,272567994,20331780,
583,builder_6,610923992,618400,
584,builder_6,127853004,87630,
585,builder_6,241098003,87630,
586,builder_6,73817008,0,
587,builder_6,155802005,0,
588,builder_6,638578006,370400,
589,builder_6,253787982,17700000,
590,builder_6,225824995,18118520,
591,builder_6,247634010,449610,
592,builder_6,154559994,0,
593,builder_6,293479996,0,
594,builder_6,246529996,438500,
595,builder_6,238483991,18101700,
596,builder_6,520700001,100000,
597,builder_6,365252001,147700,
598,builder_6,271044003,89540,
599,builder_6,148580000,89540,
600,builder_6,4920000,0,
601,builder_6,209659998,20331780,
602,builder_6,272567994,20331780,
603,builder_6,610923992,618400,
604,builder_6,127853004,87630,
605,builder_6,241098003,87630,
606,builder_6,73817008,0,
607,builder_6,155802005,0,
608,builder_6,638578006,370400,
609,builder_6,253787982,17700000,
610,builder_6,225824995,18118520,
611,builder_6,247634010,449610,
612,builder_6,154559994,0,
613,builder_6,293479996,0,
614,builder_6,246529996,438500,
615,builder_6,238483991,18101700,
616,builder_6,520700001,100000,
617,builder_6,365252001,147700,
618,builder_6,271044003,89540,
619,builder_6,148580000,89540,
620,builder_6,4920000,0,
621,builder_6,209659998,20331780,
622,builder_6,272567994,20331780,
623,builder_6,610923992,618400,
624,builder_6,127853004,87630,
625,builder_6,241098003,87630,
626,builder_6,73817008,0,
627,builder_6,155802005,0,
628,builder_6,638578006,370400,
629,builder_6,253787982,17700000,
630,builder_6,225824995,18118520,
631,builder_6,247634010,449610,
632,builder_6,154559994,0,
633,builder_6,293479996,0,
634,builder_6,246529996,438500,
635,builder_6,238483991,18101700,
636,builder_6,520700001,100000,
637,builder_6,365252001,147700,
638,builder_6,271044003,89540,
639,builder_6,148580000,89540,
640,builder_6,4920000,0,
641,builder_6,209659998,20331780,
642,builder_6,272567994,20331780,
643,builder_6,610923992,618400,
644,builder_6,127853004,87630,
645,builder_6,241098003,87630,
646,builder_6,73817008,0,
647,builder_6,155802005,0,
648,builder_6,638578006,370400,
649,builder_6,253787982,17700000,
650,builder_6,225824995,18118520,
651,builder_6,247634010,449610,
652,builder_6,154559994,0,
653,builder_6,293479996,0,
654,builder_6,246529996,438500,
655,builder_6,238483991,18101700,
656,builder_6,520700001,100000,
657,builder_6,365252001,147700,
658,builder_6,271044003,89540,
659,builder_6,148580000,89540,
660,builder_6,4920000,0,
661,builder_6,209659998,20331780,
662,builder_6,272567994,20331780,
663,builder_6,610923992,618400,
664,builder_6,127853004,87630,
665,builder_6,241098003,87630,
666,builder_6,73817008,0,
667,builder_6,155802005,0,
668,builder_6,638578006,370400,
669,builder_6,253787982,17700000,
670,builder_6,225824995,18118520,
671,builder_6,247634010,449610,
672,builder_6,154559994,0,
673,builder_6,293479996,0,
674,builder_6,246529996,438500,
675,builder_6,238483991,18101700,
676,builder_6,520700001,100000,
677,builder_6,365252001,147700,
678,builder_6,271044003,89540,
679,builder_6,148580000,89540,
680,builder_6,4920000,0,
681,builder_6,209659998,20331780,
682,builder_6,272567994,20331780,
683,builder_6,610923992,618400,
684,builder_6,127853004,87630,
685,builder_6,241098003,87630,
686,builder_6,73817008,0,
687,builder_6,155802005,0,
688,builder_6,638578006,370400,
689,builder_6,253787982,17700000,
690,builder_6,225824995,18118520,
691,builder_6,247634010,449610,
692,builder_6,154559994,0,
693,builder_6,293479996,0,
694,builder_6,246529996,438500,
695,builder_6,238483991,18101700,
696,builder_6,520700001,100000,
697,builder_6,365252001,147700,
698,builder_6,271044003,89540,
699,builder_6,148580000,89540,
700,builder_6,4920000,0,
701,builder_6,209659998,20331780,
702,builder_6,272567994,20331780,
703,builder_6,610923992,618400,
704,builder_6,127853004,87630,
705,builder_6,241098003,87630,
706,builder_6,73817008,0,
707,builder_6,155802005,0,
708,builder_6,638578006,370400,
709,builder_6,253787982,17700000,
710,builder_6,225824995,18118520,
711,builder_6,247634010,449610,
712,builder_6,154559994,0,
713,builder_6,293479996,0,
714,builder_6,246529996,438500,
715,builder_6,238483991,18101700,
716,builder_6,520700001,100000,
717,builder_6,365252001,147700,
718,builder_6,271044003,89540,
719,builder_6,148580000,89540,
720,builder_6,4920000,0,
721,builder_6,209659998,20331780,
722,builder_6,272567994,20331780,
723,builder_6,610923992,618400,
724,builder_6,127853004,87630,
725,builder_6,241098003,87630,
726,builder_6,73817008,0,
727,builder_6,155802005,0,
728,builder_6,638578006,370400,
729,builder_6,253787982,17700000,
730,builder_6,225824995,18118520,
731,builder_6,247634010,449610,
732,builder_6,154559994,0,
733,builder_6,293479996,0,
734,builder_6,246529996,438500,
735,builder_6,238483991,18101700,
736,builder_6,520700001,100000,
737,builder_6,365252001,147700,
738,builder_6,271044003,89540,
739,builder_6,148580000,89540,
740,builder_6,4920000,0,
741,builder_6,209659998,20331780,
742,builder_6,272567994,20331780,
743,builder_6,610923992,618400,
744,builder_6,127853004,87630,
745,builder_6,241098003,87630,
746,builder_6,73817008,0,
747,builder_6,155802005,0,
748,builder_6,638578006,370400,
749,builder_6,253787982,17700000,
750,builder_6,225824995,18118520,
751,builder_6,247634010,449610,
752,builder_6,154559994,0,
753,builder_6,293479996,0,
754,builder_6,246529996,438500,
755,builder_6,238483991,18101700,
756,builder_6,520700001,100000,
757,builder_6,365252001,147700,
758,builder_6,271044003,89540,
759,builder_6,148580000,89540,
760,builder_6,4920000,0,
761,builder_6,209659998,20331780,
762,builder_6,272567994,20331780,
763,builder_6,610923992,618400,
764,builder_6,127853004,87630,
765,builder_6,241098003,87630,
766,builder_6,73817008,0,
767,builder_6,155802005,0,
768,builder_6,638578006,370400,
769,builder_6,253787982,17700000,
770,builder_6,225824995,18118520,
771,builder_6,247634010,449610,
772,builder_6,154559994,0,
773,builder_6,293479996,0,
774,builder_6,246529996,438500,
775,builder_6,238483991,18101700,
776,builder_6,520700001,100000,
777,builder_6,365252001,147700,
778,builder_6,271044003,89540,
779,builder_6,148580000,89540,
780,builder_6,420000,0,
781,builder_6,86781995,1006000,
782,builder_6,476954985,1383000,
783,builder_6,716506992,139200,
784,builder_6,1257457001,26300,
785,builder_6,582667004,10700,
786,builder_6,515253002,493700,
787,builder_6,359260006,629000,
788,builder_6,242237002,636320,
789,builder_6,186690007,418520,
790,builder_6,40740006,0,
791,builder_6,83690017,3130,
792,builder_6,45479993,8520,
793,builder_6,75049997,0,
794,builder_6,48100003,215000,
795,builder_6,4849995,0,
796,builder_6,60910002,342500,
797,builder_6,53859999,46500,
798,builder_6,209619988,296000,
799,builder_6,204710005,4642000,
800,builder_6,420000,0,
801,builder_6,86781995,1006000,
802,builder_6,476954985,1383000,
803,builder_6,716506992,139200,
804,builder_6,1257457001,26300,
805,builder_6,582667004,10700,
806,builder_6,515253002,493700,
807,builder_6,359260006,629000,
808,builder_6,242237002,636320,
809,builder_6,186690007,418520,
810,builder_6,40740006,0,
811,builder_6,83690017,3130,
812,builder_6,45479993,8520,
813,builder_6,75049997,0,
814,builder_6,48100003,215000,
815,builder_6,4849995,0,
816,builder_6,60910002,342500,
817,builder_6,53859999,46500,
818,builder_6,209619988,296000,
819,builder_6,204710005,4642000,
820,builder_6,420000,0,
821,builder_6,86781995,1006000,
822,builder_6,476954985,1383000,
823,builder_6,716506992,139200,
824,builder_6,1257457001,26300,
825,builder_6,582667004,10700,
826,builder_6,515253002,493700,
827,builder_6,359260006,629000,
828,builder_6,242237002,636320,
829,builder_6,186690007,418520,
830,builder_6,40740006,0,
831,builder_6,83690017,3130,
832,builder_6,45479993,8520,
833,builder_6,75049997,0,
834,builder_6,48100003,215000,
835,builder_6,4849995,0,
836,builder_6,60910002,342500,
837,builder_6,53859999,46500,
838,builder_6,209619988,296000,
839,builder_6,204710005,4642000,
840,builder_6,420000,0,
841,builder_6,86781995,1006000,
842,builder_6,476954985,1383000,
843,builder_6,716506992,139200,
844,builder_6,1257457001,26300,
845,builder_6,582667004,10700,
846,builder_6,515253002,493700,
847,builder_6,359260006,629000,
848,builder_6,242237002,636320,
849,builder_6,186690007,418520,
850,builder_6,40740006,0,
851,builder_6,83690017,3130,
852,builder_6,45479993,8520,
853,builder_6,75049997,0,
854,builder_6,48100003,215000,
855,builder_6,4849995,0,
856,builder_6,60910002,342500,
857,builder_6,53859999,46500,
858,builder_6,209619988,296000,
859,builder_6,204710005,4642000,
860,builder_6,420000,0,
861,builder_6,86781995,1006000,
862,builder_6,476954985,1383000,
863,builder_6,716506992,139200,
864,builder_6,1257457001,26300,
865,builder_6,582667004,10700,
866,builder_6,515253002,493700,
867,builder_6,359260006,629000,
868,builder_6,242237002,636320,
869,builder_6,186690007,418520,
870,builder_6,40740006,0,
871,builder_6,83690017,3130,
872,builder_6,45479993,8520,
873,builder_6,75049997,0,
874,builder_6,48100003,215000,
875,builder_6,4849995,0,
876,builder_6,60910002,342500,
877,builder_6,53859999,46500,
878,builder_6,209619988,296000,
879,builder_6,204710005,4642000,
880,builder_6,420000,0,
881,builder_6,86781995,1006000,
882,builder_6,476954985,1383000,
883,builder_6,716506992,139200,
884,builder_6,1257457001,26300,
885,builder_6,582667004,10700,
886,builder_6,515253002,493700,
887,builder_6,359260006,629000,
888,builder_6,242237002,636320,
889,builder_6,186690007,418520,
890,builder_6,40740006,0,
891,builder_6,83690017,3130,
892,builder_6,45479993,8520,
893,builder_6,75049997,0,
894,builder_6,48100003,215000,
895,builder_6,4849995,0,
896,builder_6,60910002,342500,
897,builder_6,53859999,46500,
898,builder_6,209619988,296000,
899,builder_6,204710005,4642000,
900,builder_6,420000,0,
901,builder_6,86781995,1006000,
902,builder_6,476954985,1383000,
903,builder_6,716506992,139200,
904,builder_6,1257457001,26300,
905,builder_6,582667004,10700,
906,builder_6,515253002,493700,
907,builder_6,359260006,629000,
908,builder_6,242237002,636320,
909,builder_6,186690007,418520,
910,builder_6,40740006,0,
911,builder_6,83690017,3130,
912,builder_6,45479993,8520,
913,builder_6,75049997,0,
914,builder_6,48100003,215000,
915,builder_6,4849995,0,
916,builder_6,60910002,342500,
917,builder_6,53859999,46500,
918,builder_6,209619988,296000,
919,builder_6,204710005,4642000,
920,builder_6,420000,0,
921,builder_6,86781995,1006000,
922,builder_6,476954985,1383000,
923,builder_6,716506992,139200,
924,builder_6,1257457001,26300,
925,builder_6,582667004,10700,
926,builder_6,515253002,493700,
927,builder_6,359260006,629000,
928,builder_6,242237002,636320,
