id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,43,110000,0,user_3,0,2,
62,4,70001,0,builder_6,0,0,6
6,36,70000,3130,user_6,0,1,
18,38,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
41,2,1700000,0,user_33,0,1,
13,3,1600000,0,user_8,0,1,
9,4,1200000,0,user_7,0,1,
29,5,1100000,0,user_22,0,1,
39,6,1000000,0,user_32,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,9,420000,0,user_34,0,1,
138,10,340001,0,builder_6,1,1,44
44,11,340000,5630,user_36,0,1,
45,12,340000,0,user_38,0,1,
11,13,260000,0,user_7,0,1,
54,14,260000,0,user_45,0,1,
34,15,260000,0,user_26,0,1,
38,30,220000,0,user_31,0,2,
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
47,20,160000,0,user_40,0,1,
51,21,120000,35600,user_42,0,1,
139,22,119999,0,builder_6,1,1,51
8,23,150000,0,user_7,0,1,
15,24,150000,0,user_9,0,1,
140,25,77001,0,builder_6,1,1,40
40,26,77000,43600,user_33,0,1,
3,27,120000,0,user_4,0,1,
141,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
50,30,100000,0,user_42,0,1,
33,31,83000,0,user_26,0,1,
71,32,77001,0,user_3,1,1,40
70,33,76999,0,user_1,1,1,40
78,53,76999,0,user_11,1,2,40
142,35,70001,0,builder_6,1,1,6
6,36,70000,3130,user_6,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
68,40,70001,0,user_0,1,1,6
69,41,70001,0,user_0,1,1,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
25,45,69999,0,user_19,0,1,6
26,46,69999,0,user_19,0,1,6
22,57,69999,0,user_15,0,2,6
93,0,43000000,256000,user_27,1,2,
262,1,42999999,0,builder_6,2,2,93
183,6,42999999,0,user_3,2,5,93
184,7,42999999,0,user_3,2,5,93
56,4,6100000,0,user_48,0,2,
43,5,5000000,0,user_35,0,2,
105,6,4200000,0,user_42,1,2,
98,14,3500000,0,user_31,1,5,
27,8,3200000,0,user_20,0,2,
263,9,2500001,0,builder_6,2,2,104
104,10,2500000,34700,user_39,1,2,
182,11,2499999,0,user_2,2,2,104
185,33,2499999,0,user_3,2,5,104
106,13,2000000,0,user_45,1,2,
99,14,2000000,0,user_33,1,2,
103,15,2000000,0,user_38,1,2,
97,52,1900000,0,user_31,1,5,
46,17,1500000,283000,user_39,0,2,
264,18,1499999,0,builder_6,2,2,46
57,19,1500000,0,user_48,0,2,
190,72,1499999,0,user_11,2,5,46
37,21,1300000,0,user_30,0,2,
111,22,630000,0,user_49,1,2,
92,94,420000,12800,user_25,1,5,
265,24,419999,0,builder_6,2,2,92
35,25,360000,0,user_29,0,2,
36,26,310000,0,user_29,0,2,
53,27,300000,0,user_44,0,2,
32,28,220000,17000,user_25,0,2,
266,29,219999,0,builder_6,2,2,32
38,30,220000,0,user_31,0,2,
181,31,219999,0,user_1,2,2,32
267,32,170001,0,builder_6,2,2,100
100,33,170000,11200,user_33,1,2,
101,34,170000,0,user_34,1,2,
30,35,160000,0,user_23,0,2,
72,36,120001,0,user_7,1,2,51
77,37,120001,0,user_10,1,2,51
80,38,120001,0,user_13,1,2,51
84,39,120001,0,user_19,1,2,51
186,40,120001,0,user_6,2,2,51
102,41,120000,0,user_35,1,2,
108,42,120000,0,user_47,1,2,
2,43,110000,0,user_3,0,2,
85,44,110000,0,user_20,1,2,
75,45,84001,0,user_9,1,2,7
180,46,84001,0,user_1,2,2,7
73,47,83999,0,user_8,1,2,7
179,48,83999,0,user_0,2,2,7
81,49,83999,0,user_15,1,2,7
31,50,79000,0,user_24,0,2,
74,51,77001,0,user_9,1,2,40
76,52,77001,0,user_10,1,2,40
78,53,76999,0,user_11,1,2,40
83,54,76999,0,user_17,1,2,40
79,55,70001,0,user_12,1,2,6
82,56,70001,0,user_16,1,2,6
22,57,69999,0,user_15,0,2,6
24,58,69999,0,user_18,0,2,6
94,10,5000000,0,user_29,1,5,
90,17,2600000,0,user_23,1,5,
339,21,2500001,0,user_11,3,5,104
197,29,2499999,0,user_19,2,5,104
86,46,2000000,0,user_21,1,5,
28,59,1600000,0,user_21,0,5,
88,63,1500000,17000,user_23,1,5,
411,7,1499999,0,builder_6,3,3,88
191,67,1500001,0,user_13,2,5,46
192,66,1500001,0,user_14,2,5,46
217,10,970000,0,user_34,2,3,
216,11,870000,0,user_34,2,3,
89,12,170000,0,user_23,1,3,
215,13,150000,0,user_32,2,3,
412,14,83001,0,builder_6,3,3,91
91,15,83000,34700,user_23,1,3,
413,16,83001,0,builder_6,3,3,95
95,17,83000,21800,user_29,1,3,
193,18,82999,0,user_15,2,3,91
194,19,82999,0,user_15,2,3,91
87,20,70000,0,user_23,1,3,
369,0,1500000,0,user_34,3,4,
332,0,43000001,0,user_4,3,5,93
347,1,43000001,0,user_14,3,5,93
342,2,43000001,0,user_13,3,5,93
346,3,43000001,0,user_13,3,5,93
600,1,43000001,0,user_6,5,6,93
204,5,43000000,0,user_21,2,5,
183,6,42999999,0,user_3,2,5,93
184,7,42999999,0,user_3,2,5,93
227,8,30000000,0,user_47,2,5,
203,9,6100000,0,user_21,2,5,
94,10,5000000,0,user_29,1,5,
360,11,5000000,0,user_28,3,5,
209,12,4500000,0,user_26,2,5,
368,13,4500000,0,user_33,3,5,
98,14,3500000,0,user_31,1,5,
362,15,2500000,959000,user_29,3,5,
670,16,2499999,0,builder_6,5,5,362
90,17,2600000,0,user_23,1,5,
330,18,2500001,0,user_4,3,5,104
335,19,2500001,0,user_8,3,5,104
336,20,2500001,0,user_8,3,5,104
339,21,2500001,0,user_11,3,5,104
341,22,2500001,0,user_12,3,5,104
343,23,2500001,0,user_13,3,5,104
466,24,2500001,0,user_7,4,5,104
472,25,2500001,0,user_17,4,5,104
476,26,2500001,0,user_19,4,5,104
594,27,2500001,0,user_1,5,5,362
187,28,2499999,0,user_7,2,5,104
197,29,2499999,0,user_19,2,5,104
327,30,2499999,0,user_0,3,5,104
329,31,2499999,0,user_4,3,5,104
337,32,2499999,0,user_8,3,5,104
185,33,2499999,0,user_3,2,5,104
344,34,2499999,0,user_13,3,5,104
345,35,2499999,0,user_13,3,5,104
461,36,2499999,0,user_0,4,5,104
462,37,2499999,0,user_1,4,5,104
463,38,2499999,0,user_5,4,5,104
467,39,2499999,0,user_8,4,5,104
468,40,2499999,0,user_9,4,5,104
473,41,2499999,0,user_17,4,5,104
465,42,2499999,0,user_6,4,5,104
475,43,2499999,0,user_19,4,5,104
