id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,16,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,33,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,35,70001,0,user_11,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,1,
146,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,1,36
45,3,5200000,0,user_36,0,1,
4,4,5000000,0,user_4,0,1,
13,5,1600000,0,user_8,0,1,
9,6,1200000,0,user_7,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,14,340000,0,user_34,0,2,
50,10,300000,0,user_40,0,1,
11,11,260000,0,user_7,0,1,
147,12,150001,0,builder_6,1,1,52
52,13,150000,43600,user_42,0,1,
12,14,170000,0,user_8,0,1,
21,15,170000,0,user_14,0,1,
5,16,160000,0,user_5,0,1,
44,17,160000,0,user_36,0,1,
48,18,120000,35600,user_38,0,1,
148,19,119999,0,builder_6,1,1,48
63,20,150001,0,user_1,1,1,52
72,21,150001,0,user_11,1,1,52
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,24,120001,0,user_3,1,1,48
3,25,120000,0,user_4,0,1,
64,26,119999,0,user_1,1,1,48
149,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
47,29,100000,0,user_38,0,1,
41,30,98000,0,user_33,0,1,
46,31,79000,0,user_37,0,1,
150,32,70001,0,builder_6,1,1,6
6,33,70000,3130,user_6,0,1,
14,34,73000,0,user_9,0,1,
18,35,70001,0,user_11,0,1,6
20,36,70001,0,user_13,0,1,6
35,37,70001,0,user_26,0,1,6
16,38,69999,0,user_10,0,1,6
17,39,69999,0,user_11,0,1,6
19,40,69999,0,user_11,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
40,43,69999,0,user_32,0,1,6
27,44,69999,0,user_20,0,1,6
22,45,69999,0,user_15,0,1,6
39,46,69999,0,user_31,0,1,6
97,3,30000001,0,user_32,1,4,36
73,1,30000001,0,user_12,1,4,36
83,2,30000001,0,user_18,1,4,36
74,5,29999999,0,user_13,1,4,36
71,4,29999999,0,user_10,1,4,36
99,14,5000000,0,user_34,1,4,
113,17,2100000,285000,user_47,1,4,
224,7,2099999,0,builder_6,2,2,113
162,27,2100001,0,user_6,2,4,113
38,45,1700000,0,user_30,0,4,
225,10,600001,0,builder_6,2,2,101
101,78,600000,155000,user_34,1,4,
100,98,420000,24700,user_34,1,4,
226,13,419999,0,builder_6,2,2,100
42,14,340000,0,user_34,0,2,
51,15,260000,0,user_41,0,2,
114,16,220000,0,user_47,1,2,
70,17,150001,0,user_10,1,2,52
105,18,150000,0,user_38,1,2,
98,19,149999,0,user_32,1,2,52
91,20,149999,0,user_25,1,2,52
37,21,77000,43600,user_30,0,2,
227,22,76999,0,builder_6,2,2,37
56,23,120000,0,user_47,0,2,
78,24,119999,0,user_15,1,2,48
84,25,119999,0,user_19,1,2,48
104,26,87000,0,user_37,1,2,
69,27,84001,0,user_9,1,2,7
75,28,83999,0,user_13,1,2,7
77,29,83999,0,user_15,1,2,7
79,30,83999,0,user_15,1,2,7
96,31,83999,0,user_31,1,2,7
167,32,83999,0,user_11,2,2,7
68,33,77001,0,user_9,1,2,37
34,34,70001,0,user_25,0,2,6
30,35,70001,0,user_23,0,2,6
33,36,69999,0,user_25,0,2,6
76,37,69999,0,user_13,1,2,6
24,38,69999,0,user_18,0,2,6
31,39,69999,0,user_23,0,2,6
80,40,69999,0,user_16,1,2,6
90,41,69999,0,user_25,1,2,6
161,42,69999,0,user_5,2,2,6
190,0,220000,0,user_34,2,3,
66,0,30000001,0,user_7,1,4,36
73,1,30000001,0,user_12,1,4,36
83,2,30000001,0,user_18,1,4,36
97,3,30000001,0,user_32,1,4,36
71,4,29999999,0,user_10,1,4,36
74,5,29999999,0,user_13,1,4,36
180,6,29999999,0,user_26,2,4,36
184,7,29999999,0,user_30,2,4,36
29,8,1100000,17700000,user_21,0,4,
447,9,1099999,0,builder_6,4,4,29
110,10,6100000,8520,user_42,1,4,
448,11,6099999,0,builder_6,4,4,110
53,12,6100000,0,user_44,0,4,
193,13,5000000,0,user_38,2,4,
99,14,5000000,0,user_34,1,4,
265,5,2600000,0,user_37,3,5,
194,16,2400000,0,user_38,2,4,
113,17,2100000,285000,user_47,1,4,
449,18,2099999,0,builder_6,4,4,113
450,19,2300001,0,builder_6,4,4,111
111,20,2300000,73100,user_45,1,4,
234,21,2300001,0,user_0,3,4,111
344,22,2300001,0,user_2,4,4,111
267,23,2300000,0,user_40,3,4,
188,24,2299999,0,user_32,2,4,111
345,15,2299999,0,user_3,4,7,111
346,16,2299999,0,user_3,4,7,111
162,27,2100001,0,user_6,2,4,113
165,28,2100001,0,user_10,2,4,113
187,29,2100001,0,user_32,2,4,113
185,30,2100001,0,user_31,2,4,113
183,10,2100001,0,user_29,2,5,113
353,12,2100001,0,user_11,4,5,113
102,33,2100000,0,user_35,1,4,
203,34,2100000,0,user_49,2,4,
179,35,2099999,0,user_25,2,4,113
186,36,2099999,0,user_31,2,4,113
343,37,2099999,0,user_1,4,4,113
106,38,2000000,49100,user_39,1,4,
451,39,1999999,0,builder_6,4,4,106
85,40,2000000,0,user_21,1,4,
200,41,2000000,0,user_45,2,4,
266,42,2000000,0,user_38,3,4,
43,43,1500000,283000,user_35,0,4,
452,44,1499999,0,builder_6,4,4,43
38,45,1700000,0,user_30,0,4,
108,46,1600000,15100,user_41,1,4,
453,47,1599999,0,builder_6,4,4,108
454,48,1400001,0,builder_6,4,4,272
272,14,1400000,121000,user_47,3,5,
82,50,1500001,0,user_17,1,4,43
87,51,1500001,0,user_22,1,4,43
245,15,1500001,0,user_18,3,5,43
348,16,1500001,0,user_6,4,5,43
54,54,1500000,0,user_44,0,4,
81,55,1499999,0,user_17,1,4,43
95,56,1499999,0,user_30,1,4,43
255,17,1499999,0,user_25,3,5,43
349,18,1400001,0,user_6,4,5,272
274,19,1400000,0,user_47,3,5,
347,20,1399999,0,user_6,4,5,272
350,21,1399999,0,user_6,4,5,272
260,62,1300000,0,user_33,3,4,
160,63,1100001,0,user_4,2,4,29
237,64,1100001,0,user_4,3,4,29
240,65,1100001,0,user_8,3,4,29
241,66,1100001,0,user_10,3,4,29
259,67,1100001,0,user_32,3,4,29
342,68,1100001,0,user_0,4,4,29
247,24,1100001,0,user_18,3,5,29
256,25,1100001,0,user_25,3,5,29
202,71,1100000,0,user_48,2,4,
273,26,1100000,0,user_47,3,5,
181,73,1099999,0,user_27,2,4,29
239,74,1099999,0,user_7,3,4,29
244,75,1099999,0,user_17,3,4,29
249,76,1099999,0,user_19,3,4,29
198,77,910000,0,user_43,2,4,
101,78,600000,155000,user_34,1,4,
455,79,599999,0,builder_6,4,4,101
