block_num,builder_id,total_gas_fee,total_mev,included_txs
215,builder_6,156616986,2076890,
216,builder_6,334229998,2462790,
217,builder_6,304760005,1798300,
218,builder_6,137174005,4449600,
219,builder_6,159822003,7903900,
220,builder_6,5919998,3130,
221,builder_6,15582998,498330,
222,builder_6,27017001,203200,
223,builder_6,174560012,18910630,
224,builder_6,76641008,217880,
225,builder_6,49508000,7261800,
226,builder_6,55504990,1791800,
227,builder_6,94432989,1941200,
228,builder_6,2326999,283000,
229,builder_6,119060010,797600,
230,builder_6,179300019,1377200,
231,builder_6,131869999,1354800,
232,builder_6,88663995,2362000,
233,builder_6,58293004,1373000,
234,builder_6,146453999,1081500,
235,builder_6,156616986,2076890,
236,builder_6,334229998,2462790,
237,builder_6,304760005,1798300,
238,builder_6,137174005,4449600,
239,builder_6,159822003,7903900,
240,builder_6,5919998,3130,
241,builder_6,15582998,498330,
242,builder_6,27017001,203200,
243,builder_6,174560012,18910630,
244,builder_6,76641008,217880,
245,builder_6,49508000,7261800,
246,builder_6,55504990,1791800,
247,builder_6,94432989,1941200,
248,builder_6,2326999,283000,
249,builder_6,119060010,797600,
250,builder_6,179300019,1377200,
251,builder_6,131869999,1354800,
252,builder_6,88663995,2362000,
253,builder_6,58293004,1373000,
254,builder_6,146453999,1081500,
255,builder_6,156616986,2076890,
256,builder_6,334229998,2462790,
257,builder_6,304760005,1798300,
258,builder_6,137174005,4449600,
259,builder_6,159822003,7903900,
260,builder_6,2333998,15300,
261,builder_6,47909998,259200,
262,builder_6,131580003,355700,
263,builder_6,53734005,0,
264,builder_6,281520016,18609280,
265,builder_6,169779996,2613700,
266,builder_6,37420000,55100,
267,builder_6,370000,0,
268,builder_6,546830009,6861940,
269,builder_6,616180022,7792940,
270,builder_6,73673010,58900,
271,builder_6,388540007,7096300,
272,builder_6,534880011,5872340,
273,builder_6,99405006,465800,
274,builder_6,193733002,2066900,
275,builder_6,496633002,2028180,
276,builder_6,152199004,140500,
277,builder_6,147873000,521500,
278,builder_6,170789000,701300,
279,builder_6,591214016,1717500,
280,builder_6,2333998,15300,
281,builder_6,47909998,259200,
282,builder_6,131580003,355700,
283,builder_6,53734005,0,
284,builder_6,281520016,18609280,
285,builder_6,169779996,2613700,
286,builder_6,37420000,55100,
287,builder_6,370000,0,
288,builder_6,546830009,6861940,
289,builder_6,616180022,7792940,
290,builder_6,73673010,58900,
291,builder_6,388540007,7096300,
292,builder_6,534880011,5872340,
293,builder_6,99405006,465800,
294,builder_6,193733002,2066900,
295,builder_6,496633002,2028180,
296,builder_6,152199004,140500,
297,builder_6,147873000,521500,
298,builder_6,170789000,701300,
299,builder_6,591214016,1717500,
300,builder_6,2333998,15300,
301,builder_6,47909998,259200,
302,builder_6,131580003,355700,
303,builder_6,53734005,0,
304,builder_6,281520016,18609280,
305,builder_6,169779996,2613700,
306,builder_6,37420000,55100,
307,builder_6,370000,0,
308,builder_6,546830009,6861940,
309,builder_6,616180022,7792940,
310,builder_6,73673010,58900,
311,builder_6,388540007,7096300,
312,builder_6,534880011,5872340,
313,builder_6,99405006,465800,
314,builder_6,193733002,2066900,
315,builder_6,496633002,2028180,
316,builder_6,152199004,140500,
317,builder_6,147873000,521500,
318,builder_6,170789000,701300,
319,builder_6,591214016,1717500,
320,builder_6,2333998,15300,
321,builder_6,47909998,259200,
322,builder_6,131580003,355700,
323,builder_6,53734005,0,
324,builder_6,281520016,18609280,
325,builder_6,169779996,2613700,
326,builder_6,37420000,55100,
327,builder_6,370000,0,
328,builder_6,546830009,6861940,
329,builder_6,616180022,7792940,
330,builder_6,73673010,58900,
331,builder_6,388540007,7096300,
332,builder_6,534880011,5872340,
333,builder_6,99405006,465800,
334,builder_6,193733002,2066900,
335,builder_6,496633002,2028180,
336,builder_6,152199004,140500,
337,builder_6,147873000,521500,
338,builder_6,170789000,701300,
339,builder_6,591214016,1717500,
340,builder_6,2333998,15300,
341,builder_6,47909998,259200,
342,builder_6,131580003,355700,
343,builder_6,53734005,0,
344,builder_6,281520016,18609280,
345,builder_6,169779996,2613700,
346,builder_6,37420000,55100,
347,builder_6,370000,0,
348,builder_6,546830009,6861940,
349,builder_6,616180022,7792940,
350,builder_6,73673010,58900,
351,builder_6,388540007,7096300,
352,builder_6,534880011,5872340,
353,builder_6,99405006,465800,
354,builder_6,193733002,2066900,
355,builder_6,496633002,2028180,
356,builder_6,152199004,140500,
357,builder_6,147873000,521500,
358,builder_6,170789000,701300,
359,builder_6,591214016,1717500,
360,builder_6,2333998,15300,
361,builder_6,47909998,259200,
362,builder_6,131580003,355700,
363,builder_6,53734005,0,
364,builder_6,281520016,18609280,
365,builder_6,169779996,2613700,
366,builder_6,37420000,55100,
367,builder_6,370000,0,
368,builder_6,546830009,6861940,
369,builder_6,616180022,7792940,
370,builder_6,73673010,58900,
371,builder_6,388540007,7096300,
372,builder_6,534880011,5872340,
373,builder_6,99405006,465800,
374,builder_6,193733002,2066900,
375,builder_6,496633002,2028180,
376,builder_6,152199004,140500,
377,builder_6,147873000,521500,
378,builder_6,170789000,701300,
379,builder_6,591214016,1717500,
380,builder_6,2333998,15300,
381,builder_6,47909998,259200,
382,builder_6,131580003,355700,
383,builder_6,53734005,0,
384,builder_6,281520016,18609280,
385,builder_6,169779996,2613700,
386,builder_6,37420000,55100,
387,builder_6,370000,0,
388,builder_6,546830009,6861940,
389,builder_6,616180022,7792940,
390,builder_6,73673010,58900,
391,builder_6,388540007,7096300,
392,builder_6,534880011,5872340,
393,builder_6,99405006,465800,
394,builder_6,193733002,2066900,
395,builder_6,496633002,2028180,
396,builder_6,152199004,140500,
397,builder_6,147873000,521500,
398,builder_6,170789000,701300,
399,builder_6,591214016,1717500,
400,builder_6,2333998,15300,
401,builder_6,47909998,259200,
402,builder_6,131580003,355700,
403,builder_6,53734005,0,
404,builder_6,281520016,18609280,
405,builder_6,169779996,2613700,
406,builder_6,37420000,55100,
407,builder_6,370000,0,
408,builder_6,546830009,6861940,
409,builder_6,616180022,7792940,
410,builder_6,73673010,58900,
411,builder_6,388540007,7096300,
412,builder_6,534880011,5872340,
413,builder_6,99405006,465800,
414,builder_6,193733002,2066900,
415,builder_6,496633002,2028180,
416,builder_6,152199004,140500,
417,builder_6,147873000,521500,
418,builder_6,170789000,701300,
419,builder_6,591214016,1717500,
420,builder_6,2333998,15300,
421,builder_6,47909998,259200,
422,builder_6,131580003,355700,
423,builder_6,53734005,0,
424,builder_6,281520016,18609280,
425,builder_6,169779996,2613700,
426,builder_6,37420000,55100,
427,builder_6,370000,0,
428,builder_6,546830009,6861940,
429,builder_6,616180022,7792940,
430,builder_6,73673010,58900,
431,builder_6,388540007,7096300,
432,builder_6,534880011,5872340,
433,builder_6,99405006,465800,
434,builder_6,193733002,2066900,
435,builder_6,496633002,2028180,
436,builder_6,152199004,140500,
437,builder_6,147873000,521500,
438,builder_6,170789000,701300,
439,builder_6,591214016,1717500,
440,builder_6,2333998,15300,
441,builder_6,47909998,259200,
442,builder_6,131580003,355700,
443,builder_6,53734005,0,
444,builder_6,281520016,18609280,
445,builder_6,169779996,2613700,
446,builder_6,37420000,55100,
447,builder_6,370000,0,
448,builder_6,546830009,6861940,
449,builder_6,616180022,7792940,
450,builder_6,73673010,58900,
451,builder_6,388540007,7096300,
452,builder_6,534880011,5872340,
453,builder_6,99405006,465800,
454,builder_6,193733002,2066900,
455,builder_6,496633002,2028180,
456,builder_6,152199004,140500,
457,builder_6,147873000,521500,
458,builder_6,170789000,701300,
459,builder_6,591214016,1717500,
460,builder_6,2333998,15300,
461,builder_6,47909998,259200,
462,builder_6,131580003,355700,
463,builder_6,53734005,0,
464,builder_6,281520016,18609280,
465,builder_6,169779996,2613700,
466,builder_6,37420000,55100,
467,builder_6,370000,0,
468,builder_6,546830009,6861940,
469,builder_6,616180022,7792940,
470,builder_6,73673010,58900,
471,builder_6,388540007,7096300,
472,builder_6,534880011,5872340,
473,builder_6,99405006,465800,
474,builder_6,193733002,2066900,
475,builder_6,496633002,2028180,
476,builder_6,152199004,140500,
477,builder_6,147873000,521500,
478,builder_6,170789000,701300,
479,builder_6,591214016,1717500,
480,builder_6,2333998,15300,
481,builder_6,47909998,259200,
482,builder_6,131580003,355700,
483,builder_6,53734005,0,
484,builder_6,281520016,18609280,
485,builder_6,169779996,2613700,
486,builder_6,37420000,55100,
487,builder_6,370000,0,
488,builder_6,546830009,6861940,
489,builder_6,616180022,7792940,
490,builder_6,73673010,58900,
491,builder_6,388540007,7096300,
492,builder_6,534880011,5872340,
493,builder_6,99405006,465800,
494,builder_6,193733002,2066900,
495,builder_6,496633002,2028180,
496,builder_6,152199004,140500,
497,builder_6,147873000,521500,
498,builder_6,170789000,701300,
499,builder_6,591214016,1717500,
500,builder_6,2333998,15300,
501,builder_6,47909998,259200,
502,builder_6,131580003,355700,
503,builder_6,53734005,0,
504,builder_6,281520016,18609280,
505,builder_6,169779996,2613700,
506,builder_6,37420000,55100,
507,builder_6,370000,0,
508,builder_6,546830009,6861940,
509,builder_6,616180022,7792940,
510,builder_6,73673010,58900,
511,builder_6,388540007,7096300,
512,builder_6,534880011,5872340,
513,builder_6,99405006,465800,
514,builder_6,193733002,2066900,
515,builder_6,496633002,2028180,
516,builder_6,152199004,140500,
517,builder_6,147873000,521500,
518,builder_6,170789000,701300,
519,builder_6,591214016,1717500,
520,builder_6,10982005,87630,
521,builder_6,114066008,405400,
522,builder_6,259199000,348320,
523,builder_6,266481997,116100,
524,builder_6,316915995,2118580,
525,builder_6,182516996,1584280,
526,builder_6,216379999,1486320,
527,builder_6,68126005,346700,
528,builder_6,257789996,1600880,
529,builder_6,130402009,1202900,
530,builder_6,240795015,1443900,
531,builder_6,141153004,1422100,
532,builder_6,120000,0,
533,builder_6,183901978,2255100,
534,builder_6,314659999,4155200,
535,builder_6,216798000,1549700,
536,builder_6,128052994,921000,
537,builder_6,260498999,30423600,
538,builder_6,381820010,29492100,
539,builder_6,207905008,368600,
540,builder_6,10982005,87630,
541,builder_6,114066008,405400,
542,builder_6,259199000,348320,
543,builder_6,266481997,116100,
544,builder_6,316915995,2118580,
545,builder_6,182516996,1584280,
546,builder_6,216379999,1486320,
547,builder_6,68126005,346700,
548,builder_6,257789996,1600880,
549,builder_6,130402009,1202900,
550,builder_6,240795015,1443900,
551,builder_6,141153004,1422100,
552,builder_6,120000,0,
553,builder_6,183901978,2255100,
554,builder_6,314659999,4155200,
555,builder_6,216798000,1549700,
556,builder_6,128052994,921000,
557,builder_6,260498999,30423600,
558,builder_6,381820010,29492100,
559,builder_6,207905008,368600,
560,builder_6,10982005,87630,
561,builder_6,114066008,405400,
562,builder_6,259199000,348320,
563,builder_6,266481997,116100,
564,builder_6,316915995,2118580,
565,builder_6,182516996,1584280,
566,builder_6,216379999,1486320,
567,builder_6,68126005,346700,
568,builder_6,257789996,1600880,
569,builder_6,130402009,1202900,
570,builder_6,240795015,1443900,
571,builder_6,141153004,1422100,
572,builder_6,120000,0,
573,builder_6,183901978,2255100,
574,builder_6,314659999,4155200,
575,builder_6,216798000,1549700,
576,builder_6,128052994,921000,
577,builder_6,260498999,30423600,
578,builder_6,381820010,29492100,
579,builder_6,207905008,368600,
580,builder_6,10982005,87630,
581,builder_6,114066008,405400,
582,builder_6,259199000,348320,
583,builder_6,266481997,116100,
584,builder_6,316915995,2118580,
585,builder_6,182516996,1584280,
586,builder_6,216379999,1486320,
587,builder_6,68126005,346700,
588,builder_6,257789996,1600880,
589,builder_6,130402009,1202900,
590,builder_6,240795015,1443900,
591,builder_6,141153004,1422100,
592,builder_6,120000,0,
593,builder_6,183901978,2255100,
594,builder_6,314659999,4155200,
595,builder_6,216798000,1549700,
596,builder_6,128052994,921000,
597,builder_6,260498999,30423600,
598,builder_6,381820010,29492100,
599,builder_6,207905008,368600,
600,builder_6,10982005,87630,
601,builder_6,114066008,405400,
602,builder_6,259199000,348320,
603,builder_6,266481997,116100,
604,builder_6,316915995,2118580,
605,builder_6,182516996,1584280,
606,builder_6,216379999,1486320,
607,builder_6,68126005,346700,
608,builder_6,257789996,1600880,
609,builder_6,130402009,1202900,
610,builder_6,240795015,1443900,
611,builder_6,141153004,1422100,
612,builder_6,120000,0,
613,builder_6,183901978,2255100,
614,builder_6,314659999,4155200,
615,builder_6,216798000,1549700,
616,builder_6,128052994,921000,
617,builder_6,260498999,30423600,
618,builder_6,381820010,29492100,
619,builder_6,207905008,368600,
620,builder_6,10982005,87630,
621,builder_6,114066008,405400,
622,builder_6,259199000,348320,
623,builder_6,266481997,116100,
624,builder_6,316915995,2118580,
625,builder_6,182516996,1584280,
626,builder_6,216379999,1486320,
627,builder_6,68126005,346700,
628,builder_6,257789996,1600880,
629,builder_6,130402009,1202900,
630,builder_6,240795015,1443900,
631,builder_6,141153004,1422100,
632,builder_6,120000,0,
633,builder_6,183901978,2255100,
634,builder_6,314659999,4155200,
635,builder_6,216798000,1549700,
636,builder_6,128052994,921000,
637,builder_6,260498999,30423600,
638,builder_6,381820010,29492100,
639,builder_6,207905008,368600,
640,builder_6,10982005,87630,
641,builder_6,114066008,405400,
642,builder_6,259199000,348320,
643,builder_6,266481997,116100,
644,builder_6,316915995,2118580,
645,builder_6,182516996,1584280,
646,builder_6,216379999,1486320,
647,builder_6,68126005,346700,
648,builder_6,257789996,1600880,
649,builder_6,130402009,1202900,
650,builder_6,240795015,1443900,
651,builder_6,141153004,1422100,
652,builder_6,120000,0,
653,builder_6,183901978,2255100,
654,builder_6,314659999,4155200,
655,builder_6,216798000,1549700,
656,builder_6,128052994,921000,
657,builder_6,260498999,30423600,
658,builder_6,381820010,29492100,
659,builder_6,207905008,368600,
660,builder_6,10982005,87630,
661,builder_6,114066008,405400,
662,builder_6,259199000,348320,
663,builder_6,266481997,116100,
664,builder_6,316915995,2118580,
665,builder_6,182516996,1584280,
666,builder_6,216379999,1486320,
667,builder_6,68126005,346700,
668,builder_6,257789996,1600880,
669,builder_6,130402009,1202900,
670,builder_6,240795015,1443900,
671,builder_6,141153004,1422100,
672,builder_6,120000,0,
673,builder_6,183901978,2255100,
674,builder_6,314659999,4155200,
675,builder_6,216798000,1549700,
676,builder_6,128052994,921000,
677,builder_6,260498999,30423600,
678,builder_6,381820010,29492100,
679,builder_6,207905008,368600,
680,builder_6,10982005,87630,
681,builder_6,114066008,405400,
682,builder_6,259199000,348320,
683,builder_6,266481997,116100,
684,builder_6,316915995,2118580,
685,builder_6,182516996,1584280,
686,builder_6,216379999,1486320,
687,builder_6,68126005,346700,
688,builder_6,257789996,1600880,
689,builder_6,130402009,1202900,
690,builder_6,240795015,1443900,
691,builder_6,141153004,1422100,
692,builder_6,120000,0,
693,builder_6,183901978,2255100,
694,builder_6,314659999,4155200,
695,builder_6,216798000,1549700,
696,builder_6,128052994,921000,
697,builder_6,260498999,30423600,
698,builder_6,381820010,29492100,
699,builder_6,207905008,368600,
700,builder_6,10982005,87630,
701,builder_6,114066008,405400,
702,builder_6,259199000,348320,
703,builder_6,266481997,116100,
704,builder_6,316915995,2118580,
705,builder_6,182516996,1584280,
706,builder_6,216379999,1486320,
707,builder_6,68126005,346700,
708,builder_6,257789996,1600880,
709,builder_6,130402009,1202900,
710,builder_6,240795015,1443900,
711,builder_6,141153004,1422100,
712,builder_6,120000,0,
713,builder_6,183901978,2255100,
714,builder_6,314659999,4155200,
715,builder_6,216798000,1549700,
716,builder_6,128052994,921000,
717,builder_6,260498999,30423600,
718,builder_6,381820010,29492100,
719,builder_6,207905008,368600,
720,builder_6,10982005,87630,
721,builder_6,114066008,405400,
722,builder_6,259199000,348320,
723,builder_6,266481997,116100,
724,builder_6,316915995,2118580,
725,builder_6,182516996,1584280,
726,builder_6,216379999,1486320,
727,builder_6,68126005,346700,
728,builder_6,257789996,1600880,
729,builder_6,130402009,1202900,
730,builder_6,240795015,1443900,
731,builder_6,141153004,1422100,
732,builder_6,120000,0,
733,builder_6,183901978,2255100,
734,builder_6,314659999,4155200,
735,builder_6,216798000,1549700,
736,builder_6,128052994,921000,
737,builder_6,260498999,30423600,
738,builder_6,381820010,29492100,
739,builder_6,207905008,368600,
740,builder_6,10982005,87630,
741,builder_6,114066008,405400,
742,builder_6,259199000,348320,
743,builder_6,266481997,116100,
744,builder_6,316915995,2118580,
745,builder_6,182516996,1584280,
746,builder_6,216379999,1486320,
747,builder_6,68126005,346700,
748,builder_6,257789996,1600880,
749,builder_6,130402009,1202900,
750,builder_6,240795015,1443900,
751,builder_6,141153004,1422100,
752,builder_6,120000,0,
753,builder_6,183901978,2255100,
754,builder_6,314659999,4155200,
755,builder_6,216798000,1549700,
756,builder_6,128052994,921000,
757,builder_6,260498999,30423600,
758,builder_6,381820010,29492100,
759,builder_6,207905008,368600,
760,builder_6,10982005,87630,
761,builder_6,114066008,405400,
762,builder_6,259199000,348320,
763,builder_6,266481997,116100,
764,builder_6,316915995,2118580,
765,builder_6,182516996,1584280,
766,builder_6,216379999,1486320,
767,builder_6,68126005,346700,
768,builder_6,257789996,1600880,
769,builder_6,130402009,1202900,
770,builder_6,240795015,1443900,
771,builder_6,141153004,1422100,
772,builder_6,120000,0,
773,builder_6,183901978,2255100,
774,builder_6,314659999,4155200,
775,builder_6,216798000,1549700,
776,builder_6,128052994,921000,
777,builder_6,260498999,30423600,
778,builder_6,381820010,29492100,
779,builder_6,207905008,368600,
780,builder_6,50710001,66100,
781,builder_6,109099998,46800,
782,builder_6,206113997,5188000,
783,builder_6,85080002,215030,
784,builder_6,190024997,706520,
785,builder_6,292092999,8108100,
786,builder_6,145938012,25245900,
787,builder_6,653340002,37325200,
788,builder_6,136724007,5567500,
789,builder_6,430000,0,
790,builder_6,189749985,1753700,
791,builder_7,43000000,0,
792,builder_6,334140006,2584400,
793,builder_6,38526994,104880,
794,builder_6,71328005,527780,
795,builder_6,28736996,71800,
796,builder_6,286999993,5019000,
797,builder_6,391599995,4880700,
798,builder_6,118157006,1242280,
799,builder_6,2000001,322000,
800,builder_6,50710001,66100,
801,builder_6,109099998,46800,
802,builder_6,206113997,5188000,
803,builder_6,85080002,215030,
804,builder_6,190024997,706520,
805,builder_6,292092999,8108100,
806,builder_6,145938012,25245900,
807,builder_6,653340002,37325200,
808,builder_6,136724007,5567500,
809,builder_6,430000,0,
810,builder_6,189749985,1753700,
811,builder_7,43000000,0,
812,builder_6,334140006,2584400,
813,builder_6,38526994,104880,
814,builder_6,71328005,527780,
815,builder_6,28736996,71800,
816,builder_6,286999993,5019000,
817,builder_6,391599995,4880700,
818,builder_6,118157006,1242280,
819,builder_6,2000001,322000,
820,builder_6,50710001,66100,
821,builder_6,109099998,46800,
822,builder_6,206113997,5188000,
823,builder_6,85080002,215030,
824,builder_6,190024997,706520,
825,builder_6,292092999,8108100,
826,builder_6,145938012,25245900,
827,builder_6,653340002,37325200,
828,builder_6,136724007,5567500,
829,builder_6,430000,0,
830,builder_6,189749985,1753700,
831,builder_7,43000000,0,
832,builder_6,334140006,2584400,
833,builder_6,38526994,104880,
834,builder_6,71328005,527780,
835,builder_6,28736996,71800,
836,builder_6,286999993,5019000,
837,builder_6,391599995,4880700,
838,builder_6,118157006,1242280,
839,builder_6,2000001,322000,
840,builder_6,50710001,66100,
841,builder_6,109099998,46800,
842,builder_6,206113997,5188000,
843,builder_6,85080002,215030,
844,builder_6,190024997,706520,
845,builder_6,292092999,8108100,
846,builder_6,145938012,25245900,
847,builder_6,653340002,37325200,
848,builder_6,136724007,5567500,
849,builder_6,430000,0,
850,builder_6,189749985,1753700,
851,builder_7,43000000,0,
852,builder_6,334140006,2584400,
853,builder_6,38526994,104880,
854,builder_6,71328005,527780,
855,builder_6,28736996,71800,
856,builder_6,286999993,5019000,
857,builder_6,391599995,4880700,
858,builder_6,118157006,1242280,
859,builder_6,2000001,322000,
860,builder_6,50710001,66100,
861,builder_6,109099998,46800,
862,builder_6,206113997,5188000,
863,builder_6,85080002,215030,
864,builder_6,190024997,706520,
865,builder_6,292092999,8108100,
866,builder_6,145938012,25245900,
867,builder_6,653340002,37325200,
868,builder_6,136724007,5567500,
869,builder_6,430000,0,
870,builder_6,189749985,1753700,
871,builder_7,43000000,0,
872,builder_6,334140006,2584400,
873,builder_6,38526994,104880,
874,builder_6,71328005,527780,
875,builder_6,28736996,71800,
876,builder_6,286999993,5019000,
877,builder_6,391599995,4880700,
878,builder_6,118157006,1242280,
879,builder_6,2000001,322000,
880,builder_6,50710001,66100,
881,builder_6,109099998,46800,
882,builder_6,206113997,5188000,
883,builder_6,85080002,215030,
884,builder_6,190024997,706520,
885,builder_6,292092999,8108100,
886,builder_6,145938012,25245900,
887,builder_6,653340002,37325200,
888,builder_6,136724007,5567500,
889,builder_6,430000,0,
890,builder_6,189749985,1753700,
891,builder_7,43000000,0,
892,builder_6,334140006,2584400,
893,builder_6,38526994,104880,
894,builder_6,71328005,527780,
895,builder_6,28736996,71800,
896,builder_6,286999993,5019000,
897,builder_6,391599995,4880700,
898,builder_6,118157006,1242280,
899,builder_6,2000001,322000,
