block_num,builder_id,total_gas_fee,total_mev,included_txs
166,builder_6,132739987,35424700,
167,builder_6,131329995,17977800,
168,builder_6,325495006,812000,
169,builder_6,826980009,2037300,
170,builder_6,629249999,1780200,
171,builder_6,253890011,372900,
172,builder_6,85927003,117000,
173,builder_6,130399991,639800,
174,builder_6,150126990,7663200,
175,builder_6,21675994,575100,
176,builder_6,26219000,42430,
177,builder_6,245920000,13614800,
178,builder_6,71544014,91500,
179,builder_6,81232998,4498200,
180,builder_6,5919998,3130,
181,builder_6,18427996,102030,
182,builder_6,44198998,1018300,
183,builder_6,122119996,17794380,
184,builder_6,200700008,19094680,
185,builder_6,111040003,18600,
186,builder_6,132739987,35424700,
187,builder_6,131329995,17977800,
188,builder_6,325495006,812000,
189,builder_6,826980009,2037300,
190,builder_6,629249999,1780200,
191,builder_6,253890011,372900,
192,builder_6,85927003,117000,
193,builder_6,130399991,639800,
194,builder_6,150126990,7663200,
195,builder_6,21675994,575100,
196,builder_6,26219000,42430,
197,builder_6,245920000,13614800,
198,builder_6,71544014,91500,
199,builder_6,81232998,4498200,
200,builder_6,5919998,3130,
201,builder_6,18427996,102030,
202,builder_6,44198998,1018300,
203,builder_6,122119996,17794380,
204,builder_6,200700008,19094680,
205,builder_6,111040003,18600,
206,builder_6,132739987,35424700,
207,builder_6,131329995,17977800,
208,builder_6,325495006,812000,
209,builder_6,826980009,2037300,
210,builder_6,629249999,1780200,
211,builder_6,253890011,372900,
212,builder_6,85927003,117000,
213,builder_6,130399991,639800,
214,builder_6,150126990,7663200,
215,builder_6,21675994,575100,
216,builder_6,26219000,42430,
217,builder_6,245920000,13614800,
218,builder_6,71544014,91500,
219,builder_6,81232998,4498200,
220,builder_6,5919998,3130,
221,builder_6,18427996,102030,
222,builder_6,44198998,1018300,
223,builder_6,122119996,17794380,
224,builder_6,200700008,19094680,
225,builder_6,111040003,18600,
226,builder_6,132739987,35424700,
227,builder_6,131329995,17977800,
228,builder_6,325495006,812000,
229,builder_6,826980009,2037300,
230,builder_6,629249999,1780200,
231,builder_6,253890011,372900,
232,builder_6,85927003,117000,
233,builder_6,130399991,639800,
234,builder_6,150126990,7663200,
235,builder_6,21675994,575100,
236,builder_6,26219000,42430,
237,builder_6,245920000,13614800,
238,builder_6,71544014,91500,
239,builder_6,81232998,4498200,
240,builder_6,5919998,3130,
241,builder_6,18427996,102030,
242,builder_6,44198998,1018300,
243,builder_6,122119996,17794380,
244,builder_6,200700008,19094680,
245,builder_6,111040003,18600,
246,builder_6,132739987,35424700,
247,builder_6,131329995,17977800,
248,builder_6,325495006,812000,
249,builder_6,826980009,2037300,
250,builder_6,629249999,1780200,
251,builder_6,253890011,372900,
252,builder_6,85927003,117000,
253,builder_6,130399991,639800,
254,builder_6,150126990,7663200,
255,builder_6,21675994,575100,
256,builder_6,26219000,42430,
257,builder_6,245920000,13614800,
258,builder_6,71544014,91500,
259,builder_6,81232998,4498200,
260,builder_6,14911998,72600,
261,builder_6,66264001,347800,
262,builder_6,52844002,1108500,
263,builder_6,480000,0,
264,builder_6,319570000,2749740,
265,builder_6,935130006,3696240,
266,builder_6,487515009,1082400,
267,builder_6,211499995,218500,
268,builder_6,180589998,21800,
269,builder_6,220000,0,
270,builder_6,755799982,192600,
271,builder_6,334734998,143600,
272,builder_6,217970003,5180,
273,builder_6,799718005,439880,
274,builder_6,810269994,388690,
275,builder_6,614359997,1146010,
276,builder_6,242860998,967900,
277,builder_6,145900008,79000,
278,builder_6,338510025,217540,
279,builder_6,331537008,623400,
280,builder_6,14911998,72600,
281,builder_6,66264001,347800,
282,builder_6,52844002,1108500,
283,builder_6,480000,0,
284,builder_6,319570000,2749740,
285,builder_6,935130006,3696240,
286,builder_6,487515009,1082400,
287,builder_6,211499995,218500,
288,builder_6,180589998,21800,
289,builder_6,220000,0,
290,builder_6,755799982,192600,
291,builder_6,334734998,143600,
292,builder_6,217970003,5180,
293,builder_6,799718005,439880,
294,builder_6,810269994,388690,
295,builder_6,614359997,1146010,
296,builder_6,242860998,967900,
297,builder_6,145900008,79000,
298,builder_6,338510025,217540,
299,builder_6,331537008,623400,
300,builder_6,14911998,72600,
301,builder_6,66264001,347800,
302,builder_6,52844002,1108500,
303,builder_6,480000,0,
304,builder_6,319570000,2749740,
305,builder_6,935130006,3696240,
306,builder_6,487515009,1082400,
307,builder_6,211499995,218500,
308,builder_6,180589998,21800,
309,builder_6,220000,0,
310,builder_6,755799982,192600,
311,builder_6,334734998,143600,
312,builder_6,217970003,5180,
313,builder_6,799718005,439880,
314,builder_6,810269994,388690,
315,builder_6,614359997,1146010,
316,builder_6,242860998,967900,
317,builder_6,145900008,79000,
318,builder_6,338510025,217540,
319,builder_6,331537008,623400,
320,builder_6,14911998,72600,
321,builder_6,66264001,347800,
322,builder_6,52844002,1108500,
323,builder_6,480000,0,
324,builder_6,319570000,2749740,
325,builder_6,935130006,3696240,
326,builder_6,487515009,1082400,
327,builder_6,211499995,218500,
328,builder_6,180589998,21800,
329,builder_6,220000,0,
330,builder_6,755799982,192600,
331,builder_6,334734998,143600,
332,builder_6,217970003,5180,
333,builder_6,799718005,439880,
334,builder_6,810269994,388690,
335,builder_6,614359997,1146010,
336,builder_6,242860998,967900,
337,builder_6,145900008,79000,
338,builder_6,338510025,217540,
339,builder_6,331537008,623400,
340,builder_6,14911998,72600,
341,builder_6,66264001,347800,
342,builder_6,52844002,1108500,
343,builder_6,480000,0,
344,builder_6,319570000,2749740,
345,builder_6,935130006,3696240,
346,builder_6,487515009,1082400,
347,builder_6,211499995,218500,
348,builder_6,180589998,21800,
349,builder_6,220000,0,
350,builder_6,755799982,192600,
351,builder_6,334734998,143600,
352,builder_6,217970003,5180,
353,builder_6,799718005,439880,
354,builder_6,810269994,388690,
355,builder_6,614359997,1146010,
356,builder_6,242860998,967900,
357,builder_6,145900008,79000,
358,builder_6,338510025,217540,
359,builder_6,331537008,623400,
360,builder_6,14911998,72600,
361,builder_6,66264001,347800,
362,builder_6,52844002,1108500,
363,builder_6,480000,0,
364,builder_6,319570000,2749740,
365,builder_6,935130006,3696240,
366,builder_6,487515009,1082400,
367,builder_6,211499995,218500,
368,builder_6,180589998,21800,
369,builder_6,220000,0,
370,builder_6,755799982,192600,
371,builder_6,334734998,143600,
372,builder_6,217970003,5180,
373,builder_6,799718005,439880,
374,builder_6,810269994,388690,
375,builder_6,614359997,1146010,
376,builder_6,242860998,967900,
377,builder_6,145900008,79000,
378,builder_6,338510025,217540,
379,builder_6,331537008,623400,
380,builder_6,14911998,72600,
381,builder_6,66264001,347800,
382,builder_6,52844002,1108500,
383,builder_6,480000,0,
384,builder_6,319570000,2749740,
385,builder_6,935130006,3696240,
386,builder_6,487515009,1082400,
387,builder_6,211499995,218500,
388,builder_6,180589998,21800,
389,builder_6,220000,0,
390,builder_6,755799982,192600,
391,builder_6,334734998,143600,
392,builder_6,217970003,5180,
393,builder_6,799718005,439880,
394,builder_6,810269994,388690,
395,builder_6,614359997,1146010,
396,builder_6,242860998,967900,
397,builder_6,145900008,79000,
398,builder_6,338510025,217540,
399,builder_6,331537008,623400,
400,builder_6,14911998,72600,
401,builder_6,66264001,347800,
402,builder_6,52844002,1108500,
403,builder_6,480000,0,
404,builder_6,319570000,2749740,
405,builder_6,935130006,3696240,
406,builder_6,487515009,1082400,
407,builder_6,211499995,218500,
408,builder_6,180589998,21800,
409,builder_6,220000,0,
410,builder_6,755799982,192600,
411,builder_6,334734998,143600,
412,builder_6,217970003,5180,
413,builder_6,799718005,439880,
414,builder_6,810269994,388690,
415,builder_6,614359997,1146010,
416,builder_6,242860998,967900,
417,builder_6,145900008,79000,
418,builder_6,338510025,217540,
419,builder_6,331537008,623400,
420,builder_6,14911998,72600,
421,builder_6,66264001,347800,
422,builder_6,52844002,1108500,
423,builder_6,480000,0,
424,builder_6,319570000,2749740,
425,builder_6,935130006,3696240,
426,builder_6,487515009,1082400,
427,builder_6,211499995,218500,
428,builder_6,180589998,21800,
429,builder_6,220000,0,
430,builder_6,755799982,192600,
431,builder_6,334734998,143600,
432,builder_6,217970003,5180,
433,builder_6,799718005,439880,
434,builder_6,810269994,388690,
435,builder_6,614359997,1146010,
436,builder_6,242860998,967900,
437,builder_6,145900008,79000,
438,builder_6,338510025,217540,
439,builder_6,331537008,623400,
440,builder_6,14911998,72600,
441,builder_6,66264001,347800,
442,builder_6,52844002,1108500,
443,builder_6,480000,0,
444,builder_6,319570000,2749740,
445,builder_6,935130006,3696240,
446,builder_6,487515009,1082400,
447,builder_6,211499995,218500,
448,builder_6,180589998,21800,
449,builder_6,220000,0,
450,builder_6,755799982,192600,
451,builder_6,334734998,143600,
452,builder_6,217970003,5180,
453,builder_6,799718005,439880,
454,builder_6,810269994,388690,
455,builder_6,614359997,1146010,
456,builder_6,242860998,967900,
457,builder_6,145900008,79000,
458,builder_6,338510025,217540,
459,builder_6,331537008,623400,
460,builder_6,14911998,72600,
461,builder_6,66264001,347800,
462,builder_6,52844002,1108500,
463,builder_6,480000,0,
464,builder_6,319570000,2749740,
465,builder_6,935130006,3696240,
466,builder_6,487515009,1082400,
467,builder_6,211499995,218500,
468,builder_6,180589998,21800,
469,builder_6,220000,0,
470,builder_6,755799982,192600,
471,builder_6,334734998,143600,
472,builder_6,217970003,5180,
473,builder_6,799718005,439880,
474,builder_6,810269994,388690,
475,builder_6,614359997,1146010,
476,builder_6,242860998,967900,
477,builder_6,145900008,79000,
478,builder_6,338510025,217540,
479,builder_6,331537008,623400,
480,builder_6,14911998,72600,
481,builder_6,66264001,347800,
482,builder_6,52844002,1108500,
483,builder_6,480000,0,
484,builder_6,319570000,2749740,
485,builder_6,935130006,3696240,
486,builder_6,487515009,1082400,
487,builder_6,211499995,218500,
488,builder_6,180589998,21800,
489,builder_6,220000,0,
490,builder_6,755799982,192600,
491,builder_6,334734998,143600,
492,builder_6,217970003,5180,
493,builder_6,799718005,439880,
494,builder_6,810269994,388690,
495,builder_6,614359997,1146010,
496,builder_6,242860998,967900,
497,builder_6,145900008,79000,
498,builder_6,338510025,217540,
499,builder_6,331537008,623400,
500,builder_6,14911998,72600,
501,builder_6,66264001,347800,
502,builder_6,52844002,1108500,
503,builder_6,480000,0,
504,builder_6,319570000,2749740,
505,builder_6,935130006,3696240,
506,builder_6,487515009,1082400,
507,builder_6,211499995,218500,
508,builder_6,180589998,21800,
509,builder_6,220000,0,
510,builder_6,755799982,192600,
511,builder_6,334734998,143600,
512,builder_6,217970003,5180,
513,builder_6,799718005,439880,
514,builder_6,810269994,388690,
515,builder_6,614359997,1146010,
516,builder_6,242860998,967900,
517,builder_6,145900008,79000,
518,builder_6,338510025,217540,
519,builder_6,331537008,623400,
520,builder_6,18640001,101400,
521,builder_6,1500000,0,
522,builder_6,100661998,230900,
523,builder_6,185030010,4534420,
524,builder_6,75570007,17912000,
525,builder_6,231360021,18301400,
526,builder_6,177625995,178900,
527,builder_6,17919999,578300,
528,builder_6,162530015,1791020,
529,builder_6,66511993,501200,
530,builder_6,15490003,0,
531,builder_6,120180006,845100,
532,builder_6,241366997,582100,
533,builder_6,158155985,128000,
534,builder_6,15810000,15300,
535,builder_7,5313000,0,
536,builder_6,771400002,1927200,
537,builder_6,110089994,66100,
538,builder_6,355377997,1257000,
539,builder_6,268810003,1006700,
540,builder_6,18640001,101400,
541,builder_6,1500000,0,
542,builder_6,100661998,230900,
543,builder_6,185030010,4534420,
544,builder_6,75570007,17912000,
545,builder_6,231360021,18301400,
546,builder_6,177625995,178900,
547,builder_6,17919999,578300,
548,builder_6,162530015,1791020,
549,builder_6,66511993,501200,
550,builder_6,15490003,0,
551,builder_6,120180006,845100,
552,builder_6,241366997,582100,
553,builder_6,158155985,128000,
554,builder_6,15810000,15300,
555,builder_7,5313000,0,
556,builder_6,771400002,1927200,
557,builder_6,110089994,66100,
558,builder_6,355377997,1257000,
559,builder_6,268810003,1006700,
560,builder_6,18640001,101400,
561,builder_6,1500000,0,
562,builder_6,100661998,230900,
563,builder_6,185030010,4534420,
564,builder_6,75570007,17912000,
565,builder_6,231360021,18301400,
566,builder_6,177625995,178900,
567,builder_6,17919999,578300,
568,builder_6,162530015,1791020,
569,builder_6,66511993,501200,
570,builder_6,15490003,0,
571,builder_6,120180006,845100,
572,builder_6,241366997,582100,
573,builder_6,158155985,128000,
574,builder_6,15810000,15300,
575,builder_7,5313000,0,
576,builder_6,771400002,1927200,
577,builder_6,110089994,66100,
578,builder_6,355377997,1257000,
579,builder_6,268810003,1006700,
580,builder_6,18640001,101400,
581,builder_6,1500000,0,
582,builder_6,100661998,230900,
583,builder_6,185030010,4534420,
584,builder_6,75570007,17912000,
585,builder_6,231360021,18301400,
586,builder_6,177625995,178900,
587,builder_6,17919999,578300,
588,builder_6,162530015,1791020,
589,builder_6,66511993,501200,
590,builder_6,15490003,0,
591,builder_6,120180006,845100,
592,builder_6,241366997,582100,
593,builder_6,158155985,128000,
594,builder_6,15810000,15300,
595,builder_7,5313000,0,
596,builder_6,771400002,1927200,
597,builder_6,110089994,66100,
598,builder_6,355377997,1257000,
599,builder_6,268810003,1006700,
600,builder_6,18640001,101400,
601,builder_6,1500000,0,
602,builder_6,100661998,230900,
603,builder_6,185030010,4534420,
604,builder_6,75570007,17912000,
605,builder_6,231360021,18301400,
606,builder_6,177625995,178900,
607,builder_6,17919999,578300,
608,builder_6,162530015,1791020,
609,builder_6,66511993,501200,
610,builder_6,15490003,0,
611,builder_6,120180006,845100,
612,builder_6,241366997,582100,
613,builder_6,158155985,128000,
614,builder_6,15810000,15300,
615,builder_7,5313000,0,
616,builder_6,771400002,1927200,
617,builder_6,110089994,66100,
618,builder_6,355377997,1257000,
619,builder_6,268810003,1006700,
620,builder_6,18640001,101400,
621,builder_6,1500000,0,
622,builder_6,100661998,230900,
623,builder_6,185030010,4534420,
624,builder_6,75570007,17912000,
625,builder_6,231360021,18301400,
626,builder_6,177625995,178900,
627,builder_6,17919999,578300,
628,builder_6,162530015,1791020,
629,builder_6,66511993,501200,
630,builder_6,15490003,0,
631,builder_6,120180006,845100,
632,builder_6,241366997,582100,
633,builder_6,158155985,128000,
634,builder_6,15810000,15300,
635,builder_7,5313000,0,
636,builder_6,771400002,1927200,
637,builder_6,110089994,66100,
638,builder_6,355377997,1257000,
639,builder_6,268810003,1006700,
640,builder_6,18640001,101400,
641,builder_6,1500000,0,
642,builder_6,100661998,230900,
643,builder_6,185030010,4534420,
644,builder_6,75570007,17912000,
645,builder_6,231360021,18301400,
646,builder_6,177625995,178900,
647,builder_6,17919999,578300,
648,builder_6,162530015,1791020,
649,builder_6,66511993,501200,
650,builder_6,15490003,0,
651,builder_6,120180006,845100,
652,builder_6,241366997,582100,
653,builder_6,158155985,128000,
654,builder_6,15810000,15300,
655,builder_7,5313000,0,
656,builder_6,771400002,1927200,
657,builder_6,110089994,66100,
658,builder_6,355377997,1257000,
659,builder_6,268810003,1006700,
660,builder_6,18640001,101400,
661,builder_6,1500000,0,
662,builder_6,100661998,230900,
663,builder_6,185030010,4534420,
664,builder_6,75570007,17912000,
665,builder_6,231360021,18301400,
666,builder_6,177625995,178900,
667,builder_6,17919999,578300,
668,builder_6,162530015,1791020,
669,builder_6,66511993,501200,
670,builder_6,15490003,0,
671,builder_6,120180006,845100,
672,builder_6,241366997,582100,
673,builder_6,158155985,128000,
674,builder_6,15810000,15300,
675,builder_7,5313000,0,
676,builder_6,771400002,1927200,
677,builder_6,110089994,66100,
678,builder_6,355377997,1257000,
679,builder_6,268810003,1006700,
680,builder_6,18640001,101400,
681,builder_6,1500000,0,
682,builder_6,100661998,230900,
683,builder_6,185030010,4534420,
684,builder_6,75570007,17912000,
685,builder_6,231360021,18301400,
686,builder_6,177625995,178900,
687,builder_6,17919999,578300,
688,builder_6,162530015,1791020,
689,builder_6,66511993,501200,
690,builder_6,15490003,0,
691,builder_6,120180006,845100,
692,builder_6,241366997,582100,
693,builder_6,158155985,128000,
694,builder_6,15810000,15300,
695,builder_7,5313000,0,
696,builder_6,771400002,1927200,
697,builder_6,110089994,66100,
698,builder_6,355377997,1257000,
699,builder_6,268810003,1006700,
700,builder_6,18640001,101400,
701,builder_6,1500000,0,
702,builder_6,100661998,230900,
703,builder_6,185030010,4534420,
704,builder_6,75570007,17912000,
705,builder_6,231360021,18301400,
706,builder_6,177625995,178900,
707,builder_6,17919999,578300,
708,builder_6,162530015,1791020,
709,builder_6,66511993,501200,
710,builder_6,15490003,0,
711,builder_6,120180006,845100,
712,builder_6,241366997,582100,
713,builder_6,158155985,128000,
714,builder_6,15810000,15300,
715,builder_7,5313000,0,
716,builder_6,771400002,1927200,
717,builder_6,110089994,66100,
718,builder_6,355377997,1257000,
719,builder_6,268810003,1006700,
720,builder_6,18640001,101400,
721,builder_6,1500000,0,
722,builder_6,100661998,230900,
723,builder_6,185030010,4534420,
724,builder_6,75570007,17912000,
725,builder_6,231360021,18301400,
726,builder_6,177625995,178900,
727,builder_6,17919999,578300,
728,builder_6,162530015,1791020,
729,builder_6,66511993,501200,
730,builder_6,15490003,0,
731,builder_6,120180006,845100,
732,builder_6,241366997,582100,
733,builder_6,158155985,128000,
734,builder_6,15810000,15300,
735,builder_7,5313000,0,
736,builder_6,771400002,1927200,
737,builder_6,110089994,66100,
738,builder_6,355377997,1257000,
739,builder_6,268810003,1006700,
740,builder_6,18640001,101400,
741,builder_6,1500000,0,
742,builder_6,100661998,230900,
743,builder_6,185030010,4534420,
744,builder_6,75570007,17912000,
745,builder_6,231360021,18301400,
746,builder_6,177625995,178900,
747,builder_6,17919999,578300,
748,builder_6,162530015,1791020,
749,builder_6,66511993,501200,
750,builder_6,15490003,0,
751,builder_6,120180006,845100,
752,builder_6,241366997,582100,
753,builder_6,158155985,128000,
754,builder_6,15810000,15300,
755,builder_7,5313000,0,
756,builder_6,771400002,1927200,
757,builder_6,110089994,66100,
758,builder_6,355377997,1257000,
759,builder_6,268810003,1006700,
760,builder_6,18640001,101400,
761,builder_6,1500000,0,
762,builder_6,100661998,230900,
763,builder_6,185030010,4534420,
764,builder_6,75570007,17912000,
765,builder_6,231360021,18301400,
766,builder_6,177625995,178900,
767,builder_6,17919999,578300,
768,builder_6,162530015,1791020,
769,builder_6,66511993,501200,
770,builder_6,15490003,0,
771,builder_6,120180006,845100,
772,builder_6,241366997,582100,
773,builder_6,158155985,128000,
774,builder_6,15810000,15300,
775,builder_7,5313000,0,
776,builder_6,771400002,1927200,
777,builder_6,110089994,66100,
778,builder_6,355377997,1257000,
779,builder_6,268810003,1006700,
780,builder_6,3070000,0,
781,builder_6,109392996,446760,
782,builder_6,214749980,746760,
783,builder_6,191324007,264800,
784,builder_6,129149999,473600,
785,builder_6,34410002,304100,
786,builder_6,705050000,800130,
787,builder_7,1100000,0,
788,builder_6,562663994,482320,
789,builder_6,1007300025,4638100,
790,builder_6,316760013,4935340,
791,builder_6,72754989,12800,
792,builder_6,350200002,313230,
793,builder_6,271846997,548840,
794,builder_6,239536990,179880,
795,builder_6,91229995,0,
796,builder_6,462539991,498040,
797,builder_6,72804996,17730900,
798,builder_6,124097998,2034280,
799,builder_6,135528007,2091040,
800,builder_6,3070000,0,
801,builder_6,109392996,446760,
802,builder_6,214749980,746760,
803,builder_6,191324007,264800,
804,builder_6,129149999,473600,
805,builder_6,34410002,304100,
806,builder_6,705050000,800130,
807,builder_7,1100000,0,
808,builder_6,562663994,482320,
809,builder_6,1007300025,4638100,
810,builder_6,316760013,4935340,
811,builder_6,72754989,12800,
812,builder_6,350200002,313230,
813,builder_6,271846997,548840,
814,builder_6,239536990,179880,
815,builder_6,91229995,0,
816,builder_6,462539991,498040,
817,builder_6,72804996,17730900,
818,builder_6,124097998,2034280,
819,builder_6,135528007,2091040,
820,builder_6,3070000,0,
821,builder_6,109392996,446760,
822,builder_6,214749980,746760,
823,builder_6,191324007,264800,
824,builder_6,129149999,473600,
825,builder_6,34410002,304100,
826,builder_6,705050000,800130,
827,builder_7,1100000,0,
828,builder_6,562663994,482320,
829,builder_6,1007300025,4638100,
830,builder_6,316760013,4935340,
831,builder_6,72754989,12800,
832,builder_6,350200002,313230,
833,builder_6,271846997,548840,
834,builder_6,239536990,179880,
835,builder_6,91229995,0,
836,builder_6,462539991,498040,
837,builder_6,72804996,17730900,
838,builder_6,124097998,2034280,
839,builder_6,135528007,2091040,
840,builder_6,3070000,0,
841,builder_6,109392996,446760,
842,builder_6,214749980,746760,
843,builder_6,191324007,264800,
844,builder_6,129149999,473600,
845,builder_6,34410002,304100,
846,builder_6,705050000,800130,
847,builder_7,1100000,0,
848,builder_6,562663994,482320,
849,builder_6,1007300025,4638100,
850,builder_6,316760013,4935340,
851,builder_6,72754989,12800,
852,builder_6,350200002,313230,
853,builder_6,271846997,548840,
854,builder_6,239536990,179880,
855,builder_6,91229995,0,
856,builder_6,462539991,498040,
857,builder_6,72804996,17730900,
858,builder_6,124097998,2034280,
859,builder_6,135528007,2091040,
860,builder_6,3070000,0,
861,builder_6,109392996,446760,
862,builder_6,214749980,746760,
863,builder_6,191324007,264800,
864,builder_6,129149999,473600,
865,builder_6,34410002,304100,
866,builder_6,705050000,800130,
867,builder_7,1100000,0,
868,builder_6,562663994,482320,
869,builder_6,1007300025,4638100,
870,builder_6,316760013,4935340,
871,builder_6,72754989,12800,
872,builder_6,350200002,313230,
873,builder_6,271846997,548840,
874,builder_6,239536990,179880,
875,builder_6,91229995,0,
876,builder_6,462539991,498040,
877,builder_6,72804996,17730900,
878,builder_6,124097998,2034280,
879,builder_6,135528007,2091040,
880,builder_6,3070000,0,
881,builder_6,109392996,446760,
882,builder_6,214749980,746760,
883,builder_6,191324007,264800,
884,builder_6,129149999,473600,
885,builder_6,34410002,304100,
886,builder_6,705050000,800130,
887,builder_7,1100000,0,
888,builder_6,562663994,482320,
889,builder_6,1007300025,4638100,
890,builder_6,316760013,4935340,
891,builder_6,72754989,12800,
892,builder_6,350200002,313230,
893,builder_6,271846997,548840,
894,builder_6,239536990,179880,
895,builder_6,91229995,0,
896,builder_6,462539991,498040,
897,builder_6,72804996,17730900,
898,builder_6,124097998,2034280,
899,builder_6,135528007,2091040,
900,builder_6,3070000,0,
901,builder_6,109392996,446760,
902,builder_6,214749980,746760,
903,builder_6,191324007,264800,
904,builder_6,129149999,473600,
905,builder_6,34410002,304100,
906,builder_6,705050000,800130,
907,builder_7,1100000,0,
908,builder_6,562663994,482320,
909,builder_6,1007300025,4638100,
910,builder_6,316760013,4935340,
911,builder_6,72754989,12800,
912,builder_6,350200002,313230,
913,builder_6,271846997,548840,
914,builder_6,239536990,179880,
