block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_6,290557003,17928480,
103,builder_6,285792993,18433300,
104,builder_6,171305992,510000,
105,builder_6,273389995,1227100,
106,builder_6,368899982,2008100,
107,builder_6,220480015,844000,
108,builder_6,279070011,311600,
109,builder_6,166990005,264300,
110,builder_6,474809996,285630,
111,builder_6,235800010,1205300,
112,builder_6,280250004,1205300,
113,builder_6,168452995,56200,
114,builder_6,65249998,542500,
115,builder_7,390001,64600,
116,builder_6,130779996,601500,
117,builder_6,125350007,204600,
118,builder_6,43026005,4567400,
119,builder_6,72879999,4586600,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,290557003,17928480,
123,builder_6,285792993,18433300,
124,builder_6,171305992,510000,
125,builder_6,273389995,1227100,
126,builder_6,368899982,2008100,
127,builder_6,220480015,844000,
128,builder_6,279070011,311600,
129,builder_6,166990005,264300,
130,builder_6,474809996,285630,
131,builder_6,235800010,1205300,
132,builder_6,280250004,1205300,
133,builder_6,168452995,56200,
134,builder_6,65249998,542500,
135,builder_7,390001,64600,
136,builder_6,130779996,601500,
137,builder_6,125350007,204600,
138,builder_6,43026005,4567400,
139,builder_6,72879999,4586600,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,290557003,17928480,
143,builder_6,285792993,18433300,
144,builder_6,171305992,510000,
145,builder_6,273389995,1227100,
146,builder_6,368899982,2008100,
147,builder_6,220480015,844000,
148,builder_6,279070011,311600,
149,builder_6,166990005,264300,
150,builder_6,474809996,285630,
151,builder_6,235800010,1205300,
152,builder_6,280250004,1205300,
153,builder_6,168452995,56200,
154,builder_6,65249998,542500,
155,builder_7,390001,64600,
156,builder_6,130779996,601500,
157,builder_6,125350007,204600,
158,builder_6,43026005,4567400,
159,builder_6,72879999,4586600,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,290557003,17928480,
163,builder_6,285792993,18433300,
164,builder_6,171305992,510000,
165,builder_6,273389995,1227100,
166,builder_6,368899982,2008100,
167,builder_6,220480015,844000,
168,builder_6,279070011,311600,
169,builder_6,166990005,264300,
170,builder_6,474809996,285630,
171,builder_6,235800010,1205300,
172,builder_6,280250004,1205300,
173,builder_6,168452995,56200,
174,builder_6,65249998,542500,
175,builder_7,390001,64600,
176,builder_6,130779996,601500,
177,builder_6,125350007,204600,
178,builder_6,43026005,4567400,
179,builder_6,72879999,4586600,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,290557003,17928480,
183,builder_6,285792993,18433300,
184,builder_6,171305992,510000,
185,builder_6,273389995,1227100,
186,builder_6,368899982,2008100,
187,builder_6,220480015,844000,
188,builder_6,279070011,311600,
189,builder_6,166990005,264300,
190,builder_6,474809996,285630,
191,builder_6,235800010,1205300,
192,builder_6,280250004,1205300,
193,builder_6,168452995,56200,
194,builder_6,65249998,542500,
195,builder_7,390001,64600,
196,builder_6,130779996,601500,
197,builder_6,125350007,204600,
198,builder_6,43026005,4567400,
199,builder_6,72879999,4586600,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,290557003,17928480,
203,builder_6,285792993,18433300,
204,builder_6,171305992,510000,
205,builder_6,273389995,1227100,
206,builder_6,368899982,2008100,
207,builder_6,220480015,844000,
208,builder_6,279070011,311600,
209,builder_6,166990005,264300,
210,builder_6,474809996,285630,
211,builder_6,235800010,1205300,
212,builder_6,280250004,1205300,
213,builder_6,168452995,56200,
214,builder_6,65249998,542500,
215,builder_7,390001,64600,
216,builder_6,130779996,601500,
217,builder_6,125350007,204600,
218,builder_6,43026005,4567400,
219,builder_6,72879999,4586600,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,290557003,17928480,
223,builder_6,285792993,18433300,
224,builder_6,171305992,510000,
225,builder_6,273389995,1227100,
226,builder_6,368899982,2008100,
227,builder_6,220480015,844000,
228,builder_6,279070011,311600,
229,builder_6,166990005,264300,
230,builder_6,474809996,285630,
231,builder_6,235800010,1205300,
232,builder_6,280250004,1205300,
233,builder_6,168452995,56200,
234,builder_6,65249998,542500,
235,builder_7,390001,64600,
236,builder_6,130779996,601500,
237,builder_6,125350007,204600,
238,builder_6,43026005,4567400,
239,builder_6,72879999,4586600,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,290557003,17928480,
243,builder_6,285792993,18433300,
244,builder_6,171305992,510000,
245,builder_6,273389995,1227100,
246,builder_6,368899982,2008100,
247,builder_6,220480015,844000,
248,builder_6,279070011,311600,
249,builder_6,166990005,264300,
250,builder_6,474809996,285630,
251,builder_6,235800010,1205300,
252,builder_6,280250004,1205300,
253,builder_6,168452995,56200,
254,builder_6,65249998,542500,
255,builder_7,390001,64600,
256,builder_6,130779996,601500,
257,builder_6,125350007,204600,
258,builder_6,43026005,4567400,
259,builder_6,72879999,4586600,
260,builder_6,17394000,12800,
261,builder_6,121110004,195000,
262,builder_6,360130013,442500,
263,builder_6,354580011,259400,
264,builder_6,167750008,97700,
265,builder_6,180878005,81400,
266,builder_6,224092010,0,
267,builder_6,525289990,58840,
268,builder_6,281888000,156530,
269,builder_6,153619998,4341490,
270,builder_6,68909996,4355100,
271,builder_6,36128996,265400,
272,builder_6,51357997,0,
273,builder_6,111116006,1180400,
274,builder_6,45479993,445600,
275,builder_6,78413001,31700,
276,builder_6,96000004,510000,
277,builder_6,125034013,77000,
278,builder_6,167624019,1119180,
279,builder_7,7000001,146000,
280,builder_6,17394000,12800,
281,builder_6,121110004,195000,
282,builder_6,360130013,442500,
283,builder_6,354580011,259400,
284,builder_6,167750008,97700,
285,builder_6,180878005,81400,
286,builder_6,224092010,0,
287,builder_6,525289990,58840,
288,builder_6,281888000,156530,
289,builder_6,153619998,4341490,
290,builder_6,68909996,4355100,
291,builder_6,36128996,265400,
292,builder_6,51357997,0,
293,builder_6,111116006,1180400,
294,builder_6,45479993,445600,
295,builder_6,78413001,31700,
296,builder_6,96000004,510000,
297,builder_6,125034013,77000,
298,builder_6,167624019,1119180,
299,builder_7,7000001,146000,
300,builder_6,17394000,12800,
301,builder_6,121110004,195000,
302,builder_6,360130013,442500,
303,builder_6,354580011,259400,
304,builder_6,167750008,97700,
305,builder_6,180878005,81400,
306,builder_6,224092010,0,
307,builder_6,525289990,58840,
308,builder_6,281888000,156530,
309,builder_6,153619998,4341490,
310,builder_6,68909996,4355100,
311,builder_6,36128996,265400,
312,builder_6,51357997,0,
313,builder_6,111116006,1180400,
314,builder_6,45479993,445600,
315,builder_6,78413001,31700,
316,builder_6,96000004,510000,
317,builder_6,125034013,77000,
318,builder_6,167624019,1119180,
319,builder_7,7000001,146000,
320,builder_6,17394000,12800,
321,builder_6,121110004,195000,
322,builder_6,360130013,442500,
323,builder_6,354580011,259400,
324,builder_6,167750008,97700,
325,builder_6,180878005,81400,
326,builder_6,224092010,0,
327,builder_6,525289990,58840,
328,builder_6,281888000,156530,
329,builder_6,153619998,4341490,
330,builder_6,68909996,4355100,
331,builder_6,36128996,265400,
332,builder_6,51357997,0,
333,builder_6,111116006,1180400,
334,builder_6,45479993,445600,
335,builder_6,78413001,31700,
336,builder_6,96000004,510000,
337,builder_6,125034013,77000,
338,builder_6,167624019,1119180,
339,builder_7,7000001,146000,
340,builder_6,17394000,12800,
341,builder_6,121110004,195000,
342,builder_6,360130013,442500,
343,builder_6,354580011,259400,
344,builder_6,167750008,97700,
345,builder_6,180878005,81400,
346,builder_6,224092010,0,
347,builder_6,525289990,58840,
348,builder_6,281888000,156530,
349,builder_6,153619998,4341490,
350,builder_6,68909996,4355100,
351,builder_6,36128996,265400,
352,builder_6,51357997,0,
353,builder_6,111116006,1180400,
354,builder_6,45479993,445600,
355,builder_6,78413001,31700,
356,builder_6,96000004,510000,
357,builder_6,125034013,77000,
358,builder_6,167624019,1119180,
359,builder_7,7000001,146000,
360,builder_6,17394000,12800,
361,builder_6,121110004,195000,
362,builder_6,360130013,442500,
363,builder_6,354580011,259400,
364,builder_6,167750008,97700,
365,builder_6,180878005,81400,
366,builder_6,224092010,0,
367,builder_6,525289990,58840,
368,builder_6,281888000,156530,
369,builder_6,153619998,4341490,
370,builder_6,68909996,4355100,
371,builder_6,36128996,265400,
372,builder_6,51357997,0,
373,builder_6,111116006,1180400,
374,builder_6,45479993,445600,
375,builder_6,78413001,31700,
376,builder_6,96000004,510000,
377,builder_6,125034013,77000,
378,builder_6,167624019,1119180,
379,builder_7,7000001,146000,
380,builder_6,17394000,12800,
381,builder_6,121110004,195000,
382,builder_6,360130013,442500,
383,builder_6,354580011,259400,
384,builder_6,167750008,97700,
385,builder_6,180878005,81400,
386,builder_6,224092010,0,
387,builder_6,525289990,58840,
388,builder_6,281888000,156530,
389,builder_6,153619998,4341490,
390,builder_6,68909996,4355100,
391,builder_6,36128996,265400,
392,builder_6,51357997,0,
393,builder_6,111116006,1180400,
394,builder_6,45479993,445600,
395,builder_6,78413001,31700,
396,builder_6,96000004,510000,
397,builder_6,125034013,77000,
398,builder_6,167624019,1119180,
399,builder_7,7000001,146000,
400,builder_6,17394000,12800,
401,builder_6,121110004,195000,
402,builder_6,360130013,442500,
403,builder_6,354580011,259400,
404,builder_6,167750008,97700,
405,builder_6,180878005,81400,
406,builder_6,224092010,0,
407,builder_6,525289990,58840,
408,builder_6,281888000,156530,
409,builder_6,153619998,4341490,
410,builder_6,68909996,4355100,
411,builder_6,36128996,265400,
412,builder_6,51357997,0,
413,builder_6,111116006,1180400,
414,builder_6,45479993,445600,
415,builder_6,78413001,31700,
416,builder_6,96000004,510000,
417,builder_6,125034013,77000,
418,builder_6,167624019,1119180,
419,builder_7,7000001,146000,
420,builder_6,17394000,12800,
421,builder_6,121110004,195000,
422,builder_6,360130013,442500,
423,builder_6,354580011,259400,
424,builder_6,167750008,97700,
425,builder_6,180878005,81400,
426,builder_6,224092010,0,
427,builder_6,525289990,58840,
428,builder_6,281888000,156530,
429,builder_6,153619998,4341490,
430,builder_6,68909996,4355100,
431,builder_6,36128996,265400,
432,builder_6,51357997,0,
433,builder_6,111116006,1180400,
434,builder_6,45479993,445600,
435,builder_6,78413001,31700,
436,builder_6,96000004,510000,
437,builder_6,125034013,77000,
438,builder_6,167624019,1119180,
439,builder_7,7000001,146000,
440,builder_6,17394000,12800,
441,builder_6,121110004,195000,
442,builder_6,360130013,442500,
443,builder_6,354580011,259400,
444,builder_6,167750008,97700,
445,builder_6,180878005,81400,
446,builder_6,224092010,0,
447,builder_6,525289990,58840,
448,builder_6,281888000,156530,
449,builder_6,153619998,4341490,
450,builder_6,68909996,4355100,
451,builder_6,36128996,265400,
452,builder_6,51357997,0,
453,builder_6,111116006,1180400,
454,builder_6,45479993,445600,
455,builder_6,78413001,31700,
456,builder_6,96000004,510000,
457,builder_6,125034013,77000,
458,builder_6,167624019,1119180,
459,builder_7,7000001,146000,
460,builder_6,17394000,12800,
461,builder_6,121110004,195000,
462,builder_6,360130013,442500,
463,builder_6,354580011,259400,
464,builder_6,167750008,97700,
465,builder_6,180878005,81400,
466,builder_6,224092010,0,
467,builder_6,525289990,58840,
468,builder_6,281888000,156530,
469,builder_6,153619998,4341490,
470,builder_6,68909996,4355100,
471,builder_6,36128996,265400,
472,builder_6,51357997,0,
473,builder_6,111116006,1180400,
474,builder_6,45479993,445600,
475,builder_6,78413001,31700,
476,builder_6,96000004,510000,
477,builder_6,125034013,77000,
478,builder_6,167624019,1119180,
479,builder_7,7000001,146000,
480,builder_6,17394000,12800,
481,builder_6,121110004,195000,
482,builder_6,360130013,442500,
483,builder_6,354580011,259400,
484,builder_6,167750008,97700,
485,builder_6,180878005,81400,
486,builder_6,224092010,0,
487,builder_6,525289990,58840,
488,builder_6,281888000,156530,
489,builder_6,153619998,4341490,
490,builder_6,68909996,4355100,
491,builder_6,36128996,265400,
492,builder_6,51357997,0,
493,builder_6,111116006,1180400,
494,builder_6,45479993,445600,
495,builder_6,78413001,31700,
496,builder_6,96000004,510000,
497,builder_6,125034013,77000,
498,builder_6,167624019,1119180,
499,builder_7,7000001,146000,
500,builder_6,17394000,12800,
501,builder_6,121110004,195000,
502,builder_6,360130013,442500,
503,builder_6,354580011,259400,
504,builder_6,167750008,97700,
505,builder_6,180878005,81400,
506,builder_6,224092010,0,
507,builder_6,525289990,58840,
508,builder_6,281888000,156530,
509,builder_6,153619998,4341490,
510,builder_6,68909996,4355100,
511,builder_6,36128996,265400,
512,builder_6,51357997,0,
513,builder_6,111116006,1180400,
514,builder_6,45479993,445600,
515,builder_6,78413001,31700,
516,builder_6,96000004,510000,
517,builder_6,125034013,77000,
518,builder_6,167624019,1119180,
519,builder_7,7000001,146000,
520,builder_6,10439994,450000,
521,builder_6,49609993,858930,
522,builder_6,129311995,950120,
523,builder_6,115231992,298990,
524,builder_6,226066993,241100,
525,builder_6,242946996,38480,
526,builder_6,297699996,121020,
527,builder_6,78622991,189340,
528,builder_6,68010007,181100,
529,builder_6,66670005,1003600,
530,builder_6,38530011,822500,
531,builder_6,70717999,436100,
532,builder_6,107306002,1183300,
533,builder_6,100550004,1869000,
534,builder_6,59657996,43710,
535,builder_6,36458001,855000,
536,builder_6,79323992,10020600,
537,builder_6,85584006,1264600,
538,builder_6,136059993,164600,
539,builder_7,29000000,0,
540,builder_6,10439994,450000,
541,builder_6,49609993,858930,
542,builder_6,129311995,950120,
543,builder_6,115231992,298990,
544,builder_6,226066993,241100,
545,builder_6,242946996,38480,
546,builder_6,297699996,121020,
547,builder_6,78622991,189340,
548,builder_6,68010007,181100,
549,builder_6,66670005,1003600,
550,builder_6,38530011,822500,
551,builder_6,70717999,436100,
552,builder_6,107306002,1183300,
553,builder_6,100550004,1869000,
554,builder_6,59657996,43710,
555,builder_6,36458001,855000,
556,builder_6,79323992,10020600,
557,builder_6,85584006,1264600,
558,builder_6,136059993,164600,
559,builder_7,29000000,0,
560,builder_6,10439994,450000,
561,builder_6,49609993,858930,
562,builder_6,129311995,950120,
563,builder_6,115231992,298990,
564,builder_6,226066993,241100,
565,builder_6,242946996,38480,
566,builder_6,297699996,121020,
567,builder_6,78622991,189340,
568,builder_6,68010007,181100,
569,builder_6,66670005,1003600,
570,builder_6,38530011,822500,
571,builder_6,70717999,436100,
572,builder_6,107306002,1183300,
573,builder_6,100550004,1869000,
574,builder_6,59657996,43710,
575,builder_6,36458001,855000,
576,builder_6,79323992,10020600,
577,builder_6,85584006,1264600,
578,builder_6,136059993,164600,
579,builder_7,29000000,0,
580,builder_6,10439994,450000,
581,builder_6,49609993,858930,
582,builder_6,129311995,950120,
583,builder_6,115231992,298990,
584,builder_6,226066993,241100,
585,builder_6,242946996,38480,
586,builder_6,297699996,121020,
587,builder_6,78622991,189340,
588,builder_6,68010007,181100,
589,builder_6,66670005,1003600,
590,builder_6,38530011,822500,
591,builder_6,70717999,436100,
592,builder_6,107306002,1183300,
593,builder_6,100550004,1869000,
594,builder_6,59657996,43710,
595,builder_6,36458001,855000,
596,builder_6,79323992,10020600,
597,builder_6,85584006,1264600,
598,builder_6,136059993,164600,
599,builder_7,29000000,0,
600,builder_6,10439994,450000,
601,builder_6,49609993,858930,
602,builder_6,129311995,950120,
603,builder_6,115231992,298990,
604,builder_6,226066993,241100,
605,builder_6,242946996,38480,
606,builder_6,297699996,121020,
607,builder_6,78622991,189340,
608,builder_6,68010007,181100,
609,builder_6,66670005,1003600,
610,builder_6,38530011,822500,
611,builder_6,70717999,436100,
612,builder_6,107306002,1183300,
613,builder_6,100550004,1869000,
614,builder_6,59657996,43710,
615,builder_6,36458001,855000,
616,builder_6,79323992,10020600,
617,builder_6,85584006,1264600,
618,builder_6,136059993,164600,
619,builder_7,29000000,0,
620,builder_6,10439994,450000,
621,builder_6,49609993,858930,
622,builder_6,129311995,950120,
623,builder_6,115231992,298990,
624,builder_6,226066993,241100,
625,builder_6,242946996,38480,
626,builder_6,297699996,121020,
627,builder_6,78622991,189340,
628,builder_6,68010007,181100,
629,builder_6,66670005,1003600,
630,builder_6,38530011,822500,
631,builder_6,70717999,436100,
632,builder_6,107306002,1183300,
633,builder_6,100550004,1869000,
634,builder_6,59657996,43710,
635,builder_6,36458001,855000,
636,builder_6,79323992,10020600,
637,builder_6,85584006,1264600,
638,builder_6,136059993,164600,
639,builder_7,29000000,0,
640,builder_6,10439994,450000,
641,builder_6,49609993,858930,
642,builder_6,129311995,950120,
643,builder_6,115231992,298990,
644,builder_6,226066993,241100,
645,builder_6,242946996,38480,
646,builder_6,297699996,121020,
647,builder_6,78622991,189340,
648,builder_6,68010007,181100,
649,builder_6,66670005,1003600,
650,builder_6,38530011,822500,
651,builder_6,70717999,436100,
652,builder_6,107306002,1183300,
653,builder_6,100550004,1869000,
654,builder_6,59657996,43710,
655,builder_6,36458001,855000,
656,builder_6,79323992,10020600,
657,builder_6,85584006,1264600,
658,builder_6,136059993,164600,
659,builder_7,29000000,0,
660,builder_6,10439994,450000,
661,builder_6,49609993,858930,
662,builder_6,129311995,950120,
663,builder_6,115231992,298990,
664,builder_6,226066993,241100,
665,builder_6,242946996,38480,
666,builder_6,297699996,121020,
667,builder_6,78622991,189340,
668,builder_6,68010007,181100,
669,builder_6,66670005,1003600,
670,builder_6,38530011,822500,
671,builder_6,70717999,436100,
672,builder_6,107306002,1183300,
673,builder_6,100550004,1869000,
674,builder_6,59657996,43710,
675,builder_6,36458001,855000,
676,builder_6,79323992,10020600,
677,builder_6,85584006,1264600,
678,builder_6,136059993,164600,
679,builder_7,29000000,0,
680,builder_6,10439994,450000,
681,builder_6,49609993,858930,
682,builder_6,129311995,950120,
683,builder_6,115231992,298990,
684,builder_6,226066993,241100,
685,builder_6,242946996,38480,
686,builder_6,297699996,121020,
687,builder_6,78622991,189340,
688,builder_6,68010007,181100,
689,builder_6,66670005,1003600,
690,builder_6,38530011,822500,
691,builder_6,70717999,436100,
692,builder_6,107306002,1183300,
693,builder_6,100550004,1869000,
694,builder_6,59657996,43710,
695,builder_6,36458001,855000,
696,builder_6,79323992,10020600,
697,builder_6,85584006,1264600,
698,builder_6,136059993,164600,
699,builder_7,29000000,0,
700,builder_6,10439994,450000,
701,builder_6,49609993,858930,
702,builder_6,129311995,950120,
703,builder_6,115231992,298990,
704,builder_6,226066993,241100,
705,builder_6,242946996,38480,
706,builder_6,297699996,121020,
707,builder_6,78622991,189340,
708,builder_6,68010007,181100,
709,builder_6,66670005,1003600,
710,builder_6,38530011,822500,
711,builder_6,70717999,436100,
712,builder_6,107306002,1183300,
713,builder_6,100550004,1869000,
714,builder_6,59657996,43710,
715,builder_6,36458001,855000,
716,builder_6,79323992,10020600,
717,builder_6,85584006,1264600,
718,builder_6,136059993,164600,
719,builder_7,29000000,0,
720,builder_6,10439994,450000,
721,builder_6,49609993,858930,
722,builder_6,129311995,950120,
723,builder_6,115231992,298990,
724,builder_6,226066993,241100,
725,builder_6,242946996,38480,
726,builder_6,297699996,121020,
727,builder_6,78622991,189340,
728,builder_6,68010007,181100,
729,builder_6,66670005,1003600,
730,builder_6,38530011,822500,
731,builder_6,70717999,436100,
732,builder_6,107306002,1183300,
733,builder_6,100550004,1869000,
734,builder_6,59657996,43710,
735,builder_6,36458001,855000,
736,builder_6,79323992,10020600,
737,builder_6,85584006,1264600,
738,builder_6,136059993,164600,
739,builder_7,29000000,0,
740,builder_6,10439994,450000,
741,builder_6,49609993,858930,
742,builder_6,129311995,950120,
743,builder_6,115231992,298990,
744,builder_6,226066993,241100,
745,builder_6,242946996,38480,
746,builder_6,297699996,121020,
747,builder_6,78622991,189340,
748,builder_6,68010007,181100,
749,builder_6,66670005,1003600,
750,builder_6,38530011,822500,
751,builder_6,70717999,436100,
752,builder_6,107306002,1183300,
753,builder_6,100550004,1869000,
754,builder_6,59657996,43710,
755,builder_6,36458001,855000,
756,builder_6,79323992,10020600,
757,builder_6,85584006,1264600,
758,builder_6,136059993,164600,
759,builder_7,29000000,0,
760,builder_6,10439994,450000,
761,builder_6,49609993,858930,
762,builder_6,129311995,950120,
763,builder_6,115231992,298990,
764,builder_6,226066993,241100,
765,builder_6,242946996,38480,
766,builder_6,297699996,121020,
767,builder_6,78622991,189340,
768,builder_6,68010007,181100,
769,builder_6,66670005,1003600,
770,builder_6,38530011,822500,
771,builder_6,70717999,436100,
772,builder_6,107306002,1183300,
773,builder_6,100550004,1869000,
774,builder_6,59657996,43710,
775,builder_6,36458001,855000,
776,builder_6,79323992,10020600,
777,builder_6,85584006,1264600,
778,builder_6,136059993,164600,
779,builder_7,29000000,0,
780,builder_6,5600001,26530,
781,builder_6,18629987,43440,
782,builder_6,145089991,355300,
783,builder_6,246670016,7794700,
784,builder_6,290840014,7483520,
785,builder_6,23484003,0,
786,builder_6,327336015,855100,
787,builder_6,311099003,4356800,
788,builder_6,634430006,4403300,
789,builder_6,319456994,378100,
790,builder_6,229099992,1413100,
791,builder_6,87079997,1397100,
792,builder_6,109965983,376000,
793,builder_6,160676015,387200,
794,builder_6,164700003,51000,
795,builder_6,106610002,493000,
796,builder_6,35273989,524600,
797,builder_6,50807007,970900,
798,builder_6,55390003,1282200,
799,builder_7,1000000,0,
800,builder_6,5600001,26530,
801,builder_6,18629987,43440,
802,builder_6,145089991,355300,
803,builder_6,246670016,7794700,
804,builder_6,290840014,7483520,
805,builder_6,23484003,0,
806,builder_6,327336015,855100,
807,builder_6,311099003,4356800,
808,builder_6,634430006,4403300,
809,builder_6,319456994,378100,
810,builder_6,229099992,1413100,
811,builder_6,87079997,1397100,
812,builder_6,109965983,376000,
813,builder_6,160676015,387200,
814,builder_6,164700003,51000,
815,builder_6,106610002,493000,
816,builder_6,35273989,524600,
817,builder_6,50807007,970900,
818,builder_6,55390003,1282200,
819,builder_7,1000000,0,
820,builder_6,5600001,26530,
821,builder_6,18629987,43440,
822,builder_6,145089991,355300,
823,builder_6,246670016,7794700,
824,builder_6,290840014,7483520,
825,builder_6,23484003,0,
826,builder_6,327336015,855100,
827,builder_6,311099003,4356800,
828,builder_6,634430006,4403300,
829,builder_6,319456994,378100,
830,builder_6,229099992,1413100,
831,builder_6,87079997,1397100,
832,builder_6,109965983,376000,
833,builder_6,160676015,387200,
834,builder_6,164700003,51000,
835,builder_6,106610002,493000,
836,builder_6,35273989,524600,
837,builder_6,50807007,970900,
838,builder_6,55390003,1282200,
839,builder_7,1000000,0,
840,builder_6,5600001,26530,
841,builder_6,18629987,43440,
842,builder_6,145089991,355300,
843,builder_6,246670016,7794700,
844,builder_6,290840014,7483520,
845,builder_6,23484003,0,
846,builder_6,327336015,855100,
847,builder_6,311099003,4356800,
848,builder_6,634430006,4403300,
849,builder_6,319456994,378100,
850,builder_6,229099992,1413100,
851,builder_6,87079997,1397100,
852,builder_6,109965983,376000,
853,builder_6,160676015,387200,
854,builder_6,164700003,51000,
855,builder_6,106610002,493000,
856,builder_6,35273989,524600,
857,builder_6,50807007,970900,
858,builder_6,55390003,1282200,
859,builder_7,1000000,0,
860,builder_6,5600001,26530,
861,builder_6,18629987,43440,
862,builder_6,145089991,355300,
863,builder_6,246670016,7794700,
864,builder_6,290840014,7483520,
865,builder_6,23484003,0,
866,builder_6,327336015,855100,
867,builder_6,311099003,4356800,
868,builder_6,634430006,4403300,
869,builder_6,319456994,378100,
870,builder_6,229099992,1413100,
871,builder_6,87079997,1397100,
872,builder_6,109965983,376000,
873,builder_6,160676015,387200,
874,builder_6,164700003,51000,
875,builder_6,106610002,493000,
876,builder_6,35273989,524600,
877,builder_6,50807007,970900,
878,builder_6,55390003,1282200,
879,builder_7,1000000,0,
880,builder_6,5600001,26530,
881,builder_6,18629987,43440,
882,builder_6,145089991,355300,
883,builder_6,246670016,7794700,
884,builder_6,290840014,7483520,
885,builder_6,23484003,0,
886,builder_6,327336015,855100,
887,builder_6,311099003,4356800,
888,builder_6,634430006,4403300,
889,builder_6,319456994,378100,
890,builder_6,229099992,1413100,
891,builder_6,87079997,1397100,
892,builder_6,109965983,376000,
893,builder_6,160676015,387200,
894,builder_6,164700003,51000,
895,builder_6,106610002,493000,
896,builder_6,35273989,524600,
897,builder_6,50807007,970900,
898,builder_6,55390003,1282200,
899,builder_7,1000000,0,
900,builder_6,5600001,26530,
901,builder_6,18629987,43440,
902,builder_6,145089991,355300,
903,builder_6,246670016,7794700,
904,builder_6,290840014,7483520,
905,builder_6,23484003,0,
906,builder_6,327336015,855100,
907,builder_6,311099003,4356800,
908,builder_6,634430006,4403300,
909,builder_6,319456994,378100,
910,builder_6,229099992,1413100,
911,builder_6,87079997,1397100,
912,builder_6,109965983,376000,
913,builder_6,160676015,387200,
914,builder_6,164700003,51000,
