block_num,builder_id,total_gas_fee,total_mev,included_txs
398,builder_6,750000,0,
399,builder_6,1573000,0,
400,builder_6,31000000,0,
401,builder_6,1000000,10700,
402,builder_6,2020000,0,
403,builder_6,2720000,7840,
404,builder_6,737000,303700,
405,builder_6,2780000,18600,
406,builder_6,30420000,0,
407,builder_6,2430000,0,
408,builder_6,5445000,0,
409,builder_6,7900000,895000,
410,builder_6,3410000,32900,
411,builder_6,3787000,12800,
412,builder_6,4770000,4320000,
413,builder_6,523000,0,
414,builder_6,5768000,0,
415,builder_6,1200000,0,
416,builder_6,857000,0,
417,builder_6,6820000,0,
418,builder_6,750000,0,
419,builder_6,1573000,0,
420,builder_6,31000000,0,
421,builder_6,1000000,10700,
422,builder_6,2020000,0,
423,builder_6,2720000,7840,
424,builder_6,737000,303700,
425,builder_6,2780000,18600,
426,builder_6,30420000,0,
427,builder_6,2430000,0,
428,builder_6,5445000,0,
429,builder_6,7900000,895000,
430,builder_6,3410000,32900,
431,builder_6,3787000,12800,
432,builder_6,4770000,4320000,
433,builder_6,523000,0,
434,builder_6,5768000,0,
435,builder_6,1200000,0,
436,builder_6,857000,0,
437,builder_6,6820000,0,
438,builder_6,750000,0,
439,builder_6,1573000,0,
440,builder_6,5960000,0,
441,builder_6,54480000,164000,
442,builder_6,2020000,0,
443,builder_6,23568000,769000,
444,builder_6,43302000,56200,
445,builder_6,4200000,57800,
446,builder_6,4720000,0,
447,builder_6,5190000,779000,
448,builder_6,45260000,0,
449,builder_6,1840000,0,
450,builder_6,6785000,5180,
451,builder_6,6080000,7385000,
452,builder_6,1360000,438000,
453,builder_6,50760000,907000,
454,builder_6,35170000,428600,
455,builder_6,421000,161000,
456,builder_6,1520000,108000,
457,builder_6,4500000,0,
458,builder_6,3000000,0,
459,builder_6,3040000,75000,
460,builder_6,5960000,0,
461,builder_6,54480000,164000,
462,builder_6,2020000,0,
463,builder_6,23568000,769000,
464,builder_6,43302000,56200,
465,builder_6,4200000,57800,
466,builder_6,4720000,0,
467,builder_6,5190000,779000,
468,builder_6,45260000,0,
469,builder_6,1840000,0,
470,builder_6,6785000,5180,
471,builder_6,6080000,7385000,
472,builder_6,1360000,438000,
473,builder_6,50760000,907000,
474,builder_6,35170000,428600,
475,builder_6,421000,161000,
476,builder_6,1520000,108000,
477,builder_6,4500000,0,
478,builder_6,3000000,0,
479,builder_6,3040000,75000,
480,builder_6,110000,0,
481,builder_6,1080000,0,
482,builder_6,2100000,0,
483,builder_6,33450000,283000,
484,builder_6,46100000,0,
485,builder_6,3337000,0,
486,builder_6,890000,18600,
487,builder_6,2400000,0,
488,builder_6,1107000,0,
489,builder_6,2140000,0,
490,builder_6,170000,0,
491,builder_6,110000,0,
492,builder_6,7200000,0,
493,builder_6,3150000,0,
494,builder_6,6400000,0,
495,builder_6,1470000,0,
496,builder_6,1100000,0,
497,builder_6,3684000,0,
498,builder_6,43150000,46500,
499,builder_6,2000000,0,
500,builder_6,5960000,0,
501,builder_6,54480000,164000,
502,builder_6,2020000,0,
503,builder_6,23568000,769000,
504,builder_6,43302000,56200,
505,builder_6,4200000,57800,
506,builder_6,4720000,0,
507,builder_6,5190000,779000,
508,builder_6,45260000,0,
509,builder_6,1840000,0,
510,builder_6,6785000,5180,
511,builder_6,6080000,7385000,
512,builder_6,1360000,438000,
513,builder_6,50760000,907000,
514,builder_6,35170000,428600,
515,builder_6,421000,161000,
516,builder_6,1520000,108000,
517,builder_6,4500000,0,
518,builder_6,3000000,0,
519,builder_6,3040000,75000,
520,builder_6,31000000,0,
521,builder_6,1000000,10700,
522,builder_6,2020000,0,
523,builder_6,2720000,7840,
524,builder_6,737000,303700,
525,builder_6,2780000,18600,
526,builder_6,30420000,0,
527,builder_6,2430000,0,
528,builder_6,5445000,0,
529,builder_6,7900000,895000,
530,builder_6,3410000,32900,
531,builder_6,3787000,12800,
532,builder_6,4770000,4320000,
533,builder_6,523000,0,
534,builder_6,5768000,0,
535,builder_6,1200000,0,
536,builder_6,857000,0,
537,builder_6,6820000,0,
538,builder_6,750000,0,
539,builder_6,1573000,0,
540,builder_6,800000,0,
541,builder_6,1230000,21490,
542,builder_6,7550000,196300,
543,builder_6,5490000,4320000,
544,builder_6,3054000,108000,
545,builder_6,22860000,0,
546,builder_7,6698000,4320000,
547,builder_6,530000,34700,
548,builder_6,110000,0,
549,builder_6,2307000,1110700,
550,builder_6,30320000,0,
551,builder_6,3383000,67900,
552,builder_6,548000,33100,
553,builder_6,529000,0,
554,builder_6,630000,10700,
555,builder_6,2520000,792900,
556,builder_6,28540000,0,
557,builder_6,4670000,18600,
558,builder_6,5000000,0,
559,builder_7,3880000,369000,
560,builder_6,5960000,0,
561,builder_6,54480000,164000,
562,builder_6,2020000,0,
563,builder_6,23568000,769000,
564,builder_6,43302000,56200,
565,builder_6,4200000,57800,
566,builder_6,4720000,0,
567,builder_6,5190000,779000,
568,builder_6,45260000,0,
569,builder_6,1840000,0,
570,builder_6,6785000,5180,
571,builder_6,6080000,7385000,
572,builder_6,1360000,438000,
573,builder_6,50760000,907000,
574,builder_6,35170000,428600,
575,builder_6,421000,161000,
576,builder_6,1520000,108000,
577,builder_6,4500000,0,
578,builder_6,3000000,0,
579,builder_6,3040000,75000,
580,builder_6,5960000,0,
581,builder_6,54480000,164000,
582,builder_6,2020000,0,
583,builder_6,23568000,769000,
584,builder_6,43302000,56200,
585,builder_6,4200000,57800,
586,builder_6,4720000,0,
587,builder_6,5190000,779000,
588,builder_6,45260000,0,
589,builder_6,1840000,0,
590,builder_6,6785000,5180,
591,builder_6,6080000,7385000,
592,builder_6,1360000,438000,
593,builder_6,50760000,907000,
594,builder_6,35170000,428600,
595,builder_6,421000,161000,
596,builder_6,1520000,108000,
597,builder_6,4500000,0,
598,builder_6,3000000,0,
599,builder_6,3040000,75000,
600,builder_6,31000000,0,
601,builder_6,1000000,10700,
602,builder_6,2020000,0,
603,builder_6,2720000,7840,
604,builder_6,737000,303700,
605,builder_6,2780000,18600,
606,builder_6,30420000,0,
607,builder_6,2430000,0,
608,builder_6,5445000,0,
609,builder_6,7900000,895000,
610,builder_6,3410000,32900,
611,builder_6,3787000,12800,
612,builder_6,4770000,4320000,
613,builder_6,523000,0,
614,builder_6,5768000,0,
615,builder_6,1200000,0,
616,builder_6,857000,0,
617,builder_6,6820000,0,
618,builder_6,750000,0,
619,builder_6,1573000,0,
620,builder_6,5960000,0,
621,builder_6,54480000,164000,
622,builder_6,2020000,0,
623,builder_6,23568000,769000,
624,builder_6,43302000,56200,
625,builder_6,4200000,57800,
626,builder_6,4720000,0,
627,builder_6,5190000,779000,
628,builder_6,45260000,0,
629,builder_6,1840000,0,
630,builder_6,6785000,5180,
631,builder_6,6080000,7385000,
632,builder_6,1360000,438000,
633,builder_6,50760000,907000,
634,builder_6,35170000,428600,
635,builder_6,421000,161000,
636,builder_6,1520000,108000,
637,builder_6,4500000,0,
638,builder_6,3000000,0,
639,builder_6,3040000,75000,
640,builder_6,31000000,0,
641,builder_6,1000000,10700,
642,builder_6,2020000,0,
643,builder_6,2720000,7840,
644,builder_6,737000,303700,
645,builder_6,2780000,18600,
646,builder_6,30420000,0,
647,builder_6,2430000,0,
648,builder_6,5445000,0,
649,builder_6,7900000,895000,
650,builder_6,3410000,32900,
651,builder_6,3787000,12800,
652,builder_6,4770000,4320000,
653,builder_6,523000,0,
654,builder_6,5768000,0,
655,builder_6,1200000,0,
656,builder_6,857000,0,
657,builder_6,6820000,0,
658,builder_6,750000,0,
659,builder_6,1573000,0,
660,builder_6,5960000,0,
661,builder_6,54480000,164000,
662,builder_6,2020000,0,
663,builder_6,23568000,769000,
664,builder_6,43302000,56200,
665,builder_6,4200000,57800,
666,builder_6,4720000,0,
667,builder_6,5190000,779000,
668,builder_6,45260000,0,
669,builder_6,1840000,0,
670,builder_6,6785000,5180,
671,builder_6,6080000,7385000,
672,builder_6,1360000,438000,
673,builder_6,50760000,907000,
674,builder_6,35170000,428600,
675,builder_6,421000,161000,
676,builder_6,1520000,108000,
677,builder_6,4500000,0,
678,builder_6,3000000,0,
679,builder_6,3040000,75000,
680,builder_6,800000,0,
681,builder_6,1230000,21490,
682,builder_6,7550000,196300,
683,builder_6,5490000,4320000,
684,builder_6,3054000,108000,
685,builder_6,22860000,0,
686,builder_7,6698000,4320000,
687,builder_6,530000,34700,
688,builder_6,110000,0,
689,builder_6,2307000,1110700,
690,builder_6,30320000,0,
691,builder_6,3383000,67900,
692,builder_6,548000,33100,
693,builder_6,529000,0,
694,builder_6,630000,10700,
695,builder_6,2520000,792900,
696,builder_6,28540000,0,
697,builder_6,4670000,18600,
698,builder_6,5000000,0,
699,builder_7,3880000,369000,
700,builder_6,5960000,0,
701,builder_6,54480000,164000,
702,builder_6,2020000,0,
703,builder_6,23568000,769000,
704,builder_6,43302000,56200,
705,builder_6,4200000,57800,
706,builder_6,4720000,0,
707,builder_6,5190000,779000,
708,builder_6,45260000,0,
709,builder_6,1840000,0,
710,builder_6,6785000,5180,
711,builder_6,6080000,7385000,
712,builder_6,1360000,438000,
713,builder_6,50760000,907000,
714,builder_6,35170000,428600,
715,builder_6,421000,161000,
716,builder_6,1520000,108000,
717,builder_6,4500000,0,
718,builder_6,3000000,0,
719,builder_6,3040000,75000,
720,builder_6,800000,0,
721,builder_6,1230000,21490,
722,builder_6,7550000,196300,
723,builder_6,5490000,4320000,
724,builder_6,3054000,108000,
725,builder_6,22860000,0,
726,builder_7,6698000,4320000,
727,builder_6,530000,34700,
728,builder_6,110000,0,
729,builder_6,2307000,1110700,
730,builder_6,30320000,0,
731,builder_6,3383000,67900,
732,builder_6,548000,33100,
733,builder_6,529000,0,
734,builder_6,630000,10700,
735,builder_6,2520000,792900,
736,builder_6,28540000,0,
737,builder_6,4670000,18600,
738,builder_6,5000000,0,
739,builder_7,3880000,369000,
740,builder_6,800000,0,
741,builder_6,1230000,21490,
742,builder_6,7550000,196300,
743,builder_6,5490000,4320000,
744,builder_6,3054000,108000,
745,builder_6,22860000,0,
746,builder_7,6698000,4320000,
747,builder_6,530000,34700,
748,builder_6,110000,0,
749,builder_6,2307000,1110700,
750,builder_6,30320000,0,
751,builder_6,3383000,67900,
752,builder_6,548000,33100,
753,builder_6,529000,0,
754,builder_6,630000,10700,
755,builder_6,2520000,792900,
756,builder_6,28540000,0,
757,builder_6,4670000,18600,
758,builder_6,5000000,0,
759,builder_7,3880000,369000,
760,builder_6,5960000,0,
761,builder_6,54480000,164000,
762,builder_6,2020000,0,
763,builder_6,23568000,769000,
764,builder_6,43302000,56200,
765,builder_6,4200000,57800,
766,builder_6,4720000,0,
767,builder_6,5190000,779000,
768,builder_6,45260000,0,
769,builder_6,1840000,0,
770,builder_6,6785000,5180,
771,builder_6,6080000,7385000,
772,builder_6,1360000,438000,
773,builder_6,50760000,907000,
774,builder_6,35170000,428600,
775,builder_6,421000,161000,
776,builder_6,1520000,108000,
777,builder_6,4500000,0,
778,builder_6,3000000,0,
779,builder_6,3040000,75000,
780,builder_6,5960000,0,
781,builder_6,54480000,164000,
782,builder_6,2020000,0,
783,builder_6,23568000,769000,
784,builder_6,43302000,56200,
785,builder_6,4200000,57800,
786,builder_6,4720000,0,
787,builder_6,5190000,779000,
788,builder_6,45260000,0,
789,builder_6,1840000,0,
790,builder_6,6785000,5180,
791,builder_6,6080000,7385000,
792,builder_6,1360000,438000,
793,builder_6,50760000,907000,
794,builder_6,35170000,428600,
795,builder_6,421000,161000,
796,builder_6,1520000,108000,
797,builder_6,4500000,0,
798,builder_6,3000000,0,
799,builder_6,3040000,75000,
800,builder_6,5960000,0,
801,builder_6,54480000,164000,
802,builder_6,2020000,0,
803,builder_6,23568000,769000,
804,builder_6,43302000,56200,
805,builder_6,4200000,57800,
806,builder_6,4720000,0,
807,builder_6,5190000,779000,
808,builder_6,45260000,0,
809,builder_6,1840000,0,
810,builder_6,6785000,5180,
811,builder_6,6080000,7385000,
812,builder_6,1360000,438000,
813,builder_6,50760000,907000,
814,builder_6,35170000,428600,
815,builder_6,421000,161000,
816,builder_6,1520000,108000,
817,builder_6,4500000,0,
818,builder_6,3000000,0,
819,builder_6,3040000,75000,
820,builder_6,31000000,0,
821,builder_6,1000000,10700,
822,builder_6,2020000,0,
823,builder_6,2720000,7840,
824,builder_6,737000,303700,
825,builder_6,2780000,18600,
826,builder_6,30420000,0,
827,builder_6,2430000,0,
828,builder_6,5445000,0,
829,builder_6,7900000,895000,
830,builder_6,3410000,32900,
831,builder_6,3787000,12800,
832,builder_6,4770000,4320000,
833,builder_6,523000,0,
834,builder_6,5768000,0,
835,builder_6,1200000,0,
836,builder_6,857000,0,
837,builder_6,6820000,0,
838,builder_6,750000,0,
839,builder_6,1573000,0,
840,builder_6,800000,0,
841,builder_6,1230000,21490,
842,builder_6,7550000,196300,
843,builder_6,5490000,4320000,
844,builder_6,3054000,108000,
845,builder_6,22860000,0,
846,builder_7,6698000,4320000,
847,builder_6,530000,34700,
848,builder_6,110000,0,
849,builder_6,2307000,1110700,
850,builder_6,30320000,0,
851,builder_6,3383000,67900,
852,builder_6,548000,33100,
853,builder_6,529000,0,
854,builder_6,630000,10700,
855,builder_6,2520000,792900,
856,builder_6,28540000,0,
857,builder_6,4670000,18600,
858,builder_6,5000000,0,
859,builder_7,3880000,369000,
860,builder_6,23733000,15300,
861,builder_6,4340000,81400,
862,builder_6,1159000,0,
863,builder_6,3800000,12300,
864,builder_6,2137000,146000,
865,builder_6,2810000,5640,
866,builder_6,4010000,0,
867,builder_6,2650000,0,
868,builder_6,150000,350000,
869,builder_6,7230000,78700,
870,builder_6,7580000,234130,
871,builder_6,800000,3130,
872,builder_6,4280000,283000,
873,builder_6,30580000,0,
874,builder_6,1577000,14200,
875,builder_6,382000,0,
876,builder_6,31085000,4320000,
877,builder_6,640000,0,
878,builder_6,8170000,100000,
879,builder_6,204000,0,
880,builder_6,800000,0,
881,builder_6,1230000,21490,
882,builder_6,7550000,196300,
883,builder_6,5490000,4320000,
884,builder_6,3054000,108000,
885,builder_6,22860000,0,
886,builder_7,6698000,4320000,
887,builder_6,530000,34700,
888,builder_6,110000,0,
889,builder_6,2307000,1110700,
890,builder_6,30320000,0,
891,builder_6,3383000,67900,
892,builder_6,548000,33100,
893,builder_6,529000,0,
894,builder_6,630000,10700,
895,builder_6,2520000,792900,
896,builder_6,28540000,0,
897,builder_6,4670000,18600,
898,builder_6,5000000,0,
899,builder_7,3880000,369000,
900,builder_6,23733000,15300,
901,builder_6,4340000,81400,
902,builder_6,1159000,0,
903,builder_6,3800000,12300,
904,builder_6,2137000,146000,
905,builder_6,2810000,5640,
906,builder_6,4010000,0,
907,builder_6,2650000,0,
908,builder_6,150000,350000,
909,builder_6,7230000,78700,
910,builder_6,7580000,234130,
911,builder_6,800000,3130,
912,builder_6,4280000,283000,
913,builder_6,30580000,0,
914,builder_6,1577000,14200,
915,builder_6,382000,0,
916,builder_6,31085000,4320000,
917,builder_6,640000,0,
918,builder_6,8170000,100000,
919,builder_6,204000,0,
920,builder_6,800000,0,
921,builder_6,1230000,21490,
922,builder_6,7550000,196300,
923,builder_6,5490000,4320000,
924,builder_6,3054000,108000,
925,builder_6,22860000,0,
926,builder_7,6698000,4320000,
927,builder_6,530000,34700,
928,builder_6,110000,0,
929,builder_6,2307000,1110700,
930,builder_6,30320000,0,
931,builder_6,3383000,67900,
932,builder_6,548000,33100,
933,builder_6,529000,0,
934,builder_6,630000,10700,
935,builder_6,2520000,792900,
936,builder_6,28540000,0,
937,builder_6,4670000,18600,
938,builder_6,5000000,0,
939,builder_7,3880000,369000,
940,builder_6,800000,0,
941,builder_6,1230000,21490,
942,builder_6,7550000,196300,
943,builder_6,5490000,4320000,
944,builder_6,3054000,108000,
945,builder_6,22860000,0,
946,builder_7,6698000,4320000,
947,builder_6,530000,34700,
948,builder_6,110000,0,
949,builder_6,2307000,1110700,
950,builder_6,30320000,0,
951,builder_6,3383000,67900,
952,builder_6,548000,33100,
953,builder_6,529000,0,
954,builder_6,630000,10700,
955,builder_6,2520000,792900,
956,builder_6,28540000,0,
957,builder_6,4670000,18600,
958,builder_6,5000000,0,
959,builder_7,3880000,369000,
960,builder_6,23733000,15300,
961,builder_6,4340000,81400,
962,builder_6,1159000,0,
963,builder_6,3800000,12300,
964,builder_6,2137000,146000,
965,builder_6,2810000,5640,
966,builder_6,4010000,0,
967,builder_6,2650000,0,
968,builder_6,150000,350000,
969,builder_6,7230000,78700,
970,builder_6,7580000,234130,
971,builder_6,800000,3130,
972,builder_6,4280000,283000,
